date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-14,18.124,18.556,18.426,17.839,78497.0,113625.0,144638572.2,10.4662666667,2.2133466467,1.45446651471,3.89124063823,18.1467543838,-0.038654573925,0.608385492356,0.627712779319,17.8551085291,17.2467230368,60.4093020821,53.4055268853,74.4168524758,0.0196724914826,0.0242880110243,0.00775375064617,0.425046661735,0.0157886644878,-0.00763870521152,0.215980377862,0.070172990356,0.00584736837936,0.00550023683135,1.82388821338,13.0469902163
2017-02-15,18.434,19.672,18.694,18.328,150802.0,113625.0,281909258.8,20.1069333333,1.45446651471,-2.00064191719,7.18947255804,18.3291695892,0.00404358135562,0.630240017666,0.628218226988,17.9841687554,17.3539287377,49.3502490071,52.0537675926,43.9432118362,0.0601422720414,0.02741185044,0.0100522220963,1.10460809537,0.0359221670871,0.000805221251034,-0.183068711172,-0.0253112247283,0.00722819612554,0.00621600409266,1.598792544,0.296433501032
2017-02-16,18.442,18.686,18.32,18.01,73761.0,113625.0,135130152.0,9.8348,-2.00064191719,3.2423580786,3.68995633188,18.3261130595,-0.0285963171855,0.610345528747,0.62464368734,18.0358351007,17.425489572,48.18616206,50.7645657484,43.0293546832,-0.0501220008133,-0.0173505019642,-0.000166757676744,-8.07202716367,-0.0315665276102,-0.00568996487944,-0.0235882689667,-0.0247667345483,0.0028728792543,0.00412361000921,-8.30759370451,-1.01658913573
2017-02-17,18.328,19.452,18.914,18.173,130381.0,113625.0,246602623.4,17.3841333333,3.2423580786,-0.602728137887,6.76218673998,18.522075373,0.0168705630373,0.635187789238,0.626752507719,18.1709373929,17.5357496037,51.4360705107,50.9884006692,52.3314101937,0.0409932569838,0.00905052748473,0.0106930647471,1.58995579493,0.040701961956,0.00337603728719,0.0674448495532,0.00440927480535,0.00749076998332,0.00632751414244,1.19697106597,65.1233732439
2017-02-20,18.735,19.061,18.8,18.279,76777.0,113625.0,144340760.0,10.2369333333,-0.602728137887,4.9414893617,4.15957446809,18.6147169153,0.0185055466263,0.638318474361,0.629065701048,18.2677162555,17.6293977812,56.498727314,52.8251762174,63.8458295072,-0.0201007608472,0.00583282892203,0.00500168261242,0.0969133979305,0.00492875520562,0.00369076038754,0.0984261968903,0.0360233999142,0.00532602476885,0.0053404148452,-0.939046482777,-0.532249852527
2017-02-21,18.719,19.933,19.729,18.605,154152.0,113625.0,304126480.8,20.5536,4.9414893617,-2.10350245831,6.73120786659,18.9861446102,0.125663306868,0.70760526784,0.644773614406,18.4925291393,17.7849238715,65.878669615,57.1763406833,83.2833274783,0.0457478621269,0.0178346736692,0.0199534431054,5.79057524785,0.108545806306,0.0249702270087,0.166020417572,0.0823691424697,0.0123065675324,0.00882197408062,58.7499971264,2.98934611641
2017-02-22,19.55,19.688,19.314,19.069,104390.0,113625.0,201618846.0,13.9186666667,-2.10350245831,1.55845500673,3.204929067,19.0954297401,0.121515019901,0.720720501845,0.659962991894,18.6189092717,17.8981887699,57.1124356399,57.1550390022,57.0272289154,-0.0122911754377,0.0249395323838,0.00575604643133,-0.0330111236936,0.0185346754757,0.0235576908675,-0.133066347974,-0.000372561112991,0.00683411833298,0.0063685905674,-1.00570083667,-0.711526156116
2017-02-23,19.24,19.648,19.615,18.776,119486.0,113625.0,234371789.0,15.9314666667,1.55845500673,2.11572775937,4.44557736426,19.2686198268,0.138929656235,0.746794027041,0.677329198923,18.7721539991,18.0253599721,70.1468225367,61.4856335137,87.4692005828,-0.00203169443316,-0.0153652525041,0.00906971400884,0.143312623801,0.0361770271961,0.0263139103899,0.228223271355,0.0757692512702,0.00823059638945,0.00710525539016,5.34134339477,0.575684650399
2017-02-24,19.403,20.324,20.03,19.354,171625.0,113625.0,343764875.0,22.8833333333,2.11572775937,-2.56115826261,4.84273589616,19.5224132178,0.183180389698,0.791816942484,0.700226747636,18.9656687685,18.173851826,69.9947889076,64.322018645,81.3403294329,0.0344055374593,0.0307839795484,0.0131713321121,0.318511789795,0.0602882639837,0.0338056424389,-0.0021673630191,0.0461308596696,0.0103086075988,0.00823794110895,1.22249639527,0.452232352556
2017-02-27,19.876,20.348,19.517,19.476,103885.0,113625.0,202752354.5,13.8513333333,-2.56115826261,0.333042988164,4.46789977968,19.5206088119,0.123068683164,0.777144674613,0.715610333031,19.050488958,18.2733442834,48.2304708925,58.9581693942,26.7750738893,0.0011808699075,0.00630360648961,-9.24274026474e-05,-0.328155795679,-0.0185298736164,0.0219694341118,-0.310941976606,-0.0833905614875,0.00447230153047,0.00547448379594,-2.03027833252,-1.00701731623
2017-02-28,19.387,19.656,19.582,19.069,77052.0,113625.0,150883226.4,10.2736,0.333042988164,-1.2868961291,2.99765090389,19.5410725413,0.0741884970125,0.761978143664,0.724883895158,19.1322598875,18.3702817439,61.2848227302,59.7337205062,64.3870271782,-0.0340082563397,-0.0208975148901,0.00104831409541,-0.397178103273,-0.0195157110954,0.0129589550325,0.270666066411,0.0131542603844,0.00429232707482,0.00530485602355,-0.210333958757,12.3420269897
2017-03-01,19.957,20.324,19.33,19.289,84036.0,113625.0,162441588.0,11.2048,-1.2868961291,1.72788411795,5.35437144335,19.4707150275,-0.00571909907677,0.721309458235,0.724169007773,19.1626814433,18.441371985,42.1769993725,53.8814801283,18.7680378608,0.0339845339845,0.0115370496618,-0.00360049396499,-1.07708875779,-0.0533725091296,-0.000986209501097,-0.311787201243,-0.0979721391589,0.00159006599042,0.00386985034784,-1.71185331948,-4.43455647572
2017-03-02,19.216,19.998,19.664,19.126,94585.0,113625.0,185991944.0,12.6113333333,1.72788411795,-1.44934906428,4.43449959317,19.5351433517,-0.0260778494083,0.707870351893,0.720909276597,19.2398073751,18.5319370232,48.6837488171,52.1489030246,41.7534404022,-0.0160401495769,-0.008450412152,0.00330898603738,-3.55978276617,-0.0186315404413,-0.00450134035156,0.154272459906,-0.0321553361117,0.0040247985143,0.0049109707357,-2.30500410522,1.91903668484
2017-03-03,19.574,19.623,19.379,19.289,49394.0,113625.0,95720632.6,6.58586666667,-1.44934906428,2.14149336911,1.72351514526,19.4830955678,-0.0869921286506,0.66653919619,0.710035260516,19.2612216251,18.5946824289,41.4378684729,48.578558174,27.1564890707,-0.0187518751875,0.00852243019973,-0.00266431543162,-2.33586283472,-0.0583880305086,-0.0150837510826,-0.148835710484,-0.0684644286549,0.00111301789927,0.00338579856013,0.343818713625,-1.80517578543
2017-03-06,19.403,19.876,19.794,19.354,62724.0,113625.0,124155885.6,8.3632,2.14149336911,10.0030312216,2.6371627766,19.5867303785,-0.0805895985464,0.659666761424,0.699961560697,19.3431875289,18.6835207675,55.7223082284,50.9598081921,65.247308301,0.012893033685,0.00336979625693,0.00531921687593,0.0735989589345,-0.0103106235995,-0.0141876050085,0.344719462703,0.0490185404352,0.00425548832939,0.00477762064188,1.03150825376,2.99646663935
2017-03-07,19.753,21.774,21.774,19.753,267903.0,113625.0,583331992.2,35.7204,10.0030312216,-1.61201432902,9.28171213374,20.3158202523,0.167603140051,0.804713523229,0.720911953204,19.7171586783,18.9124451551,70.4815388189,57.4670517344,96.510512988,0.0954920507144,0.0206158933554,0.0372236641714,3.07971181237,0.219878839267,0.0299307757493,0.264871127198,0.127693642757,0.0193334810429,0.0122527434975,40.8445023809,5.99795948157
2017-03-08,21.765,22.099,21.423,21.252,200274.0,113625.0,429046990.2,26.7032,-1.61201432902,-1.89982728843,3.95369462727,20.6848801682,0.256434673424,0.881183624094,0.752966287382,19.9795958047,19.0984121806,53.7173265483,56.217143339,48.7176929669,0.014926058602,0.0758872070065,0.0181661341408,0.530011152214,0.0950277318042,0.044463590922,-0.237852529209,-0.0217500003504,0.0133100884715,0.0098330503552,-0.827902354342,-0.511973510799
2017-03-09,21.212,21.342,21.016,20.609,116802.0,113625.0,245471083.2,15.5736,-1.89982728843,-1.74628854206,3.48781880472,20.7952534455,0.232992950096,0.898586881192,0.782090406144,20.139042604,19.2404557228,54.3199639472,55.5847502084,51.7903914247,-0.0342549436626,-0.0302559759081,0.00533593989225,-0.0914140159558,0.0197498644121,0.0386791802636,0.0112186781729,-0.0112491153599,0.00798048172907,0.00743745295852,-1.17247564617,-0.706269927828
2017-03-10,21.016,21.171,20.649,20.511,87137.0,113625.0,179929191.3,11.6182666667,-1.74628854206,10.0198556831,3.19628069156,20.746502297,0.144983753477,0.872705252067,0.800213375328,20.217497588,19.3447923359,43.1830062678,51.4508355616,26.6473476803,-0.0080123699747,-0.00475520403707,-0.00234434019396,-0.377733303015,-0.0288025895621,0.0231724734664,-0.205025130175,-0.0743713812038,0.00389566602264,0.00542277244515,-3.13211583656,-1.43934906339
2017-03-13,20.462,22.718,22.718,20.096,153712.0,113625.0,349202921.6,20.4949333333,10.0198556831,-0.17607183731,11.5415089356,21.403668198,0.331707713813,1.00753069646,0.841676839555,20.6021902668,19.5946595703,62.1220041785,55.0078917672,76.3502290012,0.0730716546219,-0.0202330456828,0.0316759852622,1.28789575285,0.154491386496,0.0518155100939,0.438575253267,0.0691350522657,0.0190277098882,0.0129165115881,4.40953721202,14.5116845856
2017-03-14,23.46,23.932,22.678,22.564,249014.0,113625.0,564713949.2,33.2018666667,-0.17607183731,6.14251697681,6.03227797866,21.8284454653,0.410901780954,1.09849045265,0.893039562174,20.9215456103,19.8230551577,44.1924472301,51.4027435882,29.771854514,0.0534378026235,0.122810509554,0.01984600319,0.238746534504,0.0902798857734,0.0610242793973,-0.288618456302,-0.0655387447729,0.0155010384546,0.0116560120152,-0.814622779852,-0.373468480122
2017-03-15,22.401,24.396,24.071,22.246,229027.0,113625.0,551290891.7,30.5369333333,6.14251697681,1.72406630385,8.93190976694,22.5759636436,0.600511606605,1.2683593163,0.968103513,21.4060770549,20.1377177386,57.7562051302,53.5205641022,66.2274871861,0.0193882667558,-0.0140932458784,0.0342451403335,0.461448050215,0.15463845247,0.0840544517903,0.306924797113,0.041200534566,0.0231594478528,0.0158735663302,0.932794757311,0.725543425832
2017-03-16,23.623,25.496,24.486,23.525,216567.0,113625.0,530285956.2,28.8756,1.72406630385,-7.95148247978,8.04949767214,23.212642429,0.723192192356,1.42009863322,1.05850253704,21.8799113541,20.4598127209,54.7564621382,53.9325301142,56.4043261862,0.0450893589113,0.0574934819743,0.0282016216687,0.204293446457,0.119634329933,0.0933774362251,-0.0519380209489,0.00769734061877,0.0221355037651,0.0159946120264,-0.557277473896,-0.176478139846
2017-03-17,23.908,24.356,22.539,22.238,202642.0,113625.0,456734803.8,27.0189333333,-7.95148247978,2.31598562492,9.39704512179,22.9880949527,0.494368762979,1.36748301391,1.12029863242,21.9813096074,20.6138265935,41.2414815262,49.7021805849,24.3200834089,-0.0447128961406,-0.0547077577046,-0.00967349913012,-0.316407494156,-0.0370506794987,0.0583806776174,-0.246819828825,-0.0784378096184,0.00463430822761,0.00752762865549,-2.54878925215,-1.3430121588
2017-03-20,22.792,23.199,23.061,22.189,95488.0,113625.0,220204876.8,12.7317333333,2.31598562492,3.8463206279,4.37968865184,23.0123966351,0.371229586486,1.35231712397,1.16670233073,22.1474158216,20.7950986976,56.2731989052,51.892520025,65.0345566658,-0.047503695188,-0.00220343556075,0.00105714207665,-0.249083651142,-0.0110903680571,0.0414208292039,0.364480538109,0.0440692825618,0.00755670236305,0.0087937144211,0.212775753602,1.10928228374
