date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,8.85,8.87,8.83,8.8,23063.0,215715.0,20364629.0,0.631863013699,-0.0403452277811,0.113250283126,0.79275198188,8.83,0.00240787007659,-0.0883,-0.0883,8.83,8.9183,47.619047619,49.2063492063,44.4444444444,-0.000367902865441,-0.000496428457556,-0.00067759528177,0.200896413439,0.0742038690803,-0.252399404572,0.0310301403345,0.00374539613502,-0.000774347732096,-0.00085847405521,-0.866953156193,-0.54930898077
2016-07-01,8.85,8.929,8.84,8.791,22215.0,215715.0,19638060.0,0.608630136986,0.113250283126,2.46606334842,1.56108597285,8.83333333333,0.142556353276,0.000797720797721,-0.0704804558405,8.83153846154,8.83074074074,43.5817805383,47.3314929837,36.0823556476,0.00665163472379,-0.00102272727273,0.000377500943752,58.2043377516,1.00903421062,0.201806842124,-0.0847826086957,-0.0381019167835,0.000174231204809,-0.00981793158553,288.723130221,1.55711861329
2016-07-04,8.86,9.058,9.058,8.83,39616.0,215715.0,35884172.8,1.08536986301,2.46606334842,0.0,2.51711194524,8.90822222222,0.142855030592,0.0188039382797,-0.0526235770164,8.86637869822,8.84757475995,62.3878536922,52.3502798865,82.4630013036,0.0144473065293,0.00443635536344,0.00847798742138,0.00209515261204,22.5720797721,0.253359298136,0.431512272367,0.106034831916,0.0039449793304,0.00190629752346,-0.999964003497,21.4581886792
2016-07-05,9.058,9.107,9.058,8.989,29213.0,215715.0,26461135.4,0.800356164384,0.0,0.220799293442,1.30271583131,8.95814814815,0.136513057201,0.0326970837339,-0.0355594448663,8.8958588985,8.86316181476,61.0834278852,55.2613292194,72.7276252168,0.00540958268934,0.018006795017,0.00560447692935,-0.0443944701521,0.738842323749,0.324267811455,-0.0209083295835,0.0556071398129,0.00332494260357,0.00176173191431,-22.1891343366,-0.338937810263
2016-07-06,9.018,9.137,9.078,8.959,33478.0,215715.0,30391328.4,0.917205479452,0.220799293442,0.870235734743,1.96078431373,8.99809876543,0.128582875003,0.0448048520102,-0.019486585491,8.92388060642,8.87907575441,63.0069294516,57.8431959635,73.3343964278,0.0032941693203,-0.00333741239292,0.00445969597993,-0.0580910160587,0.37030116737,0.451999727097,0.0314897449759,0.0467210394777,0.00314997216605,0.00179551496178,-0.308519188532,-0.204261872043
2016-07-07,9.078,9.177,9.157,9.008,32794.0,215715.0,30029465.8,0.898465753425,0.870235734743,-0.43682428743,1.84558261439,9.05106584362,0.127310365497,0.0600823929445,-0.00357278980392,8.95974512851,8.89966273557,71.3931797922,62.3598572397,89.4598248971,0.00437780453103,0.00546936041969,0.00588647441755,-0.0098964150989,0.340979609325,0.816653881945,0.133100444881,0.0780845733194,0.00401893791174,0.00231859505698,0.829639490401,0.319927287428
2016-07-08,9.147,9.196,9.117,9.068,23320.0,215715.0,21260844.0,0.638904109589,-0.43682428743,-1.84271141823,1.40397060437,9.07304389575,0.114798693242,0.068176393472,0.0107770468513,8.98393818566,8.91576179219,60.3558698614,61.6918614469,57.6838866904,0.00207039337474,0.00666074600355,0.00242822806793,-0.0982769329625,0.134715016011,4.01642342335,-0.154598940163,-0.0107119519242,0.00270019479408,0.00180895131682,-8.93055889232,-0.587490253811
2016-07-11,9.058,9.147,8.949,8.929,49671.0,215715.0,44450577.9,1.36084931507,-1.84271141823,1.76556039781,2.43602637166,9.0316959305,0.0792994426669,0.0603391985181,0.0206894771846,8.97856308018,8.91822388166,43.2953505498,55.5596911479,18.7666693537,-0.00532840365376,-0.0153286281429,-0.00455723191955,-0.309230441325,-0.114954672062,0.919772407986,-0.282665453265,-0.0993999881866,-0.000598301699708,0.000276150207324,-2.14652108082,-2.87677260622
2016-07-12,8.969,9.157,9.107,8.939,69287.0,215715.0,63099670.9,1.8982739726,1.76556039781,-0.75765894367,2.39376303942,9.056797287,0.0726813300588,0.0661153084714,0.029774643442,8.9983226063,8.93220729783,54.5516404277,55.2236742412,53.2075728008,0.001093254619,0.00111994624258,0.00277925172567,-0.0834572398692,0.0957273231189,0.439120146743,0.259988422196,-0.00604785411487,0.00220074481299,0.00156795975959,0.730113117222,1.60985523114
2016-07-13,9.078,9.107,9.038,8.979,60574.0,215715.0,54746781.2,1.65956164384,-0.75765894367,-0.331931843328,1.41624253153,9.05053152467,0.0553734127799,0.0643830264294,0.0366963200395,9.00442682072,8.94004379429,51.7323436185,54.0598973669,47.0772361215,-0.00546030359288,0.00447477346459,-0.000691829808532,-0.238134294803,-0.0262009220259,0.232468832447,-0.0516812471107,-0.0210738761994,0.000678372479186,0.000877330339034,-1.85336892493,-1.24892664531
