date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-29,29.75,30.0,29.78,29.46,9905.0,173850.0,29497090.0,0.660333333333,0.100840336134,3.12290127602,1.81329751511,30.4106506864,-0.526582079275,-0.413423933941,-0.150132894303,31.0781395007,31.4915634347,47.1382547185,41.2259740378,58.9628160799,-0.0105540897098,0.0158620689655,-0.010262500462,-0.144676410562,-0.315281050569,-0.780721800322,0.147537338564,0.0772446612579,-0.0075373354133,-0.00432916908861,0.710307162243,0.343563139438
2016-08-01,30.0,31.27,30.71,29.85,37683.0,173850.0,115724493.0,2.5122,3.12290127602,-0.944317811788,4.62390100944,30.5104337909,-0.419254877042,-0.412167192454,-0.202539753934,31.0215026545,31.4336698469,51.6132965729,44.6884148828,65.463059953,0.0423333333333,0.0132382892057,0.00328118939524,0.203818562114,0.00303983727865,-0.349069801614,0.0949343984228,0.0839868778325,-0.00182240144287,-0.00183838404449,2.40878918216,1.31972611425
2016-08-02,30.0,30.86,30.42,29.74,14416.0,173850.0,43853472.0,0.961066666667,-0.944317811788,4.73372781065,3.68178829717,30.480289194,-0.363327444979,-0.429619407046,-0.247955684556,30.9289637846,31.3585831916,54.64695962,48.0079297952,67.9250192696,-0.0131116085705,-0.0036850921273,-0.000988009452226,0.13339721283,-0.0423425612483,-0.224232180302,0.0587767735945,0.0742813304322,-0.00298305568721,-0.00238873334528,-0.34550998964,-1.30111320415
2016-08-03,30.42,32.55,31.86,30.2,38492.0,173850.0,122635512.0,2.56613333333,4.73372781065,3.10734463277,7.37602008788,30.940192796,-0.120910987935,-0.323525052015,-0.263069558048,31.0722001254,31.3957251774,59.9774057041,51.9977550982,75.936706916,0.0547634478289,0.0154673839946,0.0150885576934,0.667212071079,0.246949633304,-0.0609539302111,0.0975433239319,0.0831076307599,0.00463113933708,0.00118442805851,4.00169424027,16.2716734232
2016-08-04,32.1,33.68,32.85,31.61,78691.0,173850.0,258499935.0,5.24606666667,3.10734463277,-3.19634703196,6.30136986301,31.5767951973,0.168524988986,-0.157741439931,-0.242003934425,31.3457077984,31.5034492383,59.9527310169,54.6494137378,70.5593655752,0.0347158218126,0.0466887417219,0.0205752564485,2.39379383019,0.512428978996,0.0800762497174,-0.000411399708195,0.0509956369188,0.00880232722217,0.00343116969982,2.58775557871,0.363633083199
2016-08-05,32.58,32.79,31.8,31.51,46040.0,173850.0,146407200.0,3.06933333333,-3.19634703196,-0.786163522013,4.0251572327,31.6511967982,0.211499006951,-0.10981705508,-0.215566558556,31.4155989063,31.5254159614,47.5205706779,52.2731327178,38.0154465982,-0.0264251781473,-0.00316355583676,0.00235621127574,0.255000864994,0.303816073138,0.109243578753,-0.207366038679,-0.0434822783524,0.002229686705,0.000697279936546,-0.893474174017,-0.885483260846
2016-08-08,32.11,32.12,31.55,31.06,24615.0,173850.0,77660325.0,1.641,-0.786163522013,-0.0316957210777,3.35974643423,31.6174645321,0.19936888786,-0.0909610036432,-0.190645447573,31.4362759977,31.5272370013,47.0891854834,50.5451503064,40.1772558375,-0.0204330588594,-0.0142811805776,-0.00106575009737,-0.0573530782286,0.171704216829,0.115607500298,-0.00907786224748,-0.0330567984283,0.00065817912283,5.77641829235e-05,-1.22491326933,-1.45231516729
2016-08-09,31.3,31.9,31.54,31.2,24027.0,173850.0,75781158.0,1.6018,-0.0316957210777,0.443880786303,2.21940393152,31.5916430214,0.183514520703,-0.075948872134,-0.167706132485,31.4522335365,31.5281824086,47.5832665128,49.5578557085,43.6340881213,-0.00684931506849,0.00450740502254,-0.000816685053502,-0.0795227747285,0.165039202603,0.120324483904,0.0104924522322,-0.0195329243633,0.00050761543193,2.99870017006e-05,-0.386547630652,0.233699292622
2016-08-10,31.44,32.21,31.68,31.15,22776.0,173850.0,72154368.0,1.5184,0.443880786303,-2.99873737374,3.34595959596,31.6210953476,0.184884011564,-0.0521536252577,-0.14459563104,31.4872745309,31.5394281561,48.3888443418,49.1681852529,46.8301625196,0.00971786833856,-0.00160256410256,0.00093228219157,0.00746257493035,0.313306125657,0.137803556155,0.0169298555589,-0.00786294019344,0.00111410193952,0.000356688735275,1.09384198371,2.1415443292
2016-08-11,31.6,31.96,30.73,30.73,24593.0,173850.0,75574289.0,1.63953333333,-2.99873737374,1.39928408721,4.00260331923,31.3240635651,0.0574333967933,-0.108699758044,-0.137416456441,31.3707707569,31.4794705149,32.2592295612,43.531866689,9.7139553056,-0.00776156473145,-0.0134831460674,-0.00939346911528,-0.689354442781,-1.08422247748,0.0496500104985,-0.333333333333,-0.114633447114,-0.00370002725601,-0.00190103767572,-93.3748771991,-11.0757787719
2016-08-12,30.55,31.29,31.16,30.55,13841.0,173850.0,43128556.0,0.922733333333,1.39928408721,2.43902439024,2.37483953787,31.2693757101,0.0319278571085,-0.117461545748,-0.133425474302,31.3383444866,31.4558060324,48.9836305183,45.3491212988,56.2526489573,-0.0209637046308,-0.00585746827205,-0.00174587358094,-0.44408899889,-0.0806054020866,0.0290429708489,0.518437705567,0.0417453867241,-0.00103364595481,-0.000751743348961,0.355790038722,0.814139636856
2016-08-15,31.2,32.49,31.92,31.02,30088.0,173850.0,96040896.0,2.00586666667,2.43902439024,1.6290726817,4.60526315789,31.4862504734,0.113703446094,-0.062360820493,-0.11921254354,31.4278299502,31.4901907707,53.0639169442,47.9207198472,63.350311138,0.0383509108341,0.0153846153846,0.00693569213939,2.56126143098,0.469095863706,0.106523366967,0.0832989793264,0.0567066896736,0.00285546237572,0.00109311261357,6.76745075285,4.97261990507
2016-08-16,32.3,33.03,32.44,31.68,41858.0,173850.0,135787352.0,2.79053333333,1.6290726817,-0.246609124538,4.16152897657,31.8041669822,0.227542324862,0.0230014094985,-0.0907697529325,31.5835484194,31.5605470099,54.1413767282,49.9942721409,62.4355859028,0.016620498615,0.0212765957447,0.0100969948501,1.00119110438,1.36884392022,0.238588908206,0.0203049425314,0.0432704746562,0.0049547954614,0.00223422715092,-0.609102338296,0.455802052215
2016-08-17,32.44,32.76,32.36,32.0,27437.0,173850.0,88786132.0,1.82913333333,-0.246609124538,-0.710754017305,2.34857849197,31.9894446548,0.278410418794,0.0832367588139,-0.0559684505832,31.7030025087,31.6197657499,51.8837248364,50.6240897061,54.402995097,-0.00817438692098,0.010101010101,0.00582557853782,0.22355442647,2.61876774635,0.383401972848,-0.0416991962209,0.0125977944708,0.00378216176777,0.00187635341011,-0.776711533402,-0.423038376831
2016-08-18,32.16,32.78,32.13,31.83,28153.0,173850.0,90455589.0,1.87686666667,-0.710754017305,-0.622471210707,2.95673825086,32.0362964366,0.267363202392,0.111133550912,-0.0225480502842,31.7686944305,31.6575608795,45.1154656804,48.7878816975,37.7706336461,0.000610500610501,-0.0053125,0.00146460128423,-0.0396796084341,0.335149908475,0.597129274632,-0.130450525234,-0.0362714276784,0.002072104108,0.00119530074748,-1.17749417473,-0.748591273
2016-08-19,32.0,32.2,31.93,31.23,24770.0,173850.0,79090610.0,1.65133333333,-0.622471210707,-0.375822110868,3.03789539618,32.000864291,0.22130746732,0.115769116791,0.00511538313079,31.7935106719,31.6777415551,54.1319599381,50.569241111,61.2573975923,-0.0176937156803,-0.0188501413761,-0.00110600005179,-0.172259064302,0.0417116688926,1.22686587383,0.199853733565,0.036512333628,0.000781153960284,0.000637467796893,-3.34124909745,-1.75515436433
2016-08-22,32.2,32.34,31.81,31.6,21523.0,173850.0,68464663.0,1.43486666667,-0.375822110868,4.05532851305,2.32631248035,31.9372428607,0.165429810434,0.108509014652,0.0257941094351,31.7960474916,31.687538477,45.5474327515,48.8953049912,38.8516882722,0.00434782608696,0.0118475824528,-0.00198811600107,-0.252488800139,-0.0627119074556,4.04245894698,-0.158585190641,-0.0331018635648,7.9790487102e-05,0.000309268317772,-0.465750444903,-0.797573153695
2016-08-23,32.13,34.36,33.1,31.56,67782.0,173850.0,224358420.0,4.5188,4.05532851305,-1.6918429003,8.45921450151,32.3248285738,0.285913926311,0.20449031338,0.061533350224,31.9966555698,31.7921652565,48.698288501,48.8296328278,48.4355998475,0.0624613481756,-0.00126582278481,0.012135853893,0.728309580727,0.884546772774,1.38555823681,0.0691774609268,-0.00134311798247,0.00630921432179,0.00330182729589,3.88452232466,7.10419808827
2016-08-24,33.3,33.3,32.54,32.49,34231.0,173850.0,111387674.0,2.28206666667,-1.6918429003,-2.0897357099,2.48924400738,32.3965523825,0.273845196418,0.232686597985,0.0957639997762,32.0802470206,31.8475604227,34.5231388361,44.0608014972,15.4478135138,-0.0308498253783,0.0294676806084,0.00221884575727,-0.0422110599829,0.137885673602,0.556294260391,-0.29108106468,-0.097662649797,0.00261250587928,0.00174241564678,-1.05795757889,-0.817166078561
2016-08-25,32.39,32.39,31.86,31.6,24661.0,173850.0,78569946.0,1.64406666667,-2.0897357099,-0.627746390458,2.47959824231,32.2177015884,0.163387185622,0.19788099079,0.116187397979,32.0463628636,31.8484818728,33.9858900257,40.7024976734,20.5526747304,-0.0273273273273,-0.0273930440135,-0.00552067368356,-0.403359314826,-0.149581486413,0.213268015648,-0.0155619919987,-0.0762197624581,-0.0010562311755,2.89331478382e-05,-8.55577317862,-3.48808357475
2016-08-26,32.29,32.29,31.66,31.62,14526.0,173850.0,45989316.0,0.9684,-0.627746390458,2.33733417562,2.11623499684,32.0318010589,0.0579436359428,0.152402170443,0.123430352472,31.9869224231,31.8345202526,24.6473097684,35.3507683717,3.24039256174,-0.00308737264588,0.000632911392405,-0.00577013630042,-0.645359972864,-0.229829152185,0.0623385549452,-0.274778157943,-0.131484051534,-0.00185482642162,-0.000438376317748,-0.599962983729,-0.0451869882468
2016-08-29,31.55,32.55,32.4,31.55,28139.0,173850.0,91170360.0,1.87593333333,2.33733417562,-4.04320987654,3.08641975309,32.1545340393,0.081015721166,0.174065178201,0.133557317618,32.0504728195,31.8764076413,44.7648731789,38.4888033075,57.3170129219,0.00805202849179,-0.0022137887413,0.00383159785928,0.398181523264,0.142143695817,0.0820459874167,0.816217412755,0.0887685071718,0.0019867618276,0.00131578514024,1.61699135367,1.66403940215
2016-08-30,32.45,32.45,31.09,30.95,32558.0,173850.0,101222822.0,2.17053333333,-4.04320987654,-2.21936313927,4.82470247668,31.7996893595,-0.0784076331164,0.0845525469198,0.123756363478,31.9027077704,31.8181552234,32.9543598971,36.6439888373,25.5751020165,-0.00307219662058,-0.0190174326466,-0.0110356032317,-1.96780763027,-0.514247778942,-0.0733838797782,-0.263834396105,-0.0479311984682,-0.00461038593682,-0.0018274461329,-5.94198629344,-3.88015695722
2016-08-31,31.09,31.38,30.4,29.96,65101.0,173850.0,197907040.0,4.34006666667,-2.21936313927,-0.0986842105263,4.67105263158,31.3331262397,-0.264545747701,-0.0415847288348,0.0906881450155,31.6715219595,31.7131066884,32.2982117624,35.195396479,26.5038423291,-0.0329738058552,-0.0319870759289,-0.0146719395451,-2.37397951176,-1.49182112603,-0.267204186785,-0.0199108141306,-0.0395315140159,-0.00724658898825,-0.00330152814743,-0.206408327339,-0.329509519069
2016-09-01,30.17,30.45,30.37,29.94,29299.0,173850.0,88981063.0,1.95326666667,-0.0986842105263,-0.460981231478,1.67928877181,31.0120841598,-0.372828219435,-0.142329492132,0.0440846175861,31.4712878119,31.613617304,49.6367163383,40.0091697654,68.891809484,-0.0296367112811,-0.000667556742323,-0.0102460915466,-0.409314731671,-2.42263845695,-0.51388775701,0.536825527788,0.136772810311,-0.00632221425532,-0.0031371692878,0.827582871022,0.301653914602
2016-09-02,30.22,30.4,30.23,29.93,18684.0,173850.0,56481732.0,1.2456,-0.460981231478,0.893152497519,1.55474694013,30.7513894399,-0.439826071562,-0.23080667714,-0.0108936413592,31.2803204562,31.5111271334,54.3677399702,44.7953598337,73.5125002433,-0.00164203612479,-0.000334001336005,-0.00840623024833,-0.1797016659,-0.621636343134,-1.247107539,0.0953129856469,0.119627327843,-0.00606798669378,-0.00324196278092,0.560969464338,0.17956713444
2016-09-05,30.23,30.8,30.5,30.01,22492.0,173850.0,68600600.0,1.49946666667,0.893152497519,0.524590163934,2.59016393443,30.6675929599,-0.424102448903,-0.275957671924,-0.0639064474721,31.1602711553,31.4362288272,56.9202654654,48.8369950443,73.0868063076,0.0131578947368,0.00267290344136,-0.00272496565125,0.0357496375867,-0.195622567521,-4.86639906388,0.0469492661743,0.0902244166709,-0.00383785393525,-0.0023768843894,1.19893882123,0.675839755663
2016-09-06,30.5,30.87,30.66,30.33,16561.0,173850.0,50776026.0,1.10406666667,0.524590163934,1.59817351598,1.76125244618,30.6650619733,-0.370428137482,-0.295424033398,-0.110209964657,31.0833063622,31.3787303956,58.317214014,51.9970680342,70.9575059735,0.00227272727273,0.0106631122959,-8.25296800384e-05,0.126559777148,-0.0705411135669,-0.724551575261,0.0245422001664,0.0647065403396,-0.00246996544849,-0.00182904991436,2.54016951475,0.969713497122
2016-09-07,30.79,31.94,31.15,30.79,37983.0,173850.0,118317045.0,2.5322,1.59817351598,-0.609951845907,3.69181380417,30.8267079822,-0.252816826895,-0.268220481467,-0.141812068019,31.0935669218,31.3617874033,49.3129252847,51.1023537843,45.7340682853,0.0346614836411,0.0151665018134,0.00527134134121,0.31750101757,0.0920830699478,-0.286744519519,-0.15440190142,-0.0172070134655,0.000330098720803,-0.000539951491014,1.50870398736,64.87206807
2016-09-08,30.95,31.46,30.96,30.8,15790.0,173850.0,48885840.0,1.05266666667,-0.609951845907,-0.452196382429,2.13178294574,30.8711386548,-0.187512225244,-0.259007208797,-0.165251096175,31.0730181646,31.3320253734,40.9560916039,47.7202663909,27.42774203,-0.0150281778334,0.000324780772978,0.00144130448936,0.25830797124,0.0343496239339,-0.165282323874,-0.169465381186,-0.0661826147528,-0.000660868444436,-0.000948990231029,-0.186434194079,-0.726577279659
2016-09-09,31.3,31.3,30.82,30.77,12152.0,173850.0,37452464.0,0.810133333333,-0.452196382429,-2.72550292018,1.71966255678,30.8540924365,-0.151606685862,-0.260005274839,-0.184201931908,31.0340922931,31.294097568,30.4487151573,41.9630826463,7.41998017929,-0.00508582326764,-0.000974025974026,-0.000552173292106,0.19148372505,-0.00385342958725,-0.114679031918,-0.256552225447,-0.12064441756,-0.00125272257988,-0.0012105124066,-0.258699899463,-1.38310662055
2016-09-12,30.53,30.66,29.98,29.8,23010.0,173850.0,68983980.0,1.534,-2.72550292018,1.00066711141,2.8685790527,30.562728291,-0.225009323902,-0.324832759346,-0.212328097395,30.871924248,31.1967570074,27.2758876243,37.0673509723,7.69296092816,-0.020447284345,-0.0315242118947,-0.00944329009539,-0.484164914113,-0.249331420479,-0.152692022263,-0.104202345375,-0.116667588873,-0.00522548053175,-0.00311050863121,-3.52849120199,-16.1020406644
2016-09-13,30.01,30.35,30.28,29.9,8438.0,173850.0,25550264.0,0.562533333333,1.00066711141,-0.858652575958,1.48612945839,30.4684855273,-0.217059207051,-0.347990101802,-0.239460498277,30.7808589791,31.1288490809,46.332073231,40.1555917252,58.6850362426,-0.0101108936725,0.00335570469799,-0.00308358477603,0.0353323885091,-0.0712900463085,-0.127785258825,0.698645846809,0.0833143095442,-0.0029497762497,-0.0021767623621,1.07297593749,0.673462877357
2016-09-14,30.2,30.49,30.02,29.7,8409.0,173850.0,25243818.0,0.5606,-0.858652575958,-0.333111259161,2.63157894737,30.3189903516,-0.2295165794,-0.382908360401,-0.268150070702,30.6638037516,31.046712112,44.3901585253,41.5671139919,50.0362475921,0.00461285008237,-0.0066889632107,-0.00490655092283,-0.0573915869197,-0.100342677617,-0.119809207078,-0.0419129680644,0.0351513252838,-0.00380285773165,-0.00263861245699,-2.62433363103,-0.59118405337
2016-09-19,30.02,30.3,29.92,29.6,19575.0,173850.0,58568400.0,1.305,-0.333111259161,0.033422459893,2.33957219251,30.1859935677,-0.233167167443,-0.413879550353,-0.297295966632,30.5493724052,30.9632519555,44.831534255,42.6552540796,49.1840946057,-0.0062315513283,-0.003367003367,-0.00438658353435,-0.015905552674,-0.0808840786853,-0.108692479007,0.0099430987481,0.0261779080428,-0.00373180533375,-0.0026882123988,0.722859158847,0.105974114334
2016-09-20,30.09,30.09,29.93,29.69,11533.0,173850.0,34518269.0,0.768866666667,0.033422459893,0.90210491146,1.33645172068,30.1006623785,-0.216535142663,-0.432630430796,-0.324362859465,30.4540843428,30.8867147736,49.8876895033,45.0660658875,59.5309367349,-0.00693069306931,0.00304054054054,-0.00282684712845,0.0713309037576,-0.0453051628829,-0.0910435924828,0.11278122269,0.0565185194632,-0.0031191495874,-0.00247187155923,5.48465420973,0.355569748915
2016-09-21,29.9,30.36,30.2,29.84,15372.0,173850.0,46423440.0,1.0248,0.90210491146,0.0,1.72185430464,30.133774919,-0.15438353475,-0.420852568684,-0.343660801309,30.4149944439,30.8358470126,56.3353827458,48.8225048403,71.3611385569,0.00897308075773,0.00505220613001,0.00110006019445,0.287027810581,0.0272238411217,-0.0594949183628,0.129244174398,0.0833540465268,-0.00128356835349,-0.00164691393637,3.02389140556,1.38914739442
2016-09-22,30.2,30.47,30.2,30.13,13187.0,173850.0,39824740.0,0.879133333333,0.0,-0.364238410596,1.12582781457,30.155849946,-0.101068891136,-0.406828858269,-0.356294412701,30.3819183756,30.7887472339,44.4196669286,47.354892203,38.5492163796,0.0036231884058,0.00971849865952,0.000732567594518,0.345338922964,0.033322145232,-0.0367618632789,-0.211513887657,-0.0300601667619,-0.00108749216964,-0.00152743586687,0.203154921693,-0.334065900928
