date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-07-19,26.68,27.39,27.19,25.61,46991.0,74128.0,127768529.0,11.4612195122,2.797731569,-0.514895182052,6.54652445752,0.403332253506,294789.985042,1,1,3,26.9735111158,0.809091842763,2886640.17535,0,1,3,26.9146633274,0.514129148329,4346396.58667,0,1,2,26.73,-0.310790651417,809810.824379,-1,6,3,29.6187027812,-0.883255692344,2733352.04216,0,27,23
2018-07-20,26.9,27.25,27.05,26.64,35164.0,74128.0,95118620.0,8.57658536585,-0.514895182052,-0.924214417745,2.2550831793,0.276452782593,276684.21086,0,2,1,27.0117555579,0.141785183088,2891625.90953,1,2,4,26.9597755516,0.167612069483,4352290.49748,1,2,3,26.98,0.935278713056,842698.965045,1,1,4,29.4733259367,-0.490827858168,2716092.57136,0,28,24
2018-07-23,26.8,27.4,26.8,26.28,33457.0,74128.0,89664760.0,8.16024390244,-0.924214417745,1.38059701493,4.17910447761,0.111100573487,245762.769085,-1,3,2,26.9058777789,-0.391969262097,2878511.79393,-1,3,1,26.9065170344,-0.197548073425,4345681.13159,-1,3,1,26.8266666667,-0.568322213986,823684.608731,-1,2,1,29.4209950091,-0.177553519766,2710152.16325,0,29,25
2018-07-24,26.95,27.28,27.17,26.48,35006.0,74128.0,95111302.0,8.53804878049,1.38059701493,-0.184026499816,2.94442399706,0.0716017612465,294091.94819,1,1,3,27.0379388895,0.490826248507,2895693.65758,0,1,2,26.9943446896,0.326417778587,4357107.71235,0,1,2,26.9766666667,0.559145129225,843258.043125,0,1,2,29.3904414521,-0.103849502648,2706516.80756,0,30,26
2018-07-25,27.01,27.78,27.12,27.0,36746.0,74128.0,99655152.0,8.96243902439,-0.184026499816,-4.49852507375,2.87610619469,0.345047545719,287329.710428,0,2,1,27.0789694447,0.15175178638,2901269.92873,1,2,3,27.0362297931,0.155162512547,4362809.31403,1,2,3,27.3,1.19856666255,887300.573707,1,2,3,29.214281849,-0.599377193299,2684492.09321,0,31,27
2018-07-26,27.26,27.28,25.9,25.7,36037.0,74128.0,93335830.0,8.78951219512,-4.49852507375,-1.9305019305,6.10038610039,-0.31235889746,125216.362345,0,3,2,26.4894847224,-2.17690973643,2822820.63255,0,3,1,26.6574865287,-1.40087307755,4312326.05094,0,3,1,26.2933333333,-3.68742368742,754416.886283,0,3,1,29.17342635,-0.139847692429,2679452.40192,0,32,28
2018-07-27,25.94,26.14,25.4,25.11,19992.0,74128.0,50779680.0,4.87609756098,-1.9305019305,0.787401574803,4.05511811024,-0.384339701817,86621.7677504,-1,4,3,25.9447423612,-2.05644755605,2781708.13301,0,4,2,26.2383243525,-1.57239946754,4280890.64078,0,4,2,25.55,-2.82707910751,697897.920766,0,4,2,29.0843040617,-0.305491330646,2673345.01924,0,33,29
2018-07-30,25.64,25.7,25.6,25.2,13917.0,74128.0,35627520.0,3.3943902439,0.787401574803,-1.171875,1.953125,-0.398639445795,97580.0354669,1,1,4,25.7723711806,-0.66437807781,2772461.98331,0,5,3,26.0255495683,-0.81093129767,4269604.90991,0,5,3,25.5,-0.195694716243,695174.4374,0,5,3,28.9926849897,-0.315012082809,2668960.99608,0,34,30
2018-07-31,25.59,25.72,25.3,24.81,13608.0,74128.0,34428240.0,3.31902439024,-1.171875,-2.01581027668,3.59683794466,-0.386587528097,81633.1604669,0,2,1,25.5361855903,-0.916429414434,2759991.21183,0,6,4,25.7836997122,-0.929278574774,4256959.28707,0,6,4,25.2766666667,-0.875816993464,683256.319753,0,6,4,28.9039512539,-0.306055599122,2664796.19149,0,35,31
2018-08-01,25.65,25.75,24.79,24.7,15709.0,74128.0,38942611.0,3.83146341463,-2.01581027668,-7.46268656716,4.23557886244,-0.387157928772,49966.7968306,0,3,2,25.1630927951,-1.46103572841,2737039.80158,0,7,5,25.4524664748,-1.28466139887,4236778.54115,0,7,5,25.08,-0.778056178294,671033.835248,0,7,5,28.8046630687,-0.343510768981,2659399.98082,0,36,32
2018-08-02,24.6,25.2,22.94,22.33,35278.0,74128.0,80927732.0,8.6043902439,-7.46268656716,-1.52571926765,12.5108979948,-0.792243108128,-213301.859886,0,4,3,24.0515463976,-4.41736795482,2581203.89487,0,8,6,24.6149776499,-3.29040341047,4120699.68964,0,8,6,23.49,-6.33971291866,447381.442904,0,8,6,27.8877594286,-3.18317779982,2547103.8344,0,37,33
2018-08-03,23.0,23.37,22.59,22.55,17483.0,74128.0,39494097.0,4.26414634146,-1.52571926765,-9.96015936255,3.62992474546,-0.801840577986,-239976.009842,0,5,4,23.3207731988,-3.0383626346,2528084.20093,0,9,7,23.9399850999,-2.74220257096,4072757.76209,0,9,7,22.8366666667,-2.78132538669,398755.531168,0,9,7,27.03548895,-3.05607369003,2493674.49807,0,38,34
2018-08-06,22.6,22.6,20.34,20.33,38970.0,74128.0,79264980.0,9.50487804878,-9.96015936255,3.78564405113,11.1602753196,-0.859754997386,-628123.420201,-1,6,5,21.8303865994,-6.39081125951,2279034.28614,0,10,8,22.7399900666,-5.01251370164,3877420.10314,0,10,8,21.09,-7.64851846446,100692.766608,0,10,8,25.7661434965,-4.69510818081,2310706.13227,0,39,35
2018-08-07,20.5,21.28,21.11,20.04,24546.0,74128.0,51816606.0,5.98682926829,3.78564405113,-1.42112742776,5.87399336807,-0.725526820271,-535201.001322,1,1,6,21.4701932997,-1.64996299107,2238534.29456,0,11,9,22.1966600444,-2.38931512552,3818771.97407,0,11,9,20.81,-1.32764343291,68104.4309041,-1,11,9,25.1764808601,-2.28851724157,2254532.18806,0,40,36
2018-08-08,21.32,21.6,20.81,20.62,25619.0,74128.0,53313139.0,6.24853658537,-1.42112742776,6.05478135512,4.70927438731,-0.735351948278,-571608.864894,-1,2,1,21.1400966498,-1.53746473188,2199145.9856,-1,12,10,21.7344400296,-2.08238543041,3765423.34172,-1,12,10,21.01,0.961076405574,92726.2473385,0,1,10,24.6052591985,-2.26887016031,2196406.00342,0,41,37
2018-08-09,21.14,22.43,22.07,21.11,37237.0,74128.0,82182059.0,9.08219512195,6.05478135512,3.26234707748,5.98096964205,-0.411456791585,-346146.971573,0,1,2,21.6050483249,2.19938292041,2281044.40741,0,1,11,21.8462933531,0.514636325173,3784586.85456,0,1,11,21.87,4.09328891004,245148.046482,0,2,11,24.532203676,-0.296910192437,2185349.95858,0,42,38
2018-08-10,22.25,23.35,22.79,22.05,41285.0,74128.0,94088515.0,10.0695121951,3.26234707748,0.438788942519,5.70425625274,-0.258153159211,-211460.972479,0,2,3,22.1975241625,2.74230276474,2394260.37705,0,2,12,22.1608622354,1.43991878726,3844033.9017,0,2,12,22.73,3.93232738912,407494.182741,1,3,12,24.5213565593,-0.0442158268737,2183524.50817,0,43,39
2018-08-13,22.35,23.0,22.89,22.1,31422.0,74128.0,71924958.0,7.66390243902,0.438788942519,4.01922236785,3.93184796855,-0.269975817556,-197673.346327,0,3,4,22.5437620812,1.55980422066,2443272.54527,0,3,13,22.4039081569,1.09673495083,3878495.50732,0,3,13,22.6633333333,-0.293298137557,398278.168663,-1,4,1,24.5093158392,-0.0491029937329,2181981.5939,0,44,40
2018-08-14,23.46,23.88,23.81,23.16,38049.0,74128.0,90594669.0,9.28024390244,4.01922236785,-1.38597228055,3.02393952121,-0.120780165236,-44745.9544532,1,4,5,23.1768810406,2.80839975645,2550129.3476,0,4,14,22.8726054379,2.09203357621,3958095.29286,0,4,14,23.6166666667,4.20650095602,558331.323539,1,1,2,24.5093114662,-1.78420809201e-05,2181980.91503,0,45,41
2018-08-15,23.55,23.92,23.48,23.01,30260.0,74128.0,71050480.0,7.38048780488,-1.38597228055,-6.94207836457,3.87563884157,-0.106695320923,-86685.4756628,0,5,1,23.3284405203,0.653925260378,2569917.12598,1,5,15,23.075070292,0.885184919432,3984880.98852,1,5,15,23.47,-0.621030345801,539538.945275,0,2,1,24.5091903552,-0.000494142689871,2181965.96227,0,46,42
2018-08-16,22.0,22.59,21.85,21.48,39172.0,74128.0,85590820.0,9.55414634146,-6.94207836457,-2.01372997712,5.08009153318,-0.0947079084227,-358620.56936,0,6,2,22.5892202602,-3.16875129098,2445790.80041,0,6,1,22.666713528,-1.76968806084,3915558.7678,0,6,1,21.9733333333,-6.37693509445,289741.643755,0,3,2,24.5083334745,-0.0034961609786,2181829.01065,0,47,43
2018-08-17,22.4,22.68,21.41,21.28,29152.0,74128.0,62414432.0,7.11024390244,-2.01372997712,4.39047174218,6.53900046707,-0.105954062308,-417324.825652,-1,7,3,21.9996101301,-2.6101393642,2369700.01767,-1,7,2,22.2478090187,-1.84810430859,3861682.831,-1,7,2,21.79,-0.834344660194,265418.828221,-1,4,3,24.5079387943,-0.00161039173752,2181782.06451,0,48,44
2018-08-20,21.28,22.38,22.35,21.28,29482.0,74128.0,65892270.0,7.19073170732,4.39047174218,-0.223713646532,4.92170022371,0.302197842168,-287884.93775,1,1,4,22.174805065,0.79635472595,2393178.1477,0,1,3,22.2818726791,0.153110180068,3866196.82533,0,1,3,22.0033333333,0.979042374178,294282.955497,0,1,4,24.3696427811,-0.56429067461,2165145.64684,0,49,45
2018-08-21,22.55,22.67,22.3,21.81,30285.0,74128.0,67535550.0,7.38658536585,-0.223713646532,-3.58744394619,3.85650224215,0.204926439491,-294660.105535,0,2,1,22.2374025325,0.282290948205,2401727.32906,1,2,4,22.2879151194,0.0271181887934,3867018.09968,1,2,4,22.26,1.16648992577,329610.102899,1,2,5,24.2905308346,-0.324633180961,2155314.13096,0,50,46
2018-08-22,22.4,22.65,21.5,21.22,26985.0,74128.0,58017750.0,6.58170731707,-3.58744394619,10.0,6.6511627907,0.124160066198,-391467.280423,-1,3,2,21.8687012663,-1.65802307945,2356985.57626,-1,3,1,22.0252767463,-1.17838914823,3835219.26851,-1,3,1,21.79,-2.11141060198,272633.687804,-1,3,1,24.2296954668,-0.250448902037,2148555.76734,0,51,47
2018-08-23,21.46,23.65,23.65,21.46,84589.0,74128.0,200052985.0,20.6314634146,10.0,-2.70613107822,9.2600422833,0.219444704129,454422.719577,1,1,3,22.7593506331,4.07271266833,2701492.26816,0,1,2,22.5668511642,2.45887679029,4043213.19733,0,1,2,22.92,5.18586507572,711300.828695,0,1,2,24.2055435633,-0.0996789395801,2140124.02552,0,52,48
2018-08-24,23.09,23.52,23.01,22.84,71337.0,74128.0,164146437.0,17.3992682927,-2.70613107822,2.25988700565,2.95523685354,0.05571408928,261375.44685,-1,2,1,22.8846753166,0.550651402385,2740774.08726,0,2,3,22.7145674428,0.654571953937,4089908.3968,0,2,3,23.1233333333,0.887143688191,774586.997979,0,2,3,24.1918327926,-0.0566431020989,2136083.27654,0,53,49
2018-08-27,23.05,23.78,23.53,23.03,56390.0,74128.0,132685670.0,13.7536585366,2.25988700565,0.849978750531,3.18742031449,0.101536073932,388810.475099,0,1,2,23.2073376583,1.40994939738,2820281.13377,0,3,4,22.9863782952,1.19663670941,4157386.74085,0,3,4,23.4466666667,1.3982989765,853437.077264,0,3,4,24.1799056762,-0.049302243895,2133303.12301,0,54,50
2018-08-28,23.45,24.01,23.73,23.24,45308.0,74128.0,107515884.0,11.0507317073,0.849978750531,-0.589970501475,3.24483775811,0.0186635412266,427321.312328,1,2,3,23.4686688291,1.1260713086,2871301.17262,0,4,5,23.2342521968,1.07835126709,4206244.68006,0,4,5,23.66,0.909866363378,894661.302456,0,4,5,24.1766448545,-0.0134856673172,2132692.11439,0,55,51
2018-08-29,24.07,24.4,23.59,23.31,37484.0,74128.0,88424756.0,9.14243902439,-0.589970501475,-0.211954217889,4.62060194998,0.0428225319726,405206.85805,0,3,1,23.5293344146,0.258496064992,2880990.63913,0,5,6,23.3528347979,0.510378384742,4225375.70343,0,5,6,23.7666666667,0.450831220062,911560.259909,1,5,6,24.170842714,-0.0239989482957,2131792.53782,0,56,52
2018-08-30,23.45,23.72,23.54,23.14,28056.0,74128.0,66043824.0,6.84292682927,-0.211954217889,-2.84621920136,2.46389124894,0.304375531706,399260.270513,0,4,2,23.5346672073,0.0226644435441,2881626.51275,1,6,7,23.4152231986,0.267155577696,4232871.02032,1,6,7,23.4666666667,-1.26227208976,876145.954158,0,6,1,24.1300006095,-0.168972613199,2127051.84218,0,57,53
2018-08-31,23.59,23.59,22.87,22.76,30331.0,74128.0,69366997.0,7.39780487805,-2.84621920136,-1.13686051596,3.62920857018,0.265125636583,312931.595917,0,5,3,23.2023336036,-1.4121024135,2838796.03445,0,7,1,23.2334821324,-0.776166277171,4209329.12097,0,7,1,23.0733333333,-1.67613636364,825307.062113,0,7,2,24.0626576539,-0.279083936404,2118586.94731,0,58,54
2018-09-03,22.82,23.06,22.61,21.53,31485.0,74128.0,71187585.0,7.67926829268,-1.13686051596,4.82087571871,6.76691729323,0.074043949109,277137.542572,-1,6,4,22.9061668018,-1.2764526486,2798606.92281,-1,8,2,23.0256547549,-0.894516699119,4181165.26269,-1,8,2,22.4,-2.91823172493,733426.536253,-1,8,3,24.0424473114,-0.0839904833869,2115942.50694,0,59,55
2018-09-04,22.69,24.4,23.7,22.69,53082.0,74128.0,125804340.0,12.9468292683,4.82087571871,-1.01265822785,7.21518987342,0.236205529558,533039.267472,1,1,5,23.3030834009,1.73279362943,2890587.07425,0,1,3,23.2504365033,0.976223046649,4232985.13446,0,1,3,23.5966666667,5.34226190476,1017004.48268,0,1,4,24.0267575992,-0.0652583825089,2112478.46148,0,60,56
2018-09-05,23.59,24.35,23.46,23.3,50733.0,74128.0,119019618.0,12.373902439,-1.01265822785,1.79028132992,4.47570332481,0.356614846999,481664.077599,-1,2,1,23.3815417005,0.336686344012,2907668.18254,0,2,4,23.3202910022,0.300443817028,4248227.55063,0,2,4,23.7033333333,0.452041248764,1039937.89136,1,2,5,23.9805929518,-0.192138482082,2102730.69986,0,61,57
2018-09-06,23.2,24.24,23.88,22.54,51071.0,74128.0,121957548.0,12.4563414634,1.79028132992,-0.544388609715,7.1189279732,0.0667896469015,573095.535399,1,1,2,23.6307708502,1.06592265371,2962105.91838,0,3,5,23.5068606681,0.800031465816,4289085.95762,0,3,5,23.5533333333,-0.63282238785,1007619.01919,-1,3,1,23.9792935894,-0.00541839162376,2102453.97719,0,62,58
2018-09-07,24.0,24.28,23.75,23.11,41211.0,74128.0,97876125.0,10.0514634146,-0.544388609715,-9.97894736842,4.92631578947,0.210356468129,550660.736404,0,2,1,23.6903854251,0.252275201956,2972502.43173,1,4,6,23.5879071121,0.344777829343,4303294.59674,1,4,6,23.7133333333,0.679309368808,1035614.03758,1,1,2,23.9702379791,-0.0377642913172,2100897.67298,0,63,59
2018-09-10,23.05,23.1,21.38,21.38,49264.0,74128.0,105326432.0,12.0156097561,-9.97894736842,0.514499532273,8.04490177736,-0.372542795314,59057.8732465,-1,3,2,22.5351927126,-4.87620902669,2732280.87024,0,5,1,22.8519380747,-3.12011164816,4149585.41651,0,5,1,21.9533333333,-7.42198481867,669977.377477,0,2,1,23.9144998117,-0.232530721792,2089442.2795,0,64,60
2018-09-11,21.28,21.8,21.49,20.88,19994.0,74128.0,42967106.0,4.87658536585,0.514499532273,0.604932526757,4.28106095859,-0.39218139961,69344.7768948,0,1,3,22.0125963563,-2.31902324042,2685914.31957,0,6,2,22.3979587165,-1.98661206221,4109865.09493,0,6,2,21.39,-2.56604919526,618671.789867,-1,3,2,23.8537217238,-0.25414743509,2084360.85568,0,65,61
2018-09-12,21.26,21.8,21.62,21.16,16900.0,74128.0,36537800.0,4.12195121951,0.604932526757,1.94264569843,2.96022201665,-0.34100117433,79568.136597,0,2,4,21.8162981781,-0.891753862026,2670843.6793,-1,7,3,22.1386391443,-1.15778216865,4090298.57628,0,7,3,21.5266666667,0.638927847904,629469.670496,0,1,3,23.8171240292,-0.153425511902,2081767.96453,0,66,62
2018-09-13,23.7,23.7,22.04,21.76,33306.0,74128.0,73406424.0,8.12341463415,1.94264569843,1.45190562613,8.80217785844,-0.232048566092,144269.894229,0,3,5,21.9281490891,0.512694271123,2687919.4747,0,1,4,22.1057594295,-0.148517325565,4085352.05824,-1,8,4,22.5,4.52152369155,780063.538567,0,2,4,23.8099726158,-0.0300263516541,2080767.90686,0,67,63
2018-09-14,22.0,23.55,22.36,21.95,35112.0,74128.0,78510432.0,8.56390243902,1.45190562613,-6.79785330948,7.15563506261,-0.0650354905821,195249.204574,1,4,6,22.1440745445,0.984695309158,2722494.09639,1,2,5,22.1905062864,0.38337003118,4098812.94677,1,1,5,22.62,0.533333333333,798789.938567,1,3,5,23.8081417319,-0.00768956745867,2080497.91077,0,68,64
2018-09-17,21.89,21.89,20.84,20.45,33823.0,74128.0,70487132.0,8.24951219512,-6.79785330948,1.10364683301,6.90978886756,-0.244703147849,-34674.5879129,-1,5,1,21.4920372723,-2.94452256723,2622901.5096,0,3,1,21.7403375242,-2.02865476034,4030197.75682,0,2,1,21.06,-6.89655172414,565527.869601,0,4,1,23.7932066291,-0.0627310728914,2078376.15769,0,69,65
2018-09-18,20.24,21.2,21.07,20.24,22858.0,74128.0,48161806.0,5.57512195122,1.10364683301,0.379686758424,4.55624110109,-0.42444403052,-9447.42860392,0,1,2,21.2810186361,-0.981845664329,2600458.48141,0,4,2,21.5168916828,-1.02779380111,4006704.44611,0,3,2,20.8366666667,-1.06046217157,541287.825284,-1,5,2,23.7074585595,-0.360388874861,2070138.38879,0,70,66
2018-09-19,21.03,21.47,21.15,20.66,25364.0,74128.0,53644860.0,6.18634146341,0.379686758424,-1.56028368794,3.82978723404,-0.379691410727,182.946336756,1,2,3,21.2155093181,-0.307829804517,2592650.68624,0,5,3,21.3945944552,-0.56837776298,3992288.11253,0,4,3,21.0933333333,1.23180291153,572531.274332,1,1,3,23.6492013551,-0.245733654846,2063905.60037,0,71,67
2018-09-20,21.19,21.38,20.82,20.78,15870.0,74128.0,33041340.0,3.87073170732,-1.56028368794,0.720461095101,2.8818443804,-0.517877116456,-24578.7557909,-1,3,1,21.017754659,-0.932123080661,2577857.89295,0,6,4,21.2030629701,-0.895233071484,3978080.76368,0,5,4,20.9933333333,-0.474083438685,565007.57016,0,2,1,23.495849243,-0.648445204216,2053614.77498,0,72,68
2018-09-21,21.0,21.12,20.97,20.7,18031.0,74128.0,37811007.0,4.39780487805,0.720461095101,-0.190748688603,2.00286123033,-0.46375454367,-11588.1217851,1,1,2,20.9938773295,-0.113605520209,2575809.47182,0,7,5,21.1253753134,-0.3663982738,3971474.23641,0,6,5,20.93,-0.301683073992,559567.922653,-1,3,2,23.3940627571,-0.433210499647,2045803.55646,0,73,69
2018-09-25,21.02,21.37,20.93,20.75,16838.0,74128.0,35241934.0,4.10682926829,-0.190748688603,0.286669851887,2.96225513617,-0.119941569759,-14799.9482038,-1,2,1,20.9619386648,-0.152133235119,2573247.85241,-1,8,6,21.060250209,-0.308279041251,3966283.43391,0,7,6,21.0166666667,0.414078674948,566540.179381,0,1,3,23.3940406162,-9.4643345023e-05,2045801.96285,0,74,70
2018-09-26,21.22,21.5,20.99,20.93,17201.0,74128.0,36104899.0,4.19536585366,0.286669851887,-4.00190566937,2.71557884707,-0.136908039939,-9868.94008152,1,1,2,20.9759693324,0.0669340171499,2574399.18444,1,1,7,21.0368334726,-0.111189259793,3964370.86746,0,8,7,21.14,0.586835844568,576634.342744,1,2,4,23.393920905,-0.000511716668013,2045793.16081,0,75,71
2018-09-27,20.86,21.0,20.15,20.02,28848.0,74128.0,58128720.0,7.03609756098,-4.00190566937,0.248138957816,4.8635235732,-0.361566782156,-125315.914831,-1,2,1,20.5629846662,-1.96884663419,2517601.89673,0,2,1,20.7412223151,-1.40520748016,3923833.44207,0,9,8,20.39,-3.54777672658,474288.079735,0,3,1,23.3301694328,-0.272512985282,2037931.70621,0,76,72
2018-09-28,20.12,20.34,20.2,20.12,15380.0,74128.0,31067600.0,3.7512195122,0.248138957816,-7.52475247525,1.08910891089,-0.499380692923,-121499.53766,1,1,2,20.3814923331,-0.882616682554,2504027.25215,0,3,2,20.5608148767,-0.869801382112,3910455.89681,0,10,9,20.22,-0.833742030407,461465.127308,0,4,2,23.1761033038,-0.660372953474,2027775.17019,0,77,73
2018-10-08,19.55,19.55,18.68,18.45,21435.0,74128.0,40040580.0,5.22804878049,-7.52475247525,2.56959314775,5.8886509636,-0.75992059164,-282792.606967,-1,2,1,19.5307461665,-4.17411126057,2414555.17728,0,4,3,19.9338765845,-3.04918990809,3845096.51113,0,11,10,18.8933333333,-6.5611605671,320826.650552,-1,5,3,22.5396192278,-2.74629461098,1968908.3452,0,78,74
2018-10-09,18.8,19.28,19.16,18.73,14223.0,74128.0,27251268.0,3.46902439024,2.56959314775,2.50521920668,2.87056367432,-0.428792761214,-246245.283627,0,1,2,19.3453730833,-0.949134670498,2401055.63487,-1,5,4,19.675917723,-1.29407273293,3826690.91465,0,12,11,19.0566666667,0.864502470007,333122.469183,0,1,4,22.4300887324,-0.485946520462,1961996.72784,0,79,75
2018-10-10,19.16,19.73,19.64,19.0,17270.0,74128.0,33918280.0,4.21219512195,2.50521920668,-8.85947046843,3.71690427699,-0.328602116279,-202980.147927,1,2,3,19.4926865416,0.761491948121,2414206.60081,1,1,5,19.6639451487,-0.0608488737272,3825640.0546,0,13,12,19.4566666667,2.09900297359,369372.250537,1,2,5,22.3894729309,-0.181077310858,1958869.52268,0,80,76
2018-10-11,18.94,18.97,17.9,17.7,22383.0,74128.0,40065570.0,5.45926829268,-8.85947046843,0.558659217877,7.09497206704,-0.555272549301,-401281.675422,-1,3,1,18.6963432708,-4.08534384995,2322764.34942,0,2,1,19.0759634324,-2.99015132403,3758711.49752,0,14,13,18.19,-6.5101935926,223654.587354,0,3,1,22.0975991569,-1.30362056714,1929690.58353,0,81,77
2018-10-12,17.6,18.26,18.0,17.13,17121.0,74128.0,30817800.0,4.17585365854,0.558659217877,0.666666666667,6.27777777778,-0.498373473206,-391716.870953,0,1,2,18.3481716354,-1.86224455962,2290880.86031,0,3,2,18.717308955,-1.88013821032,3726521.65122,0,15,14,17.7966666667,-2.16236027121,186632.81715,-1,4,2,21.8970001271,-0.907786535332,1914148.37026,0,82,78
2018-10-15,18.16,18.59,18.12,17.98,16178.0,74128.0,29314536.0,3.94585365854,0.666666666667,-3.25607064018,3.36644591611,-0.501313961353,-380931.53762,1,2,3,18.2340858177,-0.621783030874,2280821.65444,0,4,3,18.51820597,-1.0637372363,3709312.51021,0,16,15,18.23,2.43491290504,226024.838128,1,1,3,21.709172229,-0.857779134245,1900271.21942,0,83,79
2018-10-16,18.27,18.27,17.53,17.28,18411.0,74128.0,32274483.0,4.49048780488,-3.25607064018,1.54021677125,5.64746149458,-0.55147066717,-440879.054176,-1,3,1,17.8820429089,-1.9306858176,2245275.79785,0,5,4,18.18880398,-1.77880076788,3676563.00927,0,17,16,17.6933333333,-2.94386542329,171825.33182,0,2,1,21.4422522774,-1.22952615982,1877634.4133,0,84,80
2018-10-17,17.86,18.33,17.8,16.84,19867.0,74128.0,35363260.0,4.8456097561,1.54021677125,-4.38202247191,8.37078651685,-0.490178552883,-410279.567581,1,1,2,17.8410214544,-0.229400268388,2240718.30272,0,6,5,18.0592026533,-0.712533527786,3662407.10567,0,18,17,17.6566666667,-0.207234363225,167708.206725,0,3,2,21.2716860723,-0.795467765788,1861830.85519,0,85,81
2018-10-18,17.59,17.6,17.02,16.96,16018.0,74128.0,27262636.0,3.90682926829,-4.38202247191,4.11280846063,3.76028202115,-0.496213645059,-480470.803537,-1,2,1,17.4305107272,-2.30093735531,2203861.88816,-1,7,6,17.7128017689,-1.9181405242,3631682.33076,-1,19,18,17.1933333333,-2.62412686426,125674.942614,-1,4,3,21.065944767,-0.967207322113,1846338.12831,0,86,82
2018-10-19,16.9,17.74,17.72,16.55,20761.0,74128.0,36788492.0,5.06365853659,4.11280846063,4.8532731377,6.71557562077,-0.335482743905,-395084.787085,0,1,2,17.5752553636,0.830409611392,2221102.0221,0,1,7,17.7152011793,0.013546193337,3631963.56328,0,1,19,17.3366666667,0.833656455991,142982.484297,0,1,4,21.0138895576,-0.247105980725,1841207.96104,0,87,83
2018-10-22,18.0,19.04,18.58,17.86,25154.0,74128.0,46736132.0,6.13512195122,4.8532731377,-2.52960172228,6.35091496233,0.00927435221851,-273005.55458,1,2,3,18.0776276818,2.85840693522,2293002.39015,0,2,8,18.0034674528,1.62722551477,3672894.79388,0,2,20,18.4933333333,6.67179388579,310804.7877,1,2,5,20.9984796712,-0.0733319089837,1839363.3702,0,88,84
2018-10-23,18.61,18.75,18.11,17.9,15635.0,74128.0,28314985.0,3.81341463415,-2.52960172228,-1.15958034235,4.69353948095,-0.144009156444,-312555.877508,0,3,1,18.0938138409,0.0895369646021,2294402.30059,1,3,9,18.0389783019,0.197244498304,3675978.71161,1,3,21,18.2533333333,-1.29776496035,290514.232545,0,3,1,20.998113143,-0.00174549894256,1839336.07933,0,89,85
2018-10-24,18.0,18.4,17.9,17.75,12628.0,74128.0,22604120.0,3.08,-1.15958034235,-3.40782122905,3.6312849162,-0.264898283268,-327199.058071,0,4,2,17.9969069205,-0.535580399483,2287638.99131,0,4,1,17.9926522013,-0.256811111222,3672735.70089,0,4,1,18.0166666667,-1.29656683711,274141.186526,0,4,2,20.9768202593,-0.101403795323,1838055.5522,0,90,86
2018-10-25,17.65,17.65,17.29,16.81,21945.0,74128.0,37942905.0,5.35243902439,-3.40782122905,-1.5037593985,4.85829959514,-0.113481084047,-401983.694942,0,5,3,17.6434534602,-1.9639678184,2244539.71753,0,5,2,17.7584348008,-1.30173916441,3644169.03493,0,5,2,17.25,-4.25531914894,180758.207802,0,5,3,20.9766484734,-0.00081893223141,1838037.58073,0,91,87
2018-10-26,16.45,17.07,17.03,16.45,38416.0,74128.0,65422448.0,9.36975609756,-1.5037593985,-5.04991192014,3.64063417499,-0.184806795488,-459752.115995,0,6,4,17.3367267301,-1.73847331422,2177754.52669,0,6,3,17.5156232006,-1.36730293521,3591642.72537,0,6,3,16.85,-2.31884057971,91677.6280921,0,6,4,20.9716912105,-0.0236322922342,1837129.72259,0,92,88
2018-10-29,16.7,16.85,16.17,16.12,27040.0,74128.0,43723680.0,6.59512195122,-5.04991192014,1.17501546073,4.51453308596,-0.339123979895,-596301.734315,-1,7,5,16.7533633651,-3.3648991193,2086767.65451,0,7,4,17.0670821337,-2.5608056403,3522398.54086,0,7,4,16.38,-2.78931750742,16254.4826915,0,7,5,20.8943809247,-0.368641160195,1827161.66562,0,93,89
2018-10-30,16.2,16.48,16.36,15.9,21630.0,74128.0,35386680.0,5.2756097561,1.17501546073,2.01711491443,3.54523227384,-0.21375045167,-570886.1499,0,1,6,16.5566816825,-1.17398326678,2061374.39645,-1,8,5,16.8313880891,-1.38098617398,3492527.80992,0,8,5,16.2466666667,-0.814000814001,-1352.35491529,-1,8,6,20.8818387865,-0.0600263691084,1825863.29526,0,94,90
2018-10-31,16.44,16.78,16.69,16.24,24152.0,74128.0,40309688.0,5.89073170732,2.01711491443,0.718993409227,3.23547034152,-0.194577947273,-522168.790487,0,2,7,16.6233408413,0.402611827745,2071098.27731,0,1,6,16.7842587261,-0.280008771685,3485765.03806,-1,9,6,16.57,1.99015182602,46713.7919866,0,1,7,20.87471255,-0.0341264799109,1825039.07252,0,95,91
