date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-26,12.15,12.25,12.06,11.87,32036.0,127556.0,38635416.0,1.43659192825,-0.0830658378335,-0.829187396352,3.15091210614,12.06,-0.0014751951204,-0.1206,-0.1206,12.06,12.1806,50.0,50.0,50.0,-0.000746642324163,-0.000806730170618,-0.00115275942492,0.191306707841,-0.108933109332,-0.00597756719828,0.0273270218088,0.00306028299887,-0.00118013636064,-0.0011469749616,0.413142106261,209.516267767
2016-05-27,12.04,12.12,11.96,11.94,24182.0,127556.0,28921672.0,1.08439461883,-0.829187396352,2.17391304348,1.50501672241,12.0266666667,0.180196467236,-0.00797720797721,-0.0980754415954,12.0446153846,12.0525925926,37.037037037,45.6790123457,19.7530864198,-0.010612244898,0.00589721988206,-0.00276395798784,123.150937693,0.933853996872,0.186770799374,-0.259259259259,-0.0864197530864,-0.00127567291746,-0.0105091216695,642.735596532,-1.39768847523
2016-05-30,11.94,12.45,12.22,11.88,51616.0,127556.0,63074752.0,2.31461883408,2.17391304348,2.86415711948,4.66448445172,12.0911111111,0.167487893507,0.00660449184666,-0.077139454907,12.0715976331,12.0649931413,44.5743989604,45.3108078839,43.1015811133,0.0272277227723,-0.00502512562814,0.00535846267554,-0.0705262091095,1.82792022792,0.213468186815,0.20350877193,-0.00806069227122,0.00224019179186,0.00102886981382,-1.00057268106,2.93869179601
2016-05-31,12.22,12.66,12.57,12.16,65562.0,127556.0,82411434.0,2.94,2.86415711948,-0.477326968974,3.97772474145,12.2507407407,0.196821309606,0.0458738635964,-0.0525367912063,12.1482749203,12.1024010567,57.0495993069,49.2237383582,72.7013212042,0.0168674698795,0.023569023569,0.0132022299822,0.175137530743,5.94585816162,0.31893748446,0.279873663751,0.0863575525813,0.0063518756622,0.003100533504,3.48329710265,1.46380926427
2016-06-01,12.59,12.65,12.51,12.45,54280.0,127556.0,67904280.0,2.43408071749,-0.477326968974,0.239808153477,1.59872102318,12.3371604938,0.198189044388,0.0713313615361,-0.0277631606578,12.2039249326,12.1325935711,48.0330662046,48.8268476404,46.4455033331,-0.000789889415482,0.0238486842105,0.00705424716067,0.00694911940695,0.554945582164,0.471548223248,-0.158047264343,-0.00806299422018,0.00458089832666,0.0024947540718,-0.960321928844,-0.465677603696
2016-06-02,12.44,12.62,12.54,12.39,37622.0,127556.0,47177988.0,1.68708520179,0.239808153477,-0.797448165869,1.8341307815,12.4047736626,0.192992199555,0.0928569640638,-0.00363913571351,12.2556287891,12.1627718251,53.7611745712,50.471623284,60.3402771456,-0.00237154150198,-0.00481927710843,0.00548044817591,-0.0262216554359,0.301769124607,0.868922139004,0.119253439749,0.0336858864148,0.00423665802671,0.0024873703894,-4.77337816497,-0.223099495795
2016-06-03,12.55,12.56,12.44,12.35,37134.0,127556.0,46194696.0,1.66520179372,-0.797448165869,0.72347266881,1.68810289389,12.416515775,0.166920769736,0.100686345371,0.0172259605034,12.2839935908,12.1833072454,50.1264973332,50.3565813004,49.6663293988,-0.00475435816165,-0.00322841000807,0.000946580147472,-0.135090588528,0.084316576428,5.73353066759,-0.067607846499,-0.00227933987683,0.00231443054954,0.00168838326175,-4.15187108831,-0.827280522124
2016-06-06,12.45,12.6,12.53,12.4,32022.0,127556.0,40123566.0,1.43596412556,0.72347266881,-1.19712689545,1.59616919393,12.45434385,0.153002527939,0.112852540465,0.0363512764958,12.3218407307,12.2089881902,55.0843315554,51.9324980521,61.3879985622,0.0031847133758,0.00404858299595,0.00304659339818,-0.0833823245516,0.120832621834,1.11026122396,0.0989064563862,0.0312951497301,0.00308101266886,0.00210787959837,0.382767330721,2.21852661532
2016-06-07,12.52,12.55,12.38,12.34,24497.0,127556.0,30327286.0,1.09852017937,-1.19712689545,-0.888529886914,1.69628432956,12.4295625667,0.11645008384,0.109132578896,0.0509075369758,12.3307883106,12.2216557317,43.0720940528,48.9790300523,31.2582220539,-0.00396825396825,-0.00483870967742,-0.00198977028733,-0.23890091616,-0.0329630290501,0.400433269011,-0.218069951353,-0.0568712869691,0.000726156107018,0.00103755866323,-1.8651266014,-1.65311317504
2016-06-08,12.39,12.4,12.27,12.2,18549.0,127556.0,22759623.0,0.831793721973,-0.888529886914,-4.48247758761,1.62999185004,12.3763750445,0.0724670995629,0.0961994742026,0.0599659244211,12.3214362628,12.2252367886,40.3813960352,46.1131520466,28.9178840124,-0.0119521912351,-0.0113452188006,-0.00427911456594,-0.377698176133,-0.118508192731,0.177938041859,-0.0624696355444,-0.0585123470726,-0.000758430648919,0.000293009146354,-0.580982535374,-1.15055707344
2016-06-13,12.0,12.17,11.72,11.72,38667.0,127556.0,45317724.0,1.73394618834,-4.48247758761,-0.170648464164,3.83959044369,12.157583363,-0.0301922539675,0.0410957656915,0.0561918926752,12.228907607,12.1878118413,26.9209306902,39.7157449278,1.33130221485,-0.0185483870968,-0.0393442622951,-0.0176781715728,-1.41663395044,-0.572806753549,-0.0629362722641,-0.333333333333,-0.138732809077,-0.00750956737839,-0.00306128608795,-2.75070370987,-3.13126858381
2016-06-14,11.65,11.8,11.7,11.6,19885.0,127556.0,23265450.0,0.891704035874,-0.170648464164,1.96581196581,1.7094017094,12.0050555753,-0.0965317081464,-0.00414042491628,0.0441254291569,12.1475372059,12.1516776308,34.6139537934,38.015147883,27.8115656143,-0.0304026294166,-0.0102389078498,-0.0125458969191,-2.1972342393,-1.10075064539,-0.214736734141,0.285763638406,-0.0428192156003,-0.00665393865817,-0.00296478243479,-0.551024693868,0.290317051885
2016-06-15,11.64,12.04,11.93,11.55,39395.0,127556.0,46998235.0,1.76659192825,1.96581196581,-1.0896898575,4.10729253982,11.9800370502,-0.104500082038,-0.021187122117,0.0310629189021,12.1140699435,12.1352570656,48.9263093317,41.6522016992,63.4745245966,0.0203389830508,-0.00431034482759,-0.0020839991075,-0.082546699369,-4.11713714061,-0.296031347556,0.413485140231,0.0956738042271,-0.00275506564659,-0.00135130026855,0.962431543304,0.833889986428
2016-06-16,11.92,11.92,11.8,11.76,28293.0,127556.0,33385740.0,1.26874439462,-1.0896898575,0.932203389831,1.35593220339,11.9200247001,-0.121175419439,-0.0446717182474,0.0159159914722,12.0657514906,12.1104232089,40.9508728878,41.4184254287,40.0157678059,-0.00996677740864,0.0181818181818,-0.00500936264371,-0.159572481433,-1.10843728566,-0.487620866462,-0.163009157094,-0.0056125789501,-0.003988622574,-0.00204642197318,-0.933117649198,-1.40372590645
2016-06-17,11.8,12.02,11.91,11.8,25840.0,127556.0,30775440.0,1.15874439462,0.932203389831,0.251889168766,1.84718723762,11.9166831334,-0.11152530222,-0.053787322415,0.00197532869477,12.0417897228,12.0955770452,43.9672485919,42.2680331498,47.365679476,0.00838926174497,0.00340136054422,-0.000280332197048,0.0796375804949,-0.204057612407,-0.875890314579,0.0736583982553,0.0205127962312,-0.00198593248053,-0.00122589965384,1.49906838435,0.944038350388
