date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-11,11.75,12.058,11.959,11.591,64934.0,386699.0,77654570.6,0.88829001368,2.12638770282,3.74613261978,3.90500878,11.6955785378,0.0551018096352,-0.0105767947184,-0.038127699536,11.6030191109,11.6135959057,68.864398733,64.6953676496,77.2024608998,0.0253401360544,0.0174683988764,0.0113898509837,11.3854399862,0.778116642636,0.153008132015,0.0777547216353,0.033293198727,0.00560947663899,0.0023849831187,11.7608801336,0.791234582466
2015-12-14,11.959,12.436,12.407,11.959,85739.0,386699.0,106376377.3,1.1729001368,3.74613261978,1.523333602,3.84460385266,11.9327190252,0.147951357937,0.0543418991747,-0.0196337797938,11.7267084785,11.6723665793,77.2163776319,68.8690376437,93.9110576084,0.0313484823354,0.0317487705979,0.0202760801138,1.68505442773,6.13784190974,0.485052074141,0.121281519226,0.0645126559402,0.0106601020274,0.005060506163,-0.851999182309,0.780188357407
2015-12-15,12.277,12.635,12.596,12.138,82666.0,386699.0,104126093.6,1.13086183311,1.523333602,2.52461098762,3.94569704668,12.1538126835,0.222872873125,0.119661765909,0.00822532934682,11.8604456356,11.7407838697,82.1952242563,73.3110998479,99.9634730731,0.016001929881,0.0149678066728,0.0185283553401,0.506392886371,1.20201663407,1.41893763876,0.0644791529602,0.0645001346929,0.0114044923519,0.00586147547343,-0.69947980431,-0.0861963833161
2015-12-24,13.531,13.531,12.914,12.615,169724.0,386699.0,219181573.6,2.32180574555,2.52461098762,2.46244385938,7.09307728047,12.4072084556,0.298586919758,0.194842154195,0.0455486943166,12.0225309225,11.8276887683,65.6774566367,70.7665521108,55.4992656883,0.0709141274238,0.03929807217,0.0208490766463,0.339718538066,0.628274100041,4.53761343723,-0.200957753557,-0.0347089014128,0.0136660368256,0.007401967322,-0.329140382478,0.125252417904
2015-12-25,12.755,13.242,13.232,12.755,102930.0,386699.0,136196976.0,1.40807113543,2.46244385938,-0.67261185006,3.68047158404,12.6821389704,0.370148114322,0.276891265768,0.0918172086068,12.2086030882,11.9317118225,76.4338417277,72.6556486498,83.9902278834,-0.0213583622792,0.0110978993262,0.0221589341205,0.239666207154,0.42110554521,1.01580330643,0.163775907927,0.0266947658547,0.0154769546425,0.00879487584094,-0.294515369935,0.0628256827132
2015-12-28,13.382,13.71,13.143,12.635,127664.0,386699.0,167788795.2,1.74642954856,-0.67261185006,-1.97063075401,8.1792589211,12.8357593136,0.382563804822,0.330919586621,0.13963768421,12.3523564593,12.0214368727,66.7078324696,70.6730432564,58.777410896,0.0353420933394,-0.0094080752646,0.0121131256762,0.0335424929092,0.195124684424,0.520822581391,-0.127247421276,-0.0272876979318,0.0117747599788,0.00751988076164,-0.860044962919,-0.453352511888
2015-12-29,12.934,13.043,12.884,12.596,57324.0,386699.0,73856241.6,0.784186046512,-1.97063075401,0.0776156473145,3.46941943496,12.8518395424,0.334687442208,0.348817335589,0.181473614486,12.4341477732,12.0853304376,65.9483983802,69.098161631,59.6488718786,-0.0486506199854,-0.00308666402849,0.00125276802109,-0.125146085466,0.0540848885722,0.299603438089,-0.0113844815714,-0.0222840499409,0.00662151503048,0.00531496905611,-4.73097151141,-0.896577641925
2015-12-30,12.934,13.004,12.894,12.546,56441.0,386699.0,72775025.4,0.772106703146,0.0776156473145,-2.31115247402,3.55203970839,12.8658930283,0.285102029545,0.359662382951,0.217111368179,12.5048942697,12.1452318867,69.2931098372,69.1631443664,69.5530407787,-0.00299010963735,-0.00396951413147,0.00109349994735,-0.148154386479,0.0310909070607,0.19637980868,0.0507170991127,0.000940440872158,0.00568969403576,0.0049565420964,-0.183851543795,-0.127132933677
2015-12-31,12.894,12.944,12.596,12.436,139131.0,386699.0,175249407.6,1.90329685363,-2.31115247402,-10.0349317244,4.03302635757,12.7759286855,0.197083280583,0.340288418543,0.241746778252,12.5189105359,12.1786221173,56.6940942221,65.0067943183,40.0686940298,-0.00461396493387,-0.00876773473617,-0.00699246780307,-0.308727191815,-0.0538670857074,0.113469001092,-0.181822054814,-0.0600948682446,0.00112086243223,0.00274924603544,-1.0838207977,-7.39457534497
2016-01-04,12.227,12.237,11.332,11.332,79873.0,386699.0,90512083.6,1.09265389877,-10.0349317244,-8.95693611013,7.98623367455,12.2946191237,-0.0341555698876,0.220399547072,0.237477332016,12.336308915,12.1159093679,37.7960628148,55.9365504838,1.51508747672,-0.0546199011125,-0.0887745255709,-0.0376731565811,-1.17330526357,-0.352315462232,-0.017660819585,-0.333333333333,-0.139527628298,-0.0145860632504,-0.00514941253841,-2.80045974143,-4.3876768034
2016-01-05,10.268,11.034,10.317,10.198,114004.0,386699.0,117617926.8,1.5595622435,-8.95693611013,1.16312881652,8.10313075506,11.6354127491,-0.31118103867,0.0429891828471,0.198579702182,12.025646005,11.9826568221,29.9421917968,47.2717642548,-4.71695311927,-0.0983084089238,-0.100070596541,-0.0536174702061,-8.11069672367,-0.804948860294,-0.163795127323,-0.207796009243,-0.154903835758,-0.0251828089047,-0.0109981464638,-5.91269098969,-0.423227440224
2016-01-06,10.437,10.506,10.437,10.029,131097.0,386699.0,136825938.9,1.79339261286,1.16312881652,-9.91664271342,4.57027881575,11.2359418327,-0.45680719854,-0.0869247969056,0.141478802364,11.7812389273,11.8681637242,48.4729915962,47.6721733686,50.0746280513,-0.0478520935291,-0.0165718768386,-0.034332337407,-0.467978899013,-3.02201556645,-0.287546507473,0.618885882676,0.00847036534616,-0.0203238210726,-0.00955490085668,0.942301023579,0.359680020802
2016-01-07,10.198,10.198,9.402,9.392,19857.0,386699.0,18669551.4,0.271641586867,-9.91664271342,1.05296745373,8.57264411827,10.6246278885,-0.658818500687,-0.270282760565,0.0591264897786,11.4152021692,11.6854849298,32.7288926605,42.6910797992,12.804518383,-0.0293165810013,-0.0635158041679,-0.0544070050689,-0.442224428145,-2.10938616122,-0.582082341733,-0.324801470206,-0.104486395677,-0.0310694622444,-0.0153923385816,0.0550334019823,-0.5847160193
2016-01-08,9.83,9.899,9.501,8.636,111926.0,386699.0,106340892.6,1.53113543092,1.05296745373,-8.89380065256,13.2933375434,10.250085259,-0.739341109217,-0.402961703482,-0.0332911488736,11.1207095278,11.5236712313,44.6485043179,43.3435546388,47.2584036761,-0.0293194744067,-0.0804940374787,-0.0352523056271,-0.122222749432,-0.490889402788,-1.56304964151,0.364192329421,0.0152836340195,-0.0257982852214,-0.0138474097974,0.723618276935,0.35206311058
2016-01-11,9.203,9.452,8.656,8.656,85898.0,386699.0,74353308.8,1.1750752394,-8.89380065256,0.346580406654,9.19593345656,9.718723506,-0.858298471366,-0.569727693478,-0.140578457794,10.7415234466,11.3112511401,29.7656695452,38.8175929409,11.6618227539,-0.0451560763714,0.00231588698472,-0.0518397398239,-0.160896453161,-0.413850717213,-3.22269770047,-0.333333333333,-0.104420639598,-0.0340972921066,-0.0184333696219,-0.31641984744,-0.470534732461
2016-01-12,8.686,8.895,8.686,8.487,73213.0,386699.0,63592811.8,1.00154582763,0.346580406654,-1.49666129404,4.69721390744,9.37448233733,-0.881472903474,-0.691499022466,-0.250762570729,10.4252890702,11.1167880927,36.1019496315,37.9123785044,32.4810918855,-0.0589293271265,-0.0195240295749,-0.0354204097332,-0.0270004350243,-0.213736018772,-0.78379087851,0.212872083277,-0.0233196952181,-0.02944036551,-0.0171920015749,0.83218750635,0.316732494154
2016-01-13,8.686,8.904,8.556,8.546,82307.0,386699.0,70421869.2,1.12595075239,-1.49666129404,2.32585320243,4.18419822347,9.10165489155,-0.861810206001,-0.789393949479,-0.358488846479,10.1377061363,10.9271000858,24.9990651174,33.6079407088,7.78131393478,0.00101180438449,0.00695180864852,-0.0291032012179,0.0223066385764,-0.141569147364,-0.429594717573,-0.307542518544,-0.11353647451,-0.0275851280422,-0.0170632025441,1.82615848805,0.178349391293
2016-01-14,8.397,8.805,8.755,8.268,89750.0,386699.0,78576125.0,1.22777017784,2.32585320243,-6.59051970303,6.13363792119,8.98610326104,-0.772372514116,-0.841221667801,-0.455035410743,9.92498211536,10.7662037832,46.8957144234,38.0371986137,64.612746043,-0.0111185983827,-0.0325298385209,-0.0126956725887,0.103778872962,-0.0656550741943,-0.269315392132,0.875898726737,0.131792005445,-0.020983447154,-0.0147245198991,3.65237613486,0.563770579958
2016-01-15,8.696,8.904,8.178,8.109,104379.0,386699.0,85361146.2,1.42789329685,-6.59051970303,0.366837857667,9.72120322817,8.71673550736,-0.741174300146,-0.918269348334,-0.547682198261,9.65621563607,10.5744849844,34.1568913766,36.743762868,28.9831483939,0.0112436115843,-0.0192307692308,-0.0299760358694,0.0403927035199,-0.0915902234602,-0.203603467622,-0.271641517853,-0.0340044954103,-0.027079794821,-0.017807465158,-0.610781054301,-1.36112231629
2016-01-18,7.86,8.317,8.208,7.79,98901.0,386699.0,81177940.8,1.35295485636,0.366837857667,5.45808966862,6.42056530214,8.54715700491,-0.668950994548,-0.965776569854,-0.63130107258,9.43341323052,10.3991898004,49.2102235996,40.8992497785,65.8321712418,-0.0659254267745,-0.0393390060427,-0.019454359067,0.0974444278272,-0.05173560634,-0.152677729136,0.44071142356,0.113093667774,-0.0230734703891,-0.0165771840698,1.41242648636,0.351002942757
2016-01-19,8.188,8.745,8.656,8.109,107205.0,386699.0,92796648.0,1.46655266758,5.45808966862,-1.38632162662,7.34750462107,8.58343800327,-0.519923779745,-0.956253434921,-0.696291545048,9.31381119506,10.27006463,61.4755788358,47.7580261309,88.9106842455,0.0514608632921,0.0409499358151,0.00424480307828,0.222777477001,0.00986059843491,-0.102946874781,0.249244046034,0.167699319415,-0.0126785536202,-0.0124168490889,1.28620026787,1.21819290287
2016-01-20,8.487,8.835,8.536,8.457,79332.0,386699.0,67717795.2,1.08525307798,-1.38632162662,2.91705716963,4.42830365511,8.56762533551,-0.401881470081,-0.947467463849,-0.746526728808,9.19414793428,10.1416153981,47.9502095237,47.8220872619,48.2064540473,0.0102915951973,0.0429152793193,-0.001842230089,0.227037720264,0.00918791060115,-0.0721467668499,-0.220012069317,0.00134136889868,-0.0128479371411,-0.0125071493197,0.0191233122863,-1.43399659655
2016-01-21,8.377,8.904,8.785,8.288,141619.0,386699.0,124412291.5,1.93733242134,2.91705716963,-0.113830392715,7.01195219124,8.64008355701,-0.261434466548,-0.909923270401,-0.779206037127,9.13120209824,10.0411253686,58.8607457431,51.5016400889,73.5789570513,0.00780984719864,-0.0199834456663,0.00845721173114,0.349473698065,0.0396258392826,-0.0437751349783,0.227538864329,0.076942539269,-0.0068462935873,-0.00990868077186,0.539275930265,5.59074671597
2016-01-22,8.835,8.924,8.775,8.507,104633.0,386699.0,91815457.5,1.43136798906,-0.113830392715,1.36752136752,4.75213675214,8.68505570467,-0.146768786778,-0.870936528863,-0.797552135474,9.07640177543,9.94733830429,60.6633588727,54.5555463502,72.8789839177,0.00224618149146,0.0264237451737,0.00520505934543,0.438601999515,0.0428461858335,-0.0235446049865,0.0306250474209,0.0592972623003,-0.00600143576017,-0.00934029413042,0.255035792233,-0.384541913943
2016-01-25,8.755,8.994,8.895,8.676,95916.0,386699.0,85317282.0,1.31212038304,1.36752136752,-9.96065205171,3.57504215852,8.75503713645,-0.0373461973386,-0.820893508811,-0.802220410141,9.04849380998,9.86938731879,63.3982140912,57.5031022639,75.1884377459,0.00784401613626,0.0198659927119,0.00805768369892,0.745544007288,0.0574588599673,-0.00585325329805,0.045082489156,0.0540285289192,-0.0030747829527,-0.00783636618347,0.69981898877,0.548048382196
2016-01-26,8.755,8.755,8.009,8.009,93101.0,386699.0,74564590.9,1.27361149111,-9.96065205171,-5.46884754651,9.31452116369,8.50635809097,-0.065262008357,-0.843009165364,-0.810378161186,8.88857168537,9.73158085073,42.2654760608,52.4238935295,21.9486411234,-0.0265732710696,-0.0768787459659,-0.0284041108686,-0.747487375091,-0.0269409567945,-0.0101689647153,-0.333333333333,-0.0883292993662,-0.0176738944592,-0.0139630215744,-2.00260664399,-4.52509628449
2016-01-27,8.009,8.069,7.571,7.243,80298.0,386699.0,60793615.8,1.09846785226,-5.46884754651,-4.46440364549,10.9100515123,8.19457206064,-0.120466103054,-0.885669475595,-0.825436424068,8.68586834916,9.57153782475,41.4134650736,48.7537507109,26.7328937991,-0.0783552255854,-0.0956424022974,-0.0366532923947,-0.845884092244,-0.0506048000224,-0.0185817728105,-0.0201585565002,-0.0700089705577,-0.022804939127,-0.01644573769,-0.131636627496,-0.290422099962
2016-01-28,7.541,7.671,7.233,7.233,80241.0,386699.0,58038315.3,1.0976880985,-4.46440364549,3.16604451818,6.05557859809,7.87404804043,-0.176841976054,-0.935962659102,-0.847541671075,8.46235014159,9.3983128007,27.6089767158,41.7054927125,-0.584055277748,-0.049324575536,-0.00138064337982,-0.0391141865423,-0.467981212732,-0.0567854994361,-0.0267800721682,-0.333333333333,-0.144568528485,-0.0257335477096,-0.0180979302623,0.44675491947,-0.0671397843656
2016-01-29,7.223,7.611,7.462,7.044,60394.0,386699.0,45066002.8,0.826183310534,3.16604451818,4.93165371214,7.59849906191,7.73669869362,-0.158224691171,-0.946432103056,-0.867319757471,8.30845011981,9.25488222287,42.9797646065,42.1302500105,44.6787937985,-0.00782166601486,-0.0261302364164,-0.0174432955075,0.10527639025,-0.0111857496158,-0.02333582769,0.556731531523,0.0101846848071,-0.0181864398434,-0.0152613113514,1.22495858249,0.554041716075
2016-02-01,7.482,8.059,7.83,7.412,89926.0,386699.0,70412058.0,1.23017783858,4.93165371214,1.77522349936,8.26309067688,7.76779912908,-0.0754771600032,-0.914492982473,-0.876754402471,8.23484240907,9.14933539154,50.1884674914,44.8163225041,60.9327574659,0.0588621731704,0.0522430437252,0.00401985868803,0.522974831268,0.0337468694058,-0.0108779316038,0.167723182081,0.0637563862774,-0.00885937926794,-0.0114044488932,3.9676364285,1.23045293742
2016-02-02,7.85,8.059,7.969,7.661,86616.0,386699.0,69024290.4,1.18489740082,1.77522349936,-1.49328648513,4.99435311833,7.83486608605,0.0140717424946,-0.867959563412,-0.874995434659,8.19394357691,9.06190314032,59.2546232187,49.629089409,78.5056908382,0.0,0.0335941716136,0.00863397158693,1.18643709559,0.0508843916275,0.00200622638092,0.18064221086,0.107388706524,-0.00496655918026,-0.00955613140013,1.2686313464,1.14782962711
2016-02-03,7.76,7.91,7.85,7.701,62384.0,386699.0,48971440.0,0.85340629275,-1.49328648513,1.13375796178,2.66242038217,7.83991072404,0.0702273244588,-0.831103356873,-0.866217019102,8.14102918046,8.97213253733,63.2670374887,54.1750721022,81.4509682617,-0.018488646234,0.00522125048949,0.000643870351694,3.99066298902,0.0424630456223,0.0100325272677,0.0677147883496,0.0915991558051,-0.00645774479046,-0.00990637414641,2.36356896108,-0.925425935769
2016-02-04,7.86,8.138,7.939,7.86,93732.0,386699.0,74413834.8,1.28224350205,1.13375796178,-0.995087542512,3.50170046605,7.87294048269,0.12889693752,-0.785656433152,-0.850104901912,8.10994776808,8.89560420123,51.6504470548,53.3335304198,48.2842803249,0.0288242730721,0.0206466692637,0.00421302739502,0.835424295499,0.0546826376581,0.0186005548663,-0.183612049734,-0.0155337436539,-0.00381787261651,-0.00852955925252,-0.790655262597,5.54328528085
2016-02-05,7.979,8.049,7.86,7.81,71332.0,386699.0,56066952.0,0.975813953488,-0.995087542512,-1.65394402036,3.04071246819,7.86862698846,0.164330221267,-0.74739851362,-0.829563624254,8.0714942653,8.81889277892,41.4071320672,49.3580643023,25.5052675972,-0.0109363479971,-0.00636132315522,-0.000547888586173,0.274896242137,0.0486954830605,0.024163226929,-0.198319967622,-0.0745397142515,-0.00474152286566,-0.00862352017673,-0.670950146389,-1.1300462909
2016-02-15,7.462,7.84,7.73,7.422,50622.0,386699.0,39130806.0,0.692503419973,-1.65394402036,3.8680465718,5.40750323415,7.82241799231,0.176458009154,-0.719277368533,-0.80750637311,8.01895668602,8.73823405456,52.1661582203,50.2940956083,55.9102834443,-0.0259659585042,-0.0496798975672,-0.00587256153089,0.0738013239037,0.0376253692978,0.0265889806391,0.259835096417,0.0189641007854,-0.00650902764097,-0.00914612824835,-0.731530255453,-9.71853234234
2016-02-16,7.73,8.059,8.029,7.73,70951.0,386699.0,56966557.9,0.970601915185,3.8680465718,0.622742558226,4.09764603313,7.89127866154,0.227695977115,-0.665196387412,-0.77904437597,8.02050181125,8.68569819866,65.071258469,55.2198165619,84.7741422834,0.0279336734694,0.0414982484506,0.00880299023893,0.290369183057,0.0751879365128,0.0352467770995,0.247384524547,0.0979383542744,0.000192684071985,-0.00601218227447,2.93447119507,2.49900349151
2016-02-17,8.029,8.089,8.079,7.9,83120.0,386699.0,67152648.0,1.13707250342,0.622742558226,0.977843792549,2.3393984404,7.95385244103,0.268461307539,-0.611256058758,-0.745486712528,8.0295015326,8.64075759135,74.9505038824,61.7967123354,101.258086976,0.00372254622162,0.0219922380336,0.00792948547013,0.1790340389,0.0810893289188,0.0430754196777,0.151821950977,0.119103904775,0.00112208955973,-0.00517409266134,-0.383426171418,-0.0992281878193
2016-02-18,8.138,8.377,8.158,8.099,104723.0,386699.0,85433023.4,1.43259917921,0.977843792549,-0.245158126992,3.40769796519,8.02190162735,0.303615152539,-0.555727242191,-0.70753481846,8.04927052758,8.60499776977,57.0413431158,60.2115892622,50.7008508231,0.0356039065397,0.0251898734177,0.008555500222,0.130945667074,0.0908437892294,0.0509088806408,-0.238946502543,-0.025650605239,0.00246204511015,-0.00413850535716,-0.268599044747,0.0789477141019
2016-02-19,8.148,8.208,8.138,8.019,59179.0,386699.0,48159870.2,0.809562243502,-0.245158126992,2.08896534775,2.32243794544,8.0606010849,0.320081106759,-0.507484126736,-0.667524680115,8.06292121565,8.57040534238,59.0152163982,59.8127983075,57.4200525796,-0.0201742867375,-0.00987776268675,0.00482422489675,0.0542329790937,0.0868107801676,0.0565486493399,0.0346042567472,-0.00662315942072,0.00169589132551,-0.00402003908845,-0.585836016528,-0.436125910634
2016-02-22,8.258,8.377,8.308,8.138,80540.0,386699.0,66912632.0,1.10177838577,2.08896534775,-0.481463649494,2.87674530573,8.14306738993,0.347491863217,-0.450342265605,-0.624088197213,8.10062564401,8.55096790961,63.0533799698,60.8929921949,67.3741555195,0.020589668616,0.0148397555805,0.0102307885187,0.0856369085189,0.112598322038,0.0650709766935,0.0684258030055,0.0180595778494,0.00467627394015,-0.00226797123269,0.57905595359,1.12071135523
2016-02-23,8.278,8.417,8.268,8.168,72481.0,386699.0,59927290.8,0.991532147743,-0.481463649494,0.592646347363,3.01161103048,8.18471159329,0.352730269484,-0.403631778786,-0.579996913528,8.12637554493,8.53000732372,55.4224675033,59.0694839644,48.1284345811,0.00477497910947,0.00368640943721,0.00511406836778,0.0150749033909,0.103722191734,0.0706491228041,-0.121023051741,-0.0299461098038,0.00317875458681,-0.00245125301823,-0.823967216336,-0.500129598181
2016-02-24,8.258,8.337,8.317,8.059,78288.0,386699.0,65112129.6,1.07097127223,0.592646347363,-10.0396777684,3.34255140075,8.22880772886,0.354352470814,-0.358526619269,-0.535702854676,8.15570238417,8.51422900344,67.8835634674,62.0075104654,79.6356694715,-0.00950457407627,-0.0133447600392,0.00538762240645,0.00459898531643,0.111748286155,0.0763694733863,0.224838346712,0.0497384826111,0.00360884616757,-0.00184974287552,-0.694924392073,0.0534904930875
2016-02-25,8.258,8.308,7.482,7.482,97687.0,386699.0,73089413.4,1.33634746922,-10.0396777684,1.05586741513,11.0398289227,7.97987181924,0.239985795884,-0.385711732248,-0.50570463019,8.05205586353,8.43776759578,45.2557089783,56.4235766364,22.9199736621,-0.00347846947343,-0.0715969723291,-0.0302517591639,-0.32274834903,-0.0758245316204,0.0559978805856,-0.333333333333,-0.0900525402025,-0.012708472644,-0.00898042648739,-71.1781647089,-6.61504813843
2016-02-26,7.591,7.701,7.561,7.283,77774.0,386699.0,58804921.4,1.06393980848,1.05586741513,-4.60256579817,5.52836926332,7.84024787949,0.17502654376,-0.396313040341,-0.48382631222,7.9765088076,8.37282184794,52.3395316634,55.062228312,46.894138366,-0.0730621088108,-0.026597166533,-0.0174970153543,-0.270679570368,-0.0274850547854,0.0432630366895,0.156528819126,-0.0241272958131,-0.0093823313211,-0.00769702970581,0.161329341632,0.4216199045
2016-02-29,7.561,7.591,7.213,7.014,61225.0,386699.0,44161592.5,0.83755129959,-4.60256579817,2.20435325107,7.99944544572,7.631165253,0.0895409726079,-0.427863204341,-0.472633690645,7.85904591412,8.28690911847,46.389266054,52.1712408927,34.8253163767,-0.0142838592391,-0.036935328848,-0.0266678591942,-0.48841489591,-0.0796091997702,0.0231335528748,-0.113685877963,-0.0525040033424,-0.0147261034007,-0.0102609049897,-0.80440250901,-0.524137611711
2016-03-01,7.263,7.492,7.372,6.964,74008.0,386699.0,54558697.6,1.01242134063,2.20435325107,4.46283233858,7.16223548562,7.54477683533,0.0601782263706,-0.435022299163,-0.465111412348,7.78411577349,8.21913807265,56.6837531269,53.6754116374,62.7004361059,-0.0130417599789,-0.00712859994297,-0.011320475288,-0.327925254575,-0.0167322049424,0.0159156624786,0.221915282318,0.0288314159105,-0.00953425408801,-0.00817808483759,0.32859284735,0.575501160196
2016-03-02,7.362,7.721,7.701,7.323,84708.0,386699.0,65233630.8,1.15879616963,4.46283233858,0.766134268277,5.16815997922,7.59685122355,0.0890922705347,-0.409428743264,-0.453974878531,7.77132873141,8.18075747468,69.4474602086,58.9327611611,90.4768583034,0.0305659369995,0.0515508328547,0.00690204486625,0.480473518546,0.0588327447769,0.023943798241,0.225173993914,0.0979470741505,-0.00164270964712,-0.00466966215131,2.46519217975,1.60969567891
2016-03-03,7.74,8.119,7.76,7.631,123710.0,386699.0,95998960.0,1.69233926129,0.766134268277,-3.19587628866,6.28865979381,7.65123414904,0.118352758173,-0.380004404674,-0.43918078376,7.76958584966,8.14959025433,55.1097822155,57.6584348459,50.0124769548,0.0515477269784,0.0420592653284,0.00715861399438,0.328429026022,0.0718668121732,0.0325879150393,-0.206453597438,-0.0216233940187,-0.000224270754249,-0.00380982084398,-0.316447185235,0.0371729151446
2016-03-04,7.701,7.77,7.512,7.323,69737.0,386699.0,52386434.4,0.953994528044,-3.19587628866,3.03514376997,5.95047923323,7.60482276602,0.106842711295,-0.3724040892,-0.425825444848,7.7299572574,8.1023613466,50.8338145419,55.3835614113,41.7343208032,-0.0429855893583,-0.0403616826104,-0.0060658688661,-0.0972520375123,0.0200005983606,0.0304096613644,-0.0775899940398,-0.039454304314,-0.00510047678499,-0.00579524936278,-1.296112797,-1.84735241638
2016-03-07,7.661,7.78,7.74,7.541,63632.0,386699.0,49251168.0,0.87047879617,3.03514376997,-0.245478036176,3.08785529716,7.64988184402,0.13089275872,-0.344017470648,-0.409463850008,7.73150229473,8.07551976537,61.6437424701,57.4702884309,69.9906505484,0.001287001287,0.0297692202649,0.00592506615583,0.225097689243,0.0762253137806,0.0384232436975,0.212652306847,0.0376777326417,0.000199876567373,-0.00331280969605,3.31458070186,1.9767877095
2016-03-08,7.75,7.75,7.721,7.323,61991.0,386699.0,47863251.1,0.848030095759,-0.245478036176,-3.09545395674,5.53037171351,7.67358789601,0.144146184113,-0.319372484937,-0.391445576994,7.72988655708,8.04925904201,72.1653052845,62.3686273821,91.7586610893,-0.00385604113111,-0.0289086328073,0.00309887818898,0.101254076414,0.0716387620212,0.0440045513513,0.17068338801,0.0852325451107,-0.000208981073607,-0.0032518926489,-0.550177184163,-0.476988423845
2016-03-09,7.571,7.621,7.482,7.412,37192.0,386699.0,27827054.4,0.50878248974,-3.09545395674,-0.801924619086,2.79337075648,7.60972526401,0.121529419132,-0.315489690036,-0.376254399602,7.69175016368,8.00723985372,59.2744778452,61.3372442031,55.1489451293,-0.0166451612903,0.0121534890072,-0.00832239532132,-0.15690158654,0.0121575748823,0.0388078912737,-0.178629154114,-0.0165368907777,-0.00493362911793,-0.00522025543941,-2.5495829116,-3.68561550787
2016-03-10,7.522,7.601,7.422,7.422,36272.0,386699.0,26921078.4,0.496196990424,-0.801924619086,-0.404203718674,2.41174885476,7.547150176,0.100185255456,-0.313638614942,-0.36373124267,7.6502501385,7.96388875344,39.5163185634,54.0636023232,10.4217510439,-0.00262432751607,0.00134916351862,-0.00822304167778,-0.175629603341,0.00586730771947,0.0332837488285,-0.333333333333,-0.118584425733,-0.00539539432487,-0.00541398797429,-0.119361551488,0.0119381067244
2016-03-11,7.342,7.502,7.392,7.293,35206.0,386699.0,26024275.2,0.481614227086,-0.404203718674,2.96266233766,2.82738095238,7.49543345067,0.0843583473188,-0.311007275596,-0.353186449255,7.61051934796,7.92152662356,42.1336860598,50.0869635688,26.227131042,-0.013024602026,-0.017380759903,-0.00685248393484,-0.157976421431,0.00838971740388,0.0289906177359,0.0662351046744,-0.0735548240142,-0.00519339757771,-0.00531927695075,0.100513703692,0.166672844021
2016-03-14,7.522,7.701,7.611,7.472,53361.0,386699.0,40613057.1,0.729972640219,2.96266233766,-0.919721455788,3.00880304822,7.53395563378,0.104408147588,-0.287931357013,-0.340135430807,7.61059329443,7.89852465144,48.322020692,49.4986492765,45.968763523,0.0265262596641,0.0245440833676,0.00513942033688,0.237674171036,0.0741973593342,0.0369522060543,0.146873801247,-0.0117458566128,9.71634974221e-06,-0.00290372969862,2.50449142273,1.75000837444
2016-03-15,7.611,7.641,7.541,7.482,34155.0,386699.0,25756285.5,0.467236662107,-0.919721455788,-0.119347566636,2.10847367723,7.53630375585,0.108769153003,-0.27215471018,-0.326539286682,7.59988663375,7.87204134393,44.5836532077,47.8603172536,38.0303251159,-0.00779119594858,0.00133832976445,0.000311671874314,0.0417688227972,0.054793083312,0.0399727370157,-0.0773636414786,-0.0330985197958,-0.00140681025341,-0.00335294357906,-0.824260151555,-0.939356609523
2016-03-16,7.581,7.661,7.532,7.452,37114.0,386699.0,27954264.8,0.507715458276,-0.119347566636,2.89431757833,2.77482740308,7.53486917057,0.11060596272,-0.257410559981,-0.312713541342,7.58944253625,7.84685309623,42.4816061257,46.0674135443,35.3099912885,0.00261745844785,-0.00400962309543,-0.000190356616571,0.0168872301273,0.0541756201429,0.0423402203164,-0.0471483813179,-0.0374611747723,-0.00137424385425,-0.00319970978274,-0.595697723891,-1.61075968754
2016-03-17,7.561,7.84,7.75,7.541,83162.0,386699.0,64450550.0,1.13764705882,2.89431757833,2.95483870968,3.85806451613,7.60657944705,0.139485492887,-0.225535108287,-0.295277854731,7.61414368452,7.8396787928,51.6209592677,47.9185954521,59.025686899,0.0233650959405,0.0119431025228,0.00951712297237,0.261102832578,0.123831173423,0.055756097213,0.215136713876,0.0401841945401,0.00325467228347,-0.00091429052339,14.4615547138,50.9962814207
2016-03-18,7.76,8.029,7.979,7.74,114775.0,386699.0,91578972.5,1.57010943912,2.95483870968,2.24338889585,3.6220077704,7.73071963136,0.184887036584,-0.179723456866,-0.272166975158,7.67027542536,7.84999888223,61.9802934911,52.6058281317,80.7292242097,0.0241071428571,0.0263890730672,0.0163201061899,0.325492943801,0.203124257547,0.0782682453247,0.200680777155,0.0978165706953,0.0073720359333,0.00131639186945,0.246608244681,0.714815100878
2016-03-21,8.109,8.178,8.158,8.059,110715.0,386699.0,90321297.0,1.51456908345,2.24338889585,0.490316253984,1.4586908556,7.87314642091,0.231461072998,-0.127503804534,-0.243234341033,7.7453099753,7.87281377984,69.0512880977,58.0876481204,90.9785680523,0.0185577282351,0.0412144702842,0.018423484014,0.251905364889,0.290555574895,0.106304720137,0.114084561533,0.104205563971,0.00978251050757,0.00290635679765,-0.226080412231,0.128882606498
