date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-06-04,22.509,22.899,22.759,20.768,48564.0,321883.0,110526807.6,0.61707750953,-0.654764503034,-1.97723977328,9.363328793,21.9019480601,0.944611003752,1.10580673619,0.633501234315,20.6301839087,19.5243771725,79.6978776841,71.811039999,95.4715530542,-0.0394714765101,-0.0172715657976,0.019956109844,0.0220978076898,0.131237994327,0.2290855271,0.0942751878096,0.0581045685015,0.0191204393427,0.0134316983395,-0.890694389017,-0.422947801189
2015-06-05,23.259,23.509,22.309,21.409,84600.0,321883.0,188734140.0,1.0749682338,-1.97723977328,-4.48249585369,9.41324129275,22.0376320401,0.838906468719,1.15781777726,0.738364542905,20.8884633073,19.7306455301,67.4176327418,70.3465709133,61.5597563987,0.0266387178479,0.0308647919877,0.00619506445724,-0.111902714041,0.0470344766144,0.165529762074,-0.154084968122,-0.0203933696793,0.0125194908495,0.0105646574932,-6.06397356752,-0.689565526264
2015-06-08,21.959,22.204,21.309,20.793,66633.0,321883.0,141988259.7,0.84667090216,-4.48249585369,-2.93772584354,6.62161527993,21.7947546934,0.587577665852,1.10560058406,0.811811751136,20.95316126,19.847560676,57.13502471,65.9427221788,39.5196297722,-0.0555106554936,-0.0287729459573,-0.0110210274064,-0.299590970195,-0.0450996644094,0.0994728267187,-0.15252104848,-0.062602180565,0.00309730552066,0.00592556111474,-1.67724489761,-2.77900124889
2015-06-09,21.304,21.599,20.683,20.068,70033.0,321883.0,144849253.9,0.889872935197,-2.93772584354,7.16046995117,7.40221437896,21.4241697956,0.304545868446,1.00215291891,0.849879984692,20.9115979893,19.9094450704,51.4799576882,61.121800682,32.1962717007,-0.0272473428211,-0.0348675034868,-0.0170033984325,-0.481692572497,-0.0935669414784,0.0468929323855,-0.0989772394511,-0.0731077113226,-0.00198362768557,0.00311798489408,-0.607834081859,-0.542814277246
2015-06-10,20.508,22.509,22.164,20.043,92853.0,321883.0,205799389.2,1.17983481576,7.16046995117,1.30842808157,11.1261505143,21.6707798637,0.284713756449,1.02782608247,0.885469204248,21.1042752217,20.0764491392,62.9898825788,61.7444946476,65.4806584413,0.0421315801657,-0.00124576440104,0.0115108342817,-0.0651202792471,0.0256180100594,0.0418755826672,0.223580698344,0.0101877555746,0.00921389329116,0.00838818300926,0.864809459466,1.67697256683
2015-06-11,21.974,22.939,22.454,21.709,91435.0,321883.0,205308149.0,1.16181702668,1.30842808157,3.31789436181,5.47786585909,21.9318532425,0.278227144868,1.05936116979,0.920247597357,21.3119251876,20.2525640178,62.1829569496,61.8906487482,62.7675733522,0.0191034697232,0.0831212892282,0.0120472535092,-0.0227829229697,0.0306813456629,0.0392767957842,-0.0128104005949,0.00236707906507,0.00983923701303,0.00877221252402,0.650140889549,0.0466012466482
2015-06-12,22.009,24.11,23.199,21.884,80383.0,321883.0,186480521.7,1.02138500635,3.31789436181,-1.89663347558,9.59524117419,22.354235495,0.33788521143,1.1314258545,0.962483248785,21.6022443895,20.470818535,61.1468290416,61.642708846,60.1550694326,0.0510484328,0.00806117278548,0.0192588491194,0.214422164274,0.0680265491742,0.0458959649013,-0.0166625705635,-0.00400609635293,0.0136223827437,0.0107766363315,10.4115300552,0.598609102462
2015-06-15,23.199,23.309,22.759,22.359,42845.0,321883.0,97510935.5,0.544409148666,-1.89663347558,-5.55824069599,4.17417285469,22.4891569967,0.283856134396,1.13989333278,0.997965265585,21.7802067911,20.6403134583,54.7996404137,59.3616860352,45.6755491705,-0.033222729158,0.0217053555109,0.00603561243243,-0.159903645398,0.00748390029187,0.0368650746331,-0.103802416697,-0.0370039353151,0.00823814407466,0.00827983126538,-1.74574214815,-0.686605757436
2015-06-16,22.709,22.709,21.494,21.008,52260.0,321883.0,112327644.0,0.664040660737,-5.55824069599,0.0697869172792,7.91383641947,22.1574379978,0.055456340892,1.03262547864,1.0048973082,21.7361749771,20.7035494984,46.0569031329,54.9267584011,28.3171925965,-0.0257411300356,-0.0604230958451,-0.0147501748925,-0.804632226779,-0.0941034139386,0.00694617623534,-0.159540048342,-0.0747102707203,-0.00202164352428,0.00306371510548,-4.03198175863,-3.44385719886
2015-06-17,21.494,22.009,21.509,20.618,54573.0,321883.0,117381065.7,0.693430749682,0.0697869172792,-1.04607373658,6.46706030034,21.9412919985,-0.107015721831,0.938012482052,0.991520342967,21.7012249806,20.7632124986,52.0561477392,53.9698881805,48.2286668567,-0.0308247831256,-0.0185643564356,-0.00975500864672,-2.92972922681,-0.0916237285902,-0.0133117733721,0.130257229606,-0.0174208391044,-0.00160791843608,0.00288177638909,-2.64107865594,0.338651323269
2015-06-18,21.584,21.724,21.284,20.758,38945.0,321883.0,82890538.0,0.494853875476,-1.04607373658,-3.17609471904,4.53862056005,21.7221946657,-0.250037074288,0.835247171537,0.960265708681,21.6370365221,20.8017893505,52.854547078,53.598107813,51.3674256081,-0.0129492480349,0.00679018333495,-0.00998561674732,-1.33645178493,-0.109556442458,-0.0315219294366,0.0153372728006,-0.00688866291957,-0.00295782651042,0.00185794235651,0.543830954512,-0.0236399688567
2015-06-19,20.763,20.763,20.608,19.158,44784.0,321883.0,92290867.2,0.569047013977,-3.17609471904,1.21312111801,7.78823757764,21.3507964438,-0.43036333044,0.691288627157,0.906470292376,21.478723211,20.7874345838,65.3505910946,57.5156022402,81.0205688034,-0.044236788805,-0.0770787166394,-0.0170976380429,-0.721198072986,-0.172354423081,-0.0560213863919,0.236423254145,0.0730901628256,-0.00731677422297,-0.000690073650082,0.460363567832,-0.712226542996
2015-06-23,20.508,20.908,20.858,18.547,61466.0,321883.0,128205782.8,0.781016518424,1.21312111801,-1.48624029149,11.319397833,21.1865309625,-0.505447378714,0.59056568068,0.843289370037,21.3832273324,20.7926616517,76.1944784906,63.7418943237,101.099646824,0.00698357655445,-0.0318926819083,-0.00769364654353,-0.174466649373,-0.14570317306,-0.0696999370753,0.165934036928,0.108253966592,-0.00444606868264,0.000251453244235,0.758087748833,0.550016995084
2015-06-24,20.508,20.958,20.548,20.083,38800.0,321883.0,79726240.0,0.493011435832,-1.48624029149,-4.11232236714,4.25832197781,20.9736873083,-0.58095538675,0.480192253319,0.770669946693,21.2547308197,20.7745385664,68.510604708,65.3314644518,74.8688852205,0.00239142911804,0.0828166280261,-0.0100461776659,-0.149388464982,-0.186894414918,-0.0861144773359,-0.100845545961,0.0249376041453,-0.00600921978118,-0.000871609686792,0.143741995857,-0.305775825428
2015-06-25,20.458,20.458,19.703,18.693,52262.0,321883.0,102971818.6,0.664066073698,-4.11232236714,-9.62290006598,8.95802669644,20.5501248722,-0.71973165544,0.320837662043,0.680703489763,21.0160030013,20.6951653392,64.74833515,65.1370880179,63.9708294143,-0.0238572382861,-0.0692127670169,-0.0201949437831,-0.238875947888,-0.331855814362,-0.116737985328,-0.0549151415907,-0.00297523460644,-0.0112317497897,-0.00382069747952,-0.599025386046,-1.01021168992
2015-06-26,19.013,19.883,17.807,17.732,128417.0,321883.0,228672151.9,1.63172808132,-9.62290006598,-10.0016847307,12.0795192902,19.6357499148,-1.02339267819,0.0410830658926,0.552779404989,20.5223102318,20.481227166,44.3278068829,58.2006609729,16.5820987029,-0.0281063642585,-0.0514096185738,-0.0444948613741,-0.421908666178,-0.871950613182,-0.187929233062,-0.315383063052,-0.106489670571,-0.0234912780226,-0.0103375918853,-0.766224979569,-1.20326740456
2015-06-29,18.057,18.502,16.026,16.026,37888.0,321883.0,60719308.8,0.481423125794,-10.0016847307,2.87657556471,15.4498939224,18.4324999432,-1.39747127625,-0.320640142669,0.378095495458,19.8305701962,20.1512103388,29.5518712553,48.6510644003,-8.64651503488,-0.0694563194689,-0.0962102413715,-0.0612785341444,-0.365527921032,-8.80467902534,-0.316010162381,-0.333333333333,-0.164080551886,-0.0337067332018,-0.0161131373835,0.133632583699,-0.377204743469
2015-06-30,14.576,16.607,16.487,14.426,141911.0,321883.0,233968665.7,1.80318932656,2.87657556471,-9.43773882453,13.2286043549,17.7839999621,-1.50673290378,-0.563612569403,0.189753882486,19.3161747814,19.8797873508,51.2005597456,49.5008961821,54.5998868726,-0.102421359853,-0.0998377636341,-0.0351824214333,-0.0781852402842,-0.757772949799,-0.498132390454,0.73256574189,0.0174678969973,-0.0259395171046,-0.0134693144232,0.786103233746,0.425860590099
2015-07-01,16.006,16.577,14.931,14.836,94189.0,321883.0,140633595.9,1.19681067344,-9.43773882453,-9.98593530239,11.6603040654,16.8329999748,-1.69829101624,-0.871678002663,-0.0225324945441,18.6415325073,19.51321051,35.9525845365,44.9847923002,17.8881690091,-0.00180646715241,0.0284209066962,-0.0534750331425,-0.127134750944,-0.546590778815,-1.11874589468,-0.297808759999,-0.0912327701149,-0.0349262875126,-0.018439676156,-0.626070988359,-0.519936120481
2015-07-02,13.455,14.866,13.44,13.44,58223.0,321883.0,78251712.0,0.739809402795,-9.98593530239,9.75446428571,10.6101190476,15.7019999832,-1.91922213327,-1.22204632784,-0.262435261202,17.841296737,19.0633430648,23.968389691,37.9793247638,-4.05348045463,-0.103215298305,-0.0940954435158,-0.067189448897,-0.130090258335,-0.401946962185,-10.6469688116,-0.333333333333,-0.155729685038,-0.042927574224,-0.0230545068406,-0.023247045901,-0.256463903781
2015-07-20,14.786,14.786,14.751,13.01,257750.0,321883.0,380207025.0,3.2750952986,9.75446428571,10.0061012813,12.0398617043,15.3849999888,-1.78497362279,-1.37804377545,-0.485556964051,17.3658664697,18.7439102452,48.6553528871,41.5380008049,62.8900570515,-0.00538140723799,-0.031994047619,-0.0201885106822,0.0699494384467,-0.127652646268,-0.85019711843,1.02998004932,0.0937003504729,-0.0266477417104,-0.0167563904468,1.53769928158,0.699528556737
2015-07-21,14.751,16.227,16.227,14.751,155122.0,321883.0,251716469.4,1.97105463787,10.0061012813,9.98336106489,9.09595119246,15.6656666592,-1.41001478651,-1.36681620562,-0.661808812365,17.1906562436,18.5574724492,65.7702352581,49.6154122893,98.0798811956,0.09745705397,0.133820138355,0.0182428775177,0.210064076854,0.00814746964201,-0.362989023663,0.351757439941,0.194458359282,-0.0100893454651,-0.00994657963579,2.00308453532,1.9036267115
2015-07-22,17.017,17.847,17.847,16.957,259502.0,321883.0,463133219.4,3.2973570521,9.98336106489,1.5969070432,4.98683252087,16.3927777728,-0.882246147046,-1.21321265427,-0.772089580746,17.2916322061,18.5048448604,77.1801568387,58.8036604724,113.933149571,0.0998336106489,0.149549183106,0.0464143103145,0.374300074378,0.112380545914,-0.166635388227,0.173481538205,0.185189394972,0.00587388643504,-0.00283592439526,0.781837618239,1.54424282953
2015-07-23,17.847,18.497,18.132,17.087,205399.0,321883.0,372429466.8,2.60989834816,1.5969070432,-4.3017868961,7.7763070814,16.9725185152,-0.454748132502,-1.05630716356,-0.828933097309,17.420919559,18.4772267226,76.1579296182,64.5884168544,99.296955146,0.0364206869502,0.00766645043345,0.0353656195697,0.484556397299,0.129330575441,-0.0736229551341,-0.0132446895982,0.0983740865018,0.00747687386357,-0.00149248145644,0.294566660464,-0.238044919121
2015-07-24,18.307,19.088,17.352,17.272,160640.0,321883.0,278742528.0,2.04116899619,-4.3017868961,-10.0046104195,10.4656523744,17.0990123435,-0.247403116375,-0.983560045043,-0.859858486856,17.41031655,18.393876595,52.24038186,60.4724051896,35.7763352009,0.0319511272098,0.0108269444607,0.00745286140976,0.455955728693,0.0688692844525,-0.0373074614192,-0.314051969087,-0.0637267774199,-0.000608636590518,-0.00451096524667,-0.0590244371266,-0.789262523873
2015-07-27,16.727,17.982,15.616,15.616,175341.0,321883.0,273812505.6,2.22796696315,-10.0046104195,-9.66956967213,15.1511270492,16.6046748956,-0.310370594424,-1.05384010837,-0.898654811159,17.13426785,18.1881079583,34.82692124,51.9239105397,0.632942640596,-0.0579421626153,-0.0958777211672,-0.0289102924714,-0.254513681844,-0.0714547766365,-0.0451194294131,-0.333333333333,-0.141361909173,-0.0158554670274,-0.0111868009772,-1.55819823248,-4.87908628403
2015-07-28,14.056,15.306,14.106,14.056,222982.0,321883.0,314538409.2,2.83331639136,-9.66956967213,6.38026371757,8.86147738551,15.7717832638,-0.509910866338,-1.21734910262,-0.962393669451,16.6683804884,17.8857295911,24.5512808267,42.7997006354,-11.9455587907,-0.148815482149,-0.0998975409836,-0.0501600686021,-0.642909719861,-0.155155410152,-0.0709269649489,-0.295048773979,-0.175722702884,-0.027190386284,-0.0166250589658,-1.52603205927,-0.735024598999
2015-07-29,14.396,15.006,15.006,13.605,134724.0,321883.0,202166834.4,1.7118678526,6.38026371757,-7.33040117286,9.3362654938,15.5165221758,-0.475828759204,-1.25978664395,-1.02187226435,16.4126296441,17.672416288,49.7008538845,45.1000850517,58.9023915499,-0.0196001568013,-0.0320859419465,-0.0161846687627,0.066839342685,-0.0348606174204,-0.0618027703096,1.02436908426,0.0537476753857,-0.0153434729038,-0.0119264524243,1.10396380801,0.677339580792
2015-07-30,15.006,15.306,13.906,13.756,111065.0,321883.0,154446989.0,1.41124523507,-7.33040117286,-5.76010355242,11.1462677981,14.9796814506,-0.551289456552,-1.3664281747,-1.09078344642,16.0269943142,17.3934224889,36.3597090412,42.1866263816,24.7058743606,0.0199920031987,0.011098860713,-0.0345980058673,-0.158587928722,-0.0846504693911,-0.0674361996827,-0.268428886035,-0.0645998486881,-0.0234962549097,-0.0157869639649,-3.37267337397,-1.1377024377
2015-07-31,13.255,14.051,13.105,12.515,105923.0,321883.0,138812091.5,1.34590851334,-5.76010355242,-9.99618466234,11.7207172835,14.3547876337,-0.652034223957,-1.49830483639,-1.17228772442,15.5774567274,17.0757615638,37.0436254719,40.472292745,30.1862909258,-0.0819939892852,-0.0902151788311,-0.0417160951597,-0.182743867504,-0.0965119602618,-0.0747208607374,0.018809733321,-0.0406368980785,-0.0280487768316,-0.0182632788519,-0.152318899532,-0.20573698148
2015-08-03,12.86,12.86,11.795,11.795,61992.0,321883.0,73119564.0,0.787700127065,-9.99618466234,6.74014412887,9.02924968207,13.5015250891,-0.826825613336,-1.68905373275,-1.27564092608,14.9955403078,16.6845940406,24.6957503146,35.2134452682,3.66036040743,-0.0847626503452,-0.0575309628446,-0.0594409730288,-0.268070881798,-0.12730980487,-0.0881636815898,-0.333333333333,-0.129936979601,-0.037356317516,-0.0229077644229,-0.466921355335,-0.424893025132
2015-08-04,11.029,12.67,12.59,11.029,117487.0,321883.0,147916133.0,1.49284625159,6.74014412887,-3.61397934869,13.0341540905,13.1976833928,-0.768308269891,-1.75583359476,-1.37167945982,14.6254571835,16.3812907783,48.1721414854,39.533010674,65.4504031083,-0.0147744945568,-0.0649427723612,-0.022504250029,0.0707735010872,-0.0395368487807,-0.075286494634,0.950624737928,0.12266807104,-0.0246795458304,-0.0181786420171,1.26401040133,0.621401722039
2015-08-05,12.505,12.655,12.135,12.005,76543.0,321883.0,92884930.5,0.972592121982,-3.61397934869,-2.59579728059,5.35640708694,12.8434555952,-0.724418138078,-1.82444079612,-1.46223172708,14.2423099245,16.0667507206,38.7814276569,39.2824830016,37.7793169676,-0.00118389897395,0.0884939704416,-0.0268401496721,0.0571256792796,-0.0390738630115,-0.066015618016,-0.194940759096,-0.00633717665489,-0.0261972842419,-0.0192011766294,-0.192838019852,-0.192670257282
2015-08-06,11.895,12.18,11.82,11.595,38226.0,321883.0,45183132.0,0.485717916137,-2.59579728059,4.73773265651,4.94923857868,12.5023037301,-0.672476811032,-1.88252973397,-1.54629132846,13.8696468592,15.7521765932,38.6747979251,39.0799213095,37.8645511565,-0.0375345713157,-0.0341524364848,-0.026562311251,0.071700754461,-0.0318393109713,-0.0574871956492,-0.0027495050657,-0.00515653993031,-0.0261659146084,-0.0195792001086,0.25514051413,0.0103515973068
2015-08-07,12.04,12.495,12.38,11.83,65327.0,321883.0,80874826.0,0.830076238882,4.73773265651,8.88529886914,5.37156704362,12.4615358201,-0.504998378625,-1.8619153151,-1.60941612579,13.6404704193,15.5023857344,53.3521209225,43.8373211805,72.3817204066,0.0258620689655,0.0202673566192,-0.00326083183695,0.249047148779,0.0109503815551,-0.0408233533787,0.3795061328,0.121735144586,-0.0165235958929,-0.0158575456082,2.47342438237,0.877238399696
2015-08-10,12.555,13.605,13.48,12.555,103157.0,321883.0,139055636.0,1.31076238882,8.88529886914,2.49258160237,7.78931750742,12.8010238801,-0.203808952695,-1.73679672122,-1.63489224487,13.6157826625,15.3525793837,64.9331599801,50.869267447,93.0609450462,0.0888355342137,0.0612848689772,0.0272428747849,0.596416619693,0.0671988639137,-0.0158294170654,0.217068016366,0.160410035951,-0.00180989042617,-0.00966343847101,1.39479400835,9.35457826321
2015-08-11,13.746,14.146,13.816,13.555,90203.0,321883.0,124624464.8,1.14616264295,2.49258160237,-4.74811812391,4.27764910249,13.1393492534,0.0683502176796,-1.59217335882,-1.62634846766,13.6465853298,15.2387586886,58.0095855028,53.2493734656,67.5300095772,0.0397647923558,0.0796495420151,0.0264295556736,1.33536415734,0.0832701723985,0.00522589622451,-0.106626174968,0.0467886827951,0.00226227665859,-0.00741378319866,1.23897878304,-0.0298543790922
2015-08-12,13.56,13.876,13.16,13.13,72130.0,321883.0,94923080.0,0.916518424396,-4.74811812391,2.27963525836,5.66869300912,13.1462328356,0.181276723862,-1.51305051525,-1.60368887718,13.5717260483,15.0847765636,40.0135395756,48.8374288356,22.3657610556,-0.0190866676092,-0.0313537440059,0.000523890649234,1.65217478475,0.0496948671673,0.0139328015695,-0.310225383809,-0.0828543951386,-0.00548556871197,-0.0101046370135,0.237246615963,-0.98017784878
2015-08-13,13.07,13.555,13.46,12.955,50173.0,321883.0,67532858.0,0.637522236341,2.27963525836,2.31054977712,4.45765230312,13.2508218904,0.310085693819,-1.40988531854,-1.56492816545,13.5545374255,14.964422744,54.731248606,50.8020354257,62.5896749664,-0.0231334678582,-0.0133282559025,0.00795581944389,0.710565411891,0.0681835772609,0.0241697203734,0.367818223193,0.0402274779192,-0.00126650234136,-0.00797849534036,-0.569921161823,14.1860306259
2015-08-14,13.896,14.221,13.771,13.555,105367.0,321883.0,145100895.7,1.33884371029,2.31054977712,0.326773654782,4.83625009077,13.4242145936,0.442794345908,-1.28818169926,-1.50957887221,13.58783936,14.8760210593,47.2983098814,49.634126911,42.6266758224,0.0491331611951,0.0463141644153,0.0130854300691,0.42797412049,0.0863216445213,0.0353685839775,-0.135807950921,-0.0229894039672,0.00245688462059,-0.005907457057,-0.397699193729,0.644762071511
2015-08-17,13.931,13.946,13.816,13.555,58368.0,321883.0,80641228.8,0.74165184244,0.326773654782,-7.31760277939,2.83005211349,13.5548097291,0.536030221342,-1.17455998387,-1.44257509455,13.6229409969,14.7975009808,53.7828459738,51.0170332652,59.314471391,-0.0193375993249,0.0,0.00972832597091,0.210562479613,0.0882031746373,0.0443857415475,0.137098685104,0.0278620062516,0.00258331262155,-0.00527829842086,-0.508001840457,-0.25655282864
2015-08-18,13.756,14.651,12.805,12.635,120258.0,321883.0,153990369.0,1.52805590851,-7.31760277939,0.898086684889,15.7438500586,13.3048731527,0.463633119141,-1.15280439508,-1.38462095465,13.4971039205,14.6499083156,38.6660772101,46.9000479135,22.1981358031,0.0505521296429,-0.0678716340834,-0.0184389586685,-0.135061605331,0.018522330993,0.040174088761,-0.281070450811,-0.0806982509219,-0.00923714464313,-0.00997416154508,-1.64143244124,-2.89538865408
2015-08-19,12.355,13.195,12.92,11.695,78160.0,321883.0,100982720.0,0.993138500635,0.898086684889,-6.77244582043,11.6099071207,13.1765821018,0.433876316388,-1.11344825691,-1.3303864151,13.408318702,14.5217669589,52.9996070289,48.9332342853,61.1323525161,-0.0993788819876,-0.0743965176098,-0.00964241067388,-0.064181788412,0.0341394761675,0.0391692321037,0.370700387862,0.0433514774985,-0.00657809401637,-0.00874690502829,0.524796197596,0.477063165701
2015-08-20,12.8,12.86,12.045,11.78,72236.0,321883.0,87008262.0,0.917865311309,-6.77244582043,-5.85305105853,8.96637608966,12.7993880679,0.305057661771,-1.1397253765,-1.29225420738,13.1985773632,14.3383027397,43.5120836983,47.1261840896,36.2838829156,-0.0253884046987,0.0072680632749,-0.0286260906676,-0.296901789177,-0.0235997671416,0.0286625053356,-0.17901120145,-0.036928893462,-0.0156426277914,-0.0126337393855,-3.62595070227,-1.96876908024
2015-08-21,11.99,12.005,11.34,11.094,60301.0,321883.0,68381334.0,0.766213468869,-5.85305105853,-10.0176366843,8.03350970018,12.3129253786,0.14190456187,-1.20356385621,-1.27451613715,12.9126423842,14.1162062405,38.0091534937,44.087173891,25.8531126991,-0.0664852255054,-0.058234295416,-0.0380067145953,-0.534827084669,-0.0560121596246,0.0137264557797,-0.126469011292,-0.0644866597488,-0.0216640756867,-0.0154897342641,-0.801360261757,-0.327694900315
2015-08-24,10.264,10.839,10.204,10.204,42858.0,321883.0,43732303.2,0.54457433291,-10.0176366843,-9.99607996864,6.2230497844,11.6099502524,-0.0895502034827,-1.33048501433,-1.28570991258,12.4959281713,13.8264131856,25.3394356625,37.8379278148,0.342451357765,-0.0971261974177,-0.0802235442582,-0.0570924540334,-1.63105937049,-0.105454444695,-0.00878276477564,-0.333333333333,-0.141747486279,-0.032271800036,-0.0205291032103,-2.04969478406,-0.502167568056
2015-08-25,9.184,9.484,9.184,9.184,91270.0,321883.0,83822368.0,1.15972045743,-9.99607996864,10.0174216028,3.26655052265,10.8013001683,-0.336672087223,-1.4961299671,-1.32779392349,11.9864007603,13.4825307274,16.8929571083,30.8562709127,-11.0336705004,-0.125011532429,-0.0999607996864,-0.0696514684861,-2.75959042112,-0.124499675674,-0.0327321198126,-0.333333333333,-0.184514779359,-0.0407754753374,-0.0248714148476,-0.691900657364,-0.219976784416
2015-11-10,10.104,10.104,10.104,10.104,4222.0,321883.0,4265908.8,0.0536467598475,10.0174216028,9.99604117181,0.0,10.5688667788,-0.332279400351,-1.53546854871,-1.36932884853,11.6968006433,13.2322691921,16.8929571083,26.2018329779,-1.72479463081,0.0653732602278,0.100174216028,-0.0215190195438,0.0130473746988,-0.0262935590307,-0.0312811531286,0.0,-0.150842528832,-0.0241607237037,-0.0185619109961,1.0047280113,0.691047152177
2015-11-11,11.114,11.114,11.114,11.114,161.0,321883.0,178935.4,0.0020457433291,9.99604117181,9.99640093576,0.0,10.7505778526,-0.158228013715,-1.4682213571,-1.38910735025,11.6071390059,13.075360363,16.8929571083,23.0988743547,4.48112261557,0.0999604117181,0.0999604117181,0.0171930517739,0.523810342897,0.0437958769393,-0.0144439385292,0.0,-0.118425250089,-0.00766548393628,-0.0118580439049,39.146800026,1.79897003388
