date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-28,5.832,5.931,5.892,5.832,136738.0,1824350.0,80566029.6,0.511170093458,0.511770726714,1.32382892057,1.68024439919,-0.367893296688,7687385.2004,0,1,2,5.89528158651,-0.0556336588286,3803402.97479,-1,12,7,5.91901266507,-0.227666064589,2299304.75219,-1,11,7,5.885,0.0,6060268.94674,0,1,2,6.21782839265,-0.110740026285,343161.836452,0,34,25
2017-12-29,5.921,5.98,5.97,5.862,160450.0,1824350.0,95788650.0,0.599813084112,1.32382892057,0.988274706868,1.97654941374,-0.341617190433,7899793.55071,0,2,3,5.93264079326,0.63371369452,3905082.33707,0,1,8,5.93600844338,0.287138738725,2345376.16281,0,1,8,5.93733333333,0.889266496743,6202951.75615,0,2,3,6.21374473492,-0.0656765910788,332624.027413,0,35,26
2018-01-02,6.01,6.039,6.029,5.961,258941.0,1824350.0,156115528.9,0.968003738318,0.988274706868,1.80792834633,1.29374689003,-0.189196093275,8155698.39158,0,3,4,5.98082039663,0.81211057691,4115371.06197,0,2,9,5.96700562892,0.522189040609,2480592.31518,0,2,9,6.00966666667,1.21827981136,6518414.34878,0,3,4,6.21347737167,-0.00430277164337,331509.863421,0,36,27
2018-01-03,6.039,6.158,6.138,6.039,348785.0,1824350.0,214084233.0,1.30386915888,1.80792834633,0.0,1.93874226132,-0.0176288644139,8786276.67985,1,4,5,6.05941019831,1.3140304586,4573685.17547,0,3,10,6.02400375261,0.955221550617,2813759.26371,0,3,10,6.11166666667,1.69726551667,7110395.10201,0,4,5,6.21317180619,-0.00491778544305,329794.613625,0,37,28
2018-01-04,6.148,6.177,6.138,6.098,210645.0,1824350.0,129293901.0,0.787457943925,0.0,5.29488432714,1.28706419029,0.126948089523,8786276.67985,0,5,1,6.09870509916,0.648493822946,4710287.15681,0,4,11,6.06200250174,0.63078893523,2946631.79897,0,4,11,6.13766666667,0.425415871284,7200006.82822,0,5,6,6.21149613207,-0.0269697051536,324113.580083,-1,38,29
2018-01-05,6.138,6.522,6.463,6.138,638479.0,1824350.0,412648977.7,2.38683738318,5.29488432714,0.603434937336,5.94151322915,0.470325439257,12166949.1302,0,6,2,6.28085254958,2.98665778161,6617205.43055,0,5,12,6.19566833449,2.20497818525,4354464.06571,0,5,12,6.37433333333,3.85597132461,9661963.54358,0,6,7,6.24279769246,0.503929483654,645861.972877,0,1,30
2018-01-08,6.473,6.65,6.502,6.433,523375.0,1824350.0,340298425.0,1.95654205607,0.603434937336,-0.446016610274,3.3374346355,0.5055398991,12482771.8905,1,7,3,6.39142627479,1.76048911096,7538601.419,0,6,13,6.29777888966,1.64809588983,5217036.25206,0,6,13,6.52833333333,2.41593892172,10926405.5767,1,7,8,6.27898668111,0.579691837455,949258.188306,0,2,31
2018-01-09,6.443,6.581,6.473,6.384,332708.0,1824350.0,215361888.4,1.2437682243,-0.446016610274,-1.68391781245,3.04341109223,0.76441496003,12334378.5961,0,8,1,6.43221313739,0.638149621881,7750918.9034,1,7,14,6.35618592644,0.927422791469,5525597.23416,0,7,14,6.47933333333,-0.750574419198,10676683.4629,0,8,1,6.3328822229,0.858347764184,1234837.35623,0,3,32
2018-01-10,6.512,6.522,6.364,6.286,313643.0,1824350.0,199602405.2,1.17249719626,-1.68391781245,1.39849151477,3.70835952231,0.523517386045,11806229.5617,-1,9,2,6.3981065687,-0.530246246024,7584610.88006,-1,8,1,6.35879061763,0.0409788388222,5538449.96011,0,8,15,6.39066666667,-1.3684535446,10247477.5878,-1,9,2,6.33747805601,0.0725709550357,1257598.72828,0,4,33
2018-01-11,6.453,6.561,6.453,6.364,335333.0,1824350.0,216390384.9,1.25358130841,1.39849151477,-0.7593367426,3.05284363862,0.696990836108,12275189.9168,1,1,3,6.42555328435,0.428981845748,7728462.64934,1,1,2,6.39019374509,0.49385377418,5704055.42776,0,9,16,6.45933333333,1.07448362195,10607787.4042,1,1,3,6.36488817225,0.432508262718,1402633.02154,0,5,34
2018-01-12,6.433,6.522,6.404,6.364,248545.0,1824350.0,159168218.0,0.929140186916,-0.7593367426,0.921299188007,2.467207995,0.596078825904,12086460.5661,-1,2,1,6.41477664217,-0.167715396596,7686777.82609,-1,2,1,6.39479583006,0.0720179255146,5721955.12306,0,10,17,6.43,-0.454123232532,10494917.3454,-1,2,1,6.37202961624,0.112200619991,1430519.92464,0,6,35
2018-01-15,6.364,6.552,6.463,6.355,306977.0,1824350.0,198399235.1,1.14757757009,0.921299188007,3.04812006808,3.04812006808,0.584384698691,12369278.2269,0,1,2,6.43888832109,0.375877138953,7802163.46258,0,1,2,6.41753055337,0.35551914273,5831091.32294,0,11,18,6.45666666667,0.414722654225,10622227.6616,0,1,2,6.38810554589,0.252288997632,1507966.84427,0,7,36
2018-01-16,6.502,6.739,6.66,6.424,488445.0,1824350.0,325304370.0,1.82596261682,3.04812006808,-2.07207207207,4.72972972973,0.638013729215,13858117.2336,1,2,3,6.54944416054,1.71700197213,8640824.49085,1,2,3,6.49835370225,1.25941198416,6446244.80954,0,12,19,6.60766666667,2.33866804337,11764538.374,1,2,3,6.44369309053,0.870172608108,1932998.30383,0,8,37
2018-01-17,6.66,6.67,6.522,6.463,344219.0,1824350.0,224499631.8,1.2868,-2.07207207207,0.751303281202,3.17387304508,0.388529245376,13144870.657,-1,3,1,6.53572208027,-0.209515188395,8568705.38222,-1,3,1,6.5062358015,0.121293786273,6487996.43536,0,13,20,6.55166666667,-0.847500378348,11472812.6413,-1,3,1,6.45094484154,0.112540291898,1971736.81057,0,9,38
2018-01-18,6.512,6.621,6.571,6.473,179830.0,1824350.0,118166293.0,0.672261682243,0.751303281202,-2.99802161011,2.25232080353,0.415586393877,13279977.5261,1,1,2,6.55336104014,0.269885402829,8617238.87421,1,1,2,6.52782386767,0.331805775657,6547665.06799,1,14,21,6.555,0.0508776392775,11481961.9672,1,1,2,6.46326520397,0.190985394075,2006081.71399,1,10,39
2018-01-19,6.561,6.611,6.374,6.345,275712.0,1824350.0,175738828.8,1.03069906542,-2.99802161011,1.39629745842,4.17320363979,-0.0842333941274,12453386.9919,-1,2,1,6.46368052007,-1.36846603626,8239936.36642,0,2,1,6.47654924511,-0.785478033639,6331099.34838,0,15,1,6.44333333333,-1.70353419781,11012277.1464,-1,2,1,6.46321310804,-0.000806031048968,2005859.48155,0,11,1
2018-01-22,6.394,6.493,6.463,6.374,189427.0,1824350.0,122426670.1,0.708138317757,1.39629745842,3.04812006808,1.84125019341,-0.0286821895536,12717883.4306,0,1,2,6.46334026003,-0.00526418397255,8238939.18784,-1,3,2,6.47203283007,-0.0697348984137,6317889.67578,-1,16,2,6.44333333333,0.0,11012277.1464,0,1,2,6.46321241378,-1.07417984877e-05,2005857.44677,-1,12,2
2018-01-23,6.611,6.719,6.66,6.532,397421.0,1824350.0,264682386.0,1.48568598131,3.04812006808,0.735735735736,2.80780780781,0.168738548829,13929270.3561,0,2,3,6.56167013002,1.52134756994,8843554.66044,0,1,3,6.53468855338,0.96809959025,6702632.78304,0,1,3,6.637,3.00569063632,12206801.7248,0,2,3,6.46917496366,0.0922536581712,2042520.98785,0,1,3
2018-01-24,6.729,6.818,6.709,6.561,469163.0,1824350.0,314761456.7,1.75388037383,0.735735735736,1.75883142048,3.8306752124,0.31934155408,14274450.3411,0,3,4,6.63533506501,1.12265526203,9370262.97113,0,2,4,6.59279236892,0.889159675546,7119793.6039,0,2,4,6.696,0.888955853548,12623866.9199,0,3,4,6.48580299427,0.257034794999,2163112.20338,0,2,4
2018-01-25,6.699,6.887,6.827,6.63,509937.0,1824350.0,348133989.9,1.90630654206,1.75883142048,-1.14252233778,3.76446462575,0.333365596043,15171343.5592,1,4,5,6.7311675325,1.44427472851,10106752.0934,0,3,5,6.67086157928,1.1841600037,7723640.6037,0,3,5,6.78133333333,1.27439267224,13273726.896,0,4,5,6.51097638253,0.388130633637,2361034.3743,0,3,5
2018-01-26,6.798,6.896,6.749,6.749,364326.0,1824350.0,245883617.4,1.36196635514,-1.14252233778,0.281523188621,2.17810045933,0.304778014974,14755092.966,-1,5,1,6.74008376625,0.132461919939,10155011.4148,0,4,6,6.69690771952,0.390446420303,7865890.38622,0,4,6,6.798,0.245772709398,13363268.2841,1,5,6,6.5264154434,0.237123588973,2447424.66298,0,4,6
2018-01-29,6.749,6.788,6.768,6.621,256256.0,1824350.0,173434060.8,0.95796635514,0.281523188621,-0.723995271868,2.46749408983,0.278967185382,14827234.9722,1,1,2,6.75404188313,0.207091148389,10208079.7641,1,5,7,6.72060514635,0.353856254542,7956568.17459,1,5,7,6.72566666667,-1.06403844268,13090602.049,0,6,1,6.54025983204,0.212128522245,2501783.86957,0,5,7
2018-01-30,6.739,6.788,6.719,6.65,187609.0,1824350.0,126054487.1,0.701342056075,-0.723995271868,-1.32460187528,2.05387706504,0.0694372502916,14691406.9432,0,2,1,6.73652094156,-0.259414168082,10159411.3315,0,6,1,6.72007009756,-0.00796131852308,7955074.55958,0,6,1,6.719,-0.0991227635426,13072005.7264,0,7,2,6.5426328091,0.036282611432,2508590.81402,0,6,8
2018-01-31,6.69,6.69,6.63,6.552,224213.0,1824350.0,148653219.0,0.838179439252,-1.32460187528,-5.94268476621,2.0814479638,0.125886312329,14394413.983,0,3,2,6.68326047078,-0.790622804316,9982143.42065,0,7,2,6.69004673171,-0.446771617245,7854902.55496,0,7,2,6.624,-1.41390087811,12754990.7688,0,8,3,6.54456395348,0.0295163191837,2515208.7565,1,7,9
2018-02-01,6.66,6.67,6.236,6.207,333276.0,1824350.0,207830913.6,1.24589158879,-5.94268476621,2.85439384221,7.42463117383,-0.253784275208,12413859.7748,-1,4,3,6.45963023539,-3.34612478997,8866960.33515,0,8,3,6.53869782114,-2.26229975125,7100932.34307,0,8,3,6.371,-3.81944444444,11482061.6022,0,9,4,6.54276680772,-0.0274601299136,2506056.95424,0,8,1
2018-02-02,6.236,6.473,6.414,6.079,371262.0,1824350.0,238127446.8,1.3878953271,2.85439384221,3.2273152479,6.14281259744,0.0489932775347,13473587.7415,0,1,4,6.4368151177,-0.353195413112,8735832.29968,-1,9,4,6.49713188076,-0.635691410078,6864924.27878,-1,9,4,6.322,-0.769110029823,11196520.2743,-1,10,5,6.54139787752,-0.0209228028326,2498289.11261,-1,9,2
2018-02-05,6.355,6.68,6.621,6.286,443469.0,1824350.0,293620824.9,1.65782803738,3.2273152479,-4.92372753361,5.95076272466,0.131756257082,14904802.0071,1,2,5,6.52890755885,1.43071440562,9370309.78643,1,1,5,6.53842125384,0.635501538799,7146749.51069,1,1,5,6.529,3.27428029105,12648562.0807,1,1,6,6.54324068156,0.0281714104434,2510782.25983,1,1,3
2018-02-06,6.502,6.532,6.295,6.227,328627.0,1824350.0,206870696.5,1.22851214953,-4.92372753361,-1.23907863384,4.84511517077,-0.22691063463,13286732.1989,0,3,1,6.41195377942,-1.79132233639,8781632.90099,0,2,1,6.45728083589,-1.2409787439,6738930.38902,0,2,1,6.35133333333,-2.72119262776,11754304.711,0,2,1,6.5423353151,-0.0138366676265,2506235.15726,0,2,1
2018-02-07,6.424,6.502,6.217,6.158,286659.0,1824350.0,178215900.3,1.07162242991,-1.23907863384,0.305613640019,5.53321537719,-0.306360073303,12931539.1568,-1,4,2,6.31447688971,-1.52023693659,8345843.30098,0,3,2,6.37718722393,-1.24036129138,6383369.66159,0,3,2,6.29233333333,-0.9289388055,11488016.0419,0,3,2,6.53857757265,-0.0574373257817,2489770.23089,0,3,2
2018-02-08,6.227,6.345,6.236,6.167,215299.0,1824350.0,134260456.4,0.804856074766,0.305613640019,-5.2116741501,2.85439384221,-0.392787855956,12997337.4679,1,1,3,6.27523844486,-0.621404520775,8212055.52907,0,4,3,6.33012481595,-0.737980653911,6224483.16478,0,4,3,6.24933333333,-0.683371298405,11340886.8848,0,4,3,6.5309579945,-0.116532656603,2464680.86645,0,4,3
2018-02-09,6.049,6.118,5.911,5.892,272514.0,1824350.0,161083025.4,1.01874392523,-5.2116741501,2.16545423786,3.82338013872,-0.487693774348,11577083.2986,-1,2,1,6.09311922243,-2.90218808462,7421168.64537,0,5,4,6.19041654397,-2.20703818718,5623034.36024,0,5,4,5.97366666667,-4.41113718797,10138790.2451,-1,5,4,6.50231918876,-0.438508496997,2345181.1619,0,5,4
2018-02-12,5.98,6.079,6.039,5.951,140182.0,1824350.0,84655909.8,0.524044859813,2.16545423786,0.0,2.11955621792,-0.387304836614,11880641.0046,1,1,2,6.06605961121,-0.444101128276,7358913.66101,0,6,5,6.13994436265,-0.815327707987,5508740.09148,0,6,5,6.023,0.825846771944,10254559.0973,0,1,5,6.49112467276,-0.172161896011,2321047.163,0,6,5
2018-02-13,6.049,6.089,6.039,6.0,111739.0,1824350.0,67479182.1,0.41771588785,0.0,-0.314621626097,1.47375393277,-0.370993167531,11880641.0046,0,2,1,6.05252980561,-0.223041092145,7333991.27242,0,7,6,6.10629624176,-0.548019963936,5447504.88873,0,7,6,6.04266666667,0.326526094416,10291044.7966,1,2,6,6.48151703249,-0.148011951024,2304508.4556,0,7,6
2018-02-14,6.039,6.049,6.02,5.99,71094.0,1824350.0,42798588.0,0.265771962617,-0.314621626097,1.14617940199,0.980066445183,-0.34673137401,11858273.2947,-1,3,2,6.0362649028,-0.268728999706,7314886.25291,-1,8,7,6.07753082784,-0.471077929769,5414014.07439,-1,8,7,6.01966666667,-0.380626654899,10263984.5252,-1,3,1,6.47354893816,-0.122935638239,2295768.46934,0,8,7
2018-02-22,6.049,6.128,6.089,6.049,104862.0,1824350.0,63850471.8,0.392007476636,1.14617940199,1.13319100016,1.2974215799,-0.0930493803821,11978463.9591,0,1,3,6.0626324514,0.43681894388,7360691.961,0,1,8,6.08135388523,0.0629047798215,5420610.39541,0,1,8,6.08866666667,1.14624287059,10384181.8451,0,1,2,6.47341108313,-0.00212951247057,2295545.1644,0,9,8
2018-02-23,6.079,6.167,6.158,6.039,183384.0,1824350.0,112927867.2,0.685547663551,1.13319100016,0.795712893797,2.07859694706,-0.188710819636,12186273.0575,0,2,4,6.1103162257,0.786519299683,7504927.01626,0,2,9,6.10690259015,0.420115411898,5497652.84011,0,2,9,6.12133333333,0.536515931238,10482570.2826,0,2,3,6.47296149403,-0.00694516526173,2294271.53221,0,10,9
2018-02-26,6.167,6.236,6.207,6.108,173056.0,1824350.0,107415859.2,0.646938317757,0.795712893797,-0.483325277912,2.06218785242,-0.356417786726,12323975.9481,1,3,5,6.15865811285,0.791151969291,7641840.61145,0,3,10,6.14026839343,0.546362133504,5592204.08548,0,3,10,6.18366666667,1.01829666739,10658792.6307,0,3,4,6.46795971303,-0.0772719102739,2280899.16451,0,11,10
2018-02-27,6.236,6.276,6.177,6.138,157713.0,1824350.0,97419320.1,0.589581308411,-0.483325277912,0.647563542173,2.2340942205,-0.13306513163,12247749.2685,-1,4,1,6.16782905643,0.148911392819,7665325.87395,0,4,11,6.15251226229,0.199402828517,5623652.50378,0,4,11,6.197,0.215621799364,10692798.9915,1,4,5,6.46795306691,-0.000102754514174,2280882.95879,0,12,11
2018-02-28,6.128,6.246,6.217,6.108,158929.0,1824350.0,98806159.3,0.594127102804,0.647563542173,0.160849284221,2.21972012225,0.0150855196784,12350665.8947,0,1,2,6.19241452821,0.398608190377,7728676.27504,0,5,12,6.17400817486,0.34938431089,5679179.80292,0,5,12,6.19033333333,-0.107578936044,10675701.5788,-1,5,1,6.46622368291,-0.0267377326102,2276633.55768,0,13,12
2018-03-01,6.187,6.345,6.227,6.148,191704.0,1824350.0,119374080.8,0.71665046729,0.160849284221,-1.42925967561,3.16364220331,0.00326152284152,12381501.3459,1,2,3,6.20970726411,0.279256755421,7782210.91208,1,6,13,6.19167211657,0.286101689747,5734026.64125,1,6,13,6.24,0.802326207528,10829510.7221,1,1,2,6.46484167862,-0.0213726645397,2272536.3324,0,14,13
2018-03-02,6.177,6.227,6.138,6.079,229976.0,1824350.0,141159268.8,0.859723364486,-1.42925967561,-0.961225154774,2.41120886282,0.461777586914,12052805.9227,0,3,1,6.17385363205,-0.577380390544,7649427.27938,0,7,1,6.17378141105,-0.288947883344,5667575.56283,0,7,1,6.148,-1.47435897436,10490443.5426,0,2,1,6.42532350154,-0.611278342715,2131956.98425,0,15,14
2018-03-05,6.138,6.187,6.079,6.059,167861.0,1824350.0,102042701.9,0.627517757009,-0.961225154774,0.806053627241,2.10560947524,0.0982849941401,11891453.707,-1,4,2,6.12642681603,-0.768188215223,7520478.43739,-1,8,2,6.14218760737,-0.511741533745,5581674.11724,0,8,2,6.10833333333,-0.64519626979,10382140.2515,0,3,2,6.41926013985,-0.0943666367694,2116116.50624,0,16,15
2018-03-06,6.118,6.138,6.128,6.039,207306.0,1824350.0,127037116.8,0.774975700935,0.806053627241,-1.28916449086,1.61553524804,0.19054601972,12058553.4603,1,1,3,6.12721340801,0.0128393272348,7523140.10696,1,1,3,6.13745840491,-0.0769954087633,5565712.50703,0,9,3,6.10166666667,-0.109140518417,10359514.7672,0,4,3,6.40907612783,-0.158647753845,2083227.87498,0,17,16
2018-03-07,6.128,6.128,6.049,6.049,154666.0,1824350.0,93557463.4,0.578190654206,-1.28916449086,0.661266325012,1.3060009919,0.0594830502229,11859163.5451,-1,2,1,6.08810670401,-0.638246155349,7424425.1271,-1,2,1,6.10797226994,-0.480429080328,5491406.46289,0,10,4,6.07533333333,-0.431576072111,10292764.6225,0,5,4,6.40477264863,-0.0671466387693,2072842.57295,0,18,17
2018-03-08,6.049,6.098,6.089,6.029,114573.0,1824350.0,69763499.7,0.428310280374,0.661266325012,1.13319100016,1.13319100016,0.0049789685612,11934926.8118,0,1,2,6.088553352,0.00733640224117,7425265.68071,0,1,2,6.10164817996,-0.103538288988,5479543.77051,-1,11,5,6.072,-0.0548666739822,10286478.383,-1,6,5,6.4028992374,-0.0292502378167,2069491.28545,0,19,18
2018-03-09,6.098,6.177,6.158,6.079,157866.0,1824350.0,97213882.8,0.590153271028,1.13319100016,0.795712893797,1.59142578759,0.0049789685612,12113819.1422,0,2,3,6.123276676,0.570304996784,7515297.44933,0,2,3,6.12043211997,0.30785026372,5528142.86024,0,1,6,6.138,1.08695652174,10458071.8613,0,1,6,6.40144630288,-0.022691822358,2065909.01822,0,20,19
2018-03-12,6.177,6.236,6.207,6.158,197459.0,1824350.0,122562801.3,0.738164485981,0.795712893797,-0.644433703883,1.25664572257,0.0049789685612,12270939.8145,1,3,4,6.165138338,0.683648056656,7650289.91095,0,3,4,6.14928807998,0.471469325093,5621238.7217,0,2,7,6.20033333333,1.01553166069,10658597.7275,1,2,7,6.40029269477,-0.0180210542009,2062350.59888,0,21,20
2018-03-13,6.187,6.246,6.167,6.128,209206.0,1824350.0,129017340.2,0.782078504673,-0.644433703883,-1.11885844008,1.91341008594,-0.0140051914882,12136120.417,0,4,1,6.166069169,0.0150982986683,7653448.56562,1,4,5,6.15519205332,0.0960106806256,5641324.73215,1,3,8,6.18033333333,-0.322563303048,10591115.5491,0,3,1,6.39928339794,-0.015769541773,2059051.51613,0,22,21
2018-03-14,6.158,6.158,6.098,6.079,130945.0,1824350.0,79850261.0,0.489514018692,-1.11885844008,-0.803542144966,1.29550672352,-0.209540586266,11989611.4986,0,5,2,6.1320345845,-0.551965661873,7581171.42203,0,5,1,6.13612803555,-0.30972254982,5600768.11287,0,4,1,6.11166666667,-1.11105118386,10445628.9518,0,4,2,6.3985272302,-0.0118164440917,2057504.21185,0,23,22
2018-03-15,6.069,6.108,6.049,6.02,123632.0,1824350.0,74784996.8,0.462175700935,-0.803542144966,-0.330633162506,1.45478591503,-0.295587082451,11890267.9761,0,6,3,6.09051729225,-0.677055741907,7497465.66655,0,6,2,6.10708535703,-0.473306266552,5542252.31252,0,5,2,6.059,-0.861739841833,10339090.3317,0,5,3,6.39495544169,-0.0558220412065,2050602.82126,0,24,23
2018-03-16,6.069,6.079,6.029,6.02,96220.0,1824350.0,58011038.0,0.359700934579,-0.330633162506,-0.149278487311,0.978603416819,-0.205011312801,11858454.4532,0,7,4,6.05975864613,-0.505025183398,7448872.1434,0,7,3,6.08105690469,-0.426200893262,5501243.26257,0,6,3,6.04266666667,-0.269571436431,10313152.1681,0,6,4,6.39413273801,-0.012864885229,2049364.962,0,25,24
2018-03-19,6.049,6.069,6.02,6.01,84426.0,1824350.0,50824452.0,0.315611214953,-0.149278487311,-0.332225913621,0.980066445183,-0.121530039427,11845851.4677,0,8,5,6.03987932306,-0.328054700252,7421175.79728,0,8,4,6.06070460313,-0.334683622956,5472987.26302,0,7,4,6.033,-0.159973521624,10299646.2436,0,7,5,6.39413115608,-2.47403353375e-05,2049362.87327,0,26,25
2018-03-20,6.0,6.02,6.0,5.941,157141.0,1824350.0,94284600.0,0.587442990654,-0.332225913621,0.0,1.31666666667,-0.286288007602,11793645.1554,-1,9,6,6.01993966153,-0.330133442487,7369298.29799,0,9,5,6.04046973542,-0.333869888626,5420522.61485,0,8,5,5.987,-0.76247306481,10179830.4637,-1,8,6,6.39053070132,-0.0563087411319,2040514.46138,0,27,26
2018-03-21,6.01,6.069,6.0,5.98,107243.0,1824350.0,64345800.0,0.400908411215,0.0,-0.65,1.48333333333,-0.132146567123,11793645.1554,0,1,7,6.00996983077,-0.165613466682,7351537.41298,0,10,6,6.02697982361,-0.223325542491,5396572.5137,0,9,6,6.01633333333,0.489950448193,10232374.2196,1,1,7,6.39052369706,-0.00010960380893,2040502.70714,0,28,27
2018-03-22,6.0,6.029,5.961,5.951,98037.0,1824350.0,58439855.7,0.366493457944,-0.65,1.30850528435,1.30850528435,-0.352486028213,11729921.1054,-1,2,8,5.98548491538,-0.407404963291,7311596.6526,-1,11,7,6.00498654907,-0.364913691115,5360797.47016,-1,10,7,5.98033333333,-0.598371100892,10173711.712,-1,2,1,6.38271804798,-0.12214412224,2028528.06383,0,29,28
2018-03-23,5.911,6.197,6.039,5.862,677078.0,1824350.0,408887404.2,2.53113271028,1.30850528435,-4.71932439146,5.54727603908,-0.313825866254,12615881.2463,1,1,9,6.01224245769,0.447040510282,7614277.94722,1,1,8,6.01632436605,0.188806700608,5488634.3334,1,1,8,6.03266666667,0.875090574661,10766216.2881,1,1,2,6.37841439005,-0.067426727951,1982874.90972,0,30,29
2018-03-26,6.059,6.108,5.754,5.438,432869.0,1824350.0,249072822.6,1.61820186916,-4.71932439146,0.0,11.6440736879,-0.739777049257,10573032.0163,-1,2,1,5.88312122885,-2.14763841868,6684631.85256,0,2,1,5.9288829107,-1.45340327465,4859501.1113,0,2,1,5.76666666667,-4.40932699746,8857555.32002,0,2,1,6.29553994517,-1.2992954018,1420450.20844,0,31,30
2018-03-27,5.783,5.793,5.754,5.675,307999.0,1824350.0,177222624.6,1.15139813084,0.0,-2.22453945082,2.05074730622,-0.721960444221,10573032.0163,0,1,2,5.81856061442,-1.09738711666,6346637.71802,0,3,2,5.87058860713,-0.983225751707,4556668.563,0,3,2,5.74066666667,-0.450867052023,8718688.71886,0,3,2,6.22777048232,-1.07646783981,1088899.19024,0,32,31
2018-03-28,5.734,5.734,5.626,5.576,202813.0,1824350.0,114102593.8,0.758179439252,-2.22453945082,0.87095627444,2.80838961962,-0.751188589277,10121866.4967,-1,2,3,5.72228030721,-1.6547100493,6011041.00879,0,4,3,5.78905907142,-1.38877957846,4275006.01036,0,4,3,5.64533333333,-1.66066658925,8381883.9459,-1,4,3,6.14490882469,-1.33051880868,819052.679099,0,33,32
2018-03-29,5.655,5.695,5.675,5.596,128832.0,1824350.0,73112160.0,0.481614953271,0.87095627444,-0.176211453744,1.74449339207,-0.588216109943,10234073.5354,1,1,4,5.69864015361,-0.413124704428,5957817.32687,0,5,4,5.75103938095,-0.656750777716,4190395.49416,0,5,4,5.65533333333,0.177137458668,8404704.91897,0,1,4,6.10950148087,-0.576206170422,744818.885751,0,34,33
2018-03-30,5.675,5.724,5.665,5.635,127158.0,1824350.0,72035007.0,0.475357009346,-0.176211453744,1.04148278906,1.57105030891,-0.582120038574,10211666.8394,-1,2,1,5.6818200768,-0.29515948278,5920285.43736,-1,6,5,5.7223595873,-0.498688876038,4126983.21406,-1,6,5,5.67466666667,0.34186019097,8448175.17714,0,2,5,6.07688431903,-0.53387599536,676932.281933,0,35,34
2018-04-02,5.763,5.803,5.724,5.675,281715.0,1824350.0,161253666.0,1.05314018692,1.04148278906,0.856044723969,2.23619846261,-0.431091672172,10505068.1633,0,1,2,5.7029100384,0.371183200339,6024853.31264,0,1,6,5.72290639153,0.0095555727568,4129675.16224,0,1,6,5.734,1.04558270677,8742731.50937,0,3,6,6.06527390185,-0.19105871653,623108.175606,0,36,35
2018-04-03,5.704,5.842,5.773,5.626,356129.0,1824350.0,205593271.7,1.33132336449,0.856044723969,2.21721808419,3.74155551706,-0.311730071648,10809930.5148,0,2,3,5.7379550192,0.614510496629,6243698.32129,0,2,7,5.73960426102,0.2917725426,4233583.82607,0,2,7,5.747,0.226717823509,8823472.30114,0,4,7,6.0616951548,-0.0590038817752,602095.182194,0,37,36
2018-04-04,5.793,5.921,5.901,5.724,315514.0,1824350.0,186184811.4,1.17949158879,2.21721808419,-0.999830537197,3.33841721742,-0.10493732226,11509493.8614,1,3,4,5.8194775096,1.42075861743,6691967.55571,0,3,8,5.79340284068,0.93732210816,4529322.0737,0,3,8,5.84866666667,1.76903891886,9381628.84659,0,5,8,6.06167244084,-0.000374713139564,601976.954952,0,38,37
2018-04-09,6.01,6.049,5.842,5.803,286842.0,1824350.0,167573096.4,1.07230654206,-0.999830537197,-1.50633344745,4.21088668264,-0.126660494377,11222700.4705,0,4,1,5.8307387548,0.193509557881,6747474.22432,1,4,9,5.80960189379,0.27961206137,4609526.55661,1,4,9,5.898,0.843497093355,9623579.23984,1,6,9,6.06167222814,-3.50889494906e-06,601975.948454,0,39,38
2018-04-10,5.813,5.832,5.754,5.695,213482.0,1824350.0,122837542.8,0.798063551402,-1.50633344745,-0.173792144595,2.38095238095,-0.317585279097,10901125.3934,0,5,2,5.7923693774,-0.658053447661,6606991.6582,0,5,1,5.79106792919,-0.319022971533,4541420.8946,0,5,1,5.76033333333,-2.334124562,9125285.66009,0,7,1,6.0576649738,-0.066108067085,587863.066076,0,40,39
2018-04-11,5.744,5.763,5.744,5.704,124863.0,1824350.0,71721307.2,0.466777570093,-0.173792144595,-1.89763231198,1.02715877437,-0.00943784054923,10879425.1849,0,6,3,5.7681846887,-0.417526699772,6554858.02189,0,6,2,5.77537861946,-0.270922564238,4507592.69046,0,6,2,5.737,-0.405069151091,9074707.51068,0,8,2,6.05619398366,-0.0242831212663,584831.002705,0,41,40
2018-04-12,5.744,5.744,5.635,5.616,186723.0,1824350.0,105218410.5,0.698029906542,-1.89763231198,0.0,2.27151730257,-0.166552207395,10525093.5867,-1,7,4,5.70159234435,-1.15447663249,6339290.68164,0,7,3,5.72858574631,-0.810213082758,4356307.27301,0,7,3,5.665,-1.25501132996,8840368.03012,0,9,3,6.05593860607,-0.00421680014879,584043.629131,0,42,41
