date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-26,11.539,11.578,11.48,11.372,87549.0,239040.0,100506252.0,0.879006024096,0.0,-6.48954703833,1.79442508711,11.4959341009,0.0869817423144,0.0574969055091,0.0140060343519,11.4438376193,11.3863407138,42.8197487254,38.9807764826,50.497693211,-0.00583891464881,0.0112939084037,-0.000692552059751,-0.213281362007,-0.0157112003561,3.47003488857,0.126360321219,0.0517922096805,0.000574873422001,0.000658479919717,-0.0469981287694,0.332640781274
2016-07-27,11.46,11.588,10.735,10.53,194435.0,239040.0,208725972.5,1.95215863454,-6.48954703833,-2.27293898463,9.85561248253,11.2422894006,-0.0277017759859,-0.00330757563925,0.0105433123537,11.3347856779,11.3380932535,35.0052263084,37.6555930912,29.7044927429,0.000863707030575,-0.074041505452,-0.0220638617155,-1.31847805354,-1.05752615049,-0.247230722932,-0.182498091408,-0.0339958182201,-0.00952931569423,-0.00423731043117,-5.18187187636,-30.8587771198
2016-07-28,10.726,10.726,10.491,10.314,109413.0,239040.0,114785178.3,1.09852409639,-2.27293898463,0.552854827948,3.92717567439,10.9918596004,-0.129466273271,-0.0703731084405,-0.00563997180514,11.2049724966,11.2753456051,37.6572058885,37.6561306903,37.6593562848,-0.074387297204,-0.0205128205128,-0.0222756941466,-3.67357303505,-20.2763413799,-1.53493357836,0.075759532496,1.42767395169e-05,-0.0114526365912,-0.00553423287354,-1.78622236084,-0.00960087739096
2016-07-29,10.491,10.873,10.549,10.491,85810.0,239040.0,90520969.0,0.861546184739,0.552854827948,-2.22769930799,3.62119632193,10.8442397336,-0.17895776659,-0.117488575924,-0.0280096926288,11.104053651,11.2215422269,30.1658859501,35.1593824435,20.1788929631,0.0137050158493,0.0171611401978,-0.0134299265241,-0.382273252088,-0.669509540324,-3.96628238519,-0.198934566749,-0.0663038979567,-0.00900661252563,-0.0047717719739,0.895939661893,0.397104016794
2016-08-01,10.559,10.598,10.314,10.148,76129.0,239040.0,78519450.6,0.764347389558,-2.22769930799,1.5222028311,4.3630017452,10.6674931557,-0.230080397906,-0.17180994132,-0.0567697423671,10.9825069355,11.1543168768,32.4068869297,34.2418839389,28.7368929112,-0.0252920077256,-0.0326946906873,-0.0162986601372,-0.285668693182,-0.462354445693,-1.0267891947,0.0742892479046,-0.0260954101254,-0.0109461570846,-0.0059907407363,0.252710746509,-0.21360754342
2016-08-02,10.461,10.471,10.471,10.295,60761.0,239040.0,63622843.1,0.610050200803,1.5222028311,2.05329003916,1.68083277624,10.6019954372,-0.228988013909,-0.19988725106,-0.0853932441057,10.9038135608,11.1037008118,54.9379246198,41.1405641659,82.5326455276,-0.011983393093,0.0144856129287,-0.00613993537375,0.00474783600466,-0.163420751583,-0.504203481381,0.695254614829,0.201469061669,-0.00716533803709,-0.0045378005221,1.01662007815,0.623285882271
2016-08-03,10.628,10.921,10.686,10.549,115776.0,239040.0,123718233.6,1.16240963855,2.05329003916,-0.458543889201,3.4811903425,10.6299969581,-0.187300775454,-0.202456228765,-0.108805841038,10.8703037822,11.072760011,48.9012687429,43.7274656916,59.2488748457,0.0429758380288,0.0246721709568,0.00264115572538,0.182049871271,-0.0128521338447,-0.274173878472,-0.109881396478,0.0628795831593,-0.00307321639303,-0.00278653049117,37.3437572595,1.43016018323
2016-08-04,10.735,10.735,10.637,10.461,81886.0,239040.0,87102138.2,0.822148594378,-0.458543889201,0.460656200056,2.57591426154,10.6323313054,-0.155623612745,-0.206070599003,-0.128258792631,10.8344108926,11.0404814916,54.0120380427,47.1556564753,67.7248011776,-0.0170314073803,-0.00834202294056,0.000219599996942,0.169124567865,-0.0178526008335,-0.178785912664,0.104511997974,0.0783990274649,-0.00330192148151,-0.00291512859474,-0.0709986956627,-0.916854581942
2016-08-05,10.657,10.745,10.686,10.579,77718.0,239040.0,83049454.8,0.780301204819,0.460656200056,-0.636346621748,1.55343440015,10.6502208703,-0.119018180997,-0.202645155754,-0.143136065255,10.8115784476,11.0142236034,57.4939691369,50.6017606958,71.2783860191,0.00093153237075,0.0112799923525,0.00168256277504,0.235217722439,0.0166226684725,-0.115994173339,0.0644658342911,0.0730793393228,-0.00210740069268,-0.00237832818152,0.390795704072,6.6619435267
2016-08-08,10.686,10.686,10.618,10.432,70117.0,239040.0,74450230.6,0.703985943775,-0.636346621748,1.6575626295,2.39216424939,10.6394805802,-0.0959047897367,-0.203076558841,-0.155124163972,10.781797148,10.9848737068,62.7387615768,54.6474276562,78.9214294182,-0.0054909260121,-0.0138954532565,-0.00100845702826,0.194200508417,-0.00212885960775,-0.0837531665811,0.0912233494861,0.0799511104892,-0.00275457462354,-0.00266472677534,-0.174379777155,-1.59935774357
2016-08-09,10.677,10.941,10.794,10.579,117718.0,239040.0,127064809.2,1.18190763052,1.6575626295,-1.53789142116,3.35371502687,10.6909870535,-0.0510979838737,-0.187060403893,-0.161511411957,10.7836745098,10.9707349137,61.6232627824,56.9727060316,70.9243762839,0.0238629983156,0.0140912576687,0.004841070284,0.467200918599,0.0788675711205,-0.0411750678982,-0.0177800575985,0.0425505549872,0.000174123276842,-0.00128711476117,1.40576568211,5.80047255198
2016-08-10,10.726,10.775,10.628,10.598,86406.0,239040.0,91832296.8,0.867530120482,-1.53789142116,-2.03236733158,1.66541211893,10.669991369,-0.0385778322222,-0.185622557095,-0.166333640984,10.7597245852,10.9453471423,46.7318927024,53.5591015885,33.0774749301,-0.0151722877251,0.00179601096512,-0.00196386773074,0.245022419718,0.00768653743929,-0.0298568935121,-0.241651762786,-0.0599164877508,-0.00222094283047,-0.00231413588847,-0.475552358816,-1.40566808898
2016-08-11,10.608,10.667,10.412,10.402,78639.0,239040.0,81878926.8,0.789548192771,-2.03236733158,0.56665386093,2.54514022282,10.583994246,-0.053244496671,-0.199611451404,-0.172989203068,10.7062284952,10.9058399466,32.4124567701,46.5102199824,4.21693034563,-0.0100232018561,-0.0184940554822,-0.00805971813993,-0.380183737754,-0.075362038575,-0.040013325293,-0.306416776728,-0.131609407123,-0.00497188284076,-0.00360949682223,-2.55162837014,-3.10400253223
2016-08-12,10.412,10.491,10.471,10.314,64725.0,239040.0,67773547.5,0.64984939759,0.56665386093,1.77633463853,1.69038296247,10.5463294973,-0.0489614098913,-0.20359008425,-0.179109379305,10.6700394959,10.8736295802,51.175159504,48.0651998229,57.3950788662,-0.0164994843911,-0.00845991155547,-0.00355865165685,0.0804418681267,-0.019931886766,-0.0353789492515,0.578873205044,0.0334330786036,-0.0033801818519,-0.00295349707798,1.2115868201,0.55846450272
2016-08-15,10.471,10.716,10.657,10.402,110078.0,239040.0,117310124.6,1.10520080321,1.77633463853,1.65149666886,2.9464201933,10.5832196649,-0.0167042330791,-0.189549524979,-0.18119740844,10.6680334196,10.8575829446,61.1868366969,52.4390787809,78.682352529,0.0214469545325,0.00853209230173,0.00349791532397,0.658828593454,0.0689648482779,-0.0116578436204,0.195635485848,0.0909988718266,-0.000188010203635,-0.00147573866217,7.19012050312,1.98293276815
2016-08-16,10.657,11.068,10.833,10.628,150361.0,239040.0,162886071.3,1.50964859438,1.65149666886,1.63389642758,4.0616634358,10.6664797766,0.0301573059561,-0.162349092217,-0.177427745195,10.6934128935,10.8557619858,56.3215274949,53.7332283523,61.4981257803,0.0328480776409,0.0217265910402,0.00786718166525,2.80536908299,0.143500400569,0.0208041785861,-0.0795156191209,0.0246791057627,0.00237902084695,-0.000167713096926,3.25811677099,1.24910580635
2016-08-17,10.853,11.147,11.01,10.804,165349.0,239040.0,182049249.0,1.66013052209,1.63389642758,-1.689373297,3.11534968211,10.7809865177,0.0837749177151,-0.125068421623,-0.166955880481,10.7421186022,10.8671870239,57.5671213426,55.0111926824,62.678978663,0.0071376942537,0.0165600301091,0.0107351950724,1.77793108698,0.229632762862,0.0590204463393,0.0221157682162,0.0237835017418,0.00455473936812,0.00105243999517,-0.366239865635,0.36455410962
2016-08-18,10.97,11.019,10.824,10.794,118770.0,239040.0,128556648.0,1.19246987952,-1.689373297,0.89615668884,2.07871396896,10.7953243451,0.0922938172481,-0.109272244701,-0.155419153325,10.7547157403,10.863987985,42.8225253395,50.9483035681,26.5709688823,-0.0114829102001,-0.000925583117364,0.00132991794412,0.101687948677,0.126300282018,0.0691004541008,-0.256128770368,-0.0738556812929,0.00117268656074,-0.000294375977591,-0.942805461122,-0.876116089633
2016-08-19,10.814,10.961,10.921,10.775,94601.0,239040.0,103313752.1,0.949809236948,0.89615668884,4.12965845619,1.70314073803,10.8372162301,0.108009584317,-0.0879131631265,-0.141917955285,10.7802979341,10.8682110973,54.7132247783,52.2032773048,59.7331197253,-0.00526363553862,-0.0017602371688,0.00388055825011,0.170279738529,0.195466667978,0.0868695894348,0.2776739425,0.0246322968353,0.00237869548674,0.000388725781407,0.674532142156,1.91789299277
2016-08-22,11.039,11.852,11.372,11.039,312468.0,239040.0,355338609.6,3.13722891566,4.12965845619,-2.15441435104,7.14913823426,11.0154774867,0.172349092344,-0.0341997725699,-0.120374318742,10.8713290212,10.9055287938,50.1286197169,51.5117247755,47.3624095997,0.0812882036311,0.0245011600928,0.0164489895605,0.595683322309,0.610982344923,0.151803459258,-0.0837933622078,-0.0132473010319,0.00844420883463,0.00343365583948,2.49826307847,3.23882042229
2016-08-23,11.46,11.49,11.127,11.039,156276.0,239040.0,173888305.2,1.56903614458,-2.15441435104,-0.170755819179,4.0532039184,11.0526516578,0.174565229401,-0.0112710503666,-0.0985536650669,10.9106630179,10.9219340683,39.9231448519,47.648864801,24.4717049538,-0.0305433682079,0.0,0.00337472171622,0.0128584202346,0.670434932174,0.181273330583,-0.203585794355,-0.0749899171765,0.00361814058451,0.00150430803001,-0.978413999934,-0.794837141588
2016-08-24,11.127,11.196,11.108,11.059,87191.0,239040.0,96851762.8,0.875411646586,-0.170755819179,-2.29564277998,1.23334533669,11.0711011052,0.166175182073,0.00530582372845,-0.0777817673078,10.9410225536,10.9357167299,38.5375710205,44.6117668742,26.3891793132,-0.0255874673629,0.00181175831144,0.00166923268405,-0.0480625343135,1.47074793882,0.210767379833,-0.0347060292108,-0.0637391455077,0.00278255644524,0.00126192499617,-4.73782575439,-0.505371753757
2016-08-25,11.117,11.117,10.853,10.706,100962.0,239040.0,109574058.6,1.0136746988,-2.29564277998,0.543628489818,3.78697134433,10.9984007368,0.121076519817,-0.0021089424219,-0.0626472023306,10.9274806223,10.9295895647,37.6138551329,42.2791296271,28.2833061445,-0.00705609146124,-0.031919703409,-0.00656667911475,-0.271392284291,-1.39747691025,0.194577283353,-0.0239692295895,-0.0522874884931,-0.00123772081287,-0.000560289309766,-4.64664947795,-4.9339507173
2016-08-26,10.931,11.068,10.912,10.853,73676.0,239040.0,80395251.2,0.739718875502,0.543628489818,-0.357404692082,1.97030791789,10.9696004912,0.0951352902852,-0.00318764590241,-0.050755291045,10.9250989881,10.928286634,34.2231902436,39.5938164993,23.4819377324,-0.00440766393811,0.0137306183449,-0.00261858485542,-0.214254832988,-0.511490247104,0.189823501182,-0.0901440407339,-0.0635139169491,-0.000217949066538,-0.000119211312833,0.210534545783,0.601231488601
2016-08-29,10.686,11.029,10.873,10.579,118022.0,239040.0,128325320.6,1.18495983936,-0.357404692082,-1.3519727766,4.13869217327,10.9374003275,0.0698363558816,-0.00710756861901,-0.0420257465598,10.9170837592,10.9241913278,44.5932379402,41.2602903129,51.2591331948,-0.00352367184677,-0.0252464756289,-0.00293539985903,-0.265925865447,-1.2297233873,0.171992797312,0.303012303141,0.0420892442556,-0.000733652752093,-0.000374743668432,-0.241166239929,-0.120987106052
2016-08-30,10.824,10.843,10.726,10.677,73801.0,239040.0,79158952.6,0.740973895582,-1.3519727766,-0.279694201007,1.54764124557,10.8669335516,0.0323224250011,-0.0218242309341,-0.0379854434347,10.8876862578,10.9095104887,39.5681827232,40.6962544497,37.3120392702,-0.0168646296128,0.0092636355043,-0.00644273535885,-0.537169077723,-2.07056211539,0.096138759115,-0.112686484524,-0.0136701864907,-0.00269279800896,-0.00134388337359,-1.01999559847,-1.19484079453
2016-08-31,10.814,10.814,10.696,10.677,58107.0,239040.0,62151247.2,0.583403614458,-0.279694201007,-1.73896783844,1.2808526552,10.8099557011,0.00397857720702,-0.0354988326803,-0.0374881212838,10.8581960643,10.8936948969,31.0016595284,37.4647228092,18.0755329666,-0.00267453656737,0.0,-0.00524323170638,-0.876909693289,-0.626578860326,0.0130924403116,-0.216500294056,-0.0794061194117,-0.00270858222793,-0.00144970681969,-0.632464953133,0.186179252392
2016-09-01,10.677,10.726,10.51,10.5,71130.0,239040.0,74757630.0,0.714156626506,-1.73896783844,0.656517602284,2.15033301618,10.7099704674,-0.0370519879186,-0.0606456137329,-0.0421196197736,10.804627439,10.8652730527,22.1426992726,32.3573816303,1.71333455707,-0.00813759940817,-0.0165776903625,-0.00924936572027,-10.3128739222,-0.708383322887,-0.123545761463,-0.285757613965,-0.136324008185,-0.00493347375136,-0.00260901782971,-10.7604743123,-0.764058168366
2016-09-02,10.5,10.628,10.579,10.432,56764.0,239040.0,60050635.6,0.569919678715,0.656517602284,-0.831836657529,1.85272710086,10.6663136449,-0.0512519941391,-0.0741521161105,-0.048526119041,10.7699155253,10.8440676414,39.7617995151,34.8255209253,49.6343566947,-0.00913667723289,-0.00647619047619,-0.00407627851068,-0.3832454618,-0.222711941495,-0.15210249527,0.795706974365,0.0762774727294,-0.00321268955234,-0.00195166851395,0.96283815116,0.55929102233
2016-09-05,10.559,10.559,10.491,10.402,79000.0,239040.0,82878900.0,0.793172690763,-0.831836657529,5.88123153179,1.49652082738,10.6078757633,-0.0678126708185,-0.0909090383026,-0.0570027028933,10.7270054445,10.8179144828,45.4038323731,38.3516247412,59.5082476369,-0.00649228453143,-0.00287576687117,-0.00547873272712,-0.323122582011,-0.225980364027,-0.1746808527,0.141895812736,0.101250569188,-0.00398425416745,-0.00241174801629,0.156878256318,-0.344052599145
2016-09-06,10.677,11.46,11.108,10.618,362593.0,239040.0,402768304.4,3.64049196787,5.88123153179,4.76233345337,7.58012243428,10.7745838422,0.00515263280569,-0.0537823073898,-0.0563586237926,10.7856199915,10.8394022989,49.6674796977,42.1235763934,64.7552863063,0.0853300501941,0.0207652374543,0.0157155006925,1.07598333384,0.408394276367,0.0112990975519,0.0939050098135,0.0983518084985,0.00546420408811,0.00198631779945,4.3299539981,3.86845543947
2016-09-07,11.068,11.93,11.637,10.853,462193.0,239040.0,537853994.1,4.64049196787,4.76233345337,-2.69828993727,9.25496261923,11.0620558948,0.119162471968,0.0181179211874,-0.0414633147966,10.9166015313,10.8984836101,57.3765865889,47.2079131252,77.7139335163,0.0410122164049,0.0221322282916,0.0266805713161,22.1265212294,1.33687511873,0.264295115701,0.155214376453,0.120700499985,0.0121440899897,0.00545060599888,19.5639999556,0.697723275772
