date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-08-05,7.85,8.15,7.76,7.63,226561.0,311348.0,175811336.0,2.01566725979,-1.02040816327,-1.93298969072,6.70103092784,7.9615817372,-0.43185209016,-0.621649764721,-0.405723719641,8.58060044909,9.20225021381,41.4752771572,40.831863216,42.7621050398,0.0382165605096,0.0437756497948,-0.0125013905371,0.0853981994891,-0.0575337798316,-0.153468961032,-0.165704192898,0.00794139051665,-0.0170908924125,-0.0123829787452,0.390314387455,0.0809942472267
2015-08-06,7.49,7.8,7.61,7.38,144047.0,311348.0,109619767.0,1.2815569395,-1.93298969072,4.59921156373,5.51905387648,7.8443878248,-0.395687569299,-0.653028450453,-0.455184665803,8.43127730308,9.08430575353,45.9041530255,42.5226264858,52.6672061048,-0.0429447852761,-0.0327653997379,-0.0147199283093,0.0837428408593,-0.0504764700521,-0.121907948113,0.106783514705,0.0414079382292,-0.0174024122088,-0.0128169151612,-0.0193839991906,-0.177463280237
2015-08-07,7.64,8.05,7.96,7.64,174590.0,311348.0,138973640.0,1.55329181495,4.59921156373,10.0502512563,5.15075376884,7.88292521653,-0.299305723926,-0.642250743257,-0.492597881294,8.35877310261,9.00102384586,56.6190288462,47.2214272726,75.4142319935,0.0320512820513,0.0352303523035,0.00491273412199,0.243580675388,0.0165041924098,-0.0821934882731,0.233418440698,0.110501189017,-0.00859943254947,-0.0091676689368,1.90867461491,1.33374715004
2015-08-10,8.05,8.76,8.76,8.05,356883.0,311348.0,312629508.0,3.17511565836,10.0502512563,1.14155251142,8.10502283105,8.17528347769,-0.112115246028,-0.562669910062,-0.506612287048,8.42050031759,8.98317022765,71.0793525642,55.1740690365,102.88991962,0.088198757764,0.053664921466,0.0370875345287,0.625415630022,0.123909289372,-0.028449991942,0.255396887099,0.168411719492,0.00738472192343,-0.00198350971154,1.56759132894,6.54926556328
2015-08-11,8.81,9.25,8.86,8.74,392203.0,311348.0,347491858.0,3.48935053381,1.14155251142,-3.49887133183,5.75620767494,8.40352231846,0.0330902932933,-0.485930853739,-0.502476000386,8.48811565334,8.97404650708,55.2293722977,55.1925034569,55.3031099793,0.0559360730594,0.0857142857143,0.0279181561585,1.2951453479,0.136383792611,0.00816459996612,-0.222989935821,0.000334113846007,0.00802984777689,-0.00101564596189,1.07085542114,-0.247236126281
2015-08-12,8.51,8.85,8.55,8.5,235964.0,311348.0,201749220.0,2.09932384342,-3.49887133183,3.62573099415,4.09356725146,8.45234821231,0.0919626683831,-0.444999332647,-0.490980666838,8.49763632206,8.94263565471,41.5814862937,50.6554977358,23.4334634095,-0.0432432432432,-0.0274599542334,0.00581017006876,1.77914334479,0.0842332212038,0.0228773783008,-0.247112821244,-0.0822032964061,0.00112164691258,-0.00350018827647,0.373701683503,-0.791885608929
2015-08-13,8.55,8.88,8.86,8.48,227910.0,311348.0,201928260.0,2.02766903915,3.62573099415,2.59593679458,4.51467268623,8.58823214154,0.17256120311,-0.383129914894,-0.469410516449,8.55338458021,8.9365144951,59.3876575291,53.5662176669,71.0305372536,0.00338983050847,-0.00235294117647,0.0160764708005,0.876426664693,0.139032607947,0.0439327897119,0.42822353943,0.0574610863817,0.00656044293161,-0.000684491669381,-0.507388391575,1.76695356768
2015-08-14,8.9,9.33,9.09,8.79,323177.0,311348.0,293767893.0,2.87524021352,2.59593679458,3.8503850385,5.94059405941,8.75548809436,0.251948037321,-0.311942993123,-0.437917011784,8.63594079864,8.94788379176,58.1102902046,55.0809085128,64.1690535882,0.0506756756757,0.0365566037736,0.0194750153541,0.460050305515,0.185803611264,0.067091604388,-0.0215089696693,0.0282769796314,0.00965187729557,0.00127222942071,-0.475084083988,0.211398670497
2015-08-17,9.05,9.46,9.44,8.92,293909.0,311348.0,277450096.0,2.61484875445,3.8503850385,-9.95762711864,5.72033898305,8.98365872957,0.341155810869,-0.224694629991,-0.395272535426,8.75964221423,8.98433684422,70.8389589018,60.3335919758,91.8496927539,0.0139335476956,0.0147895335609,0.0260602987241,0.354072111439,0.279693293504,0.097380268889,0.219043282221,0.0953630505529,0.0143240231121,0.00407393002755,-0.230362186059,0.338140086169
2015-08-18,9.54,9.6,8.5,8.5,313088.0,311348.0,266124800.0,2.78548042705,-9.95762711864,2.23529411765,12.9411764706,8.82243915305,0.266415604279,-0.228762782751,-0.361970584891,8.71969725819,8.94846004095,47.2259726012,55.9643855176,29.7491467684,0.014799154334,-0.0470852017937,-0.0179458705386,-0.219079388972,-0.01810525138,0.0842506057221,-0.333333333333,-0.0724174761541,-0.00456011273731,-0.00399326114968,-1.61874228976,-1.68862873479
2015-08-19,8.1,8.76,8.69,7.7,298677.0,311348.0,259550313.0,2.65726868327,2.23529411765,-7.01956271577,12.1979286536,8.7782927687,0.236454690248,-0.214186403486,-0.33241374861,8.71512844924,8.92931485273,62.6160572058,58.1816094137,71.4849527901,-0.0875,-0.0941176470588,-0.00500387518503,-0.112459306251,0.0637183159336,0.0816553540943,0.325881792517,0.0396184801382,-0.000523964171888,-0.00213949530205,0.48667327046,0.721168434027
2015-08-20,8.56,8.62,8.08,8.06,205742.0,311348.0,166239536.0,1.83044483986,-7.01956271577,-0.990099009901,6.93069306931,8.54552851247,0.133483979717,-0.248986261287,-0.315728251145,8.61741638013,8.86640264141,42.9345143277,53.099244385,22.6050542131,-0.0159817351598,0.0467532467532,-0.0265158912292,-0.43547755565,-0.162474635339,0.050194967971,-0.314321018544,-0.087353462372,-0.0112117761297,-0.0070455810273,-2.87231230717,-4.29907126951
2015-08-21,8.0,8.34,8.0,7.86,233588.0,311348.0,186870400.0,2.07818505338,-0.990099009901,-10.0,6.0,8.36368567498,0.0574925246276,-0.279795423253,-0.308541685567,8.52242924472,8.80222466798,38.345231774,48.1812401814,18.6732149594,-0.0324825986079,-0.0248138957816,-0.0212792967952,-0.569292699022,-0.123738401496,0.0227618705402,-0.106890286883,-0.0926190995866,-0.0110226930224,-0.00723833284294,-0.307283674293,0.19748890915
2015-08-24,7.7,7.86,7.2,7.2,154678.0,311348.0,111368160.0,1.37613879004,-10.0,-10.0,9.16666666667,7.97579044998,-0.0896337311705,-0.364562767548,-0.319745901963,8.31897859169,8.68354135924,25.5634878494,40.641989404,-4.59351526,-0.0575539568345,-0.0839694656489,-0.0463785034573,-2.55905018524,-0.302961868746,-0.0363134607751,-0.333333333333,-0.156476893267,-0.0238723780735,-0.0134833310005,-3.49513965248,-1.17951297468
2015-08-25,6.48,6.69,6.48,6.48,162609.0,311348.0,105370632.0,1.44669928826,-10.0,-9.87654320988,3.24074074074,7.47719363332,-0.263218180884,-0.484257265016,-0.352648174573,8.03605880835,8.52031607337,17.0423252329,32.7754346803,-14.4238936619,-0.148854961832,-0.1,-0.0625137808959,-1.93659738858,-0.328323427739,-0.102901311349,-0.333333333333,-0.193557324311,-0.034008956775,-0.0187970873998,0.243235869406,-0.347904227946
2015-08-26,6.6,6.74,5.84,5.83,298530.0,311348.0,174341520.0,2.65596085409,-9.87654320988,3.59589041096,15.5821917808,6.93146242222,-0.433475776586,-0.62357053494,-0.406832646647,7.69820360707,8.32177414201,11.7278505216,25.7595732941,-16.3355950234,0.00747384155456,-0.100308641975,-0.0729861011858,-0.646830682935,-0.287684418983,-0.153650226997,-0.311839765918,-0.214058530564,-0.0420424003037,-0.023302179127,0.665996305299,-0.167520187387
2015-08-27,6.0,6.19,6.05,5.5,188232.0,311348.0,113880360.0,1.67466192171,3.59589041096,8.09917355372,11.4049586777,6.63764161481,-0.483244972674,-0.708860754568,-0.467238268231,7.44463382136,8.15349457593,34.3886153236,28.6359206372,45.8940046962,-0.0816023738872,-0.0566037735849,-0.0423894395595,-0.114814249782,-0.136777180526,-0.148477812885,1.93221807869,0.111661296184,-0.0329388255553,-0.0202215973665,0.822497211695,0.419212166827
2015-08-28,6.2,6.56,6.54,6.05,244701.0,311348.0,160034454.0,2.17705516014,8.09917355372,-7.18654434251,7.79816513761,6.60509440987,-0.418046085852,-0.728517071888,-0.519494028962,7.30545938731,8.0339764592,54.9518873399,37.4079095381,90.0398429434,0.0597738287561,0.1,-0.00490342908303,0.13491891382,-0.027729447841,-0.111839642179,0.597967432618,0.306328160774,-0.0186945976653,-0.0146585142877,2.17510600013,0.88432427666
2015-08-31,6.4,6.4,6.07,6.0,177952.0,311348.0,108016864.0,1.58320284698,-7.18654434251,-9.71993410214,6.58978583196,6.42672960658,-0.405782368285,-0.773108009141,-0.570216824998,7.11538871234,7.88849672148,42.4679248933,39.0945813232,49.2146120334,-0.0243902439024,-0.00826446280992,-0.027004126243,0.0293358028739,-0.0612078137533,-0.097638843197,-0.227179866806,0.0450886405007,-0.0260176211917,-0.0181080612393,-0.782567157982,-4.50719216812
2015-09-01,6.08,6.08,5.48,5.47,169381.0,311348.0,92820788.0,1.50694839858,-9.71993410214,-6.75182481752,11.1313868613,6.11115307105,-0.44173165284,-0.846299108023,-0.625433281603,6.8637904489,7.71008955692,28.8583980163,35.6825202209,15.2101536071,-0.05,-0.0883333333333,-0.0491037518062,-0.0885925248728,-0.0946712464718,-0.0968341413027,-0.320466020207,-0.0872770851309,-0.0353597355827,-0.0226161169679,-4.01994546574,-0.8183795826
2015-09-02,5.19,5.6,5.11,5.08,141293.0,311348.0,72200723.0,1.25705516014,-6.75182481752,5.47945205479,10.1761252446,5.7774353807,-0.476928824315,-0.9235137968,-0.685049384642,6.59397653369,7.51749033049,21.1620089339,30.8423497919,1.801327218,-0.0789473684211,-0.0712979890311,-0.0546079743825,-0.0796799850054,-0.0912380599775,-0.0953196844379,-0.266694952298,-0.135645419635,-0.0393097541693,-0.0249801542533,0.100601488446,-0.112093727542
2015-09-07,5.2,5.56,5.39,5.2,130728.0,311348.0,70462392.0,1.16306049822,5.47945205479,9.64749536178,6.67903525046,5.6482902538,-0.425759511766,-0.951149079496,-0.738269323613,6.40874937466,7.35989845415,31.7005985485,31.1284327108,32.8449302241,-0.00714285714286,0.0236220472441,-0.022353365878,0.107289201114,-0.0299240604656,-0.0776877407145,0.497995707663,0.00927565249781,-0.028090357629,-0.0209633626921,2.34650127139,0.590657479412
2015-09-08,5.48,5.93,5.91,5.38,198430.0,311348.0,117272130.0,1.76539145907,9.64749536178,3.72250423012,9.3062605753,5.73552683587,-0.291536869463,-0.920479867028,-0.774711432296,6.33201870163,7.25249856866,53.2549444869,38.5039366361,82.7569601884,0.0665467625899,0.0346153846154,0.0154447767636,0.315254594657,0.0322443801185,-0.0493615372023,0.6799349831,0.236937850161,-0.0119727997677,-0.01459257708,1.93836277448,1.69093741175
2015-09-09,5.95,6.24,6.13,5.94,184359.0,311348.0,113012067.0,1.64020462633,3.72250423012,-0.978792822186,4.89396411093,5.86701789058,-0.149920308576,-0.868411625156,-0.793451470868,6.30093890138,7.16935052654,56.6144074357,44.540760236,80.7617018351,0.0522765598651,0.104089219331,0.0229257151912,0.485758666299,0.0565664103441,-0.0241897018563,0.0630826485912,0.156784581714,-0.00490835572599,-0.0114647443686,0.540845635662,0.484366886108
2015-09-10,6.03,6.37,6.07,5.94,195949.0,311348.0,118941043.0,1.74331850534,-0.978792822186,0.164744645799,7.08401976936,5.93467859372,-0.0464893499243,-0.822507314571,-0.799262639609,6.26540983963,7.0879171542,47.8204576703,45.6339927141,52.1933875827,0.0208333333333,0.0,0.0115323839815,0.68990625509,0.0528600830014,-0.00732391198945,-0.155330598053,0.0245445401541,-0.00563869326574,-0.0113585424558,0.420265458866,-0.496967318781
2015-09-11,5.95,6.14,6.08,5.93,136306.0,311348.0,82874048.0,1.21268683274,0.164744645799,-10.0328947368,3.45394736842,5.98311906248,0.0366260228261,-0.776371375342,-0.794684386755,6.23688524892,7.01325662426,55.6898289231,48.9859381171,69.097610535,-0.0361067503925,-0.0016835016835,0.00816227332202,1.7878368462,0.0560918284994,0.00572809565514,0.16456076826,0.0734528189104,-0.00455270947034,-0.0105334935943,1.59141996903,-0.292230181104
2015-09-14,6.13,6.18,5.47,5.47,166648.0,311348.0,91156456.0,1.48263345196,-10.0328947368,-7.12979890311,12.9798903108,5.81207937499,0.0234335534822,-0.780038415829,-0.79175519257,6.11890290293,6.89894131876,37.1265526154,45.0328096165,21.3140386131,0.00651465798046,-0.0775716694772,-0.0285870439326,-0.360193881997,-0.00472330717375,0.0036859843154,-0.333333333333,-0.0806992506936,-0.0189168697641,-0.0162998891421,-1.20146910092,-4.5023384791
2015-09-15,5.31,5.39,5.08,5.0,125329.0,311348.0,63667132.0,1.11502669039,-7.12979890311,8.85826771654,7.67716535433,5.56805291666,-0.0214048721795,-0.805133237682,-0.794430801592,5.9590716871,6.76420492478,31.5886419145,40.5514203825,13.6630849785,-0.12783171521,-0.0859232175503,-0.0419860849422,-1.91342835374,-0.0321712640609,-0.00337933877485,-0.149163073615,-0.0995138716007,-0.0261208942798,-0.0195300101504,-4.3122178065,-0.46871026753
2015-09-16,5.14,5.59,5.53,5.09,134442.0,311348.0,74346426.0,1.19610320285,8.85826771654,-1.98915009042,9.04159132007,5.55536861111,0.023534595435,-0.779721679446,-0.791488977163,5.89306065831,6.67278233776,50.392427943,43.831756236,63.513771357,0.0371057513915,0.018,-0.00227805046798,2.09949712559,0.0315619291905,0.00370305937721,0.595270479794,0.0808932417793,-0.0110774013555,-0.0135156441943,2.09724365769,0.945742727117
2015-09-17,5.52,5.7,5.42,5.39,160825.0,311348.0,87167150.0,1.43082740214,-1.98915009042,1.47601476015,5.71955719557,5.51024574074,0.0508598825377,-0.759701550577,-0.785131491846,5.82028209549,6.57998364607,36.8207584136,41.4947569619,27.4727613171,0.0196779964222,0.0589390962672,-0.00812238998473,1.16106891143,0.0256759936222,0.00803231062042,-0.2693196197,-0.0533174911256,-0.0123498750542,-0.0139070461149,-0.446977613221,-2.56550045704
2015-09-18,5.45,5.55,5.5,5.3,107417.0,311348.0,59079350.0,0.955667259786,1.47601476015,3.27272727273,4.54545454545,5.50683049382,0.0898472981266,-0.728976930517,-0.77390057958,5.77100792696,6.49998485747,51.2138389424,44.7344509554,64.1726149165,-0.0263157894737,-0.0166975881262,-0.000619799383352,0.766565191337,0.0404430134925,0.0143044985235,0.390895819339,0.0780747793386,-0.00846594163807,-0.0121579008248,-0.339776318364,0.923692486507
2015-09-21,5.41,5.71,5.68,5.35,106421.0,311348.0,60447128.0,0.946806049822,3.27272727273,4.4014084507,6.33802816901,5.56455366255,0.146659277766,-0.682238530976,-0.755568169859,5.75700670742,6.4392452384,64.6981148505,51.3890055871,91.3163333773,0.0288288288288,0.00943396226415,0.0104821037782,0.632317062658,0.064115059865,0.0236883266461,0.263293597718,0.148756819176,-0.00242613070525,-0.00934457854964,-0.175129434778,17.9120913311
2015-09-22,5.7,5.98,5.93,5.56,204381.0,311348.0,121197933.0,1.81833629893,4.4014084507,-3.37268128162,7.0826306914,5.68636910837,0.220265377757,-0.617902308761,-0.72803499764,5.78362106013,6.40152336889,72.4971559321,58.4250557021,100.641356392,0.0472854640981,0.0392523364486,0.0218913237618,0.501885057067,0.0943016544712,0.0364403548454,0.12054510552,0.136917421044,0.0046229497474,-0.00585811971972,-0.206276270708,1.08844753162
2015-09-23,5.79,5.9,5.73,5.59,138445.0,311348.0,79328985.0,1.23171708185,-3.37268128162,1.22164048866,5.41012216405,5.70091273891,0.242601226851,-0.576409230858,-0.697709844283,5.77537166626,6.35178089712,63.3852007289,60.0784373777,69.9987274313,-0.0133779264214,0.00539568345324,0.00255763040833,0.101404266626,0.0671515178295,0.041653428001,-0.125687071251,0.0282991886912,-0.00142633719952,-0.00777041165098,-0.797953206221,-0.883166936995
2015-09-24,5.73,5.83,5.8,5.69,96216.0,311348.0,55805280.0,0.856014234875,1.22164048866,-6.37931034483,2.41379310345,5.73394182594,0.265539595028,-0.531747597391,-0.664517394905,5.77916064068,6.31090823807,68.4472766764,62.8680504773,79.6057290747,-0.0118644067797,0.0178890876565,0.00579364893699,0.0945517402149,0.0774825090858,0.0475734284825,0.0798621111757,0.0464328504757,0.000656057244461,-0.00643483453034,-0.0675763125078,1.26524087223
2015-09-25,5.72,5.78,5.43,5.4,99448.0,311348.0,54000264.0,0.884768683274,-6.37931034483,1.65745856354,6.99815837937,5.63262788396,0.23088838072,-0.520212156955,-0.635656347315,5.72544361904,6.24565577599,48.2630967316,57.9997325621,28.7898250708,-0.00857632933105,-0.0509666080844,-0.0176691611209,-0.130493587235,0.0216934509766,0.0434315908226,-0.294886530551,-0.0774370746071,-0.0092949521537,-0.0103396309403,-2.38012887905,-4.04974659546
2015-09-28,5.49,5.54,5.52,5.3,64503.0,311348.0,35605656.0,0.573870106762,1.65745856354,-2.35507246377,4.34782608696,5.59508525597,0.220143615107,-0.498066587873,-0.608138395426,5.69383690842,6.19190349629,62.7309533767,59.5768061669,69.0392477961,-0.0415224913495,-0.0185185185185,-0.00666520650045,-0.0465366233663,0.0425702644309,0.0432906113572,0.299770583008,0.0271910495997,-0.00552039505139,-0.00860634681628,0.643379997805,0.62277742249
2015-09-29,5.4,5.45,5.39,5.35,62587.0,311348.0,33734393.0,0.556823843416,-2.35507246377,0.927643784787,1.85528756957,5.52672350398,0.19636468285,-0.485410468645,-0.58359281007,5.64709276866,6.13250323731,55.1539689178,58.1025270839,49.2568525856,-0.0162454873646,0.00943396226415,-0.0122181787879,-0.108015543604,0.0254104963794,0.0403618412205,-0.120785418538,-0.0247458562804,-0.00820960285807,-0.00959321459389,-1.32108682992,-0.833128318995
2015-09-30,5.43,5.48,5.44,5.37,51210.0,311348.0,27858240.0,0.455604982206,0.927643784787,3.30882352941,2.02205882353,5.49781566932,0.188189522518,-0.465974358496,-0.560069119755,5.61523234271,6.08120670121,57.981433824,58.0621626639,57.8199761441,0.00550458715596,0.00373831775701,-0.00523055561581,-0.041632539076,0.0400405664984,0.0403083963833,0.0512649399795,-0.000694710230259,-0.00564191651407,-0.00836469776074,0.614568999177,0.571903824081
2015-10-08,5.62,5.73,5.62,5.55,89133.0,311348.0,50092746.0,0.792998220641,3.30882352941,4.27046263345,3.20284697509,5.53854377955,0.206386730151,-0.431077413411,-0.534270778487,5.61596582845,6.04704324186,51.6172521789,55.9138591689,43.024038199,0.0456204379562,0.0335195530726,0.00740805306613,0.0966961783484,0.0748902690651,0.0460627811084,-0.109762405399,-0.0370000598742,0.000130624289708,-0.0056178750415,3.32261064289,2.41630327832
2015-10-09,5.63,5.89,5.86,5.58,131081.0,311348.0,76813466.0,1.16620106762,4.27046263345,4.09556313993,5.29010238908,5.64569585303,0.247347421965,-0.379678639758,-0.503352350741,5.65350954715,6.03318818691,64.5190283343,58.7822488907,75.9925872216,0.0279232111693,0.00540540540541,0.0193466148773,0.198465723955,0.119233279345,0.05787033278,0.249950851911,0.0513001564271,0.00668517577329,-0.00229121148941,1.05246709172,1.61156537414
2015-10-12,5.85,6.18,6.1,5.81,205328.0,311348.0,125250080.0,1.82676156584,4.09556313993,0.655737704918,6.06557377049,5.79713056869,0.299864842705,-0.31593682405,-0.465869245403,5.72220038605,6.0381372101,69.1388116824,62.2344364879,82.9475620712,0.0492359932088,0.0412186379928,0.0268230382221,0.212322490862,0.167883596898,0.074466932126,0.0716034240948,0.0587284029168,0.0121501234458,0.00082029982136,0.0698194460526,0.386446072978
2015-10-13,6.03,6.15,6.14,5.96,168649.0,311348.0,103550486.0,1.50043594306,0.655737704918,-1.14006514658,3.09446254072,5.91142037913,0.330662229108,-0.25920535221,-0.424536466764,5.78647724973,6.04568260194,77.67148849,67.3801204886,98.2542244927,-0.00485436893204,0.025817555938,0.0197148932706,0.102704225429,0.179565873686,0.0887218442651,0.123413703534,0.0826822622823,0.0112328928294,0.00124962245505,-0.516281930322,-0.265001484643
2015-10-14,6.15,6.15,6.07,5.98,185634.0,311348.0,112679838.0,1.6515480427,-1.14006514658,10.0494233937,2.80065897858,5.96428025275,0.331437936745,-0.217387756299,-0.383106724671,5.83009613439,6.04748389069,69.4280511502,68.0627640425,72.1586253656,0.0,0.00335570469799,0.00894199198074,0.0023459215123,0.161329986263,0.0975881822564,-0.106132089137,0.0101312308275,0.00753807243573,0.000297946297121,-0.977158471304,-0.546434674639
2015-10-15,6.01,6.68,6.68,6.0,330686.0,311348.0,220898248.0,2.94204626335,10.0494233937,-1.19760479042,10.1796407186,6.20285350183,0.399392582562,-0.13348636057,-0.333182651851,5.96085057525,6.09433693582,79.6187007668,71.9147429506,95.0266163992,0.0861788617886,0.00334448160535,0.0400003418641,0.205029775664,0.385952719497,0.130313747072,0.146780003871,0.0565945118788,0.0224274931063,0.00774752706762,86.3983952953,3.4733144416
2015-10-16,6.68,6.74,6.6,6.42,336947.0,311348.0,222385020.0,2.99774911032,-1.19760479042,-0.454545454545,4.84848484848,6.33523566789,0.416912717982,-0.0726122031121,-0.281068562103,6.05918125598,6.1317934591,71.8291338445,71.8862065819,71.7149883698,0.00898203592814,0.07,0.021342139713,0.0438669524302,0.456032790151,0.15641297486,-0.0978358959295,-0.000396808324887,0.0164960821428,0.00614611953142,-0.786045942409,-0.466451067205
2015-10-19,6.57,6.76,6.57,6.49,239957.0,311348.0,157651749.0,2.13484875445,-0.454545454545,2.43531202435,4.1095890411,6.41349044526,0.40733458288,-0.0264844478034,-0.230151739243,6.13776875506,6.16425320287,57.7626324396,67.1783485345,38.9312002498,0.00296735905045,0.0109034267913,0.0123523072341,-0.022973957592,0.635261751217,0.1811544574,-0.195832813958,-0.0654904225901,0.0129699864981,0.00529367859292,-1.52371902581,-0.421224516369
2015-10-20,6.53,6.8,6.73,6.49,237457.0,311348.0,159808561.0,2.11260676157,2.43531202435,-9.65824665676,4.60624071322,6.51899363017,0.404596192805,0.0227208812596,-0.179577215143,6.22888125428,6.20616037302,64.3148732393,66.2238567694,60.496906179,0.00591715976331,0.0,0.0164501975662,-0.00672270460262,1.8578952232,0.219744262055,0.113433902213,-0.0142083243468,0.0148445636936,0.00679841803684,0.707377164961,0.331751004442
2015-10-21,6.71,6.72,6.08,6.06,226645.0,311348.0,137800160.0,2.01641459075,-9.65824665676,6.25,10.8552631579,6.37266242012,0.301981601388,0.00916128572479,-0.141829514969,6.20597644593,6.19681516021,43.8866831696,58.7781322361,14.1037850366,-0.0117647058824,-0.0662557781202,-0.0224469018316,-0.253622236792,-0.596790035557,0.210203171619,-0.31762777474,-0.112432662434,-0.00367719457418,-0.00150579621778,-36.7262205888,-2.3645369146
