date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-03,19.685,20.537,20.425,19.586,28747.0,260752.0,58715747.5,1.6713372093,3.75920751842,3.24602203182,4.65605875153,19.7479534116,0.316782652724,0.307530365557,0.149139039195,19.3497801083,19.0422497427,77.9626099984,71.0781265874,91.7315768205,0.0416941415166,0.017084696474,0.0174411763852,0.400272400509,0.381191427186,0.361487995765,0.0704377840122,0.0508937187935,0.0102063073523,0.00584313248287,4.29831504472,1.43945499072
2016-06-06,20.308,21.358,21.088,20.278,26541.0,260752.0,55969660.8,1.54308139535,3.24602203182,0.640174506829,5.12139605463,20.1946356077,0.438836344238,0.423411754343,0.203993582225,19.6171985532,19.1937867988,76.9750733323,73.0437755023,84.8376689922,0.0399766275503,0.0353313591341,0.0226191639626,0.385291588613,0.376812834649,0.367808075778,-0.0126667984328,0.0276547653877,0.0138202317228,0.00795793869647,-0.0374265422187,0.296882931692
2016-06-07,21.071,21.27,21.223,20.548,17007.0,260752.0,36093956.1,0.988779069767,0.640174506829,-2.93078264147,3.40196956132,20.5374237385,0.505843935328,0.520146041805,0.267224074141,19.8642449296,19.3440988878,82.4801504579,76.1892338209,95.061983732,-0.00412023597715,0.0133149225762,0.0169742171842,0.152693804809,0.228463868725,0.309963143087,0.0715176600333,0.0430626469797,0.0125933565779,0.00783128887243,-0.603692867111,-0.249564784433
2016-06-08,21.012,21.135,20.601,20.542,29579.0,260752.0,60935697.9,1.71970930233,-2.93078264147,-1.11159652444,2.87850104364,20.5586158257,0.437064184773,0.540389189624,0.321857097237,19.9775918635,19.4372026739,58.3032368989,70.2272348469,34.4552410029,-0.00634696755994,-0.000291999221335,0.00103187660946,-0.135970297855,0.0389182002599,0.204446486614,-0.293124023475,-0.0782525125271,0.0057060781475,0.00481303298903,-1.89047684695,-0.939209178352
2016-06-13,20.296,20.777,20.372,19.955,19808.0,260752.0,40352857.6,1.15162790698,-1.11159652444,3.11211466719,4.03494993128,20.4964105504,0.335945633365,0.531823118091,0.363850301408,20.0382700383,19.5064469203,55.7788002683,65.4110899874,36.5142208303,-0.0169387272297,-0.0285756012073,-0.00302575211019,-0.231358585148,-0.0158516707916,0.130471580497,-0.0432983958489,-0.0685794459943,0.00303731176715,0.00356245945167,-0.701537679903,-3.93228093597
2016-06-14,20.079,21.118,21.006,20.079,18767.0,260752.0,39421960.2,1.09110465116,3.11211466719,6.17442635437,4.94620584595,20.6662737003,0.329242149341,0.569626644746,0.405005570076,20.1871515709,19.6175249262,66.9260015905,65.9160605217,68.945883728,0.016412379073,0.00621398145828,0.00828745840338,-0.0199540739897,0.0710828946116,0.113110442697,0.199846559419,0.00771995290832,0.00742985957757,0.00569442535389,0.913752610577,3.73897467524
2016-06-15,20.865,22.497,22.303,20.836,46808.0,260752.0,104395882.4,2.72139534884,6.17442635437,-2.28668788952,7.44742859705,21.2118491335,0.465939420902,0.69621770814,0.463247997688,20.5126667138,19.8164490057,74.0574307212,68.6298505882,84.9125909871,0.065299744294,0.0377010807311,0.0263993132555,0.415187641788,0.222235150974,0.143806485432,0.106556927968,0.0411703922383,0.0161248674333,0.0101401211566,21.8071615853,2.18545348532
2016-06-16,22.127,22.209,21.793,21.423,30664.0,260752.0,66826055.2,1.78279069767,-2.28668788952,0.669939888955,3.60666268985,21.405566089,0.453652603848,0.746780875093,0.519954573169,20.7096410656,19.9628601905,65.0628842637,67.4408618134,60.3069291642,-0.0128017068943,0.0281723939336,0.0091324878973,-0.0263699882506,0.0726255111907,0.122410837746,-0.121453666026,-0.0173246592359,0.00960257164337,0.0073883663375,-1.06351342284,-0.654063429267
2016-06-17,21.605,22.303,21.939,21.605,20425.0,260752.0,44810407.5,1.1875,0.669939888955,0.0273485573636,3.18154883997,21.5833773927,0.431324350483,0.789532292221,0.57387011698,20.8987732093,20.1092409171,59.3255904642,64.7357713636,48.5052286653,0.00423251834842,0.0084955421743,0.00830677885001,-0.0492188365627,0.0572476057619,0.103692796626,-0.0881807479698,-0.0401105557815,0.00913256502907,0.00733265299839,-0.866471691033,-0.0904144693724
2016-06-20,21.669,22.28,21.945,21.587,14354.0,260752.0,31499853.0,0.834534883721,0.0273485573636,-4.0647072226,3.15789473684,21.7039182618,0.385020781999,0.814508105729,0.62199771473,21.0597311771,20.2452230714,56.7702108626,62.08058453,46.1494635279,-0.00103125140116,-0.000833140476742,0.0055848937316,-0.107352085344,0.0316336820596,0.0838649658274,-0.0430738165704,-0.0410157595676,0.00770179025269,0.00676217241862,-1.18111789797,-0.327670348225
2016-06-21,21.945,22.145,21.053,20.871,16260.0,260752.0,34232178.0,0.945348837209,-4.0647072226,3.84743266993,6.0513941006,21.4869455079,0.21062319559,0.753637211973,0.648325614178,21.0586956114,20.3050583994,42.6087120037,55.5899603545,16.6462153019,-0.0060592459605,-0.0331681104368,-0.00999693932273,-0.452956293693,-0.0747333185852,0.0423279681344,-0.249452990288,-0.104551595714,-4.91727886589e-05,0.00295552821692,-3.21935253742,-2.78999633711
2016-06-22,20.953,22.021,21.863,20.883,14313.0,260752.0,31292511.9,0.832151162791,3.84743266993,1.77011389105,5.20514110598,21.6122970052,0.181836244765,0.761973267156,0.671055144774,21.1824347481,20.420461481,57.1111389925,56.0970199005,59.1393771764,-0.00559945811696,0.000574960471468,0.00583384443057,-0.13667512139,0.011061098166,0.0350588193626,0.340362951773,0.00912142305458,0.00587591648552,0.00568346464478,0.698259802781,1.58356305287
2016-06-23,21.834,22.503,22.25,21.658,19857.0,260752.0,44181825.0,1.15447674419,1.77011389105,-1.21348314607,3.79775280899,21.8248646702,0.191420093735,0.790692703358,0.694982656491,21.3466755561,20.5559828527,61.4271498609,57.8737298873,68.533989808,0.0218881976295,0.0371115261217,0.00983549619317,0.0527059331975,0.0376908711099,0.0356565505878,0.0755721378443,0.0316720922062,0.00775363219269,0.00663654795007,1.38562931323,0.685937345471
2016-06-24,22.01,22.561,21.98,21.159,18849.0,260752.0,41430102.0,1.09587209302,-1.21348314607,2.35213830755,6.37852593267,21.8765764468,0.140258920079,0.78264448154,0.712515021501,21.4441100859,20.6614656044,60.4711669543,58.739542243,63.934416377,0.0025774341199,-0.0230399852249,0.00236939735459,-0.267271698896,-0.010178697468,0.025227054008,-0.015562872585,0.0149603690199,0.00456438894081,0.00513148665304,-6.07099832373,-0.75909732381
2016-06-27,21.998,22.602,22.497,21.775,25492.0,260752.0,57349352.4,1.48209302326,2.35213830755,-0.964573054185,3.67604569498,22.0833842978,0.153835220731,0.808662034458,0.731744424092,21.6060931496,20.7974311152,69.4152801864,62.2981215574,83.6495974443,0.00181729533265,0.0291129070372,0.00945339192259,0.0967945614023,0.0332431308608,0.0269880662318,0.147907071792,0.0605823467223,0.00755373214623,0.00658063243864,1.36215791572,2.98978748933
2016-06-28,22.509,22.826,22.28,22.01,22094.0,260752.0,49225432.0,1.28453488372,-0.964573054185,0.632854578097,3.66247755835,22.1489228652,0.113241071921,0.802520094043,0.745899558082,21.7097711266,20.9072510326,57.3062652223,60.6341694457,50.6504567754,0.00991062737811,0.0107921928817,0.0029677773343,-0.263880720012,-0.00759518829005,0.019344368777,-0.174443075524,-0.0267095069661,0.00479855271667,0.00528045587873,-3.72619366408,-0.686062171271
2016-06-29,22.315,22.773,22.421,22.027,16036.0,260752.0,35954315.6,0.932325581395,0.632854578097,-1.18192765711,3.32723785737,22.2396152435,0.0862572951886,0.799810367575,0.756681719981,21.8191909533,21.0193805857,55.8091812831,59.0258400582,49.375863733,-0.00232191360729,0.00077237619264,0.00409466314943,-0.238286129538,-0.00337652164473,0.0144552463958,-0.0261242629118,-0.0265251326477,0.00504011884958,0.00536318968804,0.0969930295521,0.37970699557
2016-06-30,22.397,22.591,22.156,22.068,11911.0,260752.0,26390011.6,0.6925,-1.18192765711,0.266293554793,2.36053439249,22.2117434957,0.017202229318,0.767433113305,0.758831998646,21.8710077297,21.1035746164,42.8147887968,53.6221563044,21.2000537816,-0.00799192025644,0.00186135197712,-0.00125324775291,-0.800570731086,-0.0404811635147,0.00284172143712,-0.232836106669,-0.0915477653257,0.0023748257453,0.00400554290098,-2.35970344828,-1.3060685842
2016-07-01,22.168,22.503,22.215,22.027,16327.0,260752.0,36270430.5,0.949244186047,0.266293554793,1.79608372721,2.14269637632,22.2128289971,-0.0332876860732,0.73802719485,0.754671037886,21.9239296174,21.1859024226,41.7084586376,49.6509237488,25.8235284153,-0.00389535655792,-0.00185789378285,4.88706096976e-05,-2.93507977704,-0.0383172395678,-0.00548337545937,-0.0258399069631,-0.0740595460772,0.00241972790609,0.00390113086001,-2.66623417904,1.03899517042
2016-07-04,22.291,22.702,22.614,22.074,20618.0,260752.0,46625545.2,1.19872093023,1.79608372721,-0.623507561687,2.7770407712,22.3465526647,-0.0260226792493,0.738406863356,0.75141820298,22.0300942917,21.2916874283,56.4680594739,51.9233023238,65.5575737741,0.0088432653424,0.00213374494938,0.00602010971447,0.218249078893,0.000514437013258,-0.0043102686374,0.35387548038,0.0457670956241,0.0048424108311,0.00499317912562,1.07435882343,122.184665625
2016-07-05,22.614,22.773,22.473,22.356,11778.0,260752.0,26468699.4,0.68476744186,-0.623507561687,2.66542072709,1.85556000534,22.3887017765,-0.0518026157154,0.719041568158,0.744942876016,22.0982336314,21.3791920633,46.9978909682,50.2814985386,40.4306758274,0.00312747775526,0.0127752106551,0.00188615722463,-0.990671875835,-0.0262257789825,-0.00861747418248,-0.167708410629,-0.031619787489,0.00309301171566,0.00410980272153,-5.53918010037,-0.686690556469
2016-07-06,22.421,23.33,23.072,22.421,22667.0,260752.0,52297302.4,1.31784883721,2.66542072709,2.31449375867,3.93984049931,22.616467851,-0.00237484449003,0.74345859821,0.744646020455,22.248043842,21.5045852438,55.2043145509,51.9224372094,61.7680692339,0.0244587889167,0.00290749686885,0.0101732595653,0.954155896237,0.0339577447713,-0.000398494395761,0.174612592471,0.0326350390986,0.00677928440114,0.00586519734365,1.96314018749,4.39364345265
2016-07-07,22.943,23.765,23.606,22.473,29845.0,260752.0,70452107.0,1.7351744186,2.31449375867,3.00770990426,5.47318478353,22.9463119007,0.0833096919125,0.7967145779,0.755059731944,22.456960174,21.6602455961,66.0340425179,56.6263056456,84.8495162626,0.0186455207887,0.00231925427055,0.0145842424132,36.0800619839,0.0716327443365,0.0139847809604,0.19617539055,0.0905941378909,0.0093903236387,0.00723847265824,36.8135922297,0.433585992722
2016-07-08,23.594,24.933,24.316,23.184,40057.0,260752.0,97402601.2,2.32889534884,3.00770990426,-3.69304161869,7.19279486758,23.4028746004,0.209501479357,0.885998156542,0.781247416863,22.7429663011,21.8569681445,65.5969279069,59.616513066,77.5577575888,0.0491479065853,0.0316379655587,0.0198969970318,1.5147311741,0.112064698097,0.0346829314446,-0.00661953432379,0.0528059774758,0.0127357453932,0.00908219380829,-0.95801750078,0.364280465735
2016-07-11,24.064,24.645,23.418,23.007,24073.0,260752.0,56374151.4,1.39959302326,-3.69304161869,1.08036553079,6.99461952344,23.4079164003,0.148752141891,0.874217505545,0.7998414346,22.8468176394,21.9726001338,52.0951436351,57.1093899224,42.0666510607,-0.0115509565636,-0.00763457556936,0.000215435066793,-0.289970923604,-0.0132964734851,0.0238004213967,-0.20582952133,-0.0420541728237,0.00456630577226,0.00529039473959,-1.19143391815,-0.989172483343
2016-07-12,23.219,23.829,23.671,22.691,19475.0,260752.0,46099272.5,1.13226744186,1.08036553079,0.41823328123,4.80757044485,23.4956109335,0.120585535525,0.875207394303,0.81491462654,22.9736149256,22.0984075313,63.4354267468,59.2180688639,71.8701425127,-0.0331101643335,-0.0137349502325,0.00374636220223,-0.189352610378,0.00113231404211,0.0188452251766,0.217684074183,0.0369235067007,0.00554988831506,0.00572564906881,0.346994491638,16.389751158
2016-07-13,23.495,24.058,23.77,23.495,18638.0,260752.0,44302526.0,1.08360465116,0.41823328123,-0.344972654607,2.36853176273,23.5870739557,0.0943870145445,0.873906510631,0.826713003358,23.0961357063,22.2222291957,58.5721080621,59.0027485966,57.7108269931,0.00961013890637,0.0354325503504,0.00389277054406,-0.217260891751,-0.00148637189383,0.0144780525883,-0.0766656572534,-0.00363605688911,0.00533310848433,0.00560319399361,-0.147387888223,0.0390801353213
2016-07-14,23.594,24.299,23.688,23.483,13779.0,260752.0,32639695.2,0.801104651163,-0.344972654607,-2.97196892942,3.44478216819,23.6207159705,0.0474782997159,0.856386940681,0.832647790823,23.1871917515,22.3308048108,47.4222550479,55.1425840804,31.981596983,0.0100174578103,-0.00051074696744,0.00142629029927,-0.496982715842,-0.0200474189592,0.00717877599649,-0.190361135753,-0.0654234693813,0.00394247965742,0.00488590114794,-1.28749275507,-0.63360535045
2016-07-15,23.594,23.77,22.984,22.89,11191.0,260752.0,25721394.4,0.650639534884,-2.97196892942,0.126174730247,3.82875043509,23.4084773136,-0.0894495174872,0.776741842393,0.821466601137,23.155931482,22.3791896396,35.1754427592,48.4868703067,8.55258766436,-0.0217704432281,-0.0252523101818,-0.00898527619081,-2.88400844222,-0.0930012994175,-0.0134284745713,-0.258250314675,-0.120700070276,-0.00134816970473,0.00216673018462,-4.80303569982,-7.29975271893
2016-07-18,22.89,24.064,23.013,22.714,8611.0,260752.0,19816494.3,0.500639534884,0.126174730247,0.743058271412,5.86624951115,23.2766515424,-0.181861012958,0.707803468038,0.798733974517,23.1339420232,22.4261385552,30.8330112222,42.6022506118,7.29453244292,0.0123685317627,-0.00768894713849,-0.00563153978136,-1.0331134037,-0.0887532647175,-0.0276732207838,-0.123450657516,-0.121365220267,-0.000949625316889,0.00209788273569,0.641778647879,0.37324800465
2016-07-19,23.013,23.348,23.184,22.556,8927.0,260752.0,20696356.8,0.519011627907,0.743058271412,0.759144237405,3.41614906832,23.245767695,-0.222987462536,0.659366810432,0.7708605417,23.1416432504,22.48227644,46.9863172458,44.0636061565,52.8317394244,-0.0297539893617,-0.00695606234041,-0.00132681659211,-0.226142200077,-0.0684323541682,-0.0348970166618,0.523896479237,0.034302308532,0.000332897315366,0.00250323454755,0.781106121297,0.764395415176
2016-07-20,23.142,23.477,23.36,22.89,9592.0,260752.0,22406912.0,0.557674418605,0.759144237405,2.15753424658,2.51284246575,23.28384513,-0.22866711229,0.627943596519,0.742277152664,23.1752365965,22.547293,58.0135925307,48.7136016146,76.613574363,0.00552509850951,0.0148075899982,0.00163803732001,-0.0254707134154,-0.04765665092,-0.0370798445244,0.234691202275,0.105529162583,0.00145164047873,0.00289190288062,0.887368596367,2.23456198072
2016-07-21,23.471,24.387,23.864,23.365,27203.0,260752.0,64917239.2,1.58156976744,2.15753424658,-2.75310090513,4.28260140798,23.4772300866,-0.169446091938,0.636373345202,0.721096391172,23.2812001971,22.6448268519,54.951005588,50.7927362724,63.2675442192,0.0387613408868,0.020751419834,0.0083055421301,0.25898354931,0.013424372396,-0.0285348422975,-0.0527908514043,0.0426807829619,0.00457227696872,0.00432574552748,11.1678953819,4.07042301702
2016-07-22,23.859,24.352,23.207,23.154,12607.0,260752.0,29257064.9,0.732965116279,-2.75310090513,-1.28840436075,5.16223553238,23.3871533911,-0.220449466111,0.583315474852,0.693540207908,23.2697847821,22.6864693073,38.1086837476,46.5647187641,21.1966137145,-0.00143519088039,-0.00903060132677,-0.00383676844397,-0.301000593103,-0.0833753813702,-0.0382142853594,-0.306497063342,-0.0832405934107,-0.000490327596318,0.00183893900759,-2.16223827307,-1.46195280017
2016-07-25,23.248,23.289,22.908,22.837,5044.0,260752.0,11554795.2,0.293255813953,-1.28840436075,1.68936616029,1.97310983063,23.2274355941,-0.291669777997,0.511246596659,0.657081485658,23.2141255849,22.7028789882,30.6417773656,41.2570716313,9.41118883436,-0.0436514454665,-0.0136909389306,-0.00682929616791,-0.323068652162,-0.12355043077,-0.0525690101799,-0.195937136832,-0.113984305579,-0.00239190855314,0.000723324582615,-0.0733156663637,-0.77996047133
2016-07-26,22.908,23.565,23.295,22.843,8543.0,260752.0,19900918.5,0.496686046512,1.68936616029,-6.64949559991,3.09937754883,23.2499570627,-0.28360557916,0.479827998683,0.621630788263,23.2265678026,22.7467398039,41.2958109492,41.2699847373,41.3474633731,0.0118510884967,0.000262731532163,0.000969606332737,0.0276483867914,-0.0614548794683,-0.0539517520563,0.347696331594,0.000312991336154,0.000535976152361,0.00193194949902,1.08558053097,1.14197749064
2016-07-27,23.694,23.694,21.746,21.129,12095.0,260752.0,26301787.0,0.703197674419,-6.64949559991,-0.675986388301,11.7952726938,22.7486380418,-0.472725723445,0.32617721111,0.562540072832,22.9987881407,22.6726109295,35.548734265,39.3629012465,27.9204003021,0.00547422024188,-0.0750339272425,-0.0215621482462,-0.666842115185,-0.320220554021,-0.0950575752461,-0.139168514967,-0.0462099393271,-0.0098068584163,-0.00325887907464,-25.1186626987,-23.2380439547
2016-07-28,21.969,21.969,21.599,21.188,7251.0,260752.0,15661434.9,0.421569767442,-0.675986388301,3.80573174684,3.6159081439,22.3654253612,-0.595501036543,0.190351924993,0.488102443265,22.783436119,22.593084194,41.240769493,39.9888573287,43.7445938215,-0.0728032413269,0.00279237067537,-0.016845521912,-0.259717859658,-0.416415621603,-0.132324136827,0.160119209463,0.0159021835871,-0.00936362474064,-0.00350761258898,0.610525709544,0.218745659305
2016-07-29,21.663,22.597,22.421,21.382,10231.0,260752.0,22938925.1,0.594825581395,3.80573174684,-3.48334151019,5.41902680523,22.3839502408,-0.545220710179,0.147339499403,0.419949854492,22.7276767161,22.5803372167,55.998647426,45.3254540278,77.3450342225,0.028585734444,0.00915612610912,0.000828282015629,0.0844336504538,-0.225962650978,-0.139627632914,0.357846813106,0.133452092798,-0.00244736582461,-0.000564198195576,1.32509759077,1.04916927003
2016-08-01,22.01,22.397,21.64,21.611,6345.0,260752.0,13730580.0,0.368895348837,-3.48334151019,0.323475046211,3.63216266174,22.1359668272,-0.592465001351,0.0496592286479,0.345891729323,22.5603418367,22.510682608,38.5622874274,43.071065161,29.5447319601,-0.00885073239811,0.0107099429427,-0.0110786260215,-0.0866516812178,-0.662960517382,-0.176349924584,-0.311371091984,-0.0497378110195,-0.00736260381949,-0.00308474616543,-2.02626951165,-14.375427466
2016-08-02,21.652,21.916,21.71,21.587,4474.0,260752.0,9713054.0,0.26011627907,0.323475046211,1.62597881161,1.51543067711,21.9939778848,-0.588391198219,-0.0218527695633,0.272342829546,22.4295200157,22.4513727852,38.1701976973,41.4374426731,31.6357077457,-0.0214760905478,-0.0011105455555,-0.00641439985473,0.00687602326362,-1.44005455095,-0.212635612656,-0.0101676989684,-0.0379285369841,-0.00579875171999,-0.00263474119602,1.07935245072,0.421011247938
2016-08-03,21.646,22.162,22.063,21.611,6205.0,260752.0,13690091.5,0.360755813953,1.62597881161,1.88550967683,2.49739382677,22.0169852565,-0.514903902984,-0.0494721098192,0.207979841673,22.3731323209,22.4226044308,52.7910210904,45.2219688122,67.9291256468,0.0112246760358,0.00111178023811,0.00104607596922,0.124895300026,-1.26388283078,-0.236330759948,0.383042904547,0.0913310739024,-0.00251399471222,-0.00128136282517,17.163885612,1.16308243841
2016-08-04,22.021,22.702,22.479,21.746,8819.0,260752.0,19824230.1,0.51273255814,1.88550967683,-2.34885893501,4.25285822323,22.170990171,-0.392547305321,-0.0373622241529,0.158911428508,22.3894196562,22.4267818803,60.751894116,50.3986105801,81.4584611879,0.0243660319466,0.00624681874971,0.00699482298299,0.237629967366,0.244782074397,-0.235928697563,0.150799754603,0.114471835347,0.000727986363548,0.000186305278945,0.902633384258,5.68672561916
2016-08-05,22.362,22.696,21.951,21.91,6535.0,260752.0,14344978.5,0.379941860465,-2.34885893501,0.482893717826,3.58070247369,22.097660114,-0.365567565261,-0.0695682997801,0.11321548285,22.3219704783,22.3915387781,42.2400244065,47.6790818556,31.3619095082,-0.000264293894811,0.00754161684908,-0.0033074777645,0.0687299076953,-0.861995674974,-0.287556068728,-0.304712634543,-0.0539603908373,-0.00301254694896,-0.00157147389381,-0.710769191037,-1.47284652843
2016-08-08,21.957,22.227,22.057,21.57,4499.0,260752.0,9923444.3,0.261569767442,0.482893717826,1.32837647912,2.97864623476,22.0841067427,-0.318028514195,-0.0855523385218,0.0734619185758,22.2812057893,22.3667581279,52.8682861847,49.408816632,59.7872252902,-0.0206644342615,-0.0155180282976,-0.000613339659876,0.130041764048,-0.229760376382,-0.351131870603,0.251615900502,0.0362786930676,-0.00182621373011,-0.00110669706421,0.89206952852,0.814559702726
2016-08-09,22.074,22.573,22.35,21.904,5644.0,260752.0,12614340.0,0.328139534884,1.32837647912,-1.02460850112,2.9932885906,22.1727378285,-0.235502703322,-0.0737272710001,0.0440240806606,22.2917895141,22.3655167851,57.4677463454,52.0951265364,68.2129859633,0.0155666531696,0.0154844691701,0.00401334257288,0.259491860604,0.138220272245,-0.40072242171,0.0869984728572,0.0543690395275,0.000475006820426,-5.54994513432e-05,0.995450173284,7.54342582981
2016-08-10,22.198,22.456,22.121,21.951,4430.0,260752.0,9799603.0,0.257558139535,-1.02460850112,-3.10112562723,2.28289860314,22.1554918856,-0.201462891307,-0.0818902264062,0.0188412192472,22.2655142042,22.3474044306,49.5329530091,51.241068694,46.1167216394,-0.00518318344925,0.00214572680789,-0.000777799428762,0.144541066979,-0.110718263342,-0.57202469729,-0.138073856047,-0.0163941984446,-0.0011786989931,-0.000809833934204,-0.442984197491,-1.1938033982
2016-08-11,22.016,22.174,21.435,21.305,4803.0,260752.0,10295230.5,0.279244186047,-3.10112562723,0.872404945183,4.0541170982,21.9153279238,-0.25746775729,-0.142076129059,-0.013342250414,22.1377427882,22.2798189172,38.0085432796,46.8302268892,20.3651760604,-0.0125578909868,-0.0294291831807,-0.0108399291299,-0.277990976995,-0.734958313023,-1.70814156127,-0.232661471393,-0.0860802070922,-0.00573853425791,-0.00302431155207,-2.92326639622,-12.9366637838
2016-08-12,21.341,21.699,21.622,21.341,3148.0,260752.0,6806605.6,0.183023255814,0.872404945183,2.39108315604,1.65572102488,21.8175519492,-0.254962553242,-0.17269384619,-0.0452125695693,22.0583977438,22.23109159,51.5029022236,48.387785334,57.7331360029,-0.0214214846216,0.0016897441915,-0.00446153372313,0.00973016611326,-0.215502191216,-2.38867643512,0.355034888993,0.033259681797,-0.00358415241757,-0.00218706118677,1.03500173358,0.588416707372
2016-08-15,21.622,22.479,22.139,21.435,6606.0,260752.0,14625023.4,0.384069767442,2.39108315604,0.582682144632,4.71566014725,21.9247012994,-0.173214928413,-0.153471899827,-0.0668644356208,22.0707980909,22.2242699908,56.8129182129,51.1961629603,68.0464287182,0.035946356975,0.00440466707277,0.00491115366775,0.32062600484,0.111306492891,-0.478890411623,0.103101296433,0.0580389783688,0.0005621599196,-0.000306849496507,31.9517503718,2.10077699117
