date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-03,16.693,16.89,16.759,16.601,9220.0,142305.0,15451798.0,0.515083798883,-0.0357888458097,5.06593472164,1.72444656602,17.0023985273,-0.492619040975,-0.394485352621,-0.148175832133,17.5637514945,17.9582368472,58.3295199118,50.3609895637,74.2665806081,0.00583611243449,0.0116392443632,-0.00710690076366,0.0434856418354,-0.146407003086,-0.711067908163,-0.0304049397682,0.0859108793582,-0.00826187891874,-0.00531394780149,3.54862248932,0.315087405541
2016-08-04,16.772,18.03,17.608,16.759,38149.0,142305.0,67172759.2,2.13122905028,5.06593472164,9.98409813721,7.21830985915,17.2042656849,-0.341693740719,-0.361734420083,-0.190887549723,17.5705589569,17.932293377,61.1522789446,53.958086024,75.5406647859,0.0674955595027,0.00951749894585,0.0118728635392,0.306373257431,0.0830219229194,-0.288250229305,0.0483933184614,0.0714262466142,0.000387585897,-0.00144465575219,6.0453888801,2.67061057049
2016-08-19,19.366,19.366,19.366,18.517,121896.0,142305.0,236063793.6,6.80983240223,9.98409813721,0.614478983786,4.38397190953,17.9248437899,-0.00132105922675,-0.19171321174,-0.191052682126,17.8467806559,18.0384938676,74.1015192964,60.6725637815,100.959430326,0.0740987243483,0.104898860314,0.0418836885127,0.996133791553,0.470016672187,-0.000865076866372,0.211754011057,0.124438768167,0.0157207121078,0.00592230387712,2.25137317763,2.52768212777
2016-08-22,19.366,20.538,19.485,19.109,126408.0,142305.0,246305988.0,7.06189944134,0.614478983786,-3.78752886836,7.33384654863,18.44489586,0.230759381183,-0.0468280688873,-0.162207759479,18.0988144011,18.14564247,58.171714987,59.8389475166,54.8372499276,0.0605184343695,0.031970621591,0.0290129206212,175.677543981,0.755738957882,0.150978894024,-0.214972708531,-0.0137395918827,0.0141220845436,0.0059399971631,175.35938613,-0.307297861019
2016-08-23,19.162,19.32,18.747,18.537,58302.0,142305.0,109298759.4,3.25709497207,-3.78752886836,2.9871446098,4.17666826692,18.54559724,0.272888879578,0.00834779025794,-0.128096649531,18.1985352625,18.1901874722,47.7211177819,55.7996709384,31.5640114688,-0.0593047034765,-0.02993353917,0.00545957975479,0.18256895204,1.17826467024,0.210292713844,-0.17965083559,-0.06750246697,0.0055098007614,0.00245485946811,-0.998960772402,-0.81182246951
2016-08-24,18.793,19.333,19.307,18.629,52145.0,142305.0,100676351.5,2.91312849162,2.9871446098,-2.90050240845,3.64634588491,18.79939816,0.358800995874,0.0961539728902,-0.083246525047,18.369068299,18.2729143261,63.9163512485,58.5052310418,74.738591662,0.000672877846791,0.00496304687921,0.0136852384276,0.314824541141,10.5184941067,0.350127225407,0.339372466938,0.0484870261397,0.00937070121756,0.00454788352434,0.724414461625,1.50664685603
2016-08-25,19.057,19.109,18.747,18.569,33178.0,142305.0,62198796.6,1.85351955307,-2.90050240845,0.176028164506,2.88046087374,18.7819321067,0.323882206761,0.119179854179,-0.0427612492018,18.4272116376,18.3080317835,53.5985551533,56.8696724123,47.0563206354,-0.0115864066622,-0.0032207847979,-0.000929075131953,-0.097320769771,0.239468849768,0.486329919745,-0.161426550384,-0.0279557673793,0.00316528512311,0.001921831225,-1.3091270122,-1.06788885242
2016-08-26,18.741,19.215,18.78,18.655,32875.0,142305.0,61739250.0,1.83659217877,0.176028164506,1.3684771033,2.98189563365,18.7812880711,0.290009003871,0.138494378218,-0.00651012371793,18.4814867703,18.3429923921,43.1728462927,52.3040637058,24.9104114666,0.00554712439165,0.0046313748721,-3.42901649892e-05,-0.104584945338,0.162061987506,0.847756465504,-0.194514737026,-0.0802819589575,0.00294537956905,0.00190957766769,-0.0746415753174,0.963092150667
2016-08-29,18.701,19.063,19.037,18.701,26454.0,142305.0,50360479.8,1.47787709497,1.3684771033,-1.24494405631,1.90156011977,18.8665253807,0.286496167645,0.17254998106,0.0293018972377,18.5669503441,18.394400363,59.7211240478,54.7764171531,69.6105378372,-0.00791048659901,0.00246582685607,0.00453841660434,-0.0121128522869,0.245898810342,5.50097394571,0.383302913199,0.0472688596675,0.00462428022494,0.00280259457441,0.884181683628,133.353303222
2016-08-30,19.037,19.063,18.8,18.701,21198.0,142305.0,39852240.0,1.18424581006,-1.24494405631,-1.08510638298,1.92553191489,18.8443502538,0.238491935176,0.178359356723,0.0591133891348,18.6028041373,18.4244447806,48.930104798,52.8276463681,41.1350216578,0.0,0.0,-0.00117536888558,-0.167556281341,0.0336677849906,1.01739118307,-0.180690156488,-0.0355768209446,0.00193105451086,0.00163334585305,-12.8329335959,-1.25898214907
2016-08-31,18.866,18.866,18.596,18.451,20607.0,142305.0,38320777.2,1.15122905028,-1.08510638298,-0.145192514519,2.23166272317,18.7615668359,0.168786213122,0.164604772336,0.0802116657751,18.601757347,18.4371525746,44.2666562107,49.9739829823,32.8520026676,-0.0103341551697,-0.0133682690765,-0.00439300993804,-0.292277061706,-0.0771172572012,0.356911977965,-0.0953083711252,-0.0540183707202,-5.62705680789e-05,0.000689724666404,-0.744351565734,-2.73755847373
2016-09-01,18.602,18.767,18.569,18.444,16933.0,142305.0,31442887.7,0.945977653631,-0.145192514519,-0.813183262427,1.73945823685,18.6973778906,0.111339262028,0.149798704542,0.0941290735285,18.5967177551,18.4469190506,42.4110009413,47.4529889686,32.3270248867,-0.0052475352486,-0.000379383231261,-0.00342129982296,-0.340353338297,-0.0899492012521,0.173508524215,-0.0419199331564,-0.0504461294301,-0.000270920201046,0.000529717152046,-0.164488709141,0.221194608888
2016-09-02,18.596,18.635,18.418,18.109,23296.0,142305.0,42906572.8,1.30145251397,-0.813183262427,0.466934520578,2.85590183516,18.6042519271,0.0485067898546,0.124445817188,0.10019242226,18.5692227159,18.4447768987,47.855749677,47.5872425381,48.3927639547,-0.00703362284862,-0.0181630882672,-0.00498069644173,-0.56433347077,-0.169246372538,0.0644152598611,0.128380576143,0.00282919100283,-0.00147848881784,-0.000116125185397,-0.658081197597,-0.455790693441
2016-09-05,18.438,18.668,18.504,18.207,17066.0,142305.0,31578926.4,0.953407821229,0.466934520578,1.03220925205,2.49135322093,18.570834618,0.0157315752852,0.110024656814,0.102158869171,18.5591884519,18.4491637951,53.3788873479,49.517790808,61.1010804277,0.00177086128253,0.00541167375338,-0.00179621890472,-0.67568302639,-0.115883046132,0.019626702961,0.115412206647,0.0405686097152,-0.00054037070554,0.000237839493416,-0.197311627587,0.639363907089
2016-09-06,18.497,18.82,18.695,18.214,20956.0,142305.0,39177242.0,1.17072625698,1.03220925205,2.8884728537,3.24150842471,18.6122230787,0.0168796523416,0.112708651884,0.104268825714,18.5800825362,18.4673738843,62.0435706632,53.6930507597,78.7446104701,0.00814227555175,0.000384467512495,0.00222868069771,0.0729791540618,0.024394487096,0.0206536795074,0.162324164961,0.0843183810019,0.00112580808038,0.000987041442948,1.10800797299,2.24076229899
2016-09-07,18.688,19.235,19.235,18.648,51395.0,142305.0,98858282.5,2.87122905028,2.8884728537,3.65999480114,3.0517286197,18.8198153858,0.0837362644919,0.156603991021,0.114735858775,18.6808390691,18.5242350781,74.6957137755,60.6939384316,102.699264463,0.0220510095643,0.0238278247502,0.0111535471193,3.96078134771,0.389458470159,0.100385067059,0.203923516603,0.130387220932,0.00542282482833,0.00307900809879,53.2727769132,4.004551406
2016-09-08,19.228,20.314,19.939,19.123,84123.0,142305.0,167732849.7,4.69960893855,3.65999480114,2.8737649832,5.97321831586,19.1928769239,0.209014321216,0.245369809535,0.140862648927,18.8744022892,18.6290324797,72.6350938184,64.6743235606,88.5566343341,0.056095658955,0.0254719004719,0.0198228054006,1.49610276365,0.566817090263,0.227712507937,-0.0275868567673,0.0655812628373,0.0103615913301,0.00565731330776,-0.622270801563,0.777264684379
2016-09-09,20.084,21.631,20.512,19.946,112149.0,142305.0,230040028.8,6.26530726257,2.8737649832,4.20729329173,8.21470358814,19.6325846159,0.347145911005,0.357828843305,0.184255887803,19.1263403986,18.7685115553,59.6202306959,62.989625939,52.8814402098,0.0648321354731,0.0430371803587,0.0229099417346,0.660871412949,0.458324656904,0.30805354866,-0.179181473283,-0.0260489407355,0.0133481370952,0.00748718838346,-0.558271377472,0.155736600931
2016-09-12,19.379,22.178,21.375,19.379,129668.0,142305.0,277165350.0,7.24402234637,4.20729329173,0.491228070175,13.0947368421,20.2133897439,0.522315789378,0.510703256164,0.249545361475,19.4722880296,18.9615847734,63.5172146524,63.1654888435,64.2206662702,0.0252877814248,-0.028426752231,0.0295837323202,0.504600148872,0.427227753489,0.354341315498,0.0653634498044,0.002791934415,0.0180874973349,0.0102870820394,-0.236462435831,0.291305436865
2016-09-13,21.427,22.033,21.48,20.782,62503.0,142305.0,134256444.0,3.4917877095,0.491228070175,-1.74581005587,5.82402234637,20.6355931626,0.613579813322,0.633032744801,0.32624283814,19.7811667943,19.1481340495,60.9432643379,62.4247473416,57.9802983305,-0.00653801064118,0.0723979565509,0.020887314005,0.174729590411,0.239531444455,0.307348837149,-0.0405236647818,-0.0117269970582,0.0158624792429,0.00983827450462,-0.653726637216,-0.293959471411
2016-09-14,21.072,21.381,21.105,20.617,46756.0,142305.0,98678538.0,2.61206703911,-1.74581005587,5.61478322672,3.61999526179,20.7920621084,0.584805632519,0.691746358465,0.399343542205,19.9848334413,19.2930870828,61.9202914085,62.2565953639,61.2476834977,-0.0295919756729,-0.00793956308344,0.00758247870842,-0.0468955793162,0.0927497260543,0.224068379498,0.016031748237,-0.00269367494237,0.01029598755,0.00757008662041,-1.2683894537,-0.63698162882
2016-09-19,21.072,22.652,22.29,21.072,67075.0,142305.0,149510175.0,3.74720670391,5.61478322672,-3.13144908031,7.08838043966,21.2913747389,0.680080441394,0.824393818077,0.48435359738,20.3394744503,19.5150806322,66.976396804,63.8298625106,73.2694653908,0.0594453019036,0.022069166222,0.0240145795989,0.162917050686,0.19175736596,0.212874495741,0.0816550646074,0.0252706903983,0.0177455073655,0.0115063778268,4.47403855676,2.16711467613
2016-09-20,22.027,22.389,21.592,21.52,43137.0,142305.0,93141410.4,2.40988826816,-3.13144908031,-1.86180066691,4.02463875509,21.3915831593,0.606224928025,0.863244177395,0.560131713383,20.5321706887,19.6689265113,47.4127263695,58.3574837969,25.5232115147,-0.0116104538231,0.0212604403948,0.00470652654328,-0.108598202321,0.0471259711886,0.156452055715,-0.29209798329,-0.0857338320725,0.00947400282549,0.00788343548212,-1.66658585988,-0.804013785713
2016-09-21,21.71,21.776,21.19,20.947,35065.0,142305.0,74302735.0,1.95893854749,-1.86180066691,1.61868806041,3.91222274658,21.3243887729,0.466631781067,0.851776576549,0.618460686016,20.6333751982,19.7815986216,41.379292449,52.6980866809,18.7417039851,-0.027379516727,-0.026626394052,-0.00314116005028,-0.230266260105,-0.0132843072056,0.104134387037,-0.127253469322,-0.0969780865753,0.00492907013872,0.00572843211377,-1.1203505692,-1.6674051493
2016-09-22,21.361,21.849,21.533,21.072,41117.0,142305.0,88537236.1,2.29703910615,1.61868806041,-5.50782519853,3.60841499094,21.3939258486,0.387178033223,0.860446956781,0.666857940169,20.7717790138,19.911332057,47.3631147429,50.9197627016,40.2498188256,0.00335231447465,0.00596744163842,0.00326091764939,-0.170270759659,0.0101791719448,0.0782543745257,0.144609101311,-0.0337455131931,0.00670776420911,0.0065582887368,0.260548377423,2.03812527767
2016-09-23,21.618,22.31,20.347,20.288,67465.0,142305.0,137271035.5,3.76899441341,-5.50782519853,-0.614341180518,9.93758293606,21.0449505657,0.153546719394,0.762824639791,0.686051280093,20.7064283963,19.9436037565,32.548044184,44.7958565291,8.05241949395,0.0210993638153,-0.037205770691,-0.0163118861554,-0.603420891118,-0.113455357382,0.0287817521067,-0.312797640934,-0.120265803445,-0.0031461252052,0.00162077049317,-2.54389028583,-6.00223799226
