date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-22,3.03,3.21,3.18,3.03,165165.0,607158.0,52522470.0,1.03099250936,5.29801324503,-1.88679245283,5.66037735849,-0.330542887909,23884542.4027,1,2,3,3.09690787247,2.75704072701,27565245.1686,0,2,15,3.10390100987,1.24107429467,24309347.5658,0,1,15,3.14,5.60538116592,34635846.1148,0,2,8,3.33967910949,-0.0719514562194,8175441.99365,0,25,24
2018-10-23,3.18,3.22,3.12,3.1,126199.0,607158.0,39374088.0,0.787759051186,-1.88679245283,1.28205128205,3.84615384615,-0.441419730094,23646431.0819,-1,3,1,3.10845393624,0.372825548518,27612295.38,0,3,16,3.10926733992,0.172889857792,24331166.0929,0,2,16,3.14666666667,0.212314225053,34662639.9576,0,3,9,3.33195535772,-0.231272272557,8146255.66413,0,26,25
2018-10-24,3.11,3.19,3.16,3.11,94126.0,607158.0,29743816.0,0.587553058677,1.28205128205,1.58227848101,2.53164556962,-0.385447945235,23767105.4409,0,1,2,3.13422696812,0.829127032602,27690337.791,0,4,17,3.12617822661,0.54388654451,24382359.9578,0,3,17,3.15333333333,0.21186440678,34682581.9068,0,4,10,3.32785926273,-0.122933669683,8134684.40953,0,27,26
2018-10-25,3.09,3.21,3.21,3.06,123540.0,607158.0,39656340.0,0.771161048689,1.58227848101,2.18068535826,4.67289719626,-0.103547962066,23962580.1244,0,2,3,3.17211348406,1.20879937305,27839672.8656,0,5,18,3.15411881774,0.893761938841,24492775.3078,0,4,18,3.16,0.211416490486,34708700.3,0,5,11,3.32784021631,-0.000572332381407,8134613.70359,0,28,27
2018-10-26,3.22,3.42,3.28,3.22,256420.0,607158.0,84105760.0,1.60062421973,2.18068535826,-3.0487804878,6.09756097561,0.0963612759847,24521751.464,1,3,4,3.22605674203,1.70054628378,28275726.9437,1,6,19,3.19607921183,1.33033650636,24833900.1947,1,5,19,3.30666666667,4.64135021097,35898835.3211,1,6,12,3.32701700966,-0.0247369644474,8128270.65117,0,29,28
2018-10-29,3.25,3.26,3.18,3.17,130263.0,607158.0,41423634.0,0.813127340824,-3.0487804878,0.943396226415,2.83018867925,0.0990781390949,24124608.1713,-1,4,1,3.20302837101,-0.713824115826,28182742.0729,-1,7,1,3.19071947455,-0.167697260313,24812055.4465,-1,6,1,3.20333333333,-3.125,35491763.4461,-1,7,1,3.32442474702,-0.0779155209841,8118121.14166,0,30,29
2018-10-30,3.17,3.25,3.21,3.16,105945.0,607158.0,34008345.0,0.661329588015,0.943396226415,1.8691588785,2.80373831776,0.277599116148,24224556.2845,0,1,2,3.20651418551,0.108828711108,28194271.9307,0,1,2,3.19714631637,0.201422966434,24833395.2027,0,1,2,3.20666666667,0.104058272633,35502787.8998,0,1,2,3.3179117927,-0.195912219874,8097365.22152,0,31,30
2018-10-31,3.22,3.31,3.27,3.22,127219.0,607158.0,41600613.0,0.794126092385,1.8691588785,-0.611620795107,2.75229357798,0.293149854721,24462348.8079,1,2,3,3.23825709275,0.989950625815,28320212.4593,0,2,3,3.22143087758,0.759569904152,24930026.9263,0,2,3,3.26666666667,1.8711018711,35740827.6088,0,2,3,3.31496995467,-0.088665347896,8086085.30463,0,32,31
2018-11-01,3.28,3.35,3.25,3.25,150400.0,607158.0,48880000.0,0.938826466916,-0.611620795107,2.46153846154,3.07692307692,0.490485973484,24370361.0403,-1,3,1,3.24412854638,0.181315240111,28347482.2715,0,3,4,3.23095391839,0.295615245806,24974487.4593,0,3,4,3.28333333333,0.510204081633,35817562.3026,0,3,4,3.30632701819,-0.260724428645,8046872.35056,-1,33,32
2018-11-02,3.3,3.35,3.33,3.28,165927.0,607158.0,55253691.0,1.03574906367,2.46153846154,2.1021021021,2.1021021021,0.475797486428,24778796.7326,0,1,2,3.28706427319,1.32349030557,28567085.0474,0,4,5,3.26396927892,1.02184560263,25144039.2346,0,4,5,3.32,1.11675126904,36002861.4905,0,4,5,3.30932771154,0.0907560967357,8061931.23742,0,1,33
2018-11-05,3.34,3.42,3.4,3.32,190722.0,607158.0,64845480.0,1.19052434457,2.1021021021,0.882352941176,2.94117647059,0.382561347856,25179713.8497,0,2,3,3.34353213659,1.71788132853,28894722.8101,0,5,6,3.30931285262,1.3892157008,25408993.2315,0,5,6,3.38,1.80722891566,36347539.8037,0,5,6,3.31753054885,0.247870202706,8109205.53822,0,2,34
2018-11-06,3.39,3.44,3.43,3.35,138578.0,607158.0,47532254.0,0.865031210986,0.882352941176,-1.45772594752,2.62390670554,0.5684497958,25301988.5556,1,3,4,3.3867660683,1.29306164669,29073912.707,1,6,7,3.34954190174,1.21563148967,25577453.0121,0,6,7,3.40666666667,0.788954635108,36456871.5591,0,6,7,3.33652282699,0.572482389148,8188539.00275,0,3,35
2018-11-07,3.42,3.5,3.38,3.37,162574.0,607158.0,54950012.0,1.01481897628,-1.45772594752,0.0,3.84615384615,0.402773065694,25065000.2174,-1,4,1,3.38338303415,-0.0998898087536,29057673.2212,0,7,1,3.35969460116,0.303107102897,25626730.3462,0,7,8,3.41666666667,0.293542074364,36504593.8683,1,7,8,3.34077556061,0.127460048503,8209260.69267,0,4,36
2018-11-08,3.44,3.45,3.38,3.38,114202.0,607158.0,38600276.0,0.712871410737,0.0,0.887573964497,2.07100591716,0.342031445416,25065000.2174,0,1,2,3.38169151707,-0.049994844131,29051963.71,-1,8,2,3.36646306744,0.201460760058,25649737.5679,0,8,9,3.40333333333,-0.390243902439,36460027.2342,-1,8,1,3.34377998603,0.0899319743317,8219531.10401,0,5,37
2018-11-09,3.38,3.48,3.41,3.36,135561.0,607158.0,46226301.0,0.846198501873,0.887573964497,2.63929618768,3.51906158358,0.282383959827,25185320.6316,0,2,3,3.39584575854,0.41855507492,29108703.4546,0,1,3,3.38097537829,0.431084808062,25708175.8556,0,9,10,3.41666666667,0.391772771792,36513136.3429,0,1,2,3.34763929506,0.11541755276,8235177.22288,0,6,38
2018-11-12,3.43,3.5,3.5,3.4,157515.0,607158.0,55130250.0,0.983239700375,2.63929618768,4.28571428571,2.85714285714,0.701280149137,25601049.3706,0,3,4,3.44792287927,1.5335537723,29350261.177,0,2,4,3.4206502522,1.17347420382,25893015.6448,0,10,11,3.46666666667,1.46341463415,36743646.099,0,2,3,3.38416848561,1.09119254897,8407056.41723,0,7,39
2018-11-13,3.49,3.68,3.65,3.46,294262.0,607158.0,107405630.0,1.83684144819,4.28571428571,-1.09589041096,6.02739726027,0.759337478946,26862172.2278,1,4,5,3.54896143963,2.9304182229,30212571.9041,0,3,5,3.49710016813,2.23495272238,26550677.3028,0,11,12,3.59666666667,3.75,37847128.599,0,3,4,3.45717388223,2.15726246861,9041856.78577,0,8,40
2018-11-14,3.72,3.76,3.61,3.58,262442.0,607158.0,94741562.0,1.63821473159,-1.09589041096,1.6620498615,4.98614958449,0.61455518891,26574564.5565,-1,5,1,3.57948071982,0.859949613485,30438258.8006,0,4,6,3.53473344542,1.07612809129,26833098.5113,0,12,13,3.65,1.4828544949,38236291.8983,0,4,5,3.48652679439,0.849043558795,9264681.47542,0,9,41
2018-11-15,3.69,3.74,3.67,3.62,246400.0,607158.0,90428800.0,1.53807740325,1.6620498615,5.99455040872,3.26975476839,0.707727975562,26984093.6424,0,1,2,3.62474035991,1.26441916116,30749811.6819,0,5,7,3.57982229695,1.27559410696,27147404.8993,0,13,14,3.67666666667,0.730593607306,38416310.1632,0,5,6,3.53120455492,1.28144033217,9580428.37327,0,10,42
2018-11-16,3.68,3.89,3.89,3.64,410527.0,607158.0,159695003.0,2.56259051186,5.99455040872,1.54241645244,6.42673521851,0.756882446225,29445018.438,0,2,3,3.75737017995,3.6590157329,32251936.4337,0,6,8,3.68321486463,2.88820391371,28333090.5874,0,14,15,3.80666666667,3.53581142339,39867856.2194,0,6,7,3.62919432852,2.77496735372,10719627.3961,0,11,43
2018-11-19,3.98,4.16,3.95,3.89,669253.0,607158.0,264354935.0,4.17760923845,1.54241645244,-3.54430379747,6.83544303797,0.750227894952,30477285.2761,1,3,4,3.85368508998,2.56335962149,33967472.5504,1,7,9,3.77214324309,2.41442277262,29948950.2712,0,15,16,4.0,5.07880910683,43266864.4506,1,7,8,3.71549154272,2.37786148632,12311018.3294,0,12,44
2018-11-20,3.9,3.98,3.81,3.8,340578.0,607158.0,129760218.0,2.12595505618,-3.54430379747,0.0,4.72440944882,0.472259068249,29270173.3774,-1,4,1,3.83184254499,-0.566796312584,33774434.1959,0,8,1,3.78476216206,0.33452915644,30062883.5423,0,16,17,3.86333333333,-3.41666666667,42103222.9506,0,8,1,3.72733036812,0.318634163722,12419538.1156,0,13,45
2018-11-21,3.75,3.85,3.81,3.74,238992.0,607158.0,91055952.0,1.49183520599,0.0,0.0,2.88713910761,0.571380190016,29270173.3774,0,1,2,3.82092127249,-0.285013602883,33706318.2249,0,9,2,3.79317477471,0.222275860067,30116005.6946,0,17,18,3.8,-1.6393442623,41711432.7866,-1,9,2,3.74140870189,0.377705552658,12509806.721,0,14,46
2018-11-22,3.85,3.88,3.81,3.78,168255.0,607158.0,64105155.0,1.05028089888,0.0,-6.56167979003,2.62467191601,0.571380190016,29270173.3774,0,2,3,3.81546063625,-0.142914126142,33682272.2086,0,10,3,3.79878318314,0.14785526016,30140883.0814,1,18,19,3.82333333333,0.614035087719,41814747.2603,1,1,3,3.75308954728,0.312204474813,12562336.685,1,15,47
2018-11-23,3.79,3.81,3.56,3.55,298186.0,607158.0,106154216.0,1.86133583021,-6.56167979003,1.12359550562,7.30337078652,0.180127753612,27313572.3275,-1,3,4,3.68773031812,-3.34770373229,32684033.8235,0,11,4,3.71918878876,-2.09526025945,29516105.8057,0,19,1,3.64,-4.79511769834,40384910.2943,0,2,1,3.74677656421,-0.168207632443,12512179.5239,0,16,1
2018-11-26,3.61,3.65,3.6,3.56,127932.0,607158.0,46055520.0,0.798576779026,1.12359550562,0.555555555556,2.5,0.131980862136,27457316.1477,0,1,5,3.64386515906,-1.18948934108,32531860.0731,0,12,5,3.67945919251,-1.06823284617,29379444.6412,0,20,2,3.60333333333,-1.00732600733,40256041.0636,-1,3,2,3.74337271182,-0.0908474879164,12500557.223,0,17,2
2018-11-27,3.6,3.65,3.62,3.58,120972.0,607158.0,43791864.0,0.755131086142,0.555555555556,0.828729281768,1.93370165746,-0.0146605798039,27524522.8144,0,2,6,3.63193257953,-0.32747039229,32492245.3248,-1,13,6,3.65963946167,-0.53865880278,29314282.0085,0,21,3,3.61666666667,0.370027752081,40300804.0608,1,1,3,3.74284524768,-0.014090612537,12498852.6535,0,18,3
2018-11-28,3.61,3.65,3.65,3.5,143069.0,607158.0,52220185.0,0.893064918851,0.828729281768,-2.7397260274,4.1095890411,0.07339303339,27643088.284,1,3,7,3.64096628977,0.248730119206,32527830.8942,1,1,7,3.65642630778,-0.0877997388468,29301720.5877,0,22,4,3.6,-0.460829493088,40234873.646,0,2,1,3.74156195726,-0.0342864941859,12493947.319,0,19,4
2018-11-29,3.66,3.68,3.55,3.52,145192.0,607158.0,51543160.0,0.90631710362,-2.7397260274,1.12676056338,4.50704225352,-0.122358858849,27245301.9826,-1,4,1,3.59548314488,-1.24920532801,32346456.2742,0,2,1,3.62095087185,-0.970221548052,29160852.1807,0,23,5,3.58333333333,-0.462962962963,40167655.1275,0,3,2,3.74156148801,-1.25415722837e-05,12493945.4981,0,20,5
2018-11-30,3.54,3.6,3.59,3.49,120641.0,607158.0,43310119.0,0.753064918851,1.12676056338,3.3426183844,3.06406685237,-0.425498052954,27381235.5038,0,1,2,3.59274157244,-0.0762504601159,32337257.3425,-1,3,2,3.61063391457,-0.284923978524,29126478.667,-1,24,6,3.56,-0.651162790698,40089098.1973,-1,4,3,3.73675547854,-0.128449298116,12478449.2463,0,21,6
2018-12-03,3.8,3.81,3.71,3.67,297819.0,607158.0,110490849.0,1.85904494382,3.3426183844,-0.539083557951,3.77358490566,-0.296042956638,28376730.7684,1,2,3,3.65137078622,1.63187951588,32823262.068,0,1,3,3.64375594305,0.91734662834,29399681.9225,0,1,7,3.73,4.77528089888,41511267.5793,1,1,4,3.73648060334,-0.00735598559838,12476258.494,0,22,7
2018-12-04,3.66,3.7,3.69,3.61,201264.0,607158.0,74266416.0,1.25632958801,-0.539083557951,-2.43902439024,2.43902439024,-0.170250497941,28268232.6552,0,3,1,3.67068539311,0.528968653705,32929724.4151,1,2,4,3.6591706287,0.423043856183,29484825.4211,1,2,8,3.66666666667,-1.69794459339,41169532.4587,0,2,1,3.73644718146,-0.000894474958871,12476078.4684,0,23,8
2018-12-05,3.59,3.67,3.6,3.55,137216.0,607158.0,49397760.0,0.856529338327,-2.43902439024,-0.833333333333,3.33333333333,-0.2753449116,27933559.4844,0,4,2,3.63534269656,-0.962836439797,32797607.8502,0,3,1,3.6394470858,-0.539016758181,29410863.6977,0,3,1,3.60666666667,-1.63636363636,40944997.1859,0,3,2,3.73536411658,-0.0289864898179,12472101.0583,0,24,9
2018-12-06,3.59,3.63,3.57,3.55,125082.0,607158.0,44654274.0,0.780786516854,-0.833333333333,0.560224089636,2.24089635854,-0.305403450296,27829324.4844,-1,5,3,3.60267134828,-0.898714399293,32685194.8557,0,4,2,3.6162980572,-0.636058941198,29331304.1732,0,4,2,3.58333333333,-0.646950092421,40864075.3745,-1,4,3,3.73347419671,-0.0505953318027,12465772.493,0,25,10
2018-12-07,3.59,3.63,3.59,3.57,93779.0,607158.0,33666661.0,0.58538701623,0.560224089636,-0.557103064067,1.6713091922,0.070007844838,27881861.7393,1,1,4,3.59633567414,-0.175860452601,32668702.8383,0,5,3,3.60753203813,-0.242403113007,29308571.8516,0,5,3,3.59666666667,0.372093023256,40898969.8861,1,1,4,3.73155821921,-0.051318889504,12460959.8588,0,26,11
2018-12-10,3.59,3.63,3.57,3.53,132481.0,607158.0,47295717.0,0.826972534332,-0.557103064067,1.40056022409,2.80112044818,-0.0513514548144,27808056.1683,-1,2,1,3.58316783707,-0.366145940272,32620195.458,-1,6,4,3.59502135876,-0.346793299277,29262628.3286,-1,6,4,3.57666666667,-0.556070435589,40825301.1187,-1,2,1,3.73125048921,-0.00824668901578,12459867.3292,0,27,12
2018-12-11,3.6,3.67,3.62,3.55,190830.0,607158.0,69080460.0,1.19119850187,1.40056022409,2.20994475138,3.31491712707,0.010483779655,28075325.0759,0,1,2,3.60158391853,0.513960894457,32718274.6155,0,1,5,3.6033475725,0.231604013368,29306825.3224,0,1,5,3.61333333333,1.02516309413,41020932.992,0,1,2,3.73053337393,-0.019219167364,12456199.7355,0,28,13
2018-12-12,3.6,3.76,3.7,3.6,323298.0,607158.0,119620260.0,2.01808988764,2.20994475138,-1.89189189189,4.32432432432,0.0972695475281,28789795.7941,1,2,3,3.65079195927,1.36628888416,33159993.0792,1,2,6,3.63556504834,0.894098478816,29595885.5724,1,2,6,3.68666666667,2.0295202952,41677072.8444,1,2,3,3.73000365296,-0.0141996040566,12451609.0319,0,29,14
2018-12-13,3.69,3.71,3.63,3.61,281570.0,607158.0,102209910.0,1.75761548065,-1.89189189189,-8.26446280992,2.75482093664,0.159703681652,28257095.7941,0,3,1,3.64039597963,-0.284759574078,33079813.3259,0,3,1,3.63371003222,-0.0510241485764,29581518.7029,0,3,1,3.65,-0.994575045208,41397030.3489,0,3,1,3.72715713147,-0.0763141744953,12430121.2498,0,30,15
2018-12-14,3.62,3.63,3.33,3.27,668875.0,607158.0,222735375.0,4.17524968789,-8.26446280992,-1.8018018018,10.8108108108,-0.318153787729,22729203.2321,0,4,2,3.48519798982,-4.26321726222,30228253.8797,0,4,2,3.53247335482,-2.78604171797,27718005.0488,0,4,2,3.41,-6.57534246575,36998948.1571,0,4,2,3.72195380278,-0.139605830964,12336742.3996,0,31,16
2018-12-17,3.25,3.27,3.27,3.2,238626.0,607158.0,78030702.0,1.4895505618,-1.8018018018,-2.14067278287,2.14067278287,-0.593048583892,22299246.4754,0,5,3,3.37759899491,-3.08731369704,29491540.5614,0,5,3,3.44498223654,-2.47676654525,27126984.1552,0,5,3,3.24666666667,-4.78983382209,35855969.2715,0,5,3,3.68718511076,-0.934151627556,12113829.5333,0,32,17
2018-12-18,3.25,3.26,3.2,3.16,161060.0,607158.0,51539200.0,1.00536828964,-2.14067278287,0.3125,3.125,-0.622541702975,21954469.717,-1,6,4,3.28879949745,-2.62907164492,29068102.2823,0,6,4,3.36332149103,-2.37042573539,26745203.3862,0,6,4,3.20666666667,-1.23203285421,35657538.06,-1,6,4,3.64483393998,-1.14860440965,11928835.3071,0,33,18
2018-12-19,3.23,3.26,3.21,3.2,114772.0,607158.0,36841812.0,0.716429463171,0.3125,0.311526479751,1.8691588785,-0.551059682684,21990335.967,0,1,5,3.24939974873,-1.1979978943,28930605.6679,0,7,5,3.31221432735,-1.51954440908,26570802.2353,0,7,5,3.22333333333,0.519750519751,35717190.8666,1,1,5,3.61711499153,-0.76049962509,11841551.2441,0,34,19
2018-12-20,3.19,3.23,3.22,3.11,136445.0,607158.0,43935290.0,0.851716604245,0.311526479751,-0.310559006211,3.72670807453,-0.506983447512,22032842.1975,1,2,6,3.23469987436,-0.452387379217,28868879.672,0,8,6,3.28147621824,-0.928022950199,26444178.1439,0,8,6,3.18666666667,-1.13753877973,35561979.3878,-1,2,1,3.59676717526,-0.562542698211,11764795.1057,0,35,20
2018-12-21,3.19,3.23,3.21,3.17,97136.0,607158.0,31180656.0,0.606342072409,-0.310559006211,-0.311526479751,1.8691588785,-0.558926470044,22002675.7379,0,3,1,3.22234993718,-0.381795457429,28831793.5884,0,9,7,3.25765081216,-0.72605755745,26373651.817,0,9,7,3.20333333333,0.523012552301,35612782.7351,0,1,2,3.57119343014,-0.711020310008,11695729.4369,0,36,21
2018-12-24,3.18,3.24,3.2,3.18,74857.0,607158.0,23954240.0,0.4672721598,-0.311526479751,-1.875,1.875,-0.553212158199,21979355.8002,0,4,2,3.21117496859,-0.346795624583,28805833.5084,0,10,8,3.23843387477,-0.589901695845,26329493.5457,0,10,8,3.20666666667,0.104058272633,35620572.2252,1,2,3,3.54729162476,-0.669294616891,11645628.0497,0,37,22
2018-12-25,3.18,3.18,3.14,3.03,140768.0,607158.0,44201152.0,0.878701622971,-1.875,-0.636942675159,4.77707006369,-0.708287405226,21715415.8002,0,5,3,3.1755874843,-1.10823871771,28649828.9605,0,11,9,3.20562258318,-1.01318392962,26186869.6703,0,11,9,3.11666666667,-2.80665280665,35225485.3229,-1,3,1,3.49863039115,-1.37178554107,11452524.5427,0,38,23
2018-12-26,3.16,3.18,3.12,3.08,86827.0,607158.0,27090024.0,0.541991260924,-0.636942675159,-1.92307692308,3.20512820513,-0.930108020829,21660111.9785,0,6,4,3.14779374215,-0.875231505514,28573835.2346,0,12,10,3.17708172212,-0.890337534119,26109564.3333,0,12,10,3.12666666667,0.320855614973,35253344.2534,1,1,2,3.41244449263,-2.4634182205,11238633.3288,0,39,24
2018-12-27,3.17,3.19,3.06,3.06,113729.0,607158.0,34801074.0,0.709918851436,-1.92307692308,-0.326797385621,4.24836601307,-0.930229866488,21441402.3631,0,7,5,3.10389687107,-1.39452818926,28415236.9382,0,13,11,3.13805448141,-1.22839901898,25969859.7412,0,13,11,3.10333333333,-0.746268656716,35168471.8654,0,2,1,3.33219488546,-2.351675092,10971179.6723,0,40,25
2018-12-28,3.05,3.11,3.05,3.04,80831.0,607158.0,24653455.0,0.504563046192,-0.326797385621,0.655737704918,2.29508196721,-0.874572628617,21414987.0036,-1,8,6,3.07694843554,-0.86821298053,28345058.4147,0,14,12,3.10870298761,-0.93534047858,25894255.235,0,14,12,3.06666666667,-1.18152524168,35072967.9986,-1,3,2,3.27651619476,-1.67093140174,10836116.6162,0,41,26
2019-01-02,3.09,3.09,3.07,3.05,69138.0,607158.0,21225366.0,0.431573033708,0.655737704918,0.651465798046,1.30293159609,-0.70928785884,21460323.3971,0,1,7,3.07347421777,-0.112911146912,28337251.9639,-1,15,13,3.09580199174,-0.414996090689,25865563.2353,0,15,13,3.07,0.108695652174,35080482.9986,0,1,3,3.25175792587,-0.75562785019,10783874.0179,0,42,27
2019-01-03,3.07,3.14,3.09,3.06,72903.0,607158.0,22527027.0,0.455074906367,0.651465798046,3.55987055016,2.58899676375,-0.471990426627,21507817.2082,0,2,8,3.08173710888,0.268845304379,28356851.5931,0,1,14,3.09386799449,-0.062471606764,25861008.8677,-1,16,14,3.09666666667,0.868621064061,35143808.08,0,2,4,3.2449186048,-0.210326882587,10768540.5571,0,43,28
2019-01-04,3.08,3.2,3.2,3.06,160597.0,607158.0,51391040.0,1.00247815231,3.55987055016,1.25,4.375,-0.0194368642442,22079521.7389,0,3,9,3.14086855444,1.91876994918,28665000.2906,0,2,15,3.12924532966,1.14346621226,26044646.111,0,1,15,3.15333333333,1.82992465016,35437688.489,0,3,5,3.24474282731,-0.00541700769824,10767670.602,0,44,29
2019-01-07,3.22,3.27,3.24,3.2,144499.0,607158.0,46817676.0,0.901991260924,1.25,0.308641975309,2.16049382716,0.0637486375043,22260145.4889,0,4,10,3.19043427722,1.57808968824,28893032.6725,0,3,16,3.16616355311,1.1797804121,26215123.2008,0,2,16,3.23666666667,2.64270613108,35819556.8823,0,4,6,3.24468349143,-0.00182867748683,10767406.3599,-1,45,30
2019-01-08,3.24,3.28,3.25,3.22,106648.0,607158.0,34660600.0,0.665717852684,0.308641975309,-0.307692307692,1.84615384615,0.11760723264,22293061.5383,1,5,11,3.22021713861,0.933504933862,28992589.1067,0,4,17,3.19410903541,0.882629144976,26309253.8339,0,3,17,3.25,0.411946446962,35863490.1469,0,5,7,3.24479337846,0.0033866795429,10767767.5425,1,1,31
2019-01-09,3.23,3.3,3.24,3.22,130224.0,607158.0,42192576.0,0.812883895131,-0.307692307692,-0.925925925926,2.46913580247,0.117980004666,22252992.6152,0,6,1,3.23010856931,0.307166575078,29032589.5667,1,5,18,3.2094060236,0.47891252392,26371619.7384,0,4,18,3.25333333333,0.102564102564,35876846.4546,1,6,8,3.24469399932,-0.00306272625698,10767368.702,0,2,1
2019-01-10,3.25,3.28,3.21,3.21,96916.0,607158.0,31110036.0,0.604968789014,-0.925925925926,3.11526479751,2.18068535826,0.218589773388,22163255.5782,-1,7,2,3.22005428465,-0.311267700045,29002422.7463,-1,6,1,3.20960401574,0.00616912072501,26372217.6249,0,5,19,3.23333333333,-0.614754098361,35817266.9464,-1,7,1,3.24325570667,-0.0443275282252,10763072.6553,-1,3,2
2019-01-11,3.24,3.34,3.31,3.21,207260.0,607158.0,68603060.0,1.29375780275,3.11526479751,-1.2084592145,3.92749244713,0.46508508347,22808925.3601,1,1,3,3.26502714233,1.39664905303,29291892.2291,0,1,2,3.24306934382,1.04266220768,26588319.794,0,6,20,3.28666666667,1.64948453608,36159139.1114,1,1,2,3.25141694103,0.251637092255,10815226.959,0,1,3
2019-01-14,3.33,3.33,3.27,3.25,121031.0,607158.0,39577137.0,0.75549937578,-1.2084592145,0.917431192661,2.44648318043,0.550136913009,22662664.3329,-1,2,1,3.26751357116,0.0761533894959,29301109.1499,0,2,3,3.25204622922,0.276802141439,26621821.434,0,7,21,3.28333333333,-0.101419878296,36146864.1621,-1,2,1,3.25439143675,0.0914830604985,10826299.2453,0,2,4
2019-01-15,3.27,3.32,3.3,3.24,107767.0,607158.0,35563110.0,0.672702871411,0.917431192661,0.0,2.42424242424,0.621397706743,22761533.1403,1,1,2,3.28375678558,0.497112378102,29354681.4596,0,3,4,3.26803081948,0.491524078526,26674791.5094,0,8,22,3.28666666667,0.10152284264,36157804.9743,0,1,2,3.26331420106,0.274176124088,10855846.3837,0,3,5
2019-01-16,3.3,3.33,3.3,3.29,99685.0,607158.0,32896050.0,0.622253433208,0.0,-1.21212121212,1.21212121212,0.601122587762,22761533.1403,0,2,1,3.29187839279,0.247326697424,29379336.2214,1,4,5,3.27868721298,0.326079957511,26707296.7899,1,9,23,3.30666666667,0.608519269777,36218465.2177,1,2,3,3.27010671146,0.208147606433,10876595.5778,1,4,6
2019-01-17,3.3,3.31,3.26,3.24,101852.0,607158.0,33203752.0,0.635780274657,-1.21212121212,2.45398773006,2.1472392638,0.429272554937,22638076.1706,-1,3,2,3.2759391964,-0.484197606762,29330019.7268,-1,5,1,3.27245814199,-0.189986741348,26687946.2604,-1,10,1,3.27,-1.10887096774,36105524.4919,-1,3,1,3.26901635361,-0.033343188572,10873199.5074,-1,5,1
2019-01-18,3.26,3.39,3.34,3.26,212432.0,607158.0,70952288.0,1.32604244694,2.45398773006,0.299401197605,3.89221556886,0.375325261247,23159381.692,0,1,3,3.3079695982,0.977747140043,29537724.5072,0,1,2,3.29497209466,0.687982907441,26834095.8454,0,1,2,3.33,1.83486238532,36495307.9781,0,1,2,3.2752562245,0.190879157956,10913748.3487,0,1,2
2019-01-21,3.34,3.4,3.35,3.31,173637.0,607158.0,58168395.0,1.08387640449,0.299401197605,-2.08955223881,2.68656716418,0.32008112958,23211368.8178,1,2,4,3.3289847991,0.635290025416,29648034.3614,1,2,3,3.31331472977,0.55668559813,26930757.0626,1,2,3,3.35333333333,0.700700700701,36616975.5457,1,2,3,3.28045577537,0.158752491849,10941313.6551,1,2,3
2019-01-22,3.33,3.37,3.28,3.27,116240.0,607158.0,38126720.0,0.725593008739,-2.08955223881,0.914634146341,3.0487804878,0.0831881625602,22968479.2655,-1,3,1,3.30449239955,-0.735731792949,29562512.8978,-1,3,1,3.30220981985,-0.335160129059,26891798.0492,-1,3,1,3.30666666667,-1.3916500994,36455210.1381,0,3,1,3.28044883831,-0.000211466299334,10941289.0743,-1,3,1
2019-01-23,3.28,3.36,3.31,3.24,153180.0,607158.0,50702580.0,0.956179775281,0.914634146341,-0.604229607251,3.6253776435,0.172390865721,23108582.9241,1,1,2,3.30724619977,0.0833350449123,29575278.1599,1,1,2,3.30480654657,0.078636030377,26903843.5163,1,1,2,3.30333333333,-0.100806451613,36439768.6059,0,4,2,3.28136662604,0.0279775046472,10945574.6684,0,1,2
2019-01-24,3.3,3.33,3.29,3.27,114061.0,607158.0,37526069.0,0.711991260924,-0.604229607251,-1.51975683891,1.82370820669,0.2018213325,23039663.8908,0,2,1,3.29862309989,-0.260733533776,29545538.6323,0,2,1,3.29987103104,-0.149343553168,26886809.2413,0,2,1,3.29666666667,-0.201816347124,36416749.2315,0,5,3,3.28169045358,0.00986867907709,10946700.2998,1,2,3
2019-01-25,3.28,3.3,3.24,3.22,124007.0,607158.0,40178268.0,0.774076154806,-1.51975683891,-2.46913580247,2.46913580247,-0.182597392597,22851203.4045,0,3,2,3.26931154994,-0.888599547632,29435346.0682,0,3,2,3.2799140207,-0.604781525103,26811812.0987,0,3,2,3.25333333333,-1.31445904954,36253747.1081,0,6,4,3.28164188508,-0.00147998423962,10946516.7714,0,3,1
2019-01-28,3.27,3.28,3.16,3.14,126866.0,607158.0,40089656.0,0.791922596754,-2.46913580247,-1.89873417722,4.43037974684,-0.265166278067,22537954.0218,0,4,3,3.21465577497,-1.67178239629,29223253.7228,0,4,3,3.23994268046,-1.21867036696,26657204.2639,0,4,3,3.19333333333,-1.84426229508,36019772.9278,0,7,5,3.28080265187,-0.0255735768755,10943272.354,0,4,2
