date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-11,14.181,14.29,13.825,13.736,259066.0,212992.0,358158745.0,6.22754807692,-2.78461430279,0.933092224231,4.00723327306,14.1167455005,-0.0522967607997,-0.0927588236976,-0.0666104432978,14.2184615158,14.3112203395,41.9066530519,50.1337905791,25.4523779975,-0.00956473523704,-0.019767358881,-0.0102276277536,-584.692472291,-0.542946103069,-0.108818557581,-0.235663457883,-0.0758298433959,-0.0050061901719,-0.00271061375607,-571.853243824,-6.02026517205
2016-07-12,13.796,14.053,13.954,13.371,261071.0,212992.0,364298473.4,6.27574519231,0.933092224231,-0.14332807797,4.88748745879,14.0624970003,-0.0645984024947,-0.106984444857,-0.0746852436096,14.1777751288,14.2847595736,56.4323923572,52.2333245052,64.8305280613,-0.0165850244927,-0.0265725101922,-0.00384284750137,-0.235227603143,-0.15336137946,-0.121224239204,0.346621317796,0.041878619226,-0.00286151824546,-0.00184895244869,0.999597690043,0.624267954022
2016-07-13,14.033,14.082,13.934,13.835,184357.0,212992.0,256883043.8,4.43165865385,-0.14332807797,-1.42098464188,1.7726424573,14.0196646669,-0.0701134025172,-0.118506120183,-0.0834494189243,14.1402712628,14.258777383,50.9819187914,51.8161892673,49.3133778398,0.00206361630968,0.0347019669434,-0.00304585547278,-0.0853736285966,-0.107694864813,-0.117348151938,-0.0965841308173,-0.00798599824651,-0.00264525749806,-0.00181887489988,0.637059480027,0.207396215517
2016-07-14,13.914,13.924,13.736,13.667,190481.0,212992.0,261644701.6,4.57887019231,-1.42098464188,-0.356726849156,1.87099592312,13.9251097779,-0.0936448472965,-0.141977448485,-0.0951550248363,14.0780756839,14.2200531324,42.9373622034,48.856580246,31.0989261182,-0.0112199971595,-0.0121431152873,-0.00674444726125,-0.335619780733,-0.198060051797,-0.140271868432,-0.157792346361,-0.0571174581371,-0.00439847141103,-0.00271581844304,-2.93118795874,-1.21430311501
2016-07-15,13.727,13.885,13.687,13.588,143777.0,212992.0,196787579.9,3.45617788462,-0.356726849156,-3.03207423102,2.169942281,13.845739852,-0.108003994026,-0.162657521103,-0.10865552409,14.0179101941,14.1805677152,39.7360192467,45.8163932462,27.5752712477,-0.00280091927607,-0.00578034682081,-0.00569977021677,-0.153336218111,-0.145657446581,-0.141878994583,-0.0745584449626,-0.0622267662708,-0.00427370126315,-0.00277674189028,0.54312520622,0.154894390009
2016-07-18,13.638,13.657,13.272,13.242,177569.0,212992.0,235669576.8,4.26848557692,-3.03207423102,2.30560578662,3.12688366486,13.6544932346,-0.162329758802,-0.210111623341,-0.12894674394,13.9031547796,14.1132664029,28.900318052,40.1777015148,6.34555112642,-0.0164205977674,-0.0254636443921,-0.0138126686882,-0.502997738793,-0.291742440906,-0.186748166007,-0.272692166958,-0.123071488869,-0.00818634253504,-0.00474602382554,-2.28035831971,-1.42337290152
2016-07-19,13.272,13.667,13.578,13.272,172959.0,212992.0,234843730.2,4.15766826923,2.30560578662,-0.6554720872,2.90911769038,13.6289954898,-0.146462925547,-0.220486072407,-0.147254609633,13.8531309674,14.0736170398,45.0896635115,41.8150221804,51.6389461737,0.000732225232481,0.00226551880381,-0.00186735197277,0.097744451615,-0.0493758931609,-0.141980054199,0.560178799082,0.040751974449,-0.00359801879792,-0.00280936829571,1.19432383901,0.864808748047
2016-07-20,13.598,13.667,13.489,13.44,118224.0,212992.0,159472353.6,2.84192307692,-0.6554720872,0.518941359626,1.68285269479,13.5823303265,-0.137514633104,-0.233201255323,-0.164443938771,13.7971108185,14.0303120739,37.2550767022,40.2950403543,31.175149398,0.0,0.0126582278481,-0.00342396204384,0.0610959559251,-0.0576688712224,-0.116732027478,-0.173755716923,-0.0363501379838,-0.00404386192238,-0.00307703171021,-0.374941954089,-0.833592217089
2016-07-21,13.489,13.618,13.559,13.41,117972.0,212992.0,159958234.8,2.83586538462,0.518941359626,-1.82166826462,1.53403643337,13.574553551,-0.112764391523,-0.234921683473,-0.178539487712,13.7604783849,13.9954000684,48.7149229297,43.1016678794,59.9414330302,-0.00358527840784,-0.00223214285714,-0.000572565628636,0.179982602741,-0.00737743948885,-0.0857164395699,0.307604955938,0.0696519348397,-0.00265508004558,-0.00248832707977,1.94590042852,0.832776876231
2016-07-22,13.559,13.578,13.312,13.252,134402.0,212992.0,178915942.4,3.23081730769,-1.82166826462,-1.26201923077,2.44891826923,13.4870357007,-0.119610628921,-0.253296130787,-0.193490816327,13.6914817103,13.9447778411,38.6115846116,41.6049734568,32.6248069212,-0.00293728888236,-0.0117822520507,-0.00644719916612,-0.0607127596392,-0.0782152036486,-0.083742419152,-0.207397193929,-0.034724744917,-0.00501411888979,-0.00361706182322,-1.33732571212,-10.2601924455
2016-07-25,13.242,13.41,13.144,13.094,123922.0,212992.0,162883076.8,2.97889423077,-1.26201923077,4.13116250761,2.40413877054,13.3726904671,-0.13554622844,-0.278207209101,-0.210434094882,13.6072537549,13.885460964,31.0153180111,38.0750883083,16.8957774168,-0.0123729562528,-0.0119227286447,-0.00847815903317,-0.133228958516,-0.0983476464357,-0.087566319046,-0.196735427383,-0.084842865054,-0.00615185099866,-0.00425369825138,-1.19441447411,-0.315014289883
2016-07-26,13.203,13.766,13.687,13.094,237515.0,212992.0,325086780.5,5.70949519231,4.13116250761,-6.42215240739,4.90976839337,13.4774603114,-0.0652858383642,-0.251237743859,-0.218594824677,13.619522408,13.8707601518,50.0915612138,42.0805792768,66.1135250878,0.0265473527218,0.0,0.00783461223106,0.518350018914,0.0969402098862,-0.03878045428,0.615058765343,0.105199781444,0.000901625950129,-0.00105871977782,4.89067080228,1.924093568
2016-07-27,13.667,13.717,12.808,12.353,259030.0,212992.0,331765624.0,6.22668269231,-6.42215240739,-5.09837601499,10.6495940037,13.2543068743,-0.126031273919,-0.297364370876,-0.234348733917,13.4946728067,13.7920371776,44.5136312295,42.8915965943,47.7577004998,-0.00355949440651,-0.0565908049488,-0.016557528791,-0.930453480823,-0.18359752125,-0.0720689946026,-0.111354684284,0.0192729599146,-0.00916695883211,-0.00567546214831,-2.79502931778,-3.11338204147
2016-07-28,12.798,12.926,12.155,11.958,209717.0,212992.0,254911013.5,5.04127403846,-5.09837601499,0.41135335253,7.96380090498,12.8878712495,-0.236571412052,-0.382205866449,-0.263920160424,13.288569298,13.6707751645,36.4595007095,40.7475646327,27.883372863,-0.0576656703361,-0.0319760382093,-0.027646532424,-0.877084986103,-0.28531157019,-0.126185561203,-0.180936272723,-0.0499872266798,-0.0152729533855,-0.00879217562973,0.0573575098814,-0.669725764813
2016-07-29,12.155,12.333,12.205,12.066,109621.0,212992.0,133792430.5,2.63512019231,0.41135335253,-5.10446538304,2.1876280213,12.6602474997,-0.282260378949,-0.440332897267,-0.299202707792,13.1218663291,13.5621992264,41.6596421709,41.0515904788,42.8757455551,-0.0458765279282,0.00903161063723,-0.0176618578376,-0.193129704476,-0.152083041941,-0.133686442567,0.142627884644,0.00746120286668,-0.0125448394923,-0.00794219324087,0.779805027408,0.361154680568
2016-08-01,12.145,12.145,11.582,11.473,163187.0,212992.0,189003183.4,3.92276442308,-5.10446538304,0.172681747539,5.80210671732,12.3008316665,-0.370162043948,-0.53055398526,-0.345472963286,12.8849638169,13.4155178022,33.1798408123,38.4276739233,22.6841745904,-0.0152436552339,-0.0491463616774,-0.0283893212384,-0.311420488156,-0.204892908419,-0.154645176292,-0.203549548596,-0.0639175370523,-0.0180540257176,-0.0108154600686,-0.612493992063,-0.607380237085
2016-08-02,11.582,11.711,11.602,11.513,98953.0,212992.0,114805270.6,2.37867788462,0.172681747539,0.767109119117,1.70660230995,12.0678877776,-0.397000669949,-0.593598382004,-0.395098047029,12.6875847682,13.2811831502,37.103058858,37.9861355682,35.3369054377,-0.035734870317,0.00348644643947,-0.0189372471011,-0.0725050729522,-0.11882748692,-0.143643899863,0.118241014715,-0.0114901140246,-0.0153185566962,-0.010013378089,0.767179502603,0.332944703322
2016-08-03,11.602,11.691,11.691,11.483,112847.0,212992.0,131929427.7,2.71266826923,0.767109119117,2.02720041057,1.77914635189,11.9422585184,-0.37444755853,-0.629127771111,-0.441903991846,12.5342640346,13.1633918057,58.0687059054,44.6803256806,84.8454663549,-0.00170779608915,-0.00260575002171,-0.010410211093,0.0568087490166,-0.0598542553082,-0.118466656994,0.565065191189,0.176227194798,-0.0120843120551,-0.00886903998877,1.7835141281,0.450278541682
2016-08-04,11.661,12.027,11.928,11.543,151479.0,212992.0,180684151.2,3.64132211538,2.02720041057,-1.90308517773,4.05767940979,11.9375056789,-0.302375464123,-0.630888656923,-0.479700924861,12.4409926447,13.0718813016,65.2276221187,51.5294244933,92.6240173696,0.0287400564537,0.00522511538796,-0.000397984976367,0.192475802726,-0.00279893193845,-0.0855320017762,0.123283550094,0.153291156866,-0.00744131364086,-0.00695189397061,2.3881366173,0.961769749642
2016-08-05,11.879,11.908,11.701,11.681,89138.0,212992.0,104300373.8,2.14274038462,-1.90308517773,1.00846081531,1.94000512777,11.8586704526,-0.261577585979,-0.643186916098,-0.512398123108,12.3271476224,12.9703345385,46.4219389749,49.8269293205,39.6119582837,-0.00989440425709,0.011955297583,-0.00660399487434,0.134924565597,-0.0194935493617,-0.0681616327025,-0.288308580521,-0.0330392817219,-0.00915079893603,-0.00776833576879,-0.29900505058,-15.593578317
2016-08-08,11.661,11.819,11.819,11.404,88234.0,212992.0,104283764.6,2.12100961538,1.00846081531,2.17446484474,3.51129537186,11.8454469684,-0.19789009663,-0.636079433502,-0.537134385187,12.2489710651,12.8850504986,64.2812926499,54.6450504303,83.5537770892,-0.00747396708095,-0.0237137231401,-0.00111508994736,0.243474566488,0.0110504153893,-0.0482754736273,0.384717960288,0.0966971309594,-0.00634182048338,-0.00657531535799,0.804523627043,0.831149180371
2016-08-09,11.691,12.126,12.076,11.691,135722.0,212992.0,163897887.2,3.26254807692,2.17446484474,-0.819807883405,3.60218615436,11.9222979789,-0.105002103753,-0.602760700033,-0.550259648156,12.222360132,12.8251208321,72.3561108088,60.5487372231,95.97085798,0.0259751247991,0.0251666082076,0.00648781010383,0.469391821315,0.0523814035084,-0.024435715402,0.125616922528,0.108036990475,-0.00217250354769,-0.00465110063563,0.927888518653,6.8181944149
2016-08-10,12.165,12.224,11.977,11.968,92329.0,212992.0,110582443.3,2.21944711538,-0.819807883405,-2.22092343659,2.13743007431,11.940531986,-0.0438799986521,-0.577684647314,-0.555744647988,12.1846124194,12.7622970667,49.4092822058,56.8355855507,34.5566755161,0.00808180768596,0.0236934393978,0.00152940373153,0.582103623796,0.0416020034442,-0.00996802118761,-0.317137396502,-0.0613250059823,-0.00308841436602,-0.00489849305593,0.240123064276,-0.764265028252
2016-08-11,11.938,11.977,11.711,11.691,74796.0,212992.0,87593595.6,1.79798076923,-2.22092343659,0.922209888139,2.44214840748,11.864021324,-0.0270873466736,-0.572674239659,-0.559130566322,12.1117489703,12.6844232099,35.2705238016,49.6472316343,6.51710813605,-0.0202061518325,-0.0231450534759,-0.00640764264761,0.382694906435,0.00867325742228,-0.00609257929241,-0.286155915914,-0.126476288521,-0.00597995624569,-0.00610186836951,-0.342565669083,-5.18963450625
2016-08-12,11.641,11.888,11.819,11.641,77084.0,212992.0,91105579.6,1.85298076923,0.922209888139,2.59751247991,2.08985531771,11.849014216,0.00883751440486,-0.553607119819,-0.558025877021,12.0667106671,12.620317787,47.535274977,48.9432460819,44.7193327673,-0.00743090924272,-0.00427679411513,-0.00126492591192,1.3262598774,0.0332948795657,0.0019757269002,0.347733740629,-0.0141797544245,-0.00371856312642,-0.00505386976579,2.46558016609,0.802591064845
2016-08-15,11.77,12.274,12.126,11.671,151270.0,212992.0,183430002.0,3.63629807692,2.59751247991,0.0,4.97278574963,11.9413428107,0.0802501206303,-0.507869551627,-0.547994611943,12.075832103,12.5837016546,56.8422010073,51.576231057,67.374140908,0.032469717362,0.00257709818744,0.00779209080088,8.08062119664,0.0826173771148,0.017976343915,0.195789885192,0.0537966969078,0.000755917339482,-0.0029013637363,5.09278870176,7.16011635738
2016-08-16,12.136,12.304,12.126,12.066,119005.0,212992.0,144305463.0,2.86069711538,0.0,1.0555830447,1.96272472373,12.0028952071,0.130795239338,-0.466247587356,-0.531645207025,12.083550241,12.5497978283,46.2981620161,49.8168747101,39.2607366282,0.00244419097279,0.0338445720161,0.00515456238246,0.629844769214,0.0819540453603,0.02983497385,-0.185496669805,-0.0341117664266,0.000639139227752,-0.0026942649466,-0.92205490718,-0.338487895716
2016-08-17,12.145,12.304,12.254,12.056,105645.0,212992.0,129457383.0,2.53954326923,1.0555830447,-0.0816060062021,2.02382895381,12.0865968047,0.181650575625,-0.418113597259,-0.508938885072,12.1097732808,12.5278868781,57.4783445699,52.3706979967,67.6936377163,0.0,-0.000828775070446,0.00697345067067,0.388816416749,0.103236974093,0.0427095394694,0.241482211538,0.0512642212396,0.00217014365209,-0.00174592057549,-0.382678977814,0.352869584893
2016-08-18,12.244,12.402,12.244,12.155,108226.0,212992.0,132511914.4,2.60158653846,-0.0816060062021,-0.481868670369,2.01731460307,12.1390645365,0.212006735899,-0.376434675135,-0.482438043085,12.1304235453,12.5068582204,50.3296926012,51.6903628649,47.608352074,0.00796488946684,0.00821167883212,0.00434098469588,0.167112931899,0.099683249714,0.0520707746347,-0.124371222277,-0.0129907592954,0.00170525607786,-0.00167854785412,-0.570200936225,-0.377498328892
2016-08-19,12.175,12.224,12.185,11.958,109959.0,212992.0,133985041.5,2.64324519231,-0.481868670369,-2.43742306114,2.18301189988,12.1543763577,0.221185752411,-0.344196947828,-0.454789824033,12.138819923,12.4830168708,61.999243689,55.1266564729,75.7444181213,-0.0143525237865,-0.0162073220897,0.00126136747389,0.0432958720503,0.0856396326811,0.0573093673844,0.231862157003,0.0664784191407,0.000692175142347,-0.00190626208777,-0.740918482141,-0.709428260578
2016-08-22,12.185,12.244,11.888,11.879,78873.0,212992.0,93764222.4,1.89598557692,-2.43742306114,-0.664535666218,3.0703230148,12.0655842384,0.18572883122,-0.338709304521,-0.431573720131,12.1002322425,12.438941547,42.1547469343,50.8026866267,24.8588675494,0.00163612565445,-0.00660645592909,-0.00730536200356,-0.160303820678,0.0159433235581,0.0510479845318,-0.320076432776,-0.0784370053052,-0.00317886587822,-0.00353082305488,-4.70251973426,-6.79162072496
2016-08-23,11.898,11.987,11.809,11.711,76116.0,212992.0,89885384.4,1.82971153846,-0.664535666218,-0.414937759336,2.33720044034,11.980056159,0.151554867266,-0.336851928089,-0.412629361723,12.0554272821,12.3922792102,39.9389134151,47.1814288895,25.4538824663,-0.0209898725907,-0.0141426045963,-0.00708859826345,-0.183999240877,0.00548368883527,0.0438959962681,-0.0525642704629,-0.0712808313428,-0.00370281821762,-0.00375131088446,-0.147815692092,0.0296718684168
2016-08-24,11.8,11.898,11.76,11.711,80924.0,212992.0,95166624.0,1.94528846154,-0.414937759336,-1.76870748299,1.59013605442,11.906704106,0.123460127345,-0.335466782132,-0.397196845805,12.009976931,12.3454437132,35.3603451288,43.2410676359,19.5989001145,-0.00742471010261,0.0,-0.00612284717312,-0.185376691809,0.00411203214796,0.0374004308702,-0.114639280211,-0.0835150894391,-0.00377011532079,-0.00377940944179,-0.00748617725699,0.136240065304
2016-08-25,11.661,11.73,11.552,11.434,120737.0,212992.0,139475382.4,2.90233173077,-1.76870748299,0.0865650969529,2.56232686981,11.788469404,0.080073092266,-0.347151163138,-0.387187709271,11.9395189416,12.2866701048,36.8618517075,41.1146623264,28.3562304695,-0.0141200201715,-0.0236529758347,-0.0099300949229,-0.351425484584,-0.0348302175612,0.0251994360957,0.0424630068859,-0.0491755968513,-0.00586662154246,-0.00476075301523,-0.895737167137,-0.621810024344
2016-08-26,11.562,11.75,11.562,11.444,96892.0,212992.0,112026530.4,2.32913461538,0.0865650969529,1.1157239232,2.64660093409,11.7129796027,0.0570175615659,-0.351551733293,-0.380060514076,11.8814391045,12.2329908378,37.4285983061,39.8859743197,32.5138462789,0.00170502983802,0.000874584572328,-0.0064036982869,-0.287931064576,-0.0126762362382,0.0184075966904,0.0153748814111,-0.0298844241267,-0.0048645039602,-0.00436890276718,0.180676765894,0.355122147711
2016-08-29,11.552,11.711,11.691,11.513,103440.0,212992.0,120931704.0,2.48653846154,1.1157239232,0.33358994098,1.69361046959,11.7056530684,0.0629726823729,-0.340702587592,-0.372188928779,11.8521407807,12.1928433683,54.918728837,44.8968924921,74.9624015269,-0.00331914893617,0.00602936036351,-0.000625505590109,0.104443624796,0.030860737333,0.0207113999089,0.467293228241,0.125631083556,-0.00246589015905,-0.00328190137601,1.3627382997,0.902321195958
2016-08-30,11.701,11.839,11.73,11.671,95126.0,212992.0,111582798.0,2.28668269231,0.33358994098,-0.588235294118,1.43222506394,11.7137687123,0.0751682332734,-0.325208782983,-0.36279289962,11.8333498914,12.1585586743,48.3188350977,46.0375400273,52.8814252385,0.0109298949705,0.013723616781,0.000693309788614,0.19366414834,0.0454760403168,0.0252453214823,-0.120175646434,0.0254059350633,-0.00158544263738,-0.00281187028421,0.854245759069,2.10839902885
2016-08-31,11.75,11.75,11.661,11.543,84808.0,212992.0,98894608.8,2.03865384615,-0.588235294118,2.28968356059,1.77514792899,11.6961791415,0.0766799149356,-0.314867952785,-0.353207910253,11.8068345235,12.1217024762,51.2141670378,47.7630823641,58.116336385,-0.00751752681814,-0.0109673549824,-0.00150161499648,0.0201106451008,0.0317975120573,0.0264200026434,0.0599213936801,0.0374812019885,-0.00224073218022,-0.0030312966435,-0.896157108721,-3.16586441031
2016-09-01,11.661,12.254,11.928,11.533,255464.0,212992.0,304717459.2,6.14096153846,2.28968356059,1.24077800134,6.04460093897,11.773452761,0.114126610538,-0.281878778666,-0.338942083936,11.825475366,12.1073541447,52.4044516267,49.3102054516,58.5929439767,0.0428936170213,-0.000866325911808,0.00660674041974,0.488350771307,0.104771456818,0.0403893171788,0.0232413150059,0.0323916089777,0.00157881797259,-0.0011836894695,23.2831977224,5.39975655226
2016-09-02,11.888,12.145,12.076,11.809,177740.0,212992.0,214638824.0,4.27259615385,1.24077800134,-1.05995362703,2.78237827095,11.8743018407,0.156684937421,-0.241013998047,-0.319356466758,11.8640176174,12.1050316154,61.4243963225,53.3482690753,77.5766508171,-0.00889505467602,0.023931327495,0.00856580322762,0.372904502132,0.144972888035,0.0577845540754,0.172121726607,0.0818910322244,0.00325925598687,-0.000191827975541,-0.236400300681,0.29652486452
2016-09-05,12.145,12.234,11.948,11.888,127201.0,212992.0,151979754.8,3.05771634615,-1.05995362703,0.828590559089,2.89588215601,11.8988678938,0.164631690848,-0.216461659978,-0.298777505402,11.8769379839,12.0933996439,46.7299443692,51.1421608399,37.9055114277,0.00732811856731,0.0066898128546,0.00206884189375,0.050718043214,0.101871004458,0.0644388434182,-0.239228268133,-0.04135294872,0.00108903804534,-0.000960920374533,-0.863991872117,-0.758476602979
2016-09-06,11.948,12.047,12.047,11.562,135101.0,212992.0,162756174.7,3.24762019231,0.828590559089,-0.904789574168,4.02589856396,11.9482452625,0.179065989073,-0.186861262231,-0.276394256768,11.903101371,12.0899626333,64.4866295794,55.5903170864,82.2792545655,-0.0152852705575,-0.0274226110363,0.00414975350418,0.087676304304,0.136746607919,0.074916110582,0.379985156199,0.086976306309,0.00220287309079,-0.000284205497377,0.728700453487,1.00583404499
2016-09-07,12.047,12.106,11.938,11.938,112921.0,212992.0,134805089.8,2.71444711538,-0.904789574168,2.56324342436,1.40727089965,11.944830175,0.169853609169,-0.170235751037,-0.255162555622,11.9084703909,12.0787061419,42.9910863863,51.3905735197,26.1921121195,0.004897484851,0.0325203252033,-0.000285823351709,-0.0514468434306,0.0889724868378,0.0768167233084,-0.333333333333,-0.0755481131755,0.000451060582822,-0.000931060888609,-1.58678161493,-1.06887718787
