date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-08-26,10.383,10.761,10.574,9.347,107498.0,332966.0,113668385.2,1.4786519945,1.80032733224,8.77624361642,13.3724229242,11.3290207581,-0.463185909928,-0.604832739499,-0.373239784535,12.0181761876,12.6230089271,47.2581929197,45.0305977996,51.7133831598,-0.0210152838428,-0.100125156446,-0.0322478430738,-0.213580631349,-0.194906082667,-0.183604854842,0.718496218946,0.025361537133,-0.0213812193917,-0.0128193959585,0.823978803848,0.395563493209
2015-08-27,10.375,11.502,11.502,10.156,65325.0,332966.0,75136815.0,0.898555708391,8.77624361642,6.23369848722,11.7023126413,11.3866805054,-0.364747164521,-0.60120676236,-0.4188331801,11.9387644664,12.5399712288,64.8387952798,51.633330293,91.2497252534,0.0688597713967,0.0865518348133,0.00508956144858,0.212525345216,0.00599500804342,-0.122155776137,0.372011735404,0.146627689083,-0.00660763496245,-0.00657828088215,1.99505907382,1.15782641453
2015-08-28,11.223,12.35,12.219,11.223,78415.0,332966.0,95815288.5,1.07861072902,6.23369848722,4.59121041002,9.22334069891,11.6641203369,-0.184775642671,-0.534317956769,-0.441930135434,11.9818776254,12.5161955822,72.6846035376,58.6504213745,100.752967864,0.0737263084681,0.105061047657,0.0243652951712,0.493414450764,0.111257573565,-0.0551459541204,0.121004843227,0.135902353029,0.00361119101883,-0.00189598892536,1.32167344682,3.78730739717
2015-08-31,11.868,12.975,12.78,11.868,100461.0,332966.0,128389158.0,1.38185694635,4.59121041002,-2.8951486698,8.66197183099,12.0360802246,0.0173746692915,-0.431070967127,-0.439758301772,12.104665683,12.5357366502,75.9180103078,64.4062843523,98.9414622189,0.0506072874494,0.0574712643678,0.0318892361314,1.09403116688,0.19323136783,0.00491442761491,0.0444854427601,0.0981384761247,0.0102478143634,0.00156126259442,1.21726616476,0.308797447655
2015-09-01,12.426,12.764,12.41,11.633,85463.0,332966.0,106059583.0,1.17555708391,-2.8951486698,6.38195004029,9.11361804996,12.1607201497,0.103961073417,-0.374782630886,-0.426763167595,12.1516401933,12.5264228242,73.5120952892,67.4415546646,85.6531765384,-0.0162620423892,-0.0198011459387,0.0103555246226,4.98348501909,0.130577887477,0.0295506284356,-0.0316909651458,0.0471269277965,0.00388069456292,-0.000742981940187,3.55515818009,-0.675265830139
2015-09-02,11.789,13.652,13.202,11.789,96756.0,332966.0,127737271.2,1.33089408528,6.38195004029,7.39281926981,14.1114982578,12.5078134332,0.261650558971,-0.263231568238,-0.394056847724,12.3132340097,12.576465578,74.2898670688,69.724325466,83.4209502744,0.0695706675024,0.0134101263647,0.0285421651961,1.51681278743,0.297642028886,0.0766381036482,0.0105801878799,0.0338481343255,0.0132981074027,0.00399497561781,-0.695632116558,1.75622590223
2015-09-07,13.469,14.429,14.178,13.218,84501.0,332966.0,119805517.8,1.16232462173,7.39281926981,-0.592467202708,8.54140217238,13.0645422888,0.478528280801,-0.0949766722232,-0.334240812624,12.6001210852,12.6950977574,75.9510206553,71.7998905291,84.2532809077,0.0569147377674,0.121214691662,0.0445104860723,0.828883082392,0.639189657765,0.151795446382,0.022360432883,0.0297681626782,0.0232990841558,0.00943287115707,-0.453536330084,0.559464244093
2015-09-08,14.17,14.17,14.094,13.461,71842.0,332966.0,101254114.8,0.988198074278,-0.592467202708,-0.418617851568,5.03050943664,13.4076948592,0.584750843868,0.0312284647939,-0.26114695714,12.8299486105,12.7987201457,80.3942394401,74.6646734994,91.8533713216,-0.0179499618823,0.0183840217885,0.0262659466228,0.221977607863,1.32880142105,0.218686206839,0.0585011069835,0.0398995451002,0.0182401045041,0.00816239388789,-0.732196720407,-0.4098930625
2015-09-09,14.58,14.58,14.035,13.78,95701.0,332966.0,134316353.5,1.3163823934,-0.418617851568,-0.88350552191,5.70003562522,13.6167965728,0.617906652624,0.12504470075,-0.183908625562,13.015341132,12.8902964312,64.2211596268,71.1835022086,50.2964744632,0.0289343683839,0.0236980907808,0.0155956497967,0.0567007454603,3.00418981769,0.295765772743,-0.201172122854,-0.0466240743813,0.0144499816083,0.00715511273458,-0.744565472139,-0.406240710806
2015-09-10,13.852,14.337,13.911,13.262,66712.0,332966.0,92803063.2,0.917634112792,-0.88350552191,8.15901085472,7.72769750557,13.7148643819,0.593822922486,0.187230700992,-0.109680760251,13.153134804,12.965904103,62.9381374256,68.4350472809,51.944317715,-0.0166666666667,-0.0375907111756,0.00720197357329,-0.038976324394,0.497310160838,0.403612745644,-0.0199781848946,-0.0386108415908,0.0105870196259,0.00586547192018,-1.68740409103,-0.538206251925
2015-09-11,13.7,15.09,15.046,13.541,85937.0,332966.0,129300810.2,1.18207702889,8.15901085472,-4.83849528114,10.2950950419,14.1585762546,0.694464502149,0.324359553591,-0.0228726974828,13.4443448341,13.1199852806,74.3452441886,70.4051129168,82.2255067322,0.0525214480017,0.0210375508973,0.0323526256155,0.169480792761,0.732405806705,0.791461169394,0.18124315764,0.0287873788969,0.0221399715349,0.0118835660307,5.34830106214,3.49218888215
2015-09-14,15.413,15.608,14.318,13.82,108946.0,332966.0,155988882.8,1.49856946355,-4.83849528114,-6.81659449644,12.4877776226,14.211717503,0.628638251294,0.370026209576,0.055707083929,13.5787533212,13.2087271116,58.8476124568,66.5526127635,43.4376118436,0.0343273691186,0.0206040912783,0.00375329041,-0.0947870634867,0.140790229481,3.4355275092,-0.208454917338,-0.0547190394805,0.00999739955445,0.00676386666391,-1.55927908964,-0.883988073963
2015-09-15,13.541,13.86,13.342,13.043,89414.0,332966.0,119296158.8,1.22990371389,-6.81659449644,8.17718482986,6.12351971219,13.9218116687,0.428837555143,0.323730555894,0.109311778322,13.5423297333,13.2185991774,51.4308440451,61.5120231907,31.2684857539,-0.111993849308,-0.0562228654124,-0.0203990709981,-0.317830955624,-0.125114525632,0.962259924811,-0.126033463417,-0.0757384175241,-0.00268239557897,0.00074738964037,-2.35310477963,-6.43498337984
2015-09-16,13.74,14.616,14.433,13.143,99990.0,332966.0,144315567.0,1.37537826685,8.17718482986,-1.3233561976,10.2057784244,14.0922077791,0.418382969533,0.37080113428,0.161609649514,13.6793559282,13.3085547939,63.4793542785,62.16780022,66.1024623956,0.0545454545455,0.00766694778809,0.0122395069326,-0.0243788947225,0.145400480522,0.478428509668,0.234266235703,0.0106609569197,0.0101183620228,0.00680523066622,0.923296034288,1.60000315376
2015-09-17,14.716,14.716,14.242,13.087,93506.0,332966.0,133171245.2,1.28618982118,-1.3233561976,-0.589804802696,11.4380002809,14.1421385194,0.362572834974,0.388217671372,0.206931253885,13.7659165546,13.3776988833,65.953700888,63.4297671093,71.0015684453,0.00684181718664,-0.00426082325192,0.0035431453376,-0.13339485262,0.0469700210751,0.280438726946,0.0389787614816,0.0202993653445,0.00632782909413,0.00519546189728,-4.47173504537,-0.710515680321
2015-09-18,13.74,14.218,14.158,13.501,47454.0,332966.0,67185373.2,0.652737276479,-0.589804802696,-1.51857607007,5.06427461506,14.1474256796,0.294090983716,0.390738118708,0.24369262685,13.8262370847,13.435498966,74.5130669797,67.1242003994,89.2908001402,-0.0338407175863,0.0316344463972,0.000373858605999,-0.18887750171,0.00649235601925,0.177650172578,0.129778404798,0.0582444719333,0.00438187532359,0.00432062967079,-0.415927961239,-0.8944839767
2015-09-21,13.935,14.071,13.943,13.541,38320.0,332966.0,53429576.0,0.527097661623,-1.51857607007,7.99684429463,3.80119056157,14.0792837864,0.203866156967,0.371108974954,0.269175896471,13.8442006101,13.4730916352,74.9583968544,69.7355992177,85.4039921277,-0.0103390068927,0.00296274350048,-0.00481655777864,-0.306792223309,-0.0502360604557,0.104571360858,0.00597653395228,0.0389039839995,0.00129923458734,0.00279801064941,-0.624292043945,-13.8833674051
2015-09-22,14.022,15.337,15.058,14.022,192623.0,332966.0,290051713.4,2.64955983494,7.99684429463,9.98804622128,8.73289945544,14.4055225243,0.274033322464,0.440446723011,0.303430061779,14.0309389778,13.5904922548,76.2333545569,71.9015176641,84.8970283425,0.0899722834198,0.035521748763,0.0231715435822,0.344182509453,0.186839318735,0.127255693237,0.0170088710009,0.0310590067438,0.0134885626793,0.00871371046799,2.12187494762,5.81080984536
2015-10-09,16.283,16.562,16.562,15.437,134432.0,332966.0,222646278.4,1.84913342503,9.98804622128,9.61840357445,6.79265789156,15.1243483495,0.490078367708,0.609729041596,0.364689857742,14.4203329812,13.8106039396,84.1555697046,75.9862016776,100.494305759,0.0798722044728,0.100912851234,0.0498993232652,0.788389686705,0.384342327327,0.201890991303,0.103920589534,0.0568094269244,0.0277525263301,0.0161960053179,1.29061519703,1.15347428574
2015-10-12,16.97,18.215,18.155,16.93,349556.0,332966.0,634618918.0,4.80819807428,9.61840357445,-6.19664004406,7.07793996144,16.1345655663,0.796473960011,0.862486082749,0.464249102743,14.9948971379,14.1324110552,87.8806262363,79.9510098638,103.739858981,0.09980678662,0.096715683099,0.0667940987263,0.625197136809,0.414539941367,0.272997021682,0.0442639333884,0.0521780020409,0.0398440283928,0.0233014513334,-0.206994780181,0.338577246255
2015-10-13,18.155,18.275,17.03,17.01,363583.0,332966.0,619181849.0,5.00114167813,-6.19664004406,-4.56253669994,7.42806811509,16.4330437109,0.794709615809,0.960942612624,0.56358780472,15.307989886,14.3470472733,59.1140933802,73.005371036,31.3315380686,0.00329398847104,0.00472533963379,0.0184992984983,-0.00221519383078,0.114154340393,0.213977154482,-0.327336457284,-0.0868736847692,0.0208799530352,0.0151875159373,-1.00354319254,-0.723039926415
2015-10-14,17.279,17.339,16.253,16.233,314676.0,332966.0,511442902.8,4.32841815681,-4.56253669994,0.799852334954,6.80489755737,16.3730291406,0.642494873342,0.965147100559,0.643899663887,15.4533760573,14.4882289568,40.0121683415,62.0076368045,-3.97876858454,-0.0512175102599,-0.0456790123457,-0.00365206661373,-0.191535045554,0.00437537879934,0.142501059276,-0.323136564336,-0.150642809912,0.00949740445838,0.00984046966371,-85.4642375274,-1.19741649199
2015-10-15,15.845,16.651,16.383,15.845,238649.0,332966.0,390978656.7,3.28265474553,0.799852334954,-1.58090703778,4.91973387048,16.3763527604,0.518260950662,0.967812758051,0.70868228272,15.5963951254,14.6285823674,48.9245721118,57.6466152403,31.480485855,-0.0396793356018,-0.023901928171,0.000202993580015,-0.193361733821,0.00276191835499,0.100609803772,0.22274233414,-0.0703303945925,0.00925487528226,0.0096874097605,-0.00953709678475,1.05558320849
2015-10-16,16.482,16.592,16.124,15.765,259948.0,332966.0,419140155.2,3.5756258597,-1.58090703778,1.91019598115,5.12900024808,16.2922351736,0.367246047267,0.938211062262,0.754588038628,15.6775651061,14.7393540439,47.0863531935,54.1265278913,33.0060037977,-0.00354333073089,-0.00504891132849,-0.00513652753028,-0.291387771356,-0.0305861805834,0.0647762149947,-0.0375725088443,-0.0610632095962,0.00520440653418,0.00757227691017,-0.506956757149,-26.3038915314
2015-10-19,16.273,16.831,16.432,16.024,254498.0,332966.0,418191113.6,3.50066024759,1.91019598115,3.03067185979,4.9111489776,16.3388234491,0.278893997513,0.928896787074,0.789449788318,15.7936320129,14.8647352258,48.2434424016,52.1654993947,40.3993284153,0.0144045323047,0.0164287979702,0.00285953860662,-0.240579988298,-0.00992769704226,0.0461997115042,0.0245737698856,-0.0362304506307,0.00740337584062,0.00850655880584,0.174364843184,1.55670656679
2015-10-20,16.831,17.159,16.93,16.393,287718.0,332966.0,487106574.0,3.95760660248,3.03067185979,-5.99527466037,4.52451269935,16.5358822994,0.258064427299,0.950740055379,0.82170784173,15.9684578571,15.0177178017,55.5304411485,53.287146646,60.0170301535,0.019487849801,0.0230279580629,0.0120607735879,-0.0746863338775,0.0235152802862,0.0408614377883,0.151046409297,0.0215017063819,0.011069388221,0.0102916448589,0.689557163894,3.21773413373
2015-10-21,17.229,17.229,15.915,15.237,310462.0,332966.0,494100273.0,4.27045392022,-5.99527466037,3.24850769714,12.5164938737,16.3289215329,0.0869481278781,0.876050421654,0.832576357715,15.9602335714,15.0841831497,48.3656756251,51.6466563057,41.8037142639,0.00407949181188,-0.0705179039834,-0.0125158587073,-0.663075888497,-0.0785594688084,0.0132267400076,-0.129024105972,-0.0307858544425,-0.000515033184528,0.00442579551041,-7.87814214559,-2.03773266417
2015-10-22,15.486,16.582,16.432,15.486,163480.0,332966.0,268630336.0,2.24869325997,3.24850769714,0.608568646543,6.66991236611,16.3632810219,0.0259443668672,0.848791587007,0.835819403573,16.0328130219,15.1840214349,61.0150732878,54.7694619664,73.5062959306,-0.0375529630275,0.0163417995668,0.00210421055414,-0.701610977714,-0.0311156001679,0.00389519330972,0.261536668292,0.0604648177456,0.00454751806953,0.00661873992221,-0.0581156544601,1.16812354656
2015-10-23,16.492,16.781,16.532,16.283,167279.0,332966.0,276545642.8,2.30094910591,0.608568646543,-2.58891846117,3.01233970481,16.4195206813,-0.0161281344309,0.825739319554,0.833803386769,16.1096110185,15.283871699,57.3433821919,55.6274353749,60.7752758258,0.0120009649017,0.0514658401137,0.00343694270581,-1.62164301459,-0.0271589254722,-0.00241202441011,-0.0601767874408,0.0156651786905,0.0047900512856,0.00657600916255,-1.31131362835,0.633364445897
