date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-07,9.974,10.1,9.876,9.7,312669.0,397032.0,308791904.4,4.47309012876,-0.883179446006,0.101255569056,4.05022276225,9.88978556792,0.1271354571,0.238845623779,0.175277895229,9.71706980061,9.47822417683,40.960746654,48.2085620577,26.4651158467,-0.0133828270001,-0.0264953833802,-0.000696474485076,-0.228409582951,-0.0121009652031,0.0997072253368,0.0385289939468,-0.0699157828798,0.00298264685138,0.00336869693665,-0.81587383863,-1.20407521935
2016-07-08,9.934,10.003,9.886,9.788,181804.0,397032.0,179731434.4,2.60091559371,0.101255569056,-2.27594578191,2.17479263605,9.88852371195,0.0949621975418,0.234629268692,0.187148169922,9.74305906205,9.50842979336,42.5009628856,46.3060290003,34.8908306562,-0.00960396039604,0.00907216494845,-0.00012759184353,-0.253062837795,-0.0176530556416,0.0677225994597,0.0376022498961,-0.039464629853,0.00267459861646,0.00318684343898,-0.107934415561,0.816803276698
2016-07-11,9.886,9.983,9.661,9.651,231653.0,397032.0,223799963.3,3.31406294707,-2.27594578191,2.22544250078,3.43649725701,9.81268247463,0.0376882094363,0.210703300819,0.191859196101,9.73043459097,9.51973129015,29.3379913213,40.6500164406,6.71394108269,-0.00199940017995,-0.0139967306906,-0.00766962182874,-0.603124080825,-0.101973500606,0.025172707708,-0.309709961153,-0.122144193354,-0.00129573997291,0.0011885765614,-1.38329770614,-59.1105965442
2016-07-12,9.68,9.886,9.876,9.583,222689.0,397032.0,219927656.4,3.18582260372,2.22544250078,-0.101255569056,3.06804374241,9.83378831642,0.0237576131631,0.206707704328,0.194828897747,9.75282926928,9.54612156495,51.7918842032,44.3639723615,66.6477078866,-0.00971651808074,-0.00704590197907,0.00215087381503,-0.369627437376,-0.0189631414206,0.0154785473187,0.765352086854,0.0913641923437,0.00230150854036,0.00277216593614,0.38714528382,1.28044066097
2016-07-13,9.944,9.944,9.866,9.768,201982.0,397032.0,199275441.2,2.8895851216,-0.101255569056,0.101358199878,1.78390431786,9.84452554428,0.00895198294118,0.200423887085,0.195947895614,9.77024015093,9.56981626385,53.0885288628,47.2721578619,64.7212708644,0.00586688246004,0.019305019305,0.00109187095699,-0.623195188854,-0.0303995308918,0.00574349021418,0.0250356726634,0.0655528652105,0.00178521341534,0.00248212834198,-0.686009007555,-0.492359361407
2016-07-14,9.856,9.915,9.876,9.778,157593.0,397032.0,155638846.8,2.25454935622,0.101358199878,-1.28594572701,1.38720129607,9.85501702952,-0.00309366283336,0.194014356343,0.19556118776,9.78651089694,9.5924965406,59.2366348136,51.2603168458,75.1892707492,-0.00291633145615,0.00102375102375,0.00106571771212,-1.34558408497,-0.0319798744285,-0.001973523895,0.115808557565,0.0843659177892,0.00166533736729,0.00236998037652,-1.15916956522,-0.0239526884632
2016-07-15,9.866,9.905,9.749,9.739,152025.0,397032.0,148209172.5,2.17489270386,-1.28594572701,0.297466406811,1.70273874244,9.81967801968,-0.0302569399728,0.176650600277,0.191779070263,9.78073998972,9.60408938944,41.4991220043,48.006585232,28.4841955488,-0.00100857286939,-0.00398854571487,-0.00358589028656,-8.78029656189,-0.0894972742923,-0.0193398165552,-0.299434849146,-0.0634746683997,-0.000589679742089,0.00120853302324,-5.52526784464,-4.36476559015
2016-07-18,9.759,9.866,9.778,9.739,123110.0,397032.0,120376958.0,1.76123032904,0.297466406811,2.40335446922,1.29883411741,9.80578534645,-0.045491638904,0.163346795948,0.1860926154,9.78031845284,9.61697165689,37.9023018086,44.6384907575,24.4299239108,-0.00393740535083,0.0,-0.00141477889589,-0.503510895184,-0.07531140176,-0.0296510711789,-0.0866721998426,-0.0701590096062,-4.30986694578e-05,0.00134133148145,0.942654454592,0.605459514142
2016-07-19,9.729,10.032,10.013,9.7,240903.0,397032.0,241216173.9,3.44639484979,2.40335446922,-1.85758513932,3.31568960352,9.87485689764,-0.0260545458772,0.169808524227,0.182835797166,9.81611561394,9.64630708971,56.693904017,48.656961844,72.7677883629,0.0168254611798,-0.00400451791765,0.00704395912635,0.427267372535,0.039558341143,-0.0175010611122,0.495790527532,0.0900225571765,0.00366012224185,0.00305038154104,1.84857622074,5.97884096717
2016-07-20,10.003,10.013,9.827,9.817,159246.0,397032.0,156491044.2,2.27819742489,-1.85758513932,0.0,1.99450493538,9.85890459842,-0.0395798592442,0.158098385138,0.17788831476,9.81779013487,9.65969174973,39.4966162834,45.6035133238,27.2828222027,-0.00189393939394,0.0120618556701,-0.00161544611504,-0.519115298758,-0.0689608436463,-0.0270597031994,-0.303335747145,-0.0627546070381,0.000170588957794,0.00138754239283,-2.21496592562,-1.22933780365
2016-07-21,9.983,9.983,9.827,9.798,137079.0,397032.0,134707533.3,1.96107296137,0.0,-2.7882364913,1.88256843391,9.84826973228,-0.0492259696292,0.147122083742,0.171735068557,9.8192070372,9.67208495346,31.5563027475,40.9211097984,12.8266886458,-0.00299610506342,-0.00193541815218,-0.00107870666919,-0.243712599518,-0.0694270304313,-0.0345905025405,-0.201037817491,-0.102676376975,0.00014431988337,0.00128298128392,0.530523180301,0.332254626664
2016-07-22,9.827,9.866,9.553,9.524,244512.0,397032.0,233582313.6,3.49802575107,-2.7882364913,0.314037475139,3.58002721658,9.74984648819,-0.0907948895217,0.114988262606,0.160385707366,9.7782521084,9.66326384579,23.8640458863,35.2354218277,1.12129400343,-0.0117199238706,-0.027964890794,-0.00999396307877,-0.844451012457,-0.218416027826,-0.0660864509829,-0.24376293138,-0.138942663059,-0.00417089981349,-0.000912017182027,-2.46494606404,-8.26476433696
2016-07-25,9.534,9.641,9.583,9.505,102110.0,397032.0,97852013.0,1.46080114449,0.314037475139,0.709589898779,1.41917979756,9.69423099213,-0.111185216976,0.0908949467567,0.146487555244,9.74821332249,9.65731837574,35.027010983,35.1659515461,34.7491298568,-0.0228055949726,-0.0019949601008,-0.00570424325451,-0.224575717436,-0.209528479716,-0.0866545551356,0.467773367096,-0.00197160351589,-0.00307199953271,-0.000615265209948,0.734057139937,0.429231105863
2016-07-26,9.602,9.661,9.651,9.563,110701.0,397032.0,106837535.1,1.58370529328,0.709589898779,-7.58470624806,1.01543881463,9.67982066142,-0.112128762278,0.0764070788209,0.13247145996,9.73325742672,9.6568503479,53.2833134444,41.2050721789,77.4397959756,0.00207447360232,0.00610205155181,-0.00148648518075,-0.00848624779298,-0.159391346304,-0.0956811331947,0.521206404689,0.171732041002,-0.00153421917159,-4.8463539678e-05,0.962212086463,0.739407119504
2016-07-27,9.661,9.69,8.919,8.821,253928.0,397032.0,226478383.2,3.63273247496,-7.58470624806,-0.885749523489,9.74324475838,9.42621377428,-0.202686677048,0.00579228680484,0.107135625329,9.60798705338,9.60219476658,39.2813190512,40.5638211363,36.7163148809,0.00300175965221,-0.077590714211,-0.0261995439802,-0.807624314499,-0.924191751678,-0.191255041944,-0.262783852732,-0.0155624297849,-0.0128703442075,-0.00565977304785,-94.1685991501,-16.6251632506
2016-07-28,8.967,8.987,8.84,8.596,176116.0,397032.0,155686544.0,2.51954220315,-0.885749523489,-1.65158371041,4.42307692308,9.23080918285,-0.260858114067,-0.0559006959633,0.0745283610703,9.48983519902,9.54573589498,46.988910058,42.7055174435,55.5556952869,-0.0725490196078,-0.0255073120961,-0.0207299129964,-0.287001779628,-10.6508853665,-0.304355009441,0.196215177926,0.0527981893034,-0.0122972537026,-0.00587978821205,0.644634547926,0.208768175047
2016-07-29,8.831,8.85,8.694,8.596,84230.0,397032.0,73229562.0,1.20500715308,-1.65158371041,-2.02438463308,2.92155509547,9.05187278857,-0.303637909954,-0.115245332651,0.0365736223261,9.36739901455,9.4826443472,44.1868324271,43.1992891047,46.1619190719,-0.0152442416824,0.0,-0.0193846921477,-0.163996416366,-1.06160819047,-0.509265710385,-0.0596327437138,0.0115622451324,-0.0129018240988,-0.00660939590937,0.428587458314,0.0648927397275
2016-08-01,8.606,8.655,8.518,8.352,110763.0,397032.0,94347923.4,1.58459227468,-2.02438463308,0.798309462315,3.55717304532,8.87391519238,-0.337664943387,-0.174466967291,-0.0056344955973,9.23672224308,9.41118921037,47.7197144674,44.7060975589,53.7469482842,-0.0220338983051,-0.0283852954863,-0.0196597544338,-0.11206450946,-0.513874473502,-1.15405899769,0.079953276716,0.0348803993176,-0.0139501660244,-0.00753535978083,0.316664888514,-0.0141896649163
2016-08-02,8.508,8.606,8.586,8.489,71720.0,397032.0,61578792.0,1.02603719599,0.798309462315,-0.104821802935,1.36268343816,8.77794346159,-0.332509534911,-0.213452954917,-0.0471981874612,9.13661112876,9.35006408368,59.4484706136,49.6202219105,79.1049680197,-0.00566146735991,0.016403256705,-0.0108150380877,0.0152678226646,-0.223457702231,-7.37664821032,0.245784290143,0.109920673462,-0.0108383809414,-0.00649494185357,1.13624137328,0.449889462041
2016-08-03,8.567,8.625,8.577,8.528,66998.0,397032.0,57464184.6,0.958483547926,-0.104821802935,1.13093156115,1.13093156115,8.71096230772,-0.312135649707,-0.242282968528,-0.0862151436745,9.05051710895,9.29280007748,56.4708017149,51.903748512,65.6049081208,0.00220776202649,0.00459418070444,-0.00763062033323,0.0612730856272,-0.135064954347,-0.826662173106,-0.0500882338595,0.0460200803936,-0.00942297079258,-0.00612445066536,3.01321701026,0.294443508074
2016-08-04,8.567,8.743,8.674,8.567,72714.0,397032.0,63072123.6,1.04025751073,1.13093156115,-1.11828452848,2.02905234033,8.69864153848,-0.269050385835,-0.254371634821,-0.119846441904,8.99259139988,9.2469630347,57.9123526584,53.9066165608,65.9238248537,0.0136811594203,0.00457317073171,-0.00141439818083,0.138033780866,-0.0498948249096,-0.390085741274,0.025527368122,0.0385881194758,-0.00640026513096,-0.00493253297113,1.25276366374,0.814641782836
2016-08-05,8.674,8.694,8.577,8.577,65492.0,397032.0,56172488.4,0.936938483548,-1.11828452848,1.48070420893,1.36411332634,8.65809435899,-0.238136703842,-0.268681881805,-0.149613529884,8.92865426144,9.19733614324,38.6082351056,48.8071560757,18.2103931654,-0.00560448358687,0.00116726975604,-0.00466132318648,0.114899229364,-0.0562572434384,-0.248376902204,-0.333333333333,-0.0945980439953,-0.00710997927075,-0.00536683138813,-0.167600650772,-2.29562300749
2016-08-08,8.596,8.713,8.704,8.489,70336.0,397032.0,61220454.4,1.00623748212,1.48070420893,0.78125,2.57352941176,8.67339623933,-0.187339404753,-0.266700657855,-0.173030955478,8.89409206737,9.16079272523,57.7328710228,51.7823943914,69.6338242855,0.00218541522889,-0.0102599976682,0.0017673496849,0.213311506667,0.00737386509731,-0.156519437863,0.495351208489,0.0609590591813,-0.00387092982386,-0.0039732611105,0.856509463526,1.37915193051
2016-08-09,8.635,8.782,8.772,8.635,80910.0,397032.0,70974252.0,1.15751072961,0.78125,-0.227998176015,1.67578659371,8.70626415955,-0.133845817966,-0.256684591707,-0.189761682724,8.87530867239,9.1319932641,69.554340319,57.7063763673,93.2502682226,0.00791920119362,0.0171987277653,0.00378950982036,0.285543699988,0.0375554609733,-0.0966921045978,0.204761500456,0.114401468791,-0.00211189572111,-0.003143773906,0.338623051565,1.1441765898
2016-08-10,8.772,8.889,8.752,8.743,82531.0,397032.0,72231131.2,1.18070100143,-0.227998176015,-1.89670932358,1.66819012797,8.7215094397,-0.0923933196381,-0.247507507498,-0.201310847679,8.85633810741,9.10384561491,48.4243547332,54.6123691559,36.0483258879,0.0121840127534,0.0125072379849,0.00175107024902,0.309703350899,0.0357523766742,-0.0608614172734,-0.30379104293,-0.0536163835978,-0.00213745410819,-0.00308231164637,0.0846092941694,-0.537916424017
2016-08-11,8.723,8.772,8.586,8.577,80322.0,397032.0,68964469.2,1.14909871245,-1.89670932358,0.92010249243,2.27113906359,8.67633962647,-0.079085125511,-0.250739051123,-0.211196488368,8.81474762935,9.06548668047,33.821364694,47.6820343353,6.10002541132,-0.0131623354708,-0.0189866178657,-0.00517912794175,0.144038488705,-0.0130563458781,-0.0491063487282,-0.301562924684,-0.126900460972,-0.00469612582067,-0.00421348692191,-0.534914658537,-3.95769284223
2016-08-12,8.606,8.674,8.665,8.508,73355.0,397032.0,63562107.5,1.04942775393,0.92010249243,2.25043277553,1.91575302943,8.67255975098,-0.0526639672691,-0.244111467911,-0.217779484276,8.79170953252,9.03582100043,54.0736808803,49.8125831836,62.5958762737,-0.0111719106247,-0.00804477089892,-0.000435653242229,0.334085051661,0.0264321938791,-0.0311700064689,0.598802454295,0.0446824234336,-0.00261358552634,-0.00327237588894,1.3194151415,0.915882896285
2016-08-15,8.665,8.919,8.86,8.635,138256.0,397032.0,122494816.0,1.97791130186,2.25043277553,0.880361173815,3.20541760722,8.73503983399,-0.00448316809429,-0.220581464335,-0.218339880288,8.80221575829,9.02279722262,62.4575712911,54.0275792194,79.3175554344,0.0282453308739,0.0149271274095,0.00720434160172,0.914872191998,0.0963904063049,-0.00257322682919,0.15504567609,0.084617094044,0.00119501511359,-0.00144134969133,1.7384409672,17.5368713082
2016-08-16,8.889,9.036,8.938,8.84,143116.0,397032.0,127917080.8,2.04743919886,0.880361173815,-0.548221078541,2.19288431416,8.80269322266,0.0398873200688,-0.193410305245,-0.213353965279,8.82310564163,9.01651594687,58.3050475274,55.4534019888,64.0083386047,0.0131180625631,0.0237405906196,0.00774505783115,9.89712793048,0.123179702211,0.0228355671993,-0.0664855145319,0.0263906469606,0.00237325281655,-0.000696156147028,9.81804433126,0.0750542185975
2016-08-17,8.919,8.948,8.889,8.84,106153.0,397032.0,94359401.7,1.51864091559,-0.548221078541,0.877489031387,1.21498481269,8.83146214844,0.0632430069189,-0.173827085955,-0.205448589415,8.83324323522,9.00707032118,53.9934884751,54.9667641509,52.0469371234,-0.00973882248783,0.0,0.00326819588657,0.585541641049,0.101252201971,0.0370528659006,-0.0739482983925,-0.00877561737333,0.00114898245667,-0.00104759152538,-0.940837216093,-0.578028213885
2016-08-18,8.879,9.065,8.967,8.84,127816.0,397032.0,114612607.2,1.82855507868,0.877489031387,-0.646816103491,2.50920040147,8.87664143229,0.0882682227365,-0.150280950204,-0.194415061573,8.85382119904,9.00410214924,54.8104737982,54.9146673666,54.6020866613,0.0130755476084,0.0,0.00511571958241,0.395699335575,0.135457231084,0.0537045684933,0.0151311824111,-0.000947786995109,0.00232960457033,-0.00032953799997,-0.324216575159,0.565303843452
2016-08-19,9.026,9.036,8.909,8.85,74799.0,397032.0,66638429.1,1.07008583691,-0.646816103491,-0.987765181277,2.08777640588,8.88742762153,0.0954684181085,-0.134747300255,-0.182481509309,8.86231024534,8.99705754559,47.113792568,52.3143757671,36.7126261697,-0.00319911748483,0.00113122171946,0.00121512052935,0.0815717723639,0.103364065295,0.0613818300241,-0.140423548582,-0.0473514950422,0.000958800286487,-0.000782377135518,-0.793854158877,-0.762473194675
2016-08-22,8.909,8.967,8.821,8.801,78178.0,397032.0,68960813.8,1.11842632332,-0.987765181277,-0.226731663077,1.88187280354,8.86528508102,0.0870721381889,-0.128061422941,-0.171597492035,8.85595482298,8.98401624592,35.4252593023,46.6846702788,12.9064373494,-0.00763612217795,-0.00553672316384,-0.00249144538243,-0.0879482459847,0.0496178943933,0.0596444939262,-0.248091538136,-0.107612972643,-0.00071712930193,-0.00144950719804,-2.07817010022,-3.05036893235
2016-08-23,8.831,8.879,8.801,8.752,77070.0,397032.0,67829307.0,1.1025751073,-0.226731663077,0.443131462334,1.44301783888,8.84385672068,0.0778211838415,-0.122959252134,-0.161869844055,8.84750023483,8.97045948696,36.4777319233,43.2823574937,22.8684807827,-0.0098137615702,-0.00556754914214,-0.00241710899804,-0.106244713175,0.0398415907717,0.0566887538087,0.0297096659766,-0.0728785865862,-0.000954678328823,-0.00150898646951,-0.208036749179,0.029836650207
2016-08-24,8.811,8.879,8.84,8.792,51353.0,397032.0,45396052.0,0.734663805436,0.443131462334,-2.31900452489,0.984162895928,8.84257114712,0.0758726005447,-0.114449468715,-0.152385768987,8.84634635255,8.96079582126,42.7092925466,43.0913358446,41.9452059505,0.0,0.00457038391225,-0.000145363454011,-0.0250392399678,0.0692081585726,0.0585907469266,0.170831910173,-0.00441338365296,-0.000130419016739,-0.0010772765559,0.764324838202,0.93986061277
2016-08-25,8.801,8.811,8.635,8.577,111735.0,397032.0,96483172.5,1.59849785408,-2.31900452489,0.34742327736,2.7099015634,8.77338076475,0.0472872009612,-0.122831268386,-0.146474868867,8.81383152908,8.93666279746,36.7349699598,40.9725472164,28.2598154468,-0.00765852010362,-0.0244540491356,-0.00782469049126,-0.376755236782,-0.0732358111026,0.0387890559561,-0.139883435911,-0.0491697132785,-0.00367550875502,-0.00269317862816,-14.0465923593,-52.8284573966
2016-08-26,8.655,8.752,8.665,8.635,84379.0,397032.0,73114403.5,1.20713876967,0.34742327736,1.11944604732,1.35025966532,8.73725384316,0.0333913797495,-0.125605256523,-0.142300946398,8.79093437076,8.91653962728,33.0369885202,38.3273609843,22.456243592,-0.0066961752355,0.00676227119039,-0.00411778794866,-0.293860091721,-0.0225837294818,0.0284958266287,-0.100666515956,-0.0645599654344,-0.00259786657416,-0.00225175444555,0.220023869526,0.473744302952
2016-08-29,8.665,8.84,8.762,8.625,69632.0,397032.0,61011558.4,0.996165951359,1.11944604732,0.342387582744,2.45377767633,8.74550256211,0.0379066048293,-0.11860931838,-0.137562620795,8.7864829291,8.90509224748,43.264969091,39.9732303532,49.8484465666,0.0100548446069,-0.0011580775912,0.0009440859901,0.135221279073,0.0556978134289,0.033297920524,0.3095917948,0.0429424131123,-0.000506367294691,-0.00128383658652,1.46015530139,1.22927018143
2016-08-30,8.772,8.87,8.792,8.762,51842.0,397032.0,45579486.4,0.741659513591,0.342387582744,2.8889899909,1.22838944495,8.76100170807,0.0450868577118,-0.109383334725,-0.131926763581,8.78733170924,8.89671504397,38.1025719866,39.3496775643,35.6083608311,0.00339366515837,0.015884057971,0.00177224188701,0.189419572522,0.0777846444213,0.0409693940216,-0.119320485207,-0.0155992593885,9.66006700087e-05,-0.000940720576997,0.400811867933,0.877203883539
2016-08-31,8.889,9.153,9.046,8.889,249629.0,397032.0,225814393.4,3.57123032904,2.8889899909,-1.84611983197,2.91841697988,8.85600113872,0.0820486489915,-0.0806463579609,-0.121670682457,8.8271268309,8.90777318886,45.224946981,41.3081007032,53.0586395365,0.0319052987599,0.0144944076695,0.0108434439129,0.819790802809,0.262718053313,0.0777407164822,0.18692635754,0.0497697379011,0.00452869232345,0.00124294695703,3.32790968691,5.11848980232
2016-09-01,8.977,9.016,8.879,8.87,127985.0,397032.0,113637881.5,1.83097281831,-1.84611983197,-0.765852010362,1.64432931636,8.86366742581,0.0818178549967,-0.0705345230837,-0.111443450582,8.83510731845,8.90564184153,32.2047591745,38.273653527,20.0669704696,-0.01496777013,-0.00213747328158,0.00086566012976,-0.00281289207891,0.125384891926,0.0840566656493,-0.287898354241,-0.0734588888033,0.000904086653255,-0.000239268252298,-1.00343123156,-0.920167417592
2016-09-02,8.86,8.938,8.811,8.772,76293.0,397032.0,67221762.3,1.09145922747,-0.765852010362,0.226988991034,1.88400862558,8.84611161721,0.0707369856888,-0.0672328345266,-0.102601327371,8.83139850023,8.89863133475,29.3011647509,35.282823935,17.3378463828,-0.0086512866016,-0.0110484780158,-0.00198064838853,-0.135433388083,0.0468095396806,0.0793417932136,-0.0901604141146,-0.0781433000621,-0.000419781909774,-0.000787198374365,-47.1473815149,-3.28802080683
2016-09-05,8.821,8.889,8.831,8.782,69798.0,397032.0,61638613.8,0.998540772532,0.226988991034,1.21164081078,1.21164081078,8.84107441147,0.0645070617878,-0.0622844137536,-0.0945379446475,8.8313371925,8.89362160625,34.7989073417,35.1215184039,34.1536852174,-0.00548221078541,0.00113999088007,-0.000569425975341,-0.0880716620917,0.0736012516478,0.0785894581492,0.187628807167,-0.0045717862997,-6.94201799594e-06,-0.000562977418869,0.349704948402,0.712505269164
2016-09-06,8.831,8.938,8.938,8.674,114866.0,397032.0,102667230.8,1.64329041488,1.21164081078,-0.436339225778,2.95368091296,8.87338294098,0.0726014482568,-0.049162039487,-0.0854627636154,8.84774685519,8.89690889468,56.5326048945,42.2585472341,85.0807202153,0.00551243109461,-0.0122978820314,0.00365436687963,0.125480625605,0.210684719913,0.0959951167327,0.624551148671,0.203209575057,0.00185811755735,0.000369623149171,2.4247559615,7.41763291083
2016-09-07,8.909,9.036,8.899,8.879,109203.0,397032.0,97179749.7,1.56227467811,-0.436339225778,0.764130801214,1.76424317339,8.88192196065,0.0704494826227,-0.0414318369762,-0.0766565782876,8.85563195439,8.89706379137,41.934687764,42.1505940774,41.5028751373,0.0109644215708,0.0236338482822,0.000962318399855,-0.0296408086319,0.157239255967,0.103041195432,-0.258221200981,-0.00255458750341,0.000891198553734,1.74101693342e-05,-1.2362182089,-0.736666177329
2016-09-08,8.919,8.967,8.967,8.86,86236.0,397032.0,77327821.2,1.23370529328,0.764130801214,-1.41630422661,1.19326419092,8.9102813071,0.0754845230251,-0.0294787513969,-0.0672210129094,8.87276549987,8.90224425127,61.2897918427,48.5303266658,86.8087221964,-0.00763612217795,-0.00213988061719,0.00319292902756,0.0714702254015,0.288500014765,0.123088788841,0.461553551741,0.151355698017,0.00193476259697,0.000582266241988,3.41121037854,2.31795487652
2016-09-09,8.958,8.987,8.84,8.84,81001.0,397032.0,71604884.0,1.15881258941,-1.41630422661,-3.86877828054,1.6628959276,8.88685420474,0.0596993610522,-0.0299089122518,-0.0597585927779,8.86772465374,8.89763356599,40.8598612285,45.9735048534,30.6325739786,0.00223040035686,-0.00225733634312,-0.0026292214084,-0.209117860726,-0.0145922345608,0.111013205671,-0.333333333333,-0.0526850319814,-0.000568125702653,-0.000517923924463,-3.92594376961,-1.82345125297
2016-09-12,8.694,8.694,8.498,8.498,160706.0,397032.0,136567958.8,2.29908440629,-3.86877828054,0.576606260297,2.30642504119,8.75723613649,0.00411432149769,-0.0571871418419,-0.0592443025907,8.81084393778,8.86803107962,27.2399074856,39.7289723975,2.261777662,-0.0326026482697,-0.0386877828054,-0.0145853712977,-0.931082654401,-0.912043519349,0.00860612948372,-0.333333333333,-0.135828940513,-0.00641435296885,-0.00332700668667,-3.45243008497,-4.54741082327
2016-09-13,8.557,8.577,8.547,8.498,45524.0,397032.0,38909362.8,0.651273247496,0.576606260297,-0.912600912601,0.924300924301,8.68715742433,-0.0236066149153,-0.0739984369128,-0.0621951294551,8.77025256274,8.84425099965,38.835043809,39.4309962013,37.6431390244,-0.0134575569358,0.0,-0.00800237781317,-6.73766900048,-0.293969842336,-0.0498077745096,0.42566724316,-0.00750022409781,-0.00460697923257,-0.00268155126638,-6.23638118338,0.451342194188
