date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-24,8.168,8.197,8.026,8.017,129303.0,735317.0,103778587.8,1.14124448367,-1.63010172815,-10.0299028158,2.24271118864,0.20255050919,18397092.1537,0,3,5,8.13720092703,-1.34815118124,20073256.3489,0,8,4,8.17608873513,-0.909503781223,19215316.0224,0,11,2,8.08,-1.68721609345,17445837.1526,0,3,2,8.18088563965,-0.0740690675324,16486178.1334,0,8,2
2017-05-03,7.221,7.221,7.221,7.221,20788.0,735317.0,15011014.8,0.18347749338,-10.0299028158,-8.2675529705,0.0,-0.240901769591,18188590.534,0,4,6,7.67910046351,-5.629705689,19956226.027,0,9,5,7.85772582342,-3.89382896911,19134371.1058,0,12,3,7.221,-10.6311881188,17224836.014,0,4,3,8.17635758077,-0.0553492503807,16485027.5332,0,9,3
2017-05-04,6.501,6.927,6.624,6.501,358527.0,735317.0,237488284.8,3.16440423654,-8.2675529705,-2.71739130435,6.43115942029,-0.404535387151,15224449.5702,0,5,7,7.15155023176,-6.86994830011,17493164.0728,0,10,6,7.44648388228,-5.23360003111,17257984.1875,0,13,4,6.684,-7.43664312422,14558598.6646,0,5,4,8.13376070059,-0.520976238623,16298243.4853,0,10,4
2017-05-05,6.52,6.548,6.444,6.321,185187.0,735317.0,119334502.8,1.63448367167,-2.71739130435,-1.6139044072,3.52265673495,-0.722427694432,14721224.0267,0,6,8,6.79777511588,-4.94683116826,16577075.2493,0,11,7,7.11232258819,-4.48750442995,16426956.7046,0,14,5,6.43766666667,-3.68541791343,13876107.1774,0,6,5,7.92196928935,-2.60385594114,15816043.2151,0,11,5
2017-05-08,6.349,6.482,6.34,6.311,93633.0,735317.0,59363322.0,0.826416593116,-1.6139044072,-1.05678233438,2.69716088328,-0.727305130713,14570109.3153,0,7,9,6.56888755794,-3.36709517508,16261804.0267,0,12,8,6.85488172546,-3.61964547497,16088038.4398,0,15,6,6.37766666667,-0.932014705121,13788839.8445,0,7,6,7.72043747688,-2.54396104188,15577844.5109,0,12,6
2017-05-09,6.358,6.387,6.273,6.178,72361.0,735317.0,45392055.3,0.638667255075,-1.05678233438,-2.86944045911,3.33173919974,-1.0,14493639.4888,0,8,10,6.42094377897,-2.25218924308,16098833.3609,0,13,9,6.6609211503,-2.82952475215,15883291.1992,0,16,7,6.27933333333,-1.54183870799,13677270.8538,0,8,7,7.3312773322,-5.04064887309,15213098.1177,0,13,7
2017-05-10,6.264,6.292,6.093,6.084,80783.0,735317.0,49221081.9,0.713000882613,-2.86944045911,-1.55916625636,3.41375348761,-1.0,14261837.4802,0,9,11,6.25697188948,-2.5537038655,15892537.5016,0,14,10,6.4716141002,-2.84205511265,15653701.4611,0,17,8,6.15633333333,-1.95880666737,13519032.5748,0,9,8,6.99835228816,-4.54116014118,14846249.5781,0,14,8
2017-05-11,6.055,6.084,5.998,5.79,122336.0,735317.0,73377132.8,1.07975286849,-1.55916625636,-2.05068356119,4.90163387796,-1.0,14071095.3171,0,10,12,6.12748594474,-2.06946662107,15639367.233,0,15,11,6.31374273347,-2.43944345707,15355269.7063,0,18,9,5.95733333333,-3.23244355406,13123588.3602,0,10,9,6.7293961174,-3.84313563648,14376095.7368,0,15,9
2017-05-12,5.96,5.998,5.875,5.828,66763.0,735317.0,39223262.5,0.589258605472,-2.05068356119,0.493617021277,2.89361702128,-1.0,13934185.5305,-1,11,13,6.00124297237,-2.0602735528,15501817.1898,0,16,12,6.16749515565,-2.31633729781,15200624.0793,0,19,10,5.90033333333,-0.956803939123,13059709.2588,-1,11,10,6.49968193495,-3.41359281649,14148194.0396,0,16,10
2017-05-15,5.923,5.951,5.904,5.866,45382.0,735317.0,26793532.8,0.400547219771,0.493617021277,1.27032520325,1.43970189702,-0.969424633162,13956586.8581,0,1,14,5.95262148619,-0.810190262408,15465049.1353,-1,17,13,6.0796634371,-1.4241068105,15135995.264,0,20,11,5.907,0.112987966782,13064836.8787,0,1,11,6.35052321272,-2.29486186734,14044048.6184,0,17,11
2017-05-16,5.875,5.989,5.979,5.856,57753.0,735317.0,34530518.7,0.50973521624,1.27032520325,-0.317778892791,2.22445224954,-0.88950764924,14029951.9496,1,2,15,5.96581074309,0.221570562446,15477845.5,1,1,14,6.04610895806,-0.551913430399,15104120.6077,0,21,12,5.94133333333,0.581231307488,13098404.7304,0,2,12,6.27426931268,-1.20074988286,13974701.7104,0,18,12
2017-05-17,5.951,6.046,5.96,5.942,62731.0,735317.0,37387676.0,0.553671668138,-0.317778892791,-0.939597315436,1.74496644295,-0.841205327795,14010017.3619,0,3,1,5.96290537155,-0.0487003639826,15474790.4775,0,2,1,6.01740597204,-0.474734845513,15074340.0161,0,22,13,5.98266666667,0.695691202873,13142046.1352,1,3,13,6.21765978812,-0.90224887938,13918102.7359,0,19,13
2017-05-18,5.96,5.96,5.904,5.894,37629.0,735317.0,22216161.6,0.332118270079,-0.939597315436,2.23577235772,1.11788617886,-0.76304932013,13974661.2545,-1,4,2,5.93345268577,-0.493931798981,15456204.3178,-1,3,2,5.97960398136,-0.628210741584,15050701.0741,-1,23,14,5.91933333333,-1.05861377312,13102211.5576,-1,4,1,6.17281832422,-0.721195199374,13890964.8818,0,20,14
2017-05-19,5.894,6.197,6.036,5.894,89339.0,735317.0,53925020.4,0.788517210944,2.23577235772,0.480450629556,5.01988071571,-0.444756610387,14174402.9212,0,1,3,5.98472634289,0.864145377553,15533406.2017,0,1,3,5.99840265424,0.314379897697,15078787.4598,0,1,15,6.04233333333,2.07793670458,13287852.3448,0,1,2,6.1679059011,-0.0795815276409,13883855.1477,0,21,15
2017-05-22,6.036,6.15,6.065,6.008,57086.0,735317.0,34622659.0,0.503848190644,0.480450629556,-2.34130255565,2.34130255565,-0.324951712274,14201829.9258,1,2,4,6.02486317144,0.670654366752,15571691.1769,1,2,4,6.02060176949,0.370083779507,15099914.0624,1,2,16,6.07433333333,0.529596734153,13318084.904,1,2,3,6.16646111693,-0.0234242250858,13882517.9524,0,22,16
2017-05-23,6.027,6.027,5.923,5.809,64159.0,735317.0,38001375.7,0.56627537511,-2.34130255565,-2.41431706905,3.68056728009,-0.38451382105,14051614.2951,0,3,1,5.97393158572,-0.845356720515,15517453.935,0,3,1,5.98806784633,-0.540376600386,15065244.0401,0,3,1,5.91966666667,-2.54623278275,13154721.1549,0,3,1,6.16070323134,-0.0933742301528,13876527.1551,0,23,17
2017-05-24,5.923,5.923,5.78,5.686,68059.0,735317.0,39338102.0,0.600697263901,-2.41431706905,0.0,4.10034602076,-0.364651242836,13887298.2897,-1,4,2,5.87696579286,-1.6231486998,15406984.0577,0,4,2,5.91871189755,-1.15823585431,14986415.6661,0,4,2,5.79633333333,-2.08345064474,13012923.5874,0,4,2,6.15302504989,-0.124631574737,13868044.8548,0,24,18
2017-05-25,5.761,5.828,5.78,5.619,66901.0,735317.0,38668778.0,0.590476610768,0.0,0.0,3.61591695502,-0.285679095595,13887298.2897,0,1,3,5.82848289643,-0.82496475459,15351793.0906,0,5,3,5.87247459837,-0.781205437681,14934152.2411,0,5,3,5.74233333333,-0.931623440106,12950597.0477,-1,5,3,6.14964308424,-0.0549642755409,13864367.6898,0,25,19
2017-05-26,5.771,5.818,5.78,5.733,46259.0,735317.0,26737702.0,0.408287731686,0.0,-0.813148788927,1.47058823529,-0.146079014187,13887298.2897,0,2,4,5.80424144822,-0.415913517222,15332553.3472,0,6,4,5.84164973225,-0.524904205315,14909870.6975,0,6,4,5.777,0.60370348871,12978523.7674,1,1,4,6.14958540818,-0.000937876607486,13864324.3045,0,26,20
2017-05-31,5.828,5.856,5.733,5.733,40318.0,735317.0,23114309.4,0.355851721094,-0.813148788927,-2.8083028083,2.14547357405,-0.262616952187,13854513.7569,0,3,5,5.76862072411,-0.613701625362,15307810.1251,0,7,5,5.80543315483,-0.619971738726,14884874.6769,0,7,5,5.774,-0.0519300675091,12976430.0509,0,2,1,6.1468148941,-0.0450520465026,13862507.8961,0,27,21
2017-06-01,5.724,5.752,5.572,5.553,50556.0,735317.0,28169803.2,0.446213592233,-2.8083028083,0.502512562814,3.57142857143,-0.56014970921,13712537.2001,-1,4,6,5.67031036205,-1.70422648248,15221651.2511,0,8,6,5.72762210322,-1.3403143148,14817113.7464,0,8,6,5.62566666667,-2.56898741485,12846552.3231,0,3,2,6.10859250362,-0.621824329174,13831070.9454,0,28,22
2017-06-02,5.562,5.629,5.6,5.401,58164.0,735317.0,32571840.0,0.513362753751,0.502512562814,1.01785714286,4.07142857143,-0.486456834158,13741765.3408,0,1,7,5.63515518103,-0.619986892819,15185590.3334,-1,9,7,5.68508140215,-0.742728837671,14773913.6663,0,9,7,5.54333333333,-1.46353024827,12761427.5498,-1,4,3,6.085258177,-0.381991868116,13808852.7703,0,29,23
2017-06-05,5.61,5.667,5.657,5.562,31605.0,735317.0,17878948.5,0.278949691086,1.01785714286,0.176772140711,1.85610747746,-0.328253436664,13773934.7158,0,2,8,5.64607759051,0.193826241437,15191716.2118,0,1,8,5.67572093476,-0.164649663218,14768709.9137,0,10,8,5.62866666667,1.53938665063,12810079.8649,0,1,4,6.07904528369,-0.102097448149,13805625.9805,0,30,24
2017-06-06,5.714,5.714,5.667,5.638,25275.0,735317.0,14323342.5,0.223080317741,0.176772140711,1.4999117699,1.3410975825,-0.587368666919,13778402.6316,0,3,9,5.65653879526,0.185282695386,15196399.2319,0,2,9,5.67281395651,-0.0512177798782,14767415.3843,-1,11,9,5.673,0.787634726993,12829987.3326,0,2,5,6.04811141938,-0.508860567149,13792764.5297,0,31,25
2017-06-07,5.667,5.752,5.752,5.638,40509.0,735317.0,23300776.8,0.357537511033,1.4999117699,0.156467315716,1.98191933241,-0.447551558158,13839162.5575,0,4,10,5.70426939763,0.843812870366,15230581.2475,0,3,10,5.69920930434,0.465295495894,14786264.0396,0,1,10,5.714,0.722721664023,12859264.0645,0,3,6,6.03729294848,-0.178873538445,13785518.5415,0,32,26
2017-06-08,5.761,5.79,5.761,5.724,37854.0,735317.0,21807689.4,0.334104148279,0.156467315716,0.83318868252,1.14563443847,-0.285670998451,13845085.4713,0,5,11,5.73263469881,0.497264403354,15249404.6942,0,4,11,5.71980620289,0.3613992302,14799944.446,0,2,11,5.75833333333,0.77587212694,12888633.928,0,4,7,6.03478823978,-0.0414872810429,13783948.0819,0,33,27
2017-06-09,5.771,5.818,5.809,5.724,37827.0,735317.0,21973704.3,0.333865842895,0.83318868252,-2.94370803925,1.61817868824,0.0723932308716,13876602.4996,1,6,12,5.77081734941,0.666057626187,15274599.656,1,5,12,5.7495374686,0.51979498339,14819606.7308,1,3,12,5.78366666667,0.43994211288,12905275.6183,1,5,8,6.03169881045,-0.0511936659829,13782011.5791,0,34,28
2017-06-12,5.818,5.818,5.638,5.6,59072.0,735317.0,33304793.6,0.521376875552,-2.94370803925,1.34799574317,3.86661936857,-0.221212699526,13702711.7783,-1,7,1,5.7044086747,-1.15076722555,15206621.5345,-1,6,1,5.7123583124,-0.646646037209,14781408.0561,-1,4,1,5.68533333333,-1.70019019077,12804841.9833,-1,6,1,6.03041901271,-0.021217865537,13780758.1974,0,35,29
2017-06-13,5.61,5.733,5.714,5.61,31786.0,735317.0,18162520.4,0.280547219771,1.34799574317,0.822541127056,2.15260763038,-0.0851624608449,13745559.171,0,1,2,5.70920433735,0.0840694087977,15209293.7647,0,1,2,5.7129055416,0.00957974221992,14781712.5578,0,1,2,5.68566666667,0.00586303939963,12805028.3459,0,1,2,6.03024266898,-0.00292423671414,13780665.2476,0,36,30
2017-06-14,5.733,5.761,5.761,5.676,36604.0,735317.0,21087564.4,0.323071491615,0.822541127056,0.34716195105,1.47543829196,0.0499812350652,13775667.4664,0,2,3,5.73510216868,0.453615421587,15225897.9036,0,2,3,5.72893702773,0.280618785262,14791984.3278,0,2,3,5.73266666667,0.826640089113,12835286.6797,0,2,3,6.0273477309,-0.048006991426,13778907.9997,0,37,31
2017-06-15,5.732,5.82,5.781,5.703,50176.0,735317.0,29006745.6,0.442859664607,0.34716195105,-0.501643314305,2.02387130254,0.38978596561,13793086.6645,1,3,4,5.75805108434,0.400148331923,15245975.7463,1,3,4,5.74629135182,0.30292398058,14807183.8415,0,3,4,5.768,0.616350738458,12866212.6944,0,3,4,6.00442246402,-0.380354144239,13759823.3501,0,38,32
2017-06-16,5.81,5.839,5.752,5.732,45666.0,735317.0,26267083.2,0.403053839365,-0.501643314305,0.330319888734,1.86022253129,0.285733790655,13770178.6209,-1,4,1,5.75502554217,-0.0525445523955,15243576.2468,-1,4,1,5.74819423455,0.0331149712,14808696.0698,0,4,5,5.77433333333,0.109801202034,12871226.8761,1,4,5,5.98946832873,-0.24905201755,13748450.1407,0,39,33
2017-06-19,5.762,5.801,5.771,5.742,38684.0,735317.0,22324536.4,0.341429832304,0.330319888734,1.1783053197,1.02235314504,0.230923464227,13782956.7154,0,1,2,5.76301277108,0.138787028085,15248945.0842,0,1,2,5.75579615637,0.132248868206,14813811.985,0,5,6,5.77133333333,-0.0519540495295,12869217.0856,-1,5,1,5.97974949476,-0.162265387087,13742173.0665,0,40,34
2017-06-20,5.781,5.859,5.839,5.771,77673.0,735317.0,45353264.7,0.685551632833,1.1783053197,-0.154135982189,1.5071073814,0.308248719324,13874479.2245,1,2,3,5.80100638554,0.659266532401,15300152.2935,0,2,3,5.78353077091,0.481855399176,14851239.1394,0,6,7,5.823,0.895229294213,12938752.2306,0,1,2,5.97047193294,-0.155149673508,13730122.1259,0,41,35
2017-06-21,5.839,5.869,5.83,5.771,43130.0,735317.0,25144790.0,0.380670785525,-0.154135982189,-1.68096054889,1.68096054889,0.164412751208,13867831.3396,0,3,1,5.81550319277,0.24990159061,15310930.5491,1,3,4,5.79902051394,0.267825030134,14862790.433,1,7,8,5.82333333333,0.00572442612627,12938999.1251,1,2,3,5.96634015171,-0.0692035953284,13727137.3748,0,42,36
2017-06-22,5.81,5.839,5.732,5.713,51491.0,735317.0,29514641.2,0.454466019417,-1.68096054889,-0.33147243545,2.19818562456,-0.0415125057315,13781277.0,0,4,2,5.77375159639,-0.717936092572,15273963.3018,0,4,1,5.77668034263,-0.385240425683,14842954.0182,0,8,1,5.76133333333,-1.06468231254,12884177.5681,0,3,1,5.96576656114,-0.00961377574583,13726642.3519,0,43,37
2017-06-23,5.732,5.752,5.713,5.635,56730.0,735317.0,32409849.0,0.500706090026,-0.33147243545,1.36530719412,2.04796079118,-0.164510903939,13762472.5687,-1,5,3,5.74337579819,-0.526101576864,15244117.5593,-1,5,2,5.75545356175,-0.367456387,14822108.2174,-1,9,2,5.7,-1.06456838695,12823784.6035,-1,4,2,5.96562799217,-0.00232273536712,13726510.5831,0,44,38
2017-06-26,5.713,5.791,5.791,5.703,35816.0,735317.0,20741045.6,0.316116504854,1.36530719412,1.67501295113,1.51959937835,0.337899729868,13811372.4112,0,1,4,5.7671878991,0.414601129028,15258966.9134,0,1,3,5.7673023745,0.205871051213,14829481.6949,0,1,3,5.76166666667,1.08187134503,12862532.9076,0,1,3,5.95248784733,-0.220264234646,13718621.5993,0,45,39
2017-06-27,5.801,5.898,5.888,5.791,56846.0,735317.0,33470924.8,0.501729920565,1.67501295113,-1.15489130435,1.81725543478,0.36371608585,13906590.1974,1,2,5,5.82759394955,1.04740909276,15318507.9307,1,2,4,5.80753491633,0.697597233864,14869137.3073,0,2,4,5.859,1.68932600521,12958564.3337,1,2,4,5.94707901418,-0.0908667651133,13713456.1872,0,46,40
2017-06-28,5.898,5.907,5.82,5.801,37976.0,735317.0,22102032.0,0.335180935569,-1.15489130435,0.171821305842,1.82130584192,0.123062021679,13862732.0453,-1,3,1,5.82379697477,-0.0651551018648,15316033.6005,-1,3,1,5.81168994422,0.0715454654786,14871854.3179,0,3,5,5.84266666667,-0.278773397053,12947977.6352,0,3,1,5.94433297436,-0.0461745979992,13711702.6606,0,47,41
2017-06-29,5.839,5.869,5.83,5.82,30201.0,735317.0,17607183.0,0.266557811121,0.171821305842,-0.171526586621,0.840480274443,0.105065157668,13867921.2205,1,1,2,5.82689848739,0.0532558505454,15317641.9805,1,1,2,5.81779329615,0.10501853995,14875025.9828,0,4,6,5.83966666667,-0.0513464171611,12946426.9221,0,4,2,5.94220784367,-0.0357505323828,13710622.9588,0,48,42
2017-06-30,5.83,5.83,5.82,5.791,26126.0,735317.0,15205332.0,0.230591350397,-0.171526586621,1.49484536082,0.670103092783,0.149478530064,13863439.9169,-1,2,1,5.82344924369,-0.0591951910779,15316095.4469,-1,2,1,5.8185288641,0.0126434184424,14875356.3048,0,5,7,5.81366666667,-0.445230892174,12934794.8198,-1,5,3,5.93897467564,-0.0544102145417,13709201.4375,0,49,43
2017-07-03,5.849,5.917,5.907,5.81,37972.0,735317.0,22430060.4,0.335145631068,1.49484536082,-0.152361604876,1.8114101913,0.255090009255,13920202.185,1,1,2,5.86522462185,0.717364853802,15343335.2251,0,1,2,5.84801924273,0.506835650772,14894601.8681,0,6,8,5.878,1.106587925,12976814.1765,0,1,4,5.93735252383,-0.0273136675811,13708164.2829,0,50,44
2017-07-04,5.888,5.966,5.898,5.869,28786.0,735317.0,16977982.8,0.254068843778,-0.152361604876,0.322143099356,1.64462529671,0.127106768908,13915816.3038,-1,2,1,5.88161231092,0.279404287699,15351378.157,0,2,3,5.86467949516,0.284887099904,14902802.6281,0,7,9,5.911,0.561415447431,12992975.0815,1,2,5,5.93647420127,-0.0147931685286,13707738.4468,0,51,45
2017-07-05,5.888,5.937,5.917,5.839,39679.0,735317.0,23478064.3,0.350211827008,0.322143099356,-0.321108669934,1.65624471861,0.180499487044,13928598.6198,1,1,2,5.89930615546,0.300833234204,15363314.9189,1,3,4,5.88211966344,0.297376323737,14914602.2233,0,8,10,5.89766666667,-0.225568149777,12984024.7629,0,3,1,5.93583594798,-0.010751386565,13707311.8425,0,52,46
2017-07-06,5.917,5.937,5.898,5.849,35193.0,735317.0,20756831.4,0.310617828773,-0.321108669934,-0.339097999322,1.49203119702,0.404688659944,13917297.8424,0,2,1,5.89865307773,-0.0110704159716,15362925.3177,0,4,1,5.88741310896,0.0899921426964,14917769.3168,1,9,11,5.89466666667,-0.0508675747471,12982234.5804,0,4,2,5.93210809817,-0.06280244005,13705101.6363,0,53,47
2017-07-07,5.898,5.898,5.878,5.839,33141.0,735317.0,19480279.8,0.292506619594,-0.339097999322,2.16059884314,1.00374276965,0.403194328242,13906059.7956,-1,3,2,5.88832653887,-0.175066048627,15357123.4538,-1,5,2,5.88427540597,-0.0532951047917,14916003.0637,-1,10,1,5.87166666667,-0.390183216467,12969303.5184,-1,5,3,5.92680704484,-0.0893620486962,13702140.0886,-1,54,48
2017-07-10,5.878,6.014,6.005,5.859,71089.0,735317.0,42688944.5,0.627440423654,2.16059884314,-1.46544546211,2.58118234804,0.462796270426,14059654.6068,1,1,3,5.94666326943,0.990718333677,15427552.6294,1,1,3,5.92451693731,0.683882527012,14964619.5887,1,1,2,5.95933333333,1.49304569969,13075442.6441,1,1,4,5.93629415003,0.160071099358,13713519.383,1,1,49
2017-07-11,6.005,6.014,5.917,5.898,49832.0,735317.0,29485594.4,0.439823477493,-1.46544546211,-0.321108669934,1.96045293223,0.070284783454,13986628.5285,0,2,1,5.93183163472,-0.249411040181,15415123.9785,0,2,1,5.92201129154,-0.0422928282262,14962512.0525,0,2,1,5.943,-0.274079874706,13061784.6958,0,2,1,5.93603576051,-0.00435270750951,13713302.4789,0,2,1
2017-07-12,5.927,5.927,5.898,5.839,35799.0,735317.0,21114250.2,0.315966460724,-0.321108669934,-0.339097999322,1.49203119702,0.199241060649,13975133.1592,0,3,2,5.91491581736,-0.285170220597,15404915.1697,0,3,2,5.9140075277,-0.13515279613,14957673.7175,0,3,2,5.888,-0.925458522632,13028654.2062,-1,3,2,5.93463152302,-0.0236561494605,13712455.6124,0,3,2
2017-07-13,5.917,5.985,5.878,5.869,35646.0,735317.0,20952718.8,0.314616063548,-0.339097999322,-0.153113303845,1.97346036067,0.122449467603,13963045.672,0,4,3,5.89645790868,-0.312056997074,15393791.586,0,4,3,5.90200501846,-0.202950523407,14950439.3431,0,4,3,5.91066666667,0.384963768116,13042376.6246,1,1,3,5.93341381343,-0.0205187059102,13711724.2026,0,4,3
2017-07-14,5.878,5.898,5.869,5.849,21008.0,735317.0,12329595.2,0.185419240953,-0.153113303845,-6.1339240075,0.834895212132,0.125373248957,13959829.0677,0,5,4,5.88272895434,-0.232833924233,15388900.2109,0,5,4,5.89100334564,-0.186405683946,14946523.3325,0,5,4,5.872,-0.654184525152,13028633.5161,0,2,1,5.9319958426,-0.023898060687,13711222.1521,0,5,4
2017-07-17,5.888,5.907,5.509,5.46,66434.0,735317.0,36598490.6,0.586354810238,-6.1339240075,0.707932474133,8.11399528045,-0.575889645586,13552327.9601,-1,6,5,5.69586447717,-3.17649306334,15177873.0708,0,6,5,5.76366889709,-2.16150698067,14802925.7778,0,6,5,5.62533333333,-4.20072661217,12749562.4444,0,3,2,5.90179708611,-0.50908256329,13677401.7611,0,6,5
2017-07-18,5.47,5.567,5.548,5.47,31309.0,735317.0,17370233.2,0.276337157988,0.707932474133,1.56813266042,1.7483777938,-0.479650007444,13574492.618,0,1,6,5.62193223858,-1.29799855459,15137234.034,-1,7,6,5.69177926473,-1.24728942013,14763874.3933,0,7,6,5.52833333333,-1.7243422612,12695575.0125,-1,4,3,5.88617040911,-0.264778283058,13669111.8178,0,7,6
2017-07-19,5.596,5.791,5.635,5.548,51782.0,735317.0,29179157.0,0.457034421889,1.56813266042,-0.159716060337,4.3123336291,-0.343181576861,13655693.6634,1,2,7,5.62846611929,0.116221263976,15143252.2035,1,1,7,5.67285284315,-0.332522058505,14746655.7361,0,8,7,5.658,2.34549291528,12817029.3267,1,1,4,5.88197168768,-0.0713319721394,13665418.1057,0,8,7
2017-07-20,5.635,5.703,5.626,5.626,40667.0,735317.0,22879254.2,0.358932038835,-0.159716060337,-0.533238535371,1.36864557412,-0.335239989411,13649198.4904,0,3,1,5.62723305965,-0.0219075609604,15142361.2887,0,2,1,5.65723522877,-0.275304415895,14735459.9314,0,9,8,5.65166666667,-0.111935901968,12812477.2293,0,2,1,5.87799853713,-0.0675479372279,13662671.1337,0,9,8
2017-07-21,5.606,5.645,5.596,5.567,31561.0,735317.0,17661535.6,0.278561341571,-0.533238535371,0.178699070765,1.39385275197,-0.344769891157,13632368.949,-1,4,2,5.61161652982,-0.27751702582,15133602.5739,0,3,2,5.63682348585,-0.360807746143,14724072.4781,0,10,9,5.60266666667,-0.867000884695,12785113.8144,0,3,2,5.87321558892,-0.0813703539174,13660103.004,0,10,9
2017-07-24,5.606,5.635,5.606,5.558,41769.0,735317.0,23415701.4,0.36865842895,0.178699070765,0.178380306814,1.37352836247,-0.575315308325,13639833.0304,0,1,3,5.60880826491,-0.0500437778781,15131512.2953,-1,4,3,5.62654899056,-0.182274561334,14716459.052,0,11,10,5.59966666667,-0.0535459305093,12782877.2544,-1,4,3,5.85418695332,-0.323990075129,13646570.2625,0,11,10
2017-07-25,5.626,5.645,5.616,5.587,29506.0,735317.0,16570569.6,0.260423654016,0.178380306814,-0.872507122507,1.03276353276,-0.487383125539,13645096.3198,1,2,4,5.61240413246,0.0641110798299,15133403.9568,1,1,4,5.62303266038,-0.0624953269558,14714615.0649,0,12,11,5.616,0.291684028811,12791483.6834,1,1,4,5.84320280625,-0.187628908319,13641034.0839,0,12,11
2017-07-26,5.645,5.645,5.567,5.538,31353.0,735317.0,17454215.1,0.276725507502,-0.872507122507,1.40111370577,1.92204059637,-0.51349517175,13617740.604,-1,3,1,5.58970206623,-0.404498066998,15120721.7289,-1,2,1,5.60435510692,-0.332161568085,14704200.8032,-1,13,12,5.58333333333,-0.581671415005,12773246.5395,-1,2,1,5.82856379397,-0.250530621106,13633179.1974,0,13,12
2017-07-27,5.577,5.645,5.645,5.538,42617.0,735317.0,24057296.5,0.37614298323,1.40111370577,-0.336581045173,1.89548272808,-0.321218035514,13677451.8668,1,1,2,5.61735103311,0.49464115544,15141801.8511,0,1,2,5.61790340461,0.241745882189,14714503.2875,0,1,13,5.60933333333,0.465671641791,12793092.0679,0,1,2,5.8260819338,-0.0425809900278,13631364.5233,0,14,13
2017-07-28,5.626,5.684,5.626,5.587,37595.0,735317.0,21150947.0,0.331818181818,-0.336581045173,0.0,1.72413793103,-0.331535539454,13664798.1024,-1,2,1,5.62167551656,0.0769843902853,15144696.0792,0,2,3,5.62060226974,0.0480404331494,14716309.3676,0,2,14,5.63233333333,0.410030900879,12808507.1796,1,2,3,5.82308477399,-0.0514438320772,13629430.4925,0,15,14
2017-07-31,5.645,5.645,5.626,5.577,61994.0,735317.0,34877824.4,0.547166813769,0.0,0.675435478137,1.20867401351,0.359182504598,13664798.1024,0,1,2,5.62383775828,0.0384625849561,15147080.5287,0,3,4,5.62240151316,0.0320115769327,14718293.8933,0,3,15,5.616,-0.289992306327,12790529.3966,-1,3,1,5.80685981171,-0.278631737539,13612156.9965,0,16,15
2017-08-01,5.616,5.664,5.664,5.577,55387.0,735317.0,31371196.8,0.488852603707,0.675435478137,-1.35946327684,1.53601694915,0.355655178211,13702208.4472,1,2,3,5.64391887914,0.357071482569,15166857.6469,1,4,5,5.63626767544,0.24662348015,14731953.628,1,4,16,5.635,0.338319088319,12809267.8759,1,1,2,5.79526964291,-0.199594431059,13601102.0598,0,17,16
2017-08-02,5.664,5.664,5.587,5.587,40312.0,735317.0,22522314.4,0.355798764342,-1.35946327684,0.161088240558,1.37819939144,-0.145365744033,13647405.7636,-1,3,1,5.61545943957,-0.504249621213,15146530.3362,0,5,1,5.61984511696,-0.291372933754,14720207.8023,0,5,1,5.61266666667,-0.396332446022,12793290.9223,0,2,1,5.79523930826,-0.000523438091436,13601080.9589,0,18,17
2017-08-03,5.577,5.626,5.596,5.567,26131.0,735317.0,14622907.6,0.230635481024,0.161088240558,0.696926375983,1.05432451751,-0.0890147589143,13651615.1604,0,1,2,5.60572971978,-0.173266673716,15142002.7047,-1,6,2,5.61189674464,-0.141434010274,14716511.9901,-1,6,2,5.59633333333,-0.291008433306,12785686.581,-1,3,2,5.79514870657,-0.00156338132922,13601040.1062,0,19,18
2017-08-04,5.596,5.645,5.635,5.577,46708.0,735317.0,26319958.0,0.412250661959,0.696926375983,10.0088731145,1.20674356699,0.123390395726,13684167.1976,0,2,3,5.62036485989,0.261074665372,15154196.9802,0,1,3,5.61959782976,0.137227847738,14722921.6285,0,1,3,5.619,0.405027101078,12804604.5868,0,1,3,5.79167889835,-0.0598743603158,13598243.4946,-1,20,19
2017-08-07,5.645,6.199,6.199,5.606,273940.0,735317.0,169815406.0,2.41782877317,10.0088731145,7.21084045814,9.56605904178,0.672595144301,16425997.8985,0,3,4,5.90968242995,5.14766527203,16564348.4048,0,2,4,5.81273188651,3.43679499134,15664397.2484,0,2,4,6.00133333333,6.80429495165,14668573.1459,0,2,4,5.88267323208,1.57112186865,14028636.6193,0,1,20
