date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,15.694,15.93,15.851,15.674,25813.0,258318.0,40916186.3,1.14216814159,1.00038231171,2.24591508422,1.61504006056,15.7711604807,0.172683342489,0.232030216701,0.145688545457,15.5593118635,15.3272816468,44.6938717507,45.924836728,42.2319417961,-0.0140496379278,-0.000637592450905,0.00253761037545,-0.107951664188,0.0504167821643,0.173931295856,0.376445649417,-0.0132247156662,0.00342017651212,0.00274101506151,0.432877100612,3.1464144537
2016-07-13,15.93,16.414,16.207,15.881,47843.0,258318.0,77539150.1,2.11694690265,2.24591508422,-1.15999259579,3.28870241254,15.9164403204,0.193314683961,0.266510222933,0.169852880952,15.6589561922,15.3924459693,50.1836568394,47.3444434318,55.8620836547,0.0303829252982,0.0132065841521,0.00921174062998,0.119474994952,0.148601362019,0.165862974467,0.122830823862,0.0309115242414,0.00640416038724,0.00425152508836,2.10674528133,2.63008471241
2016-07-14,16.177,16.266,16.019,15.901,30795.0,258318.0,49330510.5,1.36261061947,-1.15999259579,0.187277607841,2.27854422873,15.9506268803,0.169019659748,0.275490168294,0.19098033842,15.7143475473,15.438857379,44.2320269341,46.3069712659,40.0821382704,-0.00901669306689,0.00125936653863,0.00214787723675,-0.125676041344,0.0336945624924,0.124386806689,-0.118596975195,-0.0219132825464,0.00353735934661,0.00301520692525,-2.05190246205,-0.766832640754
2016-07-15,16.059,16.108,16.049,15.921,20754.0,258318.0,33308094.6,0.918318584071,0.187277607841,-0.741479219889,1.16518163125,15.9834179202,0.145278516636,0.281779411317,0.209140153,15.76583254,15.4840531287,52.304417243,48.3061199249,60.3010118792,-0.00971351284889,0.0012577825294,0.00205578377257,-0.140463796623,0.0228292830281,0.0950873515549,0.182501026259,0.043171656543,0.0032763048275,0.00292740250119,-0.117665667381,-0.0428765027159
2016-07-18,16.078,16.078,15.93,15.763,20122.0,258318.0,32054346.0,0.890353982301,-0.741479219889,0.125549278092,1.97740112994,15.9656119468,0.103780302476,0.274002842047,0.222112690809,15.7910890723,15.5170862302,52.5415691673,49.7179363391,58.1888348238,-0.0018624286069,-0.00992399974876,-0.00111402789359,-0.285645910493,-0.0275980747983,0.0620279636572,0.00453407067286,0.0292264503196,0.00160197897865,0.00213336271232,-1.03359098473,-1.5418993517
2016-07-19,15.93,15.99,15.95,15.782,11738.0,258318.0,18722110.0,0.519380530973,0.125549278092,2.16300940439,1.30407523511,15.9604079645,0.0708324793941,0.266382990431,0.230966750733,15.8155369073,15.5491539169,61.9507897013,53.7955541265,78.2612608509,-0.00547331757681,0.00120535431073,-0.000325949439503,-0.317476653044,-0.0278093889823,0.0398629177469,0.179081452707,0.0820150249117,0.00154820449176,0.00206660491361,-0.11143426663,0.707413574313
2016-07-20,15.911,16.374,16.295,15.861,27410.0,258318.0,44664595.0,1.21283185841,2.16300940439,-0.239337220006,3.14820497085,16.071938643,0.0862910950534,0.284898685142,0.241753137615,15.88930046,15.6044017749,69.500656422,59.030588225,90.4407928161,0.0240150093809,0.00500570269928,0.00698795912596,0.218241910936,0.0695077965804,0.0467010374758,0.121868772895,0.0973135082169,0.00466399295524,0.00355311024015,1.68742664647,22.4387824585
2016-07-21,16.473,16.581,16.256,16.078,82287.0,258318.0,133765747.2,3.64101769912,-0.239337220006,-2.5467519685,3.09424212598,16.1332924287,0.0820709218777,0.293047463789,0.25201200285,15.9457157739,15.6526683101,58.1296622668,58.7302795723,56.9284276558,0.0126419934042,0.0136813567871,0.00381744772815,-0.0489062419838,0.0286023736571,0.0424352930262,-0.163609881412,-0.00508733966183,0.00355052218825,0.00309313589131,-1.22409188856,-0.453710638636
2016-07-22,16.147,16.167,15.842,15.763,43510.0,258318.0,68928542.0,1.92522123894,-2.5467519685,2.11463199091,2.55018305769,16.0361949525,0.0176873894576,0.263066621261,0.254222926532,15.929759501,15.6666928797,45.271259993,54.2439397125,27.3259005541,-0.0249683372535,-0.0195919890534,-0.00601845386836,-0.784486526373,-0.102307121653,0.00877308881004,-0.221202081215,-0.0763888728679,-0.00100066206695,0.00089598586929,-15.0406216988,-2.57656484042
2016-07-25,15.842,16.207,16.177,15.733,33041.0,258318.0,53450425.7,1.46199115044,2.11463199091,0.364715336589,2.93008592446,16.0831299683,0.0145282674398,0.263303093682,0.256038959962,15.9677965008,15.7044934071,61.4044686873,56.6307827041,70.9518406538,0.00247417579019,-0.00190319101694,0.00292681748931,-0.178608721505,0.000898906976299,0.00714346835177,0.356367565135,0.0440020213181,0.00238779498504,0.00241279558606,0.772324041904,1.48630720669
2016-07-26,16.138,16.522,16.236,15.96,74852.0,258318.0,121529707.2,3.31203539823,0.364715336589,10.027100271,3.46144370535,16.1340866455,0.014648562857,0.265194311748,0.257870030319,16.0090585776,15.7438642659,57.3064192198,56.855994876,58.2072679074,0.0194360461529,0.0144282717854,0.00316833087421,0.00828009380353,0.007182665571,0.00715153021008,-0.0667386194385,0.00397685077154,0.00258408082752,0.00250698049973,1.0463588437,0.0825174052654
2016-07-27,16.364,17.864,17.864,15.901,207630.0,258318.0,370910232.0,9.18716814159,10.027100271,9.9921630094,10.9885803851,16.7107244304,0.217044469527,0.393522823774,0.28500058901,16.2944341811,15.9009113573,71.5376128132,61.7498675217,91.1131033961,0.0812250332889,-0.00369674185464,0.0357403426355,13.8167756555,0.483903712641,0.105210204758,0.248335069389,0.0860748748905,0.0178258828937,0.00997512991502,1667.67380772,10.2804956472
2016-07-28,19.116,19.649,19.649,18.436,424230.0,258318.0,833569527.0,18.7712389381,9.9921630094,-3.61341544099,6.17334215482,17.6901496202,0.555156940919,0.631973677084,0.354395206625,16.8105212301,16.178547553,81.0250752088,68.1749367508,106.725352125,0.099921630094,0.159423935602,0.0586105763375,1.55780274949,0.605939068601,0.243489383148,0.132622015504,0.104049927342,0.031672597117,0.0174603951634,-0.887252801352,0.639899676826
2016-07-29,19.038,19.264,18.939,18.248,293906.0,258318.0,556628573.4,13.0046902655,-3.61341544099,-6.1460478378,5.3645915835,18.1064330802,0.640894053941,0.754953990338,0.434506963367,17.1379795024,16.3830255121,76.6873204804,71.012397994,88.0371654533,-0.0195938724617,-0.0101974397917,0.0235319355041,0.154437613408,0.194597208259,0.226052032435,-0.05353595436,0.041620298873,0.0194793646077,0.0126388328966,-0.900861894448,-0.598503598249
2016-08-01,18.682,19.087,17.775,17.588,253771.0,258318.0,451077952.5,11.2288053097,-6.1460478378,9.98593530239,8.43319268636,17.9959553868,0.504545534587,0.749847922484,0.497575155191,17.2359826559,16.4861347334,55.2832080943,65.7693346941,34.3109548948,-0.00918812292359,-0.0361683472161,-0.00610157135296,-0.212747362088,-0.00676341594163,0.145148863288,-0.279108883346,-0.0738330692666,0.00571847769219,0.00629366176908,-2.3775618348,-1.25928897144
2016-08-02,17.588,19.55,19.55,17.588,325349.0,258318.0,636057295.0,14.3959734513,9.98593530239,1.5652173913,10.0358056266,18.5139702578,0.610115924651,0.878897608098,0.573839645772,17.5919853242,16.7130877161,70.1888053962,67.2424915948,76.0814329991,0.0242573479331,0.0,0.0287850719755,0.209238577744,0.172101144437,0.153272304266,0.269622509541,0.0223988414595,0.0206546197818,0.0137662943061,1.98350727215,5.71764899734
2016-08-03,19.166,20.892,19.856,19.166,394517.0,258318.0,783352955.2,17.4565044248,1.5652173913,-2.38215149073,8.69258662369,18.9613135052,0.672895352195,0.994399240894,0.657951564797,17.9402952743,16.9458960334,60.1181452738,64.8677094878,50.6190168458,0.0686445012788,0.0897202638162,0.0241624698081,0.102897539642,0.131416483253,0.146577392559,-0.1434795772,-0.0353166881636,0.0197993542912,0.0139297011587,-0.508228641433,-0.160590259121
2016-08-04,19.649,19.698,19.383,19.235,227324.0,258318.0,440622109.2,10.0585840708,-2.38215149073,0.103183201775,2.38869112109,19.1018756702,0.60460164725,1.03582759433,0.733526770703,18.1622498475,17.1264222532,50.7339111041,60.1564433599,31.8888465924,-0.0571510626077,0.00360012522175,0.00741310273066,-0.101492311876,0.0416616905264,0.114864391165,-0.156096535031,-0.0726288343633,0.0123718461589,0.0106530937868,-1.98634342696,-0.693197641237
2016-08-05,19.304,19.955,19.403,18.89,188654.0,258318.0,366045356.2,8.34752212389,0.103183201775,2.13369066639,5.48884193166,19.2022504468,0.519280118105,1.05807684452,0.798436785466,18.3531344864,17.2950576418,49.8789454309,56.7306107169,36.1756148589,0.0130470098487,-0.0179360540681,0.00525470788044,-0.141120239306,0.021479684759,0.0884903146765,-0.0168519567008,-0.0569487232234,0.0105099665761,0.00984650420033,-0.390452505194,-0.291159441417
2016-08-08,19.314,20.507,19.817,19.215,239826.0,258318.0,475263184.2,10.6117699115,2.13369066639,1.54412877832,6.5196548418,19.4071669645,0.476863348841,1.09647637849,0.858044704071,18.5783445654,17.4818681869,48.7841060354,54.0817758231,38.1887664602,0.0276622400401,0.0172048703017,0.0106714844862,-0.0816837922074,0.036291819608,0.0746557770009,-0.0219499306967,-0.0466914574044,0.0122709327493,0.0108013831996,0.421175923388,1.03084257566
2016-08-09,19.629,20.409,20.123,18.84,239787.0,258318.0,482523380.1,10.6100442478,1.54412877832,-4.462555285,7.79704815385,19.6457779763,0.448690525584,1.13847628256,0.914131019769,18.815983863,17.6775075805,59.7800137538,55.9811884667,67.3776643281,-0.00477885600039,-0.0195160031226,0.0122949945381,-0.0590794476548,0.0383044312616,0.0653652606116,0.225399389514,0.0351211219431,0.012791198742,0.0111909889419,0.276729862091,0.152135352301
2016-08-10,19.738,19.876,19.225,19.146,150720.0,258318.0,289759200.0,6.66902654867,-4.462555285,-2.92327698309,3.79713914174,19.5055186509,0.276226806742,1.08677277398,0.948659370612,18.8789094226,17.7921366486,43.4606484386,51.807675124,26.7665950679,-0.0261159292469,0.0162420382166,-0.00713941314089,-0.384371206898,-0.045414655861,0.03777177461,-0.272990323863,-0.0745520675247,0.00334426092168,0.00648445871641,-5.50600542415,-1.58067639792
2016-08-11,18.949,19.491,18.663,18.456,147755.0,258318.0,275755156.5,6.53783185841,-2.92327698309,1.26453410491,5.5457321974,19.2246791006,0.0646210763679,0.989047543342,0.956737005158,18.8456925883,17.856645045,35.6404322924,46.4185941801,14.084108517,-0.0193700945864,-0.0360388592918,-0.0143979534882,-0.766057910418,-0.0899224133881,0.00851478918168,-0.179937861655,-0.104020899046,-0.00175946785353,0.00362566889388,-0.993015857251,-1.01668585415
2016-08-12,18.742,18.939,18.899,18.278,120918.0,258318.0,228522928.2,5.3503539823,1.26453410491,2.14297052754,3.49753955236,19.1161194004,-0.0587196795309,0.920037205451,0.949397045216,18.8538937286,17.9338565231,55.0764757895,49.3045547166,66.6203179353,-0.0283207634293,-0.00964456003468,-0.00564689270655,-1.90867690282,-0.0697745405216,-0.00767186792378,0.545336917847,0.0621725105517,0.000435173195207,0.00432396331762,-1.49155693958,0.607798933982
2016-08-15,18.86,19.521,19.304,18.544,156356.0,258318.0,301829622.4,6.91840707965,2.14297052754,-0.973891421467,5.06112722752,19.1787462669,-0.0985677287723,0.887792214734,0.93707607912,18.9231408473,18.0353486325,62.6473673465,53.7521589266,80.4377841865,0.030730239189,0.014553014553,0.00327612865469,-0.678614896399,-0.0350474856084,-0.012977674787,0.13746143791,0.0902067615365,0.00367282852434,0.00565924620104,0.644457951267,1.58016484905
2016-08-16,19.225,19.679,19.116,19.018,113660.0,258318.0,217272456.0,5.02920353982,-0.973891421467,2.84055241682,3.45783636744,19.1578308446,-0.159458359912,0.837414604175,0.917143784131,18.9528114861,18.115396882,46.7069186244,51.4037454925,37.3132648881,0.00809384765125,0.0255608283003,-0.00109055211532,-0.617754227456,-0.0567448212801,-0.0212707329033,-0.254447224159,-0.0436896578847,0.00156795529471,0.00443840876459,0.0896836619212,-1.33287829334
2016-08-17,19.077,19.925,19.659,18.752,187524.0,258318.0,368653431.6,8.29752212389,2.84055241682,-0.701968564016,5.96673279414,19.3248872297,-0.136681223863,0.831718019216,0.900058631148,19.0614558729,18.2297378537,56.9123134677,53.2399348176,64.2570707679,0.0125006351949,-0.0139867493953,0.00872000522821,0.142840651701,-0.00680258611447,-0.0186286526481,0.218498568176,0.0357209247588,0.0057323625483,0.00631181157396,1.23122569681,8.99595462308
2016-08-18,19.333,19.837,19.521,19.136,151021.0,258318.0,294808094.1,6.68234513274,-0.701968564016,-3.43732390759,3.59100455919,19.3902581532,-0.149264901326,0.806768067819,0.881400518482,19.1321549694,18.3253869015,56.2487225305,54.2428640552,60.2604394811,-0.0044165621079,0.0204778156997,0.00338273246515,-0.0920658822571,-0.0299980892812,-0.020729885832,-0.0116598833666,0.0188379125762,0.00370900821798,0.00524686907975,-1.64453557976,-0.612072197593
2016-08-19,19.412,19.422,18.85,18.84,101564.0,258318.0,191448140.0,4.49398230088,-3.43732390759,-4.81167108753,3.0875331565,19.2101721021,-0.251041819206,0.724499381479,0.850020291082,19.0887465125,18.3642471311,38.0718860398,48.8525380501,16.5105820193,-0.0209205020921,-0.0154682274247,-0.00928744989533,-0.681854320576,-0.101973156378,-0.0356026877029,-0.32315109878,-0.0993739194826,-0.00226887441038,0.00212056802533,-6.40615637259,-3.74554668186
2016-08-22,18.495,18.643,17.943,17.765,107673.0,258318.0,193197663.9,4.7642920354,-4.81167108753,-0.440283118765,4.89327314273,18.7877814014,-0.43293778024,0.579434178432,0.795903068552,18.9124778183,18.3330436399,32.1390401997,43.2813720999,9.85437639912,-0.040109154567,-0.057059447983,-0.0219878665562,-0.724564383774,-0.200228194469,-0.0636658008024,-0.155832727434,-0.114040460793,-0.00923416810638,-0.00169914350243,-0.0626381059841,-1.36748158042
2016-08-23,17.755,17.992,17.864,17.469,78492.0,258318.0,140218108.8,3.47309734513,-0.440283118765,-0.77250335871,2.9276757725,18.4798542676,-0.548846714456,0.452873872016,0.727297229245,18.7511735386,18.2982996665,46.6012976729,44.3880139576,51.0278651036,-0.0349192726493,-0.0166619757951,-0.0163897549808,-0.26772654064,-0.218420505945,-0.0861987370295,0.449990335226,0.0255685484072,-0.00852898712102,-0.00189515576389,0.630499998847,0.254600034118
2016-08-24,17.874,18.061,17.726,17.607,61611.0,258318.0,109211658.6,2.72615044248,-0.77250335871,0.49644589868,2.56120952273,18.2285695117,-0.62359967243,0.337547433976,0.649347270191,18.5934545326,18.2559070987,39.8046830301,42.8602369818,33.6935751268,0.00383503779458,0.00789970805427,-0.0135977671809,-0.136200064617,-0.254654651475,-0.107177582863,-0.145846038248,-0.0344186828743,-0.00841115387304,-0.00231674902395,0.491271712207,0.170349575279
2016-08-25,17.509,18.051,17.814,17.41,63037.0,258318.0,112294111.8,2.78924778761,0.49644589868,-0.0505220613001,3.59829347704,18.0903796745,-0.638371294397,0.250365211192,0.569550858391,18.4735384507,18.2231732395,47.545295707,44.4219232235,53.792040674,-0.000553679198273,-0.0111887317544,-0.00758094798149,-0.0236876679397,-0.258281396948,-0.122887113665,0.194464874172,0.036436715047,-0.00644937075748,-0.00179305574808,0.8260818157,0.44248582281
2016-08-26,17.814,17.913,17.805,17.657,46393.0,258318.0,82602736.5,2.05278761062,-0.0505220613001,-0.387531592249,1.43779837124,17.9952531163,-0.625699073627,0.178488937374,0.491338474188,18.3706863814,18.192197444,50.967697138,46.6038478617,59.6953956907,-0.00764500581685,0.0141872487076,-0.00525840584196,0.0198508624703,-0.287085707619,-0.137322915155,0.0719819149318,0.0491181938968,-0.00556753486134,-0.00169980250481,1.83802519188,0.306365661023
2016-08-29,17.676,17.883,17.736,17.578,36082.0,258318.0,63995035.2,1.59654867257,-0.387531592249,-0.670951736581,1.71966621561,17.9088354109,-0.602721907561,0.114637281962,0.415998235743,18.2730423227,18.1584050407,51.2462243215,48.1513066816,57.4360596013,-0.00167476134651,-0.00447414623096,-0.00480225006471,0.0367223910583,-0.357734526023,-0.153336737103,0.0054647786567,0.0332045290452,-0.00531521014743,-0.00185752179535,0.84991413412,0.0867479215102
2016-08-30,17.883,17.883,17.617,17.528,38783.0,258318.0,68324011.1,1.7160619469,-0.670951736581,1.23176477266,2.01509905205,17.8115569406,-0.579498343672,0.0538117709476,0.343560942784,18.1721127346,18.1183009636,42.5209570594,46.2745234742,35.0138242298,0.0,-0.00284446467175,-0.0054318702508,0.0385311428,-0.530591008208,-0.174128846556,-0.170261660788,-0.0389767866491,-0.00552341456461,-0.00220856826359,0.049254737766,-0.131109412798
2016-08-31,17.597,17.913,17.834,17.272,64523.0,258318.0,115070318.2,2.855,1.23176477266,-0.661657508131,3.59425815857,17.8190379604,-0.513131495965,0.0228537578058,0.279419505788,18.1200953908,18.097241633,57.572473713,50.0405068872,72.6364073648,0.00167757087737,-0.0146052031036,0.000420009313522,0.114524654699,-0.575301882779,-0.186695951163,0.353978783511,0.0813835158137,-0.00286248189965,-0.0011623237014,1.97226208143,1.07732314914
2016-09-01,17.795,18.051,17.716,17.647,49406.0,258318.0,87527669.6,2.18610619469,-0.661657508131,-0.835403025514,2.28042447505,17.7846919736,-0.464790637889,-0.0110746428929,0.221320676052,18.0579268691,18.069001512,44.074718449,48.0519107411,36.1203338647,0.00770390219394,0.0217114404817,-0.00192748827822,0.0942075441777,-1.48458739202,-0.207926893194,-0.234448068557,-0.0397397282676,-0.00343091580481,-0.00156046548612,-0.177403813828,-5.5891560405
2016-09-02,17.716,17.953,17.568,17.479,34230.0,258318.0,60135264.0,1.51460176991,-0.835403025514,0.614754098361,2.69808743169,17.7124613157,-0.433051936502,-0.049336784262,0.167189183989,17.9825535047,18.0318902889,35.6419360686,43.9152525169,19.095303172,-0.00542906210182,-0.00952003173344,-0.00406139493292,0.0682860169719,-3.45493229345,-0.244583981164,-0.191329239915,-0.0860872785359,-0.00417397661584,-0.00205386130985,-0.275153411885,-1.10709189717
2016-09-05,17.548,17.814,17.676,17.479,31476.0,258318.0,55636977.6,1.39274336283,0.614754098361,0.893867390812,1.89522516406,17.7003075438,-0.379721283627,-0.0701366182776,0.119724023536,17.935391427,18.0055280453,43.3632807622,43.731261932,42.6273184225,-0.00774243858965,0.0,-0.000686170696069,0.12315070868,-0.421588766408,-0.283900903879,0.216636511515,-0.00418967384626,-0.00262265743442,-0.00146197892738,0.803454266937,0.831050486987
2016-09-06,17.637,17.933,17.834,17.262,43721.0,258318.0,77972031.4,1.93455752212,0.893867390812,1.32892228328,3.76247616912,17.7448716959,-0.308405666815,-0.0730295182239,0.0811733151838,17.9197927459,17.9928222642,57.3241543879,48.262226084,75.4480109957,0.00668013921635,-0.0124148978775,0.00251770495793,0.187810428033,-0.0412466414462,-0.321996431572,0.321951507827,0.103609270617,-0.00086971511843,-0.000705660011788,0.525045450781,4.66921084265
2016-09-07,17.834,18.199,18.071,17.676,61025.0,258318.0,110278277.5,2.70022123894,1.32892228328,-0.874329035471,2.89413978197,17.8535811306,-0.218769795731,-0.055557807148,0.0538270907174,17.9430554004,17.9986132076,63.3913737984,53.3052753221,83.563570751,0.0148329894608,0.0239833159541,0.00612624518056,0.290642749889,0.239241768272,-0.336886874762,0.105840539216,0.10449267776,0.00129815421425,0.000321847418411,0.547532546158,1.43326572531
2016-09-08,18.061,18.061,17.913,17.785,35704.0,258318.0,63956575.2,1.57982300885,-0.874329035471,-1.21141070731,1.54078043879,17.8733874204,-0.172267338467,-0.0538399958247,0.032293673409,17.9384314927,17.9922714885,57.7198530637,54.776801236,63.6059567191,-0.00758283422166,0.0061665535189,0.00110937350101,0.212563425897,0.030919350699,-0.400047950231,-0.089468336067,0.0276056338694,-0.0002576990179,-0.000352344872628,-0.268643632162,-0.818914609469
2016-09-09,17.913,18.1,17.696,17.637,28814.0,258318.0,50989254.4,1.27495575221,-1.21141070731,-2.95547016275,2.61641048825,17.8142582803,-0.162375657225,-0.0691911123569,0.0119967162558,17.9011343399,17.9703254523,42.7275622296,50.7603882339,26.6619102212,0.00215934887326,-0.00832161934214,-0.00330822237216,0.0574205263167,-0.285124771966,-0.628511872778,-0.259742359661,-0.0733232483732,-0.00207917580369,-0.00121974794553,-0.729866386589,-3.98206363244
2016-09-12,17.282,17.578,17.173,17.094,44926.0,258318.0,77151419.8,1.98787610619,-2.95547016275,1.09474174576,2.8183776859,17.6005055202,-0.214635762689,-0.122150635425,-0.0148327540804,17.7891136723,17.9112643077,33.9258128363,45.1488631013,11.4797123062,-0.0288397790055,-0.0307875489029,-0.0119989705282,-0.321846921866,-0.765409331692,-2.23640117546,-0.205996994307,-0.110549294987,-0.00625774130037,-0.00328659293183,-6.60508484528,-2.62701450459
2016-09-13,17.272,17.39,17.361,17.144,29637.0,258318.0,51452795.7,1.31137168142,1.09474174576,-0.172801105927,1.4169690686,17.5206703468,-0.211873926628,-0.147253958223,-0.0413169949089,17.7232500304,17.8705039886,52.0210025955,47.4395762661,61.1838552543,-0.0106951871658,0.002925002925,-0.00453595911207,0.012867548384,-0.205511192885,-1.78552416396,0.533375275236,0.0507368958453,-0.00370246899866,-0.00227568073292,1.03998033695,0.621970976476
2016-09-14,17.252,17.459,17.331,17.154,22498.0,258318.0,38991283.8,0.995486725664,-0.172801105927,1.42519185275,1.75985228781,17.4574468979,-0.202111781469,-0.167636858327,-0.0665809675925,17.6629038719,17.8305407302,54.0249306921,49.6346944081,62.8054032601,0.00396779758482,0.000583294447037,-0.00360850627722,0.0460752548203,-0.138420048941,-0.611466848916,0.0385215200902,0.0462718749782,-0.00340491492332,-0.0022362692423,2.58073297612,0.204466753763
