date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,12.92,13.016,12.862,12.757,128141.0,1104966.0,164814954.2,1.09242114237,-0.970126270403,2.47239931581,2.01368371948,12.5766437027,0.157327829248,0.136394010638,0.0577300960144,12.3821322639,12.2457382532,53.5097752119,54.5589567049,51.4114122258,-0.0238488075596,0.0433466917478,0.0114748708315,0.302767618734,0.385466500006,0.516654004369,-0.108087057145,-0.00952354688097,0.00709634041624,0.00404224106379,-0.918701958399,-0.496423325952
2016-07-15,12.862,13.421,13.18,12.805,139004.0,1104966.0,183207272.0,1.18502983802,2.47239931581,-2.99696509863,4.67374810319,12.7777624685,0.211533157232,0.189938319284,0.0841717406684,12.5048811464,12.3149428271,55.9653912668,55.0277682255,57.8406373493,0.0311155500922,0.00376264011915,0.0159914497481,0.344537442886,0.392570820341,0.458021837472,0.0458909805769,0.0085927508321,0.00991338808727,0.0056513190469,0.137960011466,0.393606079131
2016-07-18,13.382,13.402,12.785,12.689,169076.0,1104966.0,216163666.0,1.44139812447,-2.99696509863,1.28275322644,5.5768478686,12.780174979,0.182468379235,0.19821447769,0.106980288073,12.5479763546,12.3497618769,41.7983393859,50.6179586123,24.159100933,-0.00141569182624,-0.00905896134323,0.000188805396862,-0.137400577655,0.0435728737473,0.270976306576,-0.253139512835,-0.0801378968367,0.00344627091995,0.00282738217587,-1.39879722942,-0.988193353333
2016-07-19,12.776,12.959,12.949,12.718,105312.0,1104966.0,136368508.8,0.897800511509,1.28275322644,-0.965325507761,1.86114757896,12.836449986,0.173667401512,0.215522414018,0.128688713262,12.6096723001,12.394149886,59.8157670595,53.6838947614,72.0795116557,-0.0330547679451,0.00228544408543,0.00440330489229,-0.0482328925168,0.0873192338368,0.202919861033,0.431056064387,0.0605701263564,0.00491680440738,0.00359424008003,0.648961501182,22.321922813
2016-07-20,12.949,12.959,12.824,12.757,75341.0,1104966.0,96617298.4,0.642293265132,-0.965325507761,0.0,1.57517155334,12.8322999907,0.140746310196,0.216655157134,0.146282002036,12.6426457924,12.4259906352,50.9332836502,52.767024391,47.2658021687,0.0,0.00306651989306,-0.000323297744447,-0.189564023122,0.00525580191638,0.136711979851,-0.148497358572,-0.017079058337,0.00261493649591,0.0025690143717,-2.93018152615,-1.07342161226
2016-07-21,12.862,12.978,12.824,12.747,59998.0,1104966.0,76941435.2,0.511491901108,0.0,-0.148159700561,1.80131004367,12.8295333271,0.110066603614,0.215073629295,0.160040327488,12.6705464397,12.4554728104,45.0666335446,50.2002274422,34.7994457494,0.00146616251254,-0.000783883358156,-0.00021560153312,-0.217978762916,-0.00729974702591,0.0940534396596,-0.115183033278,-0.0486439585788,0.00220686775443,0.00237262171156,-0.1498952139,0.3331177318
2016-07-22,12.862,12.939,12.805,12.776,40776.0,1104966.0,52213668.0,0.347621483376,-0.148159700561,1.95236235845,1.27294025771,12.8213555514,0.0797240991975,0.209867889487,0.170005839888,12.6912316028,12.4813637133,35.9748927107,45.4584491984,17.0077797354,-0.00300508552936,0.00227504510865,-0.000637418017668,-0.275674032091,-0.0242044541949,0.0622687578569,-0.201739959673,-0.0944573059811,0.00163253915083,0.00207867684577,-0.26468298289,-1.95646328875
2016-07-25,12.795,13.055,13.055,12.766,69071.0,1104966.0,90172190.5,0.58884057971,1.95236235845,3.31673688242,2.21371122175,12.8992370343,0.08533574657,0.223340681494,0.180672808209,12.7471959716,12.5238552901,57.3165951405,49.4111645124,73.1274563966,0.00896514413788,-0.000782717595492,0.00607435637783,0.070388344666,0.0641965383102,0.0627447170538,0.593238806892,0.0869522692424,0.00440968777103,0.00340440177586,1.25533179216,10.5296276689
2016-07-26,13.065,13.604,13.488,13.055,192781.0,1104966.0,260023012.8,1.64348678602,3.31673688242,-0.92674970344,4.07028469751,13.0954913562,0.136351355438,0.265892405358,0.197716727639,12.8611658221,12.5952734168,64.5012880779,54.4412057009,84.6214528318,0.0420528533129,0.0226382578725,0.0152144131773,0.597822259934,0.190523838196,0.0943358306026,0.125351007327,0.101799689162,0.00894077809547,0.00570256722101,7.49319958823,1.5046955152
2016-07-27,13.565,13.748,13.363,12.853,186604.0,1104966.0,249358925.2,1.59082693947,-0.92674970344,3.24029035396,6.6975978448,13.1846609041,0.141619680093,0.286229027697,0.21541918765,12.9383710803,12.6521420526,61.9952721264,56.9592278427,72.0673606937,0.0105851220229,-0.015472998851,0.00680917924461,0.0386378605344,0.0764844047041,0.0895344578226,-0.038852184602,0.0462521376854,0.00600297509584,0.00451507751462,-0.935368983185,-0.552452062049
2016-07-28,13.402,13.941,13.796,13.334,180042.0,1104966.0,248385943.2,1.53488491049,3.24029035396,1.18875036242,4.39982603653,13.3884406027,0.188836051914,0.333441720097,0.23902369414,13.070313991,12.7368722709,66.7008568706,60.2064375187,79.6896955745,0.0140384055863,0.037423169688,0.0154558164301,0.333402616013,0.164947254931,0.109574763264,0.075902316142,0.057009369666,0.0101977992369,0.00669690697245,7.6289098672,1.26985013536
2016-07-29,13.7,14.104,13.96,13.671,156859.0,1104966.0,218975164.0,1.33724637681,1.18875036242,-6.2106017192,3.10171919771,13.5789604018,0.225105188106,0.379714436706,0.267161842653,13.2071887616,12.8274743249,66.7151209007,62.375998646,75.39336541,0.011692131124,0.0252737363132,0.0142301709914,0.192066799869,0.138773026349,0.117721168249,0.00021385077645,0.0360353679231,0.0104721868741,0.00711336755843,-0.423919337629,-0.0792999479695
2016-08-01,13.864,13.864,13.093,13.093,112125.0,1104966.0,146805262.5,0.955882352941,-6.2106017192,2.36003971588,5.88864278622,13.4169736012,0.120506437986,0.342478366394,0.282225147401,13.1896212598,12.8471428934,44.4767472671,56.4095815197,20.6110787619,-0.0170164492343,-0.0422792773023,-0.0119292490601,-0.464666101213,-0.0980633515933,0.0563826952181,-0.333333333333,-0.0956524505549,-0.00133014694521,0.00153331575862,-3.41929423269,-1.83830679669
2016-08-02,13.093,13.517,13.402,13.093,57224.0,1104966.0,76691604.8,0.487843137255,2.36003971588,0.208924041188,3.16370690942,13.4119824008,0.0829221518641,0.334051492316,0.292590416384,13.2222949122,12.8882434198,53.9436176749,55.5875935715,50.6556658819,-0.0250288517023,0.0,-0.000372006426723,-0.311886126167,-0.0246055660873,0.0367269503744,0.212849882006,-0.0145717788737,0.00247722445483,0.00319919586429,0.328795181415,0.968815603996
2016-08-03,13.363,13.623,13.43,13.296,62365.0,1104966.0,83756195.0,0.531670929241,0.208924041188,-0.573343261355,2.43484735666,13.4179882672,0.0532569404513,0.325876004166,0.29924753394,13.2542495411,12.9283735369,49.621942874,53.599043339,41.6677419441,0.00784197676999,0.0155044680364,0.000447798559226,-0.35774772779,-0.0244737363492,0.0227523431515,-0.0801146639249,-0.0357732742995,0.00241672335332,0.00311369949662,-0.14704598177,2.20373877186
2016-08-04,13.527,13.527,13.353,13.151,103490.0,1104966.0,138190197.0,0.882267689685,-0.573343261355,-0.786340148281,2.81584662623,13.3963255115,0.0165872583078,0.309614570383,0.301320941229,13.2694419194,12.959827349,50.9890966678,52.7290611152,47.5091677729,-0.00704690596785,-0.0109055354994,-0.00161445630336,-0.688542785837,-0.0499006787102,0.00692873642491,0.0275513959064,-0.0162313013355,0.00114622697059,0.00243292878198,-0.924660123182,-4.60531821752
2016-08-05,13.353,13.479,13.248,13.18,80219.0,1104966.0,106274131.2,0.683878942882,-0.786340148281,-1.16998792271,2.25694444444,13.3468836743,-0.0261619999494,0.284969691261,0.298050691235,13.2661431625,12.9811734713,41.573556084,49.0105594382,26.6995493756,-0.00354845863828,0.00220515550148,-0.00369070138787,-2.57723473427,-0.0795985766814,-0.0108530458598,-0.184657920989,-0.0705209157614,-0.000248598007667,0.00164709928022,-2.7430277207,-1.28603362023
2016-08-08,13.257,13.267,13.093,12.959,73169.0,1104966.0,95800171.7,0.623776641091,-1.16998792271,2.9481402276,2.3524020469,13.2622557829,-0.076802969868,0.250048835068,0.288450320002,13.2395057529,12.9894569178,42.2178685582,46.7463291448,33.1609473848,-0.0157281697455,-0.0167678300455,-0.00634064801218,-1.93566890974,-0.122542351919,-0.0322105316841,0.0154981323433,-0.046198825708,-0.00200792417916,0.00063811230863,0.248935735656,-0.718006239415
2016-08-09,13.093,13.546,13.479,13.084,111152.0,1104966.0,149821780.8,0.947587382779,2.9481402276,-1.21670747088,3.42755397285,13.3345038553,-0.06050986669,0.25063165332,0.280886586665,13.2763510217,13.0257193684,56.6445242047,50.0457274981,69.8421176179,0.0210296223713,0.00964580600355,0.00544764582717,0.212141577415,0.00233081770837,-0.0262219620218,0.341719185247,0.070580907927,0.00278297917388,0.00279168334438,1.10959600392,1.85916231538
2016-08-10,13.45,13.613,13.315,13.286,54775.0,1104966.0,72932912.5,0.466965046888,-1.21670747088,-1.15659031168,2.45587683064,13.3280025702,-0.0731794105886,0.235149455048,0.271739160342,13.2822970184,13.0471475633,40.7191833128,46.9368794364,28.2837910658,0.00494610955264,0.0154387037603,-0.000487553579368,-0.209379801868,-0.0617727173235,-0.0325662625338,-0.281145284835,-0.0621201492551,0.000447863773161,0.00164506806336,-1.98698145087,-1.08949803178
2016-08-11,13.238,13.344,13.161,13.093,32356.0,1104966.0,42583731.6,0.275839727195,-1.15659031168,0.288731859281,1.90714991262,13.2723350468,-0.101894878193,0.208054861471,0.259002300568,13.2636359386,13.0555810771,36.1766666973,43.3501418567,21.8297163785,-0.0197605230295,-0.0145265693211,-0.00417673414273,-0.392398181034,-0.115222863564,-0.0468716388101,-0.111557164118,-0.0764161917616,-0.00140495877493,0.000646387556208,-0.87409758503,-7.56671824282
2016-08-12,13.151,13.228,13.199,13.036,38843.0,1104966.0,51268875.7,0.331142369991,0.288731859281,1.7501325858,1.45465565573,13.2478900312,-0.114424085708,0.187487247,0.244699289854,13.2536919481,13.0662047011,52.4163889093,46.3722242075,64.5047183128,-0.00869304556355,-0.00435347132055,-0.00184180217773,-0.12296209326,-0.0988566877292,-0.055223489066,0.448900456969,0.069713320913,-0.000749718297559,0.000813722794329,0.686639492221,0.559032939422
2016-08-15,13.238,13.469,13.43,13.161,82734.0,1104966.0,111111762.0,0.705319693095,1.7501325858,1.07967237528,2.29337304542,13.3085933541,-0.091256843347,0.187663762762,0.233292184436,13.2808162637,13.093152501,64.0568133854,52.2670872668,87.6362656226,0.0182189295434,0.00958883092973,0.00458211253228,0.202468232256,0.000941481433208,-0.0466168309077,0.222076047556,0.127120558913,0.00204654791965,0.00206240454198,2.64659064341,3.48784184734
2016-08-16,13.459,13.604,13.575,13.305,78520.0,1104966.0,106590900.0,0.669394714408,1.07967237528,0.0662983425414,2.20257826888,13.3973955694,-0.0576988682571,0.197230391775,0.226079825904,13.3260753001,13.1288449083,72.8048767051,59.1130170796,100.188595956,0.0100230158141,0.0109414178254,0.00667254704755,0.367731052918,0.050977497584,-0.0309155600286,0.136567257367,0.130979745969,0.00340785050024,0.00272603617291,0.816240744634,0.456216319557
2016-08-17,13.556,13.69,13.584,13.44,51102.0,1104966.0,69416956.8,0.435652173913,0.0662983425414,-0.986454652532,1.84040047114,13.4595970463,-0.036614244867,0.203195922862,0.221503045295,13.3657560231,13.1625601003,67.7365844701,61.9875395431,79.234674324,0.00632167009703,0.0101465614431,0.00464280363591,0.365425250564,0.0302465103527,-0.0202440911748,-0.0696147355013,0.048627571481,0.00297767513466,0.0025680242407,-0.00627034985216,-0.304193195968
2016-08-18,13.556,13.652,13.45,13.392,52771.0,1104966.0,70976995.0,0.449880647911,-0.986454652532,0.639405204461,1.93308550186,13.4563980309,-0.0426213680536,0.194864690262,0.216175374289,13.378716635,13.1838519447,52.5936204159,58.8562331674,40.0683949131,-0.00277574872169,-0.00357142857143,-0.000237675423323,-0.164065193983,-0.0410009831038,-0.024052360091,-0.223556652178,-0.0505150938204,0.000969687894994,0.00161760662522,-1.44897059995,-1.05119221961
2016-08-19,13.45,13.652,13.536,13.44,64364.0,1104966.0,87123110.4,0.548712702472,0.639405204461,-1.27807328605,1.56619385343,13.4829320206,-0.0371172550175,0.192977089903,0.211535717412,13.4029140757,13.2099369858,50.1567532333,55.9564065227,38.5574466545,0.0,0.00358422939068,0.00197184935042,0.129139755186,-0.00968672342122,-0.0214624671864,-0.0463338930349,-0.0492696608098,0.00180865186352,0.00197855992633,1.78712463046,9.29639565949
2016-08-22,13.488,13.565,13.363,13.325,36251.0,1104966.0,48442211.3,0.309045183291,-1.27807328605,-2.08785452368,1.79600389134,13.4429546804,-0.0576596089524,0.175498461816,0.204328266293,13.3967734487,13.2212749869,38.7156132666,50.2094754373,15.7278889252,-0.00637269264577,-0.00855654761905,-0.00296503313435,-0.553444858065,-0.0905735913798,-0.0340720290987,-0.228107667046,-0.1027037196,-0.000458156114648,0.000858293348467,-5.2856272824,-2.50368137085
2016-08-23,13.43,13.43,13.084,13.007,72337.0,1104966.0,94645730.8,0.616683716965,-2.08785452368,1.4674411495,3.23295628248,13.3233031203,-0.10684844646,0.137547987255,0.190972210485,13.3486544566,13.2111064693,31.878178742,44.0990432055,7.43644981484,-0.00995208256543,-0.0238649155722,-0.00890068909485,-0.853090029597,-0.21624391558,-0.0653656787182,-0.176606643877,-0.121698786505,-0.00359183442888,-0.000769102643856,-0.541418295183,-2.00188520382
2016-08-24,13.084,13.334,13.276,12.997,46600.0,1104966.0,61866160.0,0.397271952259,1.4674411495,0.293763181681,2.5384151853,13.3075354135,-0.111054016215,0.121563450351,0.177090458458,13.3374768479,13.2159133975,48.8485583305,45.6822149138,55.1812451637,-0.00714817572599,-0.000768816790959,-0.00118346828924,-0.0393601394702,-0.116210620187,-0.0726899059902,0.532350976693,0.0359003641174,-0.00083735845766,0.000363855079652,0.953861681529,0.867036329813
2016-08-25,13.286,13.334,13.315,12.997,29887.0,1104966.0,39794540.5,0.254791133845,0.293763181681,0.796094630116,2.53098009763,13.310023609,-0.106119572859,0.110765725422,0.163825511851,13.3340188713,13.2232531459,64.0197114884,51.794713772,88.469706921,0.0,0.0,0.000186976432688,0.0444328221955,-0.0888237780178,-0.0749049199082,0.310575248818,0.133804783102,-0.000259267673952,0.000555372005664,2.12887867761,1.15799023463
2016-08-26,13.315,13.556,13.421,13.238,58132.0,1104966.0,78018957.2,0.49558397272,0.796094630116,-1.08039639371,2.36942105655,13.3470157393,-0.0869215831058,0.10949952241,0.152960313963,13.3474005834,13.237901061,61.862197596,55.1505417133,75.2855093613,0.0166491675416,0.0185427406325,0.0027792685738,0.180909037189,-0.0114313611639,-0.0663217698237,-0.0337007749986,0.0647909351542,0.00100357680891,0.00110773914399,3.07151804116,13.8642721109
2016-08-29,13.507,13.623,13.276,13.257,63209.0,1104966.0,83916268.4,0.538866155158,-1.08039639371,-4.85839108165,2.75685447424,13.3233438262,-0.091628224515,0.0956926736407,0.141506785898,13.3364158783,13.2407232046,42.9718840075,51.0909891447,26.7336737331,0.00494246090292,0.00143526212419,-0.00177357347692,-0.0541481326156,-0.126090493046,-0.0748790831272,-0.30536117892,-0.0736085710581,-0.000822984600643,0.000213186638668,-1.29931137469,-1.6381439684
2016-08-30,12.997,13.276,12.631,12.314,193590.0,1104966.0,244523529.0,1.65038363171,-4.85839108165,-0.60961127385,7.61618240836,13.0925625508,-0.174679920266,0.0323318357318,0.119671795865,13.2278903585,13.1955585228,39.6319836558,47.2713206484,24.3533096704,-0.025471628863,-0.0711322320284,-0.017321573204,-0.90639861452,-0.662128410654,-0.154303483714,-0.0777229211361,-0.0747620776241,-0.00813753265671,-0.00341104342459,-15.7392405008,-8.76648186803
2016-08-31,12.67,13.055,12.554,12.545,156805.0,1104966.0,196852997.0,1.33678601876,-0.60961127385,0.382348255536,4.06245021507,12.9130417005,-0.229588074186,-0.0238207505015,0.0909732865916,13.1242149188,13.1480356693,27.0095577313,40.517399676,-0.00612615821511,-0.0166465802953,0.0187591359428,-0.0137116664194,-0.314335808239,-1.73675836717,-0.239810132921,-0.318490894478,-0.142875656524,-0.00783763978714,-0.00360142796976,0.653203564962,0.208405249458
2016-09-01,12.602,12.814,12.602,12.525,74164.0,1104966.0,93461472.8,0.632259164535,0.382348255536,-0.380891921917,2.29328677988,12.8093611337,-0.247500331541,-0.0637144206215,0.060035745149,13.043874162,13.1075885826,26.8875713595,35.9741235705,8.71446693744,-0.0184603600153,-0.00159426066162,-0.00802913591175,-0.0780191106108,-1.67474446775,-0.340072812599,-0.00451641500404,-0.112131482816,-0.00612156667878,-0.00307628360838,0.751796936378,0.414430335003
2016-09-02,12.574,12.641,12.554,12.477,40649.0,1104966.0,51030754.6,0.346538789429,-0.380891921917,1.0753544687,1.30635653975,12.7242407558,-0.252974175663,-0.0980731146401,0.0284139731912,12.9685089063,13.066582021,33.5754540771,35.1745670727,30.3772280858,-0.0135008584361,-0.00383233532934,-0.00664516965445,-0.0221165122789,-0.539260871926,-0.52671574042,0.248735098762,-0.0222258784499,-0.00577782756564,-0.00312845962619,0.716524424519,0.172368019736
2016-09-05,12.641,12.737,12.689,12.554,35975.0,1104966.0,45648677.5,0.306692242114,1.0753544687,0.756560800694,1.44219402632,12.7124938372,-0.226431071113,-0.113105446254,0.00011008930208,12.9255075361,13.0386129824,46.9737999858,39.1076447104,62.7061105366,0.00759433589115,0.00617135529374,-0.000923192104305,0.104924166589,-0.153276784053,-0.99612552242,0.399051815591,0.111815950132,-0.00331582994737,-0.00214050151336,5.74415519345,0.861073207712
2016-09-06,12.708,12.795,12.785,12.593,65921.0,1104966.0,84279998.5,0.561986359761,0.756560800694,-0.602268283144,1.579976535,12.7366625581,-0.185673492372,-0.115935843431,-0.0230990972444,12.9038909921,13.0198268355,62.999034974,47.0714414649,94.8542219922,0.0045536625579,0.00310657957623,0.00190117857625,0.179999937907,-0.0250244110252,-210.821452294,0.341152621101,0.203637851717,-0.00167239421421,-0.00144080868634,0.715524113832,3.05935315888
2016-09-07,12.834,12.853,12.708,12.651,64172.0,1104966.0,81549777.6,0.547075873828,-0.602268283144,-0.676739062008,1.58954988983,12.7271083721,-0.159800860449,-0.122974635025,-0.0430742048006,12.8737539164,12.9967285514,51.4052972434,48.5160600578,57.1837716147,0.00453302071122,0.00460573334392,-0.000750132619154,0.139344779873,-0.0607128165583,-0.864757065819,-0.18403040198,0.0306899161756,-0.00233550296782,-0.00177408535501,-0.225862066991,-1.39456189362
2016-09-08,12.708,12.776,12.622,12.583,40455.0,1104966.0,51062301.0,0.344884910486,-0.676739062008,-0.919030264617,1.52907621613,12.6920722481,-0.145398610404,-0.133948336303,-0.0612490311011,12.8350225446,12.9689708809,41.0059494576,46.0126898577,30.9924686574,-0.00599081926399,-0.00537506916449,-0.00275287386616,0.0901262358986,-0.089235485638,-0.421942236301,-0.202301092367,-0.0515987942358,-0.00300855306112,-0.00213574288067,-0.353214121256,-2.66984956509
2016-09-09,12.641,12.67,12.506,12.477,53593.0,1104966.0,67023405.8,0.456888320546,-0.919030264617,-1.61522469215,1.54325923557,12.6300481654,-0.142438430231,-0.150273049996,-0.07905383488,12.7844036916,12.9346767416,32.345935217,41.4571049775,14.123595696,-0.00829680651221,-0.00842406421362,-0.00488683656018,0.0203590678356,-0.121873209801,-0.29069527238,-0.21118921413,-0.0990071411675,-0.00394380709858,-0.00264432233245,-0.77410498028,-0.775176342165
2016-09-12,12.14,12.429,12.304,12.131,50901.0,1104966.0,62628590.4,0.433938618926,-1.61522469215,1.72301690507,2.42197659298,12.5213654436,-0.157457087504,-0.17746451457,-0.0987359708179,12.7104954314,12.8879599459,40.9151872364,41.2764657304,40.1926302483,-0.0190213101815,-0.0277310250862,-0.00860509163289,-0.105439643276,-0.180947046559,-0.248971298708,0.264925158661,-0.00435725666634,-0.00578112691309,-0.00361174821826,-6.17900152045,-0.760871583676
2016-09-13,12.323,12.583,12.516,12.323,76034.0,1104966.0,95164154.4,0.648201193521,1.72301690507,0.303611377437,2.07734100352,12.5195769624,-0.129757326753,-0.179834300039,-0.114955636662,12.6805730573,12.8604073574,52.0203812345,44.8577708985,66.3456019066,0.0123903773433,0.0158272195202,-0.000142834357957,0.175919427887,-0.013353573669,-0.164273118599,0.271419850384,0.0867638521042,-0.00235414695035,-0.0021378549207,2.66843724449,0.983401181062
2016-09-14,12.564,12.882,12.554,12.506,126268.0,1104966.0,158516847.2,1.07645353794,0.303611377437,0.382348255536,2.99506133503,12.5310513083,-0.0986473602233,-0.176610236802,-0.12728655669,12.6611002793,12.8377105161,38.9355733053,42.8837050341,31.0393098477,0.0237622188667,0.0148502799643,0.000916512267565,0.239754989628,0.0179279661129,-0.107266771652,-0.251532334418,-0.0440072215997,-0.00153563864664,-0.00176486176952,0.36286817498,7.41660928557
2016-09-19,12.468,12.622,12.602,12.439,39163.0,1104966.0,49353212.6,0.333870417732,0.382348255536,0.46024440565,1.45215045231,12.5547008722,-0.0655295880652,-0.168242549231,-0.135477755198,12.6520079286,12.8202504778,55.647394954,47.1382683407,72.6656481805,-0.0201832013662,-0.00535742843435,0.00188727691971,0.335718787438,0.0473794029296,-0.0643524243342,0.429217300017,0.099211654013,-0.000718132741688,-0.00136005857161,0.400257771314,1.05919438998
2016-09-20,12.612,12.66,12.66,12.506,44876.0,1104966.0,56813016.0,0.382574595055,0.46024440565,2.66192733017,1.21642969984,12.5898005814,-0.0314637421152,-0.15514259402,-0.139410722962,12.6532374781,12.8083800721,70.431596636,54.9027111058,101.489367696,0.00301061638409,0.00538628507115,0.00279574237835,0.519854419291,0.0778635087884,-0.0290303582211,0.26567643812,0.164716334274,9.71821588772e-05,-0.000925910596403,0.548481761353,0.481363094705
2016-09-21,12.651,13.074,12.997,12.612,121921.0,1104966.0,158460723.7,1.03939471441,2.66192733017,-4.14711087174,3.55466646149,12.725533721,0.0370925188275,-0.116227898695,-0.134774158109,12.7061240199,12.8223519186,74.7321755351,61.5125325822,101.171461441,0.0327014218009,0.00847593155285,0.0107811985296,2.17889724279,0.250831794908,0.0332583086502,0.0610603635943,0.120391531553,0.00417968460084,0.00109083634577,3.1913604308,2.85629184331
2016-09-22,12.901,12.901,12.458,12.41,239595.0,1104966.0,298487451.0,2.0425831202,-4.14711087174,0.537807031626,3.94124257505,12.636355814,0.0117797828527,-0.127411793826,-0.133301685252,12.6679510938,12.7953628876,53.0801061612,58.7017237752,41.8368709332,-0.0132323695885,-0.0160164922296,-0.00700779306738,-0.682421598071,-0.096223843469,0.0109254836183,-0.289728878075,-0.0456948964546,-0.0030042935263,-0.00210484247959,-1.31319586104,-1.6500013007
