date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-13,23.07,23.2,22.87,22.7,17205.0,7140080.0,39347835.0,0.144337248322,-0.565217391304,0.30607783122,2.186270223,0.0322371124382,14057677.3273,-1,6,3,23.0003063458,-0.563350169469,11703572.505,0,6,2,23.0021610126,-0.286456625801,10426641.062,0,6,2,22.9233333333,-0.721813194745,13150936.921,0,6,2,24.4656364579,-0.0570872369831,8901439.25373,0,30,29
2018-09-14,22.84,23.07,22.94,22.71,33354.0,7140080.0,76514076.0,0.279815436242,0.30607783122,-6.80034873583,1.56931124673,0.00400938445042,14067886.2473,1,1,4,22.9701531729,-0.131099005575,11699199.8288,0,7,3,22.981440675,-0.0900799603699,10423636.535,0,7,3,22.9066666667,-0.0727061218555,13148511.881,0,7,3,24.4567197179,-0.0364459758797,8900223.63465,0,31,30
2018-09-17,21.99,22.37,21.38,21.18,60385.0,7140080.0,129103130.0,0.50658557047,-6.80034873583,2.05799812909,5.5659494855,-0.319599288318,13657247.1889,-1,2,1,22.1750765864,-3.46134647194,11490186.4221,0,8,4,22.4476271167,-2.3228028473,10283374.085,0,8,4,21.6433333333,-5.5151338766,12815480.5218,-1,8,4,24.4158046886,-0.167295654642,8890121.48655,0,32,31
2018-09-18,21.18,21.96,21.82,21.18,39047.0,7140080.0,85200554.0,0.327575503356,2.05799812909,2.79560036664,3.57470210816,-0.149425415388,13737605.8419,0,1,2,21.9975382932,-0.800620879628,11458924.5786,-1,9,5,22.2384180778,-0.931987322366,10246982.7761,-1,9,5,21.6533333333,0.0462036038811,12817284.634,0,1,5,24.4152608521,-0.00222739542756,8890034.51344,0,33,32
2018-09-19,21.83,22.72,22.43,21.8,53609.0,7140080.0,120244987.0,0.449739932886,2.79560036664,0.624164065983,4.10164957646,0.1135648604,13887475.1819,0,2,3,22.2137691466,0.982977506416,11511621.0197,0,1,6,22.3022787185,0.287163594596,10262377.3292,0,1,6,22.3166666667,3.06342364532,12981511.7122,0,2,6,24.3755834741,-0.162510563286,8881322.48465,0,34,33
2018-09-20,22.5,23.21,22.57,22.44,39588.0,7140080.0,89350116.0,0.33211409396,0.624164065983,0.930438635357,3.41160832964,0.00979391150212,13912184.5889,0,3,4,22.3918845733,0.801824424834,11543363.645,0,2,7,22.3915191457,0.400140399472,10278218.0873,0,2,7,22.74,1.89693801344,13056607.6942,1,3,7,24.3640629945,-0.0472623748155,8879451.46176,0,35,34
2018-09-21,22.79,22.99,22.78,22.3,43293.0,7140080.0,98621454.0,0.363196308725,0.930438635357,3.20456540825,3.02897278314,-0.00915824532683,13952466.0688,0,4,5,22.5859422867,0.866643058612,11580883.223,0,3,8,22.5210127638,0.57831546516,10303255.0988,0,3,8,22.69,-0.219876868953,13047088.5649,-1,4,1,24.3565982467,-0.0306383537492,8878125.03551,0,36,35
2018-09-25,22.76,23.95,23.51,22.46,76614.0,7140080.0,180119514.0,0.642734899329,3.20456540825,5.91237771161,6.33772862612,0.0330307231711,14197980.643,0,5,6,23.0479711433,2.04564791147,11737608.4921,0,4,9,22.8506751759,1.46379923286,10415402.6132,0,4,9,23.3066666667,2.71779050977,13255309.3671,0,1,2,24.3491736502,-0.030482895977,8875789.61892,-1,37,36
2018-09-26,23.58,25.2,24.9,23.58,103837.0,7140080.0,258554130.0,0.871115771812,5.91237771161,-0.120481927711,6.50602409639,0.260660167898,14811904.2074,1,6,7,23.9739855717,4.01776981834,12154801.6567,0,5,10,23.5337834506,2.98944459827,10725817.5719,0,5,10,24.56,5.37757437071,13813700.557,0,2,3,24.3779434418,0.118155104714,8888058.49052,0,1,37
2018-09-27,24.83,25.36,24.87,24.3,66176.0,7140080.0,164579712.0,0.555167785235,-0.120481927711,0.120627261761,4.26216324889,0.357896701486,14803931.1954,-1,7,1,24.4219927858,1.8687222983,12278466.2235,0,6,11,23.979188967,1.89262180223,10851063.7123,0,6,11,24.8433333333,1.15363735071,13890043.6623,0,3,4,24.4182370296,0.165287067352,8898996.52749,0,2,38
2018-09-28,24.8,25.16,24.9,24.49,53688.0,7140080.0,133683120.0,0.450402684564,0.120627261761,0.562248995984,2.69076305221,0.394838677294,14810407.4318,0,1,2,24.6609963929,0.978640888072,12331007.4955,0,7,12,24.286125978,1.28001414646,10919785.1118,0,7,12,24.85,0.0268348316114,13891484.3708,0,4,5,24.4639545883,0.187227106551,8909048.37639,0,3,39
2018-10-08,24.9,25.51,25.04,24.51,66927.0,7140080.0,167585208.0,0.561468120805,0.562248995984,0.159744408946,3.99361022364,0.401541339666,14848037.0704,0,2,3,24.8504981965,0.768427197842,12382436.0226,0,8,13,24.5374173187,1.03471150929,10989035.249,0,8,13,25.02,0.684104627767,13937269.4412,1,5,6,24.5200379589,0.229248997403,8924391.32404,0,4,40
2018-10-09,24.63,25.21,25.08,24.62,52755.0,7140080.0,132309540.0,0.442575503356,0.159744408946,1.43540669856,2.35247208931,0.9853857201,14856464.3866,0,3,4,24.9652490982,0.461764995067,12406796.4349,0,9,14,24.7182782125,0.73708203036,11027920.0115,0,9,14,24.97,-0.199840127898,13926726.8752,-1,6,1,24.7624860454,0.988775331161,8976554.16663,0,5,41
2018-10-10,25.11,25.7,25.44,25.02,50231.0,7140080.0,127787664.0,0.421401006711,1.43540669856,-3.53773584906,2.67295597484,0.98481223447,14928566.3005,1,4,5,25.2026245491,0.95082348248,12454557.2492,1,10,15,24.9588521416,0.973263295738,11076808.0001,1,10,15,25.3866666667,1.66866906955,14010545.7913,1,1,2,25.0555279295,1.18341059765,9035998.06436,1,6,42
2018-10-11,24.9,25.43,24.54,24.5,51854.0,7140080.0,127249716.0,0.435016778523,-3.53773584906,3.9119804401,3.78973105134,0.55945763228,14745120.5458,-1,5,1,24.8713122746,-1.31459433485,12386390.2746,-1,11,1,24.8192347611,-0.559390230585,11047801.3791,-1,11,1,24.8233333333,-2.21901260504,13895481.1116,-1,2,1,24.9707158373,-0.33849652852,9018445.66537,-1,7,1
2018-10-12,24.5,25.58,25.5,24.26,67023.0,7140080.0,170908650.0,0.562273489933,3.9119804401,-1.37254901961,5.17647058824,0.632258747899,15007313.2108,1,1,2,25.1856561373,1.26388129123,12471099.3904,1,1,2,25.0461565074,0.914297916461,11109080.3684,0,1,2,25.1133333333,1.16825567343,13973781.1116,0,1,2,25.0772993266,0.426833936486,9047053.3563,0,1,2
2018-10-15,25.46,25.6,25.15,24.8,34264.0,7140080.0,86173960.0,0.28744966443,-1.37254901961,-2.18687872763,3.18091451292,0.505277153981,14960284.1912,0,2,1,25.1678280686,-0.0707865959185,12468673.9585,0,2,1,25.0807710049,0.138202831739,11113815.7502,1,2,3,25.1833333333,0.278736395009,13983331.7355,1,2,3,25.0874411023,0.0404420570154,9048439.06294,1,2,3
2018-10-16,25.15,25.34,24.6,24.36,37510.0,7140080.0,92274600.0,0.314681208054,-2.18687872763,1.26016260163,3.9837398374,0.252832926748,14878254.3702,-1,3,2,24.8839140343,-1.12808317645,12426359.5585,-1,3,2,24.9205140033,-0.638963617234,11089848.2249,0,3,1,24.7666666667,-1.65453342158,13921270.1868,-1,3,1,25.0630048732,-0.0974042312643,9044785.43023,0,3,1
2018-10-17,24.45,25.15,24.91,24.45,24996.0,7140080.0,62265036.0,0.209697986577,1.26016260163,-3.29185066238,2.81011641911,0.0158527270906,14909753.3946,1,1,3,24.8969570172,0.0524153186761,12427669.7318,1,1,3,24.9170093355,-0.0140633847352,11089496.6965,0,4,2,24.8366666667,0.28263795424,13928335.0051,1,1,2,25.0619388952,-0.00425319291261,9044679.11742,0,4,2
2018-10-18,24.71,24.92,24.09,24.01,29237.0,7140080.0,70431933.0,0.245276845638,-3.29185066238,-0.373599003736,3.77750103778,-0.164740928848,14813509.5567,0,2,1,24.4934785086,-1.62059366653,12380288.4348,0,2,1,24.641339557,-1.10635178884,11057150.2893,0,5,3,24.34,-1.99973157965,13869868.8529,0,2,1,25.0613998473,-0.00215086305243,9044616.23263,0,5,3
2018-10-19,23.9,24.47,24.0,22.9,73804.0,7140080.0,177129600.0,0.619161073826,-0.373599003736,1.125,6.54166666667,-0.18975461188,14785936.4559,-1,3,2,24.2467392543,-1.00736714144,12305940.7103,-1,3,2,24.4275597047,-0.86756587175,10993120.4577,0,6,4,23.79,-2.25965488907,13703097.2835,-1,3,2,25.0598369412,-0.00623630779175,9044155.96817,0,6,4
2018-10-22,24.2,25.0,24.27,24.15,70256.0,7140080.0,170511312.0,0.589395973154,1.125,-4.53234445818,3.50226617223,-0.153864023543,14864974.4559,1,1,3,24.2583696271,0.0479667502217,12309310.6623,1,1,3,24.3750398031,-0.215002653536,10978015.2313,0,7,5,24.4733333333,2.87235533137,13904897.4797,1,1,3,25.0596058606,-0.000922115619539,9044091.18402,0,7,5
2018-10-23,24.2,24.66,23.17,23.1,100904.0,7140080.0,233794568.0,0.846510067114,-4.53234445818,2.67587397497,6.73284419508,-0.328407579203,14407642.7707,-1,2,1,23.7141848136,-2.24328684053,12082954.0469,-1,2,1,23.9733598687,-1.64791498852,10811734.0173,0,8,6,23.6433333333,-3.39144647235,13562686.9648,-1,2,1,25.0321510832,-0.109557897832,9033036.3539,0,8,6
2018-10-24,23.35,24.1,23.79,23.19,82952.0,7140080.0,197342808.0,0.695906040268,2.67587397497,0.042034468264,3.82513661202,-0.260505492211,14629611.8686,0,1,2,23.7520924068,0.159851976831,12096214.0881,0,1,2,23.9122399125,-0.254949479686,10790585.448,0,9,7,23.6933333333,0.2114761032,13580229.3305,1,1,2,25.0241416708,-0.0319965006952,9030382.18017,0,9,7
2018-10-25,23.37,23.99,23.8,23.21,39250.0,7140080.0,93415000.0,0.32927852349,0.042034468264,-1.59663865546,3.27731092437,-0.132011087064,14631261.7215,1,2,3,23.7760462034,0.100849206026,12100172.4194,1,2,3,23.8748266083,-0.15646089326,10784444.358,0,10,8,23.6666666667,-0.112549240293,13575811.7729,0,2,1,25.02412054,-8.44414435998e-05,9030378.86584,0,10,8
2018-10-26,23.85,23.98,23.42,23.34,35505.0,7140080.0,83152710.0,0.297860738255,-1.59663865546,-3.50128095645,2.73270708796,-0.447029315248,14574573.066,0,3,1,23.5980231017,-0.748749813883,12073588.0573,0,3,1,23.7232177389,-0.635015583279,10761898.1297,0,11,9,23.58,-0.366197183099,13562809.9419,0,3,2,24.965703405,-0.23344330897,9022090.46116,0,11,9
2018-10-29,23.19,23.54,22.6,22.56,42037.0,7140080.0,95003620.0,0.352659395973,-3.50128095645,0.0884955752212,4.33628318584,-0.504211166893,14427389.7185,-1,4,2,23.0990115508,-2.11463286012,11984695.2358,0,4,2,23.3488118259,-1.57822567361,10695554.257,0,12,10,22.9,-2.88379983036,13441583.6484,0,4,3,24.8462399784,-0.478510157201,9001975.32968,0,12,10
2018-10-30,22.53,22.97,22.62,21.91,38486.0,7140080.0,87055332.0,0.322869127517,0.0884955752212,1.23784261715,4.68611847922,-0.438363402293,14430795.5592,0,1,3,22.8595057754,-1.03686590613,11944790.4145,-1,5,3,23.1058745506,-1.04046954132,10655510.7463,0,13,11,22.5,-1.74672489083,13374359.1943,-1,5,4,24.7694718483,-0.308972827043,8990084.20146,0,13,11
2018-10-31,22.64,23.12,22.9,22.31,36948.0,7140080.0,84610920.0,0.309966442953,1.23784261715,-2.18340611354,3.53711790393,-0.440102060171,14476531.3682,1,2,4,22.8797528877,0.0885719598964,11948062.9713,1,1,4,23.0372497004,-0.297001743237,10644537.1259,0,14,12,22.7766666667,1.22962962963,13419791.5498,1,1,5,24.7042889223,-0.263158320232,8980361.02784,0,14,12
2018-11-01,23.25,23.25,22.4,22.21,84536.0,7140080.0,189360640.0,0.709194630872,-2.18340611354,3.16964285714,4.64285714286,-0.404345124525,14291954.949,-1,3,1,22.6398764439,-1.04842235418,11859433.5391,-1,2,1,22.8248331336,-0.922056971062,10566590.1178,-1,15,13,22.62,-0.687838431143,13361644.4402,-1,2,1,24.6411449992,-0.255599030958,8958753.70816,0,15,13
2018-11-02,22.83,23.17,23.11,22.6,66835.0,7140080.0,154455685.0,0.560696308725,3.16964285714,2.03375162267,2.46646473388,-0.172423788674,14503798.0293,0,1,2,22.8749382219,1.03826440332,11928825.9405,0,1,2,22.9198887557,0.416457029826,10594424.0234,0,1,14,22.96,1.50309460654,13462103.7682,0,1,2,24.6399357348,-0.00490750065622,8958425.71535,0,16,14
2018-11-05,23.1,23.6,23.58,22.82,65557.0,7140080.0,154583406.0,0.549974832215,2.03375162267,4.24088210348,3.30788804071,-0.121836149315,14637124.6845,0,2,3,23.227469111,1.54112280268,12029857.3281,0,2,3,23.1399258372,0.960026829823,10657360.5022,0,2,15,23.3333333333,1.62601626016,13568700.5162,0,2,3,24.639932009,-1.51211338871e-05,8958424.72406,0,17,15
2018-11-06,23.9,24.63,24.58,23.57,90766.0,7140080.0,223102828.0,0.761459731544,4.24088210348,2.31895850285,4.31244914565,0.298856169348,15022052.5895,0,3,4,23.9037345555,2.91149001765,12294121.6311,0,3,4,23.6199505581,2.07444364483,10845649.4541,0,3,16,24.26,3.97142857143,13929171.2019,0,3,4,24.6361509949,-0.0153450668752,8957031.91372,-1,18,16
2018-11-07,24.35,25.34,25.15,24.09,80444.0,7140080.0,202316660.0,0.674865771812,2.31895850285,2.98210735586,4.97017892644,0.286596829862,15208598.8873,0,4,5,24.5268672777,2.6068425451,12503826.4728,0,4,5,24.1299670387,2.15926142342,11019349.08,0,4,17,24.86,2.47320692498,14128125.8598,0,4,5,24.6667207528,0.124084959142,8967013.80417,0,1,17
2018-11-08,25.19,25.99,25.9,24.91,73712.0,7140080.0,190914080.0,0.618389261745,2.98210735586,-1.66023166023,4.16988416988,0.376412131847,15428415.9847,1,5,6,25.2134336389,2.79924196333,12710164.1964,0,5,6,24.7199780258,2.44513797363,11199585.0904,0,5,18,25.6,2.97666934835,14347542.1108,1,5,6,24.7756046197,0.44142011398,8999551.76361,0,2,18
2018-11-09,25.6,25.98,25.47,25.19,56395.0,7140080.0,143638065.0,0.473112416107,-1.66023166023,0.353356890459,3.1016882607,0.372674177334,15334787.2202,-1,6,1,25.3417168194,0.508789014627,12738857.3528,0,6,7,24.9699853505,1.01135739062,11256620.5904,0,6,19,25.5466666667,-0.208333333333,14335793.1525,0,6,1,24.8360008002,0.243772781415,9013299.32962,0,3,19
2018-11-12,25.49,25.94,25.56,25.09,35315.0,7140080.0,90265140.0,0.296266778523,0.353356890459,0.391236306729,3.3255086072,0.620731230123,15347266.0188,0,1,2,25.4508584097,0.430679543379,12754066.8009,0,7,8,25.1666569004,0.787631818984,11284435.8081,0,7,20,25.53,-0.0652400835073,14333489.1989,-1,7,2,24.9773896578,0.569289954145,9033403.80435,0,4,20
2018-11-13,25.36,25.86,25.66,25.3,46637.0,7140080.0,119670542.0,0.39125,0.391236306729,-0.62353858145,2.18238503507,0.6263127664,15365512.1064,1,2,3,25.5554292049,0.410873352316,12773228.7014,1,8,9,25.3311046002,0.653434822626,11314910.0479,0,8,21,25.6066666667,0.3003003003,14347494.304,1,1,3,25.1126987056,0.541726135908,9058668.28615,0,5,21
2018-11-14,25.6,25.67,25.5,25.36,34293.0,7140080.0,87447150.0,0.28769295302,-0.62353858145,0.78431372549,1.21568627451,0.552322364431,15344129.0979,-1,3,1,25.5277146024,-0.108448980478,12769509.6606,-1,9,1,25.3874030668,0.222250341916,11322531.6789,0,9,22,25.51,-0.37750585785,14334548.4956,-1,2,1,25.1750940544,0.2484613444,9067188.77104,0,6,22
2018-11-15,25.6,25.92,25.7,25.47,49636.0,7140080.0,127564520.0,0.416409395973,0.78431372549,1.20622568093,1.75097276265,0.753877806994,15383059.2939,0,1,2,25.6138573012,0.337447750913,12786259.2171,0,1,2,25.4916020446,0.41043574819,11342904.0677,0,10,23,25.6966666667,0.731739187247,14370869.1019,0,1,2,25.3174746893,0.565561481284,9095260.98072,0,7,23
2018-11-16,25.87,26.1,26.01,25.4,52523.0,7140080.0,136612323.0,0.440629194631,1.20622568093,-3.07574009996,2.69127258747,0.724757462399,15446413.8854,1,2,3,25.8119286506,0.773297621921,12826875.1281,1,2,3,25.664401363,0.677867629427,11378507.7092,1,11,24,25.8366666667,0.544817745492,14399484.5644,1,2,3,25.4930801683,0.693613724086,9131691.65435,1,8,24
2018-11-19,26.0,26.0,25.21,24.83,83810.0,7140080.0,211285010.0,0.703104026846,-3.07574009996,-2.89567631892,4.64101547005,0.392228308774,15188636.1076,0,3,1,25.5109643253,-1.16598929657,12729153.5652,0,3,1,25.512934242,-0.590183729085,11329044.4109,0,12,1,25.3466666667,-1.89652948007,14240536.4286,0,3,1,25.4664859974,-0.104319174919,9122948.6643,0,9,1
2018-11-20,25.06,25.06,24.48,24.06,70601.0,7140080.0,172831248.0,0.592290268456,-2.89567631892,2.12418300654,4.08496732026,-0.0134419631349,14984198.4638,-1,4,2,24.9954821627,-2.02062985969,12586495.0764,-1,4,2,25.168622828,-1.34955631031,11233764.3858,0,13,2,24.5333333333,-3.20883745397,14013989.2956,-1,4,2,25.4621747287,-0.0169291855737,9121753.44687,0,10,2
2018-11-21,24.05,25.16,25.0,24.0,53047.0,7140080.0,132617500.0,0.445025167785,2.12418300654,-2.0,4.64,-0.0257050213771,15096879.9998,1,1,3,24.9977410813,0.0090373078598,12586974.4785,1,1,3,25.1124152187,-0.223324135463,11221917.7104,0,14,3,24.72,0.760869565217,14054351.1434,1,1,3,25.4605745326,-0.00628460101492,9121420.06764,0,11,3
2018-11-22,24.96,25.2,24.5,24.29,58522.0,7140080.0,143378900.0,0.490956375839,-2.0,-0.775510204082,3.71428571429,-0.356999585813,14979835.9998,0,2,1,24.7488705407,-0.99557211931,12528711.6069,0,2,1,24.9082768125,-0.812898339121,11174345.2738,0,15,4,24.6633333333,-0.229234088457,14040935.9061,0,2,1,25.4424186267,-0.0713098831372,9117246.87066,0,12,4
2018-11-23,24.42,24.95,24.31,24.04,60931.0,7140080.0,148123261.0,0.511166107383,-0.775510204082,0.329082682024,3.74331550802,-0.317021720366,14932583.3875,-1,3,2,24.5294352703,-0.886647614771,12474687.2811,0,3,2,24.7088512083,-0.800639906374,11125561.4836,0,16,5,24.4333333333,-0.932558453845,13984114.1869,-1,3,2,25.4277557172,-0.057631743699,9113735.31088,0,13,5
2018-11-26,24.17,24.85,24.39,24.17,55175.0,7140080.0,134571825.0,0.462877516779,0.329082682024,-0.410004100041,2.78802788028,-0.319272232132,14950740.5245,1,1,3,24.4597176352,-0.284220302658,12459005.4259,0,4,3,24.6025674722,-0.430144385121,11101828.2672,0,17,6,24.47,0.150068212824,13992394.2006,1,1,3,25.4140017168,-0.054090500672,9110750.86751,0,14,6
2018-11-27,24.63,24.75,24.29,23.92,40898.0,7140080.0,99341242.0,0.343104026846,-0.410004100041,1.81144503911,3.41704405105,-0.375180066105,14933972.1768,-1,2,1,24.3748588176,-0.346932940309,12444816.5625,-1,5,4,24.4983783148,-0.423488961134,11084508.4157,-1,18,7,24.32,-0.6129955047,13967323.9104,-1,2,1,25.3892967192,-0.0972101834098,9106775.16543,0,15,7
2018-11-28,24.12,24.94,24.73,23.77,51528.0,7140080.0,127428744.0,0.432281879195,1.81144503911,3.84148807117,4.73109583502,-0.188271901025,15027312.3168,0,1,2,24.5524294088,0.728498952702,12482354.6566,0,1,5,24.5755855432,0.315152404815,11100747.5888,0,1,8,24.48,0.657894736842,14001223.9104,0,1,2,25.3883698571,-0.00365060165873,9106587.05723,-1,16,8
2018-11-29,24.73,26.08,25.68,24.73,108114.0,7140080.0,277636752.0,0.906996644295,3.84148807117,5.17912772586,5.25700934579,0.00841901382374,15442630.9581,0,2,3,25.1162147044,2.29625055109,12730611.4887,0,2,6,24.9437236955,1.49798323877,11262700.5486,0,2,9,25.4966666667,4.15305010893,14450226.7699,0,2,3,25.3901928303,0.00718034784365,9107363.35335,0,1,9
2018-11-30,25.71,27.12,27.01,25.71,143423.0,7140080.0,387385523.0,1.20321308725,5.17912772586,2.33246945576,5.22028878193,0.183956353237,16185436.9939,0,3,4,26.0631073522,3.77004520365,13271322.6819,0,3,7,25.6324824636,2.76125079233,11658727.421,0,3,10,26.6133333333,4.37965747156,15078370.3834,0,3,4,25.4444891027,0.213847420127,9138033.99189,0,2,10
2018-12-03,26.93,28.5,27.64,26.32,127173.0,7140080.0,351506172.0,1.06688758389,2.33246945576,3.47322720695,7.88712011577,0.439495425831,16482064.132,0,4,5,26.8515536761,3.02514321584,13656039.2201,0,4,8,26.3016549758,2.6106426214,11990730.6751,0,4,11,27.4866666667,3.28156312625,15495696.6109,0,4,5,25.690168585,0.965550855947,9260825.99089,0,3,11
2018-12-04,27.35,28.69,28.6,27.35,109547.0,7140080.0,313304420.0,0.919018456376,3.47322720695,5.27972027972,4.68531468531,0.714002743439,16862545.7529,0,5,6,27.725776838,3.25576379116,14012698.3761,0,5,9,27.0677699838,2.91280152821,12309819.3441,0,5,12,28.2133333333,2.64370603929,15785306.6764,0,5,6,26.4094635613,2.79988422004,9567544.90755,0,4,12
2018-12-05,28.29,30.6,30.11,28.08,156471.0,7140080.0,471134181.0,1.3126761745,5.27972027972,0.0332115576221,8.36931252076,0.749488444526,17688668.8648,0,6,7,28.917888419,4.29965078324,14685469.0338,0,6,10,28.0818466559,3.74643597407,12896027.9274,0,6,13,29.5966666667,4.90311909263,16552502.6239,0,6,7,27.4032321657,3.76292612715,10156333.7216,0,5,13
2018-12-06,30.23,30.48,30.12,29.4,122663.0,7140080.0,369460956.0,1.02905201342,0.0332115576221,-1.66002656042,3.58565737052,0.898955905516,17692742.6941,1,7,8,29.5189442095,2.07849128463,14940423.0103,0,7,11,28.7612311039,2.41930118186,13192786.6683,0,7,14,30.0,1.36276607726,16719663.5992,1,7,8,28.4035257281,3.65027583739,10604087.5066,0,6,14
2018-12-07,29.9,29.97,29.62,28.72,97336.0,7140080.0,288309232.0,0.816577181208,-1.66002656042,-0.438892640108,4.2201215395,0.829975570005,17531162.3488,0,8,1,29.5694721048,0.171171078766,14957084.1184,1,8,12,29.0474874026,0.9952852771,13289663.756,0,8,15,29.4366666667,-1.87777777778,16536888.2215,-1,8,1,28.7931086303,1.37160050451,10737593.6133,0,7,15
2018-12-10,29.79,29.97,29.49,29.0,77978.0,7140080.0,229957122.0,0.654177852349,-0.438892640108,-2.54323499491,3.28925059342,0.794851755191,17496938.3785,0,9,2,29.5297360524,-0.134382014793,14946605.2776,0,9,1,29.1949916017,0.507803642643,13329261.2685,1,9,16,29.4866666667,0.169856188427,16550133.2673,1,1,2,29.0001767338,0.719158553586,10793672.159,1,8,16
2018-12-11,29.6,29.65,28.74,28.31,139621.0,7140080.0,401270754.0,1.17131711409,-2.54323499491,-0.313152400835,4.66249130132,0.650871920491,17141849.3653,0,10,3,29.1348680262,-1.33718779433,14759905.7806,0,10,2,29.0433277345,-0.519485908123,13256730.1265,0,10,1,28.9,-1.98959981913,16272343.351,0,2,1,28.9451769524,-0.189653262965,10767192.5808,0,9,1
2018-12-12,28.91,28.99,28.65,28.33,87876.0,7140080.0,251764740.0,0.737214765101,-0.313152400835,1.22164048866,2.30366492147,0.605069115017,17114330.7849,-1,11,4,28.8924340131,-0.832109528955,14686783.3236,-1,11,3,28.9122184897,-0.451426386229,13217060.5814,-1,11,2,28.6566666667,-0.841983852364,16198353.178,-1,3,2,28.8899281544,-0.190873934295,10750419.3429,-1,10,2
2018-12-13,28.8,29.3,29.0,28.03,150268.0,7140080.0,435777200.0,1.26063758389,1.22164048866,-3.48275862069,4.37931034483,0.559032524012,17297904.2578,1,1,5,28.9462170065,0.186149056976,14714755.5701,1,1,4,28.9414789931,0.101204628954,13232268.3986,1,1,3,28.7766666667,0.418750726998,16261278.0122,1,1,3,28.9080141403,0.0626030838759,10759826.5832,1,1,3
2018-12-14,28.94,29.15,27.99,27.89,100760.0,7140080.0,282027240.0,0.845302013423,-3.48275862069,-1.39335476956,4.50160771704,0.187801569322,16946981.4992,0,2,1,28.4681085033,-1.65171325554,14548328.9425,0,2,1,28.6243193287,-1.09586543399,13121848.9974,0,2,1,28.3433333333,-1.5058496467,16109548.6018,0,2,1,28.876471383,-0.109114230877,10748832.2333,0,2,1
2018-12-17,28.1,28.29,27.6,27.35,94623.0,7140080.0,261159480.0,0.793817114094,-1.39335476956,0.797101449275,3.40579710145,0.00889044784448,16815138.0909,-1,3,2,28.0340542516,-1.52470351722,14404056.9216,0,3,2,28.2828795525,-1.192831076,13008979.7425,0,3,2,27.7466666667,-2.10513936258,15910353.9999,-1,3,2,28.8684357016,-0.0278277815612,10746199.0851,0,3,2
2018-12-18,27.82,28.2,27.82,27.46,103149.0,7140080.0,286960518.0,0.865343959732,0.797101449275,-4.02588066139,2.65995686556,-0.145646597633,16897358.3082,1,1,3,27.9270271258,-0.381775410926,14364677.1697,0,4,3,28.1285863683,-0.54553562652,12952708.2882,0,4,3,27.8266666667,0.288322921672,15940094.221,1,1,3,28.8682787553,-0.000543660744232,10746143.007,0,4,3
2018-12-19,27.8,27.89,26.7,26.6,111459.0,7140080.0,297595530.0,0.935058724832,-4.02588066139,3.59550561798,4.83146067416,-0.742042778744,16448637.6756,-1,2,1,27.3135135629,-2.19684522862,14119818.9974,-1,5,4,27.6523909122,-1.69292352582,12764016.7249,-1,5,4,27.0633333333,-2.74317201725,15634343.0111,-1,2,1,28.5783721571,-1.00423929201,10634211.4998,0,5,4
2018-12-20,26.83,27.75,27.66,26.8,106412.0,7140080.0,294335592.0,0.892718120805,3.59550561798,-1.77151120752,3.43456254519,-0.423338350178,16831242.6194,1,1,2,27.4867567815,0.634276575756,14187313.6364,1,1,5,27.6549272748,0.00917230846919,12764992.7686,1,1,5,27.4033333333,1.25631235374,15768029.7213,1,1,2,28.5496677016,-0.100441184447,10623523.3525,0,6,5
2018-12-21,27.5,27.74,27.17,27.02,70295.0,7140080.0,190991515.0,0.589723154362,-1.77151120752,7.25064409275,2.64998159735,-0.426621239044,16706714.2391,-1,2,1,27.3283783907,-0.576198901844,14146809.7346,-1,2,1,27.4932848499,-0.584497740064,12723905.5,-1,2,1,27.31,-0.340591168958,15744087.865,-1,2,1,28.5055908289,-0.154386640199,10612670.7436,-1,7,6
2018-12-24,27.29,29.32,29.14,27.04,132383.0,7140080.0,385764062.0,1.11059563758,7.25064409275,-1.06382978723,7.82429649966,-0.02519440957,17666576.256,1,1,2,28.2341891954,3.31454282316,14585598.8571,0,1,2,28.0421898999,1.99650588512,12988208.9386,0,1,2,28.5,4.35737824973,16320930.6699,0,1,2,28.5078100042,0.00778505309788,10613701.3523,0,1,7
2018-12-25,28.64,29.4,28.83,28.61,108208.0,7140080.0,311963664.0,0.907785234899,-1.06382978723,-0.27748872702,2.74020117933,0.0326868075453,17551461.3624,0,2,1,28.5320945977,1.05512292298,14699771.5984,0,2,3,28.3047932666,0.936458128383,13089541.1997,0,2,3,28.9466666667,1.56725146199,16490519.8161,0,2,3,28.5106232988,0.00986850473627,10614769.2034,0,2,8
