date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-04,62.422,65.341,65.341,59.892,123676.0,75660.0,808111351.6,47.5676923077,9.99612814168,-10.0013773894,8.33932752789,55.3573349083,7.55762778858,8.34853749662,4.56972360232,45.1426445345,36.7941070379,77.7777777778,70.1776867046,92.9779599241,0.0999612814168,0.00823190747942,0.0991121365162,0.133131809692,0.199526527311,0.260606407694,0.166666666667,0.0572488788348,0.0885558021378,0.0661758303326,-0.113404625084,0.00558138508615
2017-09-05,58.856,61.266,58.806,58.806,78283.0,75660.0,460351009.8,30.1088461538,-10.0013773894,-5.11682481379,4.18324660749,56.5068899389,6.8005727864,8.82008159383,5.41979520062,47.2446992215,38.4246176277,51.8518518519,64.069075087,27.4174053815,-0.0623651306224,-0.0181326387497,0.0207660833469,-0.100170982662,0.0564822398417,0.186022541466,-0.333333333333,-0.0870449270194,0.0465647218649,0.0443144492705,-1.7524195975,-0.79047890524
2017-09-06,56.485,58.626,55.797,53.974,55946.0,75660.0,312161896.2,21.5176923077,-5.11682481379,2.10764019571,8.3373658082,56.2702599592,5.48669093731,8.84897703644,6.10563156779,48.5604378028,39.7114607664,47.6303833211,58.5895111651,25.7121276332,-0.0430907844481,-0.0821684862089,-0.00418763056819,-0.193201644974,0.00327609697342,0.126542856653,-0.0814140359497,-0.0855258783513,0.0278494434928,0.0334900701201,-0.928718675198,-1.20165721664
2017-09-07,55.787,58.606,56.973,55.767,51084.0,75660.0,291040873.2,19.6476923077,2.10764019571,-6.48728345006,4.98306215225,56.5045066395,4.41432523337,8.86458483864,6.65742222196,49.8546781409,40.9900933022,45.9135043439,54.364175558,29.0121619158,-0.000341145566813,0.0332196983733,0.00416288605068,-0.19544853468,0.00176379734504,0.0903740502592,-0.0360458778089,-0.0721176115489,0.0266521554703,0.0321980735825,-0.0116297648817,1.99409104573
2017-09-08,54.99,56.265,53.277,52.301,48373.0,75660.0,257716832.1,18.605,-6.48728345006,5.7773523284,7.44035887907,55.428671093,2.9176518961,8.48095465702,7.02212870897,50.3811891961,41.9002345391,38.8162010123,49.1815173761,18.0855682848,-0.0399447155581,-0.0621514515753,-0.019039818423,-0.339049176973,-0.0432767228926,0.0547819373406,-0.154579865619,-0.0953322317261,0.0105609157433,0.0222039318175,-0.73472355538,-5.5737063641
2017-09-11,53.894,56.614,56.355,52.799,41852.0,75660.0,235856946.0,16.0969230769,5.7773523284,2.08677136013,6.76958566232,55.7374473953,2.0914406345,8.32927910553,7.28355878828,51.3002370121,42.9709579066,56.947803733,51.7702794951,67.3028522088,0.00620279036701,0.00952180646642,0.00557069646891,-0.283176777432,-0.0178842545003,0.0372294627665,0.467114304022,0.0526368899755,0.0182418841367,0.0255541139388,0.16479143244,1.29258138629
2017-09-12,55.508,60.569,57.531,54.801,54013.0,75660.0,310742190.3,20.7742307692,2.08677136013,3.02967096,10.0258990805,56.3352982636,1.48124416306,8.2093363902,7.46871430867,52.2588159333,44.0494795431,53.7419015178,52.427486836,56.3707308814,0.0698590454658,0.037917384799,0.0107261974877,-0.291758925102,-0.0144001316098,0.0254210236733,-0.0562954496057,0.0126946840409,0.0186856626216,0.0250988502257,-0.0303066789133,0.925467945985
2017-09-13,55.787,60.27,59.274,55.339,57231.0,75660.0,339231029.4,22.0119230769,3.02967096,-4.97519991902,8.31899315045,57.314865509,1.10742226024,8.16085322132,7.6071420912,53.3380750205,45.1772217992,62.4283534623,55.7611090448,75.7628422975,-0.00493651868117,0.00981733909965,0.0173881611649,-0.252370211574,-0.00590585725546,0.0185343523408,0.161632761388,0.0635853902212,0.0206521917481,0.0256017157924,0.135004313969,0.62109276702
2017-09-14,58.895,59.274,56.325,55.986,44818.0,75660.0,252437385.0,17.2376923077,-4.97519991902,-3.55437194851,5.83754993342,56.9849103394,0.299962722934,7.79461879303,7.64463743156,53.7976019404,46.0029831474,45.0556419676,52.192620019,30.7816858647,-0.0165256346441,0.0116915737545,-0.00575688639846,-0.729134284451,-0.0448769777317,0.00492896542713,-0.278282391433,-0.0639960195709,0.00861536378558,0.0182782675721,-1.88914559252,-1.33108080514
2017-09-15,55.897,57.232,54.323,53.805,35210.0,75660.0,191271283.0,13.5423076923,-3.55437194851,-5.31818934889,6.30856175101,56.0976068929,-0.616777139945,7.2591517191,7.56754028907,53.8784324111,46.619280692,35.0755150322,46.4869183568,12.252708383,-0.0344501805176,-0.0389561676133,-0.0155708492155,-3.05617929425,-0.0686970188217,-0.010085127409,-0.221506708141,-0.109320085104,0.00150249207752,0.0133969039065,-3.19151774841,-1.70473449322
2017-09-18,53.317,53.815,51.434,50.856,30474.0,75660.0,156739971.6,11.7207692308,-5.31818934889,0.503557957771,5.75300384959,54.5430712619,-1.66576155108,6.52643931964,7.35932009519,53.5023658863,46.9759265667,29.8948854298,40.9562407144,7.77217486056,-0.0597043611965,-0.0548090326178,-0.0277112646523,-1.70075111932,-0.100936366645,-0.0275149105167,-0.147699316678,-0.11897277423,-0.00697990843383,0.00765017969756,0.443504141749,-0.779688716316
2017-09-19,51.504,52.779,51.693,51.125,19770.0,75660.0,102197061.0,7.60384615385,0.503557957771,2.75472501112,3.19965952837,53.593047508,-2.33705216794,5.89866249022,7.06718857419,53.2240019038,47.3253394136,31.3769207984,37.7631340758,18.6044942438,-0.0192511381585,0.00528944470662,-0.0174178632042,-0.402993223387,-0.0961897902789,-0.0396954497446,0.049574880362,-0.0779638605245,-0.00520283501302,0.007438125705,0.763049855556,0.371451883456
2017-09-20,51.802,53.386,53.117,51.195,25198.0,75660.0,133844216.6,9.69153846154,2.75472501112,-3.58077451663,4.12485644897,53.4343650053,-2.58239969699,5.45318876357,6.74438861207,53.2075400725,47.7543513089,50.1587809126,41.8950163547,66.6863100284,0.0115007862976,0.00136919315403,-0.00296087851002,-0.104981622751,-0.0755211418494,-0.0456758665394,0.59858837758,0.109415766993,-0.000309293378329,0.00906516256628,0.739495314912,0.830009084622
2017-09-21,52.799,53.596,51.215,51.215,22026.0,75660.0,112806159.0,8.47153846154,-3.58077451663,1.49760812262,4.6490286049,52.6945766702,-2.96654211603,4.89029978955,6.37357084757,52.9009954459,48.0106956564,33.4391872751,39.0764066615,22.1647485022,0.00393361555464,0.000390663150698,-0.013844804463,-0.148754052088,-0.103221985966,-0.0549816722957,-0.333333333333,-0.0672779232104,-0.00576130048702,0.00536797884305,-0.416953255152,-3.67591102308
2017-09-22,50.547,52.659,51.982,49.312,26323.0,75660.0,136832218.6,10.1242307692,1.49760812262,0.325112538956,6.43876726559,52.4570511135,-3.07012106383,4.45474518267,5.98980571459,52.7596115312,48.3048663485,48.883768511,42.345527278,61.9602509771,-0.0174826479588,-0.0371570828859,-0.00450759018753,-0.0349157179468,-0.0890650114762,-0.0602119505936,0.461870712015,0.0836597040467,-0.00267261350314,0.00612719078735,0.765278878413,0.674420090253
2017-09-25,51.792,53.566,52.151,51.185,21348.0,75660.0,111331954.8,8.21076923077,0.325112538956,-7.88863109049,4.56558838757,52.3550340756,-3.06174698267,4.07621385042,5.60708734175,52.6659789879,48.5897651375,46.1129085328,43.6013210296,51.1360835391,0.0172240262823,0.0379826411421,-0.00194477264081,0.00272760616917,-0.0849726116164,-0.0638949560421,-0.0566826180278,0.0296558770738,-0.00177470114999,0.0058979314205,1.07811972171,0.568556022198
2017-09-26,52.301,52.48,48.037,47.728,28396.0,75660.0,136405865.2,10.9215384615,-7.88863109049,0.33099485813,9.89237462789,50.9156893838,-3.52332566259,3.40500880263,5.16667163393,51.9538283744,48.5488195718,32.9094474394,40.0373631662,18.6536159857,-0.0202740544375,-0.0675393181596,-0.027492001816,-0.150756637479,-0.164663845523,-0.0785462542281,-0.28632895893,-0.0817396762129,-0.0135220236519,-0.000842678815689,-56.2706762375,-13.1363577619
2017-09-27,47.638,48.635,48.196,46.911,12466.0,75660.0,60081133.6,4.79461538462,0.33099485813,-2.25329902897,3.57706033696,50.0091262558,-3.70184878467,2.85301614351,4.70394053584,51.3757009322,48.5226847887,46.7849525852,42.2865596392,55.7817384773,-0.0732660060976,-0.0171178343949,-0.0178051822315,-0.0506689245247,-0.16211196244,-0.0895607715894,0.421626804019,0.056177437652,-0.0111277159028,-0.00053831964039,0.663902529455,0.352350463574
2017-09-28,48.415,48.415,47.11,46.981,13454.0,75660.0,63381794.0,5.17461538462,-2.25329902897,-2.93780513691,3.04393971556,49.0427508372,-3.84406841045,2.30139777932,4.22343198454,50.7194392503,48.418041471,34.18857369,39.5872309895,23.3912590911,-0.00452349131284,0.00149218733346,-0.0193239812603,-0.0384185400458,-0.193345686266,-0.102150218023,-0.269239962834,-0.0638341986853,-0.0127737757338,-0.00215658548439,0.241773130057,-0.0853009539065
2017-09-29,46.981,47.668,45.726,45.118,18129.0,75660.0,82896665.4,6.97269230769,-2.93780513691,1.50242750295,5.57669597166,47.9371672248,-3.98535223842,1.73258683553,3.72526295474,49.9512178272,48.2186309917,30.7400948783,36.6381856191,18.9439133968,-0.0154291025509,-0.0396543283455,-0.0225432626338,-0.0367537236311,-0.247158900084,-0.117953605415,-0.100866413527,-0.0744948635375,-0.0151464888902,-0.00411851601746,0.0433336720407,-0.166595140521
2017-10-09,46.244,46.891,46.413,45.955,10553.0,75660.0,48979638.9,4.05884615385,1.50242750295,3.8846874798,2.01667636223,47.4291114832,-3.84522700731,1.32199607517,3.24460957882,49.406876623,48.0848805478,36.8039378961,36.6934363781,37.0249409321,-0.0163002433498,0.0185513542267,-0.0105983680517,0.0351600618297,-0.236981346006,-0.129025355191,0.197261688416,0.00150801023751,-0.0108974561154,-0.00277383328965,1.95663944646,0.529865387106
2017-10-10,46.323,48.266,48.216,46.323,17518.0,75660.0,84464788.8,6.73769230769,3.8846874798,-0.703086112494,4.02978264477,47.6914076555,-3.38486055011,1.129071735,2.82150201006,49.2236648348,48.0945930998,57.0115118655,43.4661282072,84.1022791821,0.0293233243053,0.00800783375041,0.00553027800985,0.119724129764,-0.14593412476,-0.130403229876,0.549060104017,0.184575022066,-0.0037082244553,0.0002019876498,2.40511715662,1.52180467623
2017-10-11,47.997,49.312,47.877,47.618,17872.0,75660.0,85565774.4,6.87384615385,-0.703086112494,-1.89234914468,3.53823338973,47.7532717703,-3.01358635683,0.938010537039,2.44480371546,49.0164856295,48.0784750924,43.1040933098,43.3454499081,42.6213801132,0.0216715700493,0.0279558750513,0.00129717527502,0.109686702829,-0.169219715667,-0.133509844495,-0.243940532371,-0.00277637563138,-0.00420893499206,-0.000335131380821,-0.0838379611091,-0.765441217836
2017-10-12,47.758,48.804,46.971,46.224,13426.0,75660.0,63063264.6,5.16384615385,-1.89234914468,1.86710949309,5.49275084627,47.4925145135,-2.78311693316,0.705355632228,2.09691409881,48.7017955326,47.9964399004,38.3872249972,41.6927082711,31.7762584494,-0.010301752109,-0.0292746440422,-0.00546051081121,0.0764767942179,-0.248030161308,-0.142297565423,-0.109429707259,-0.0381295300996,-0.00642008689122,-0.00170627691239,-0.302770598027,-5.20953969472
2017-10-13,47.071,48.246,47.848,46.841,12657.0,75660.0,60561213.6,4.86807692308,1.86710949309,-4.22797191105,2.93638187594,47.6110096757,-2.41906572363,0.584998021539,1.79453088336,48.5704423738,47.9854443522,49.4823492864,44.2892552762,59.8685373068,-0.0114334890583,0.013348044306,0.00249502818214,0.130807011805,-0.170633940086,-0.144203911656,0.289031684108,0.0622782043374,-0.00269709068077,-0.000229090911774,0.710414422341,1.4569221211
2017-10-16,47.718,47.718,45.825,45.586,14518.0,75660.0,66528735.0,5.58384615385,-4.22797191105,0.218221494817,4.6524822695,47.0156731171,-2.35500111464,0.322655186708,1.50015574403,48.148066624,47.8254114373,36.7249433016,41.7678179514,26.6391940022,-0.0109439124487,-0.0267927670203,-0.0125041783953,0.0264832031521,-0.448450806963,-0.164040163399,-0.257817305943,-0.0569311294385,-0.00869614788683,-0.00333503038558,-0.797539881183,-6.01163813893
2017-10-17,45.447,46.503,45.925,45.447,8524.0,75660.0,39146470.0,3.27846153846,0.218221494817,-1.51769188895,2.2994011976,46.6521154114,-2.20598334333,0.121416154442,1.22440782611,47.8060563741,47.6846402197,39.5716793728,41.0357717585,36.6434946014,-0.0254620897774,-0.00304918176633,-0.00773269170909,0.0632771553167,-0.623696876901,-0.183812860108,0.0775150569407,-0.0175265606095,-0.00710330183165,-0.00294343976024,1.38933164366,0.381591379726
2017-10-18,45.925,46.682,45.228,45.158,10254.0,75660.0,46376791.2,3.94384615385,-1.51769188895,-1.54329176616,3.36959405678,46.1774102743,-2.10822780739,-0.093234553509,0.960879350186,47.4094323166,47.5026668701,27.9121781995,36.6612405722,10.4140534543,0.0038492140292,-0.00635905560323,-0.0101754257648,0.0443138141728,-1.76789249287,-0.215229329888,-0.294642566554,-0.106602873514,-0.00829652323658,-0.00381618375996,-0.299687004717,-0.315896992614
2017-10-19,44.849,46.234,44.53,44.351,9099.0,75660.0,40517847.0,3.49961538462,-1.54329176616,1.36537165956,4.22860992589,45.6282735162,-2.04304951188,-0.316026594741,0.7054981612,46.9664427294,47.2824693241,21.7768212249,31.6997674564,1.93092876186,-0.00959684675035,-0.0178705877142,-0.0118918916161,0.0309161539743,-2.3895866162,-0.26577862136,-0.219809322324,-0.135332930319,-0.00934391249838,-0.00463547755189,-0.302335974653,-0.168687373969
2017-10-20,44.809,45.168,45.138,44.211,6311.0,75660.0,28486591.8,2.42730769231,1.36537165956,1.21405467677,2.12016482786,45.4648490108,-1.83035849251,-0.438475896622,0.476703349636,46.685143848,47.1236197446,46.8062820705,36.7352723278,66.948301556,-0.0230566249946,-0.00315663682893,-0.00358164999028,0.104104681816,-0.387465181468,-0.324302491696,1.14936246145,0.158849899397,-0.00598935889326,-0.00335958721777,2.36732317682,0.698815789287
2017-10-23,45.148,45.815,45.686,45.118,8079.0,75660.0,36909719.4,3.10730769231,1.21405467677,-0.393993783654,1.52563148448,45.5385660072,-1.53984533273,-0.485699983318,0.284222683045,46.5314294098,47.0171293931,58.3682243933,43.9462563496,87.2121604806,0.0143243003897,0.0205152563842,0.00162140638332,0.158719267824,-0.107700530544,-0.403774520858,0.247016891992,0.19629591847,-0.00329257715575,-0.00225980839391,0.524612198569,1.45269816641
2017-10-24,45.865,45.865,45.506,44.281,8603.0,75660.0,39148811.8,3.30884615385,-0.393993783654,2.01511888542,3.48085966686,45.5277106715,-1.3051928424,-0.531522843456,0.121073577745,46.3736710391,46.9051938825,64.6907691241,50.8610939411,92.3501194901,0.00109134562916,-0.0185513542267,-0.000238376758058,0.152387051698,-0.094343960699,-0.574018595393,0.108321690382,0.157347591487,-0.00339036158443,-0.00238073893593,-0.0398956989488,-1.14701851461
2017-10-25,45.118,46.443,46.423,45.118,11767.0,75660.0,54625944.1,4.52576923077,2.01511888542,2.89727074941,2.85418865648,45.8261404476,-0.974862855866,-0.488215707171,-0.00078427923838,46.38126011,46.8694758172,75.9573680953,59.2265186592,109.419066968,0.0126022021149,0.0189020121497,0.00655490407441,0.253089027004,0.0814774695349,-1.00647770763,0.174160844333,0.164475910167,0.00016365042367,-0.000761494888212,0.660830262047,28.4980838225
2017-10-26,46.692,48.176,47.768,46.423,20546.0,75660.0,98144132.8,7.90230769231,2.89727074941,-0.835287221571,3.66982080054,46.4734269651,-0.545030682153,-0.341428455584,-0.0689131145076,46.5946047084,46.936033164,76.2134498084,64.8888290422,98.8626913406,0.0373145576298,0.0289241544395,0.0141248316164,0.440915530965,0.300660649444,-86.8680846504,0.00337138739089,0.0956043088679,0.00459980168626,0.0014200574194,0.742136102006,1.15484947698
2017-10-27,47.778,47.778,47.369,46.642,12149.0,75660.0,57548598.1,4.67269230769,-0.835287221571,-7.78146044882,2.39819291098,46.7719513101,-0.29671875423,-0.254362335901,-0.106002958786,46.7137424456,46.9681047815,72.1411261633,67.3062614159,81.8108556581,-0.00826137495849,0.00471748917562,0.00642354920787,0.455592567637,0.255005457978,-0.538211696624,-0.0534331362152,0.0372549853245,0.00255689983653,0.000683304815455,0.0332876382018,-0.545230033015
2017-10-30,47.32,47.738,43.683,43.663,15180.0,75660.0,66310794.0,5.83846153846,-7.78146044882,0.982075406909,9.3285717556,45.7423008734,-0.594058161189,-0.47728930953,-0.180260228935,46.2474743771,46.7247636866,48.2576832909,60.9567353743,22.8595791242,-0.000837205408347,-0.0638694738648,-0.022014271542,-1.0020917206,-0.876415027557,-0.700520730731,-0.331065567487,-0.0943378210007,-0.00998138971841,-0.00518098603422,-3.19953482954,-4.42711962337
2017-10-31,43.833,44.191,44.112,43.335,7551.0,75660.0,33308971.2,2.90423076923,0.982075406909,0.788900979325,1.94051505259,45.1988672489,-0.691240878853,-0.612285778218,-0.266665338792,45.9189398575,46.5312256357,62.4287982064,61.447422985,64.3915486492,-0.074301395115,-0.00751208116712,-0.0118803298934,-0.163591250845,-0.282839916992,-0.479335405082,0.293655102133,0.00804976853988,-0.00710383699806,-0.00414208731276,0.836750222077,0.460335088956
2017-11-01,44.152,44.769,44.46,43.833,8745.0,75660.0,38880270.0,3.36346153846,0.788900979325,2.06252811516,2.10526315789,44.9525781659,-0.666637766451,-0.683313942824,-0.349995059598,45.6944875717,46.3778015146,63.9482586333,62.2810348678,67.2827061645,0.0130795863411,0.0114918656975,-0.00544901007399,0.0355926756572,-0.11600492308,-0.312488009068,0.024339094626,0.0135662627054,-0.00488801105746,-0.00329722931362,1.21757077761,0.541341854739
2017-11-02,44.431,45.397,45.377,43.544,13628.0,75660.0,61839775.6,5.24153846154,2.06252811516,-0.81318729753,4.08356656456,45.0940521106,-0.492847487213,-0.658024739106,-0.4116009955,45.6456433299,46.303668069,75.6057288172,66.7225995176,93.3719874166,0.014027563716,-0.00659320603199,0.00314718199617,0.260696720144,0.0370096410047,-0.17601944431,0.182295349914,0.0713148819583,-0.00106893072668,-0.00159846829953,6.32444850887,1.5775694949
2017-11-03,45.327,45.596,45.008,44.47,9237.0,75660.0,41573889.6,3.55269230769,-0.81318729753,2.92170280839,2.50177746178,45.0653680738,-0.397675687873,-0.66014830042,-0.461310456484,45.5475443561,46.2076926565,66.3304029889,66.5918673413,65.8074742839,0.00438354957376,0.0212658460408,-0.000636093576293,0.19310598473,-0.00322717549661,-0.120770993092,-0.122680198623,-0.00195933877246,-0.00214914210161,-0.00207273886764,-0.259269604071,-1.20211528188
2017-11-06,45.138,46.503,46.323,45.028,13678.0,75660.0,63360599.4,5.26076923077,2.92170280839,2.10910346912,3.18416337457,45.4845787158,-0.140925216554,-0.54938871683,-0.478926108553,45.6668452244,46.2162339412,73.4858053824,68.8898466884,82.6777227705,0.0198920957979,0.0125477850236,0.00930227933335,0.645627779492,0.167779851164,-0.0381861105068,0.10787515334,0.0345084082902,0.00261926015946,0.000184845514059,2.3433856563,15.6240736899
2017-11-07,46.323,47.598,47.3,45.108,16559.0,75660.0,78324070.0,6.36884615385,2.10910346912,2.61099365751,5.26427061311,46.0897191439,0.160820808431,-0.378413103284,-0.458823507499,45.9180998053,46.2965129085,78.3345797596,72.0380910455,90.927557188,0.023546867944,0.0017766722928,0.0133042988446,2.14117836654,0.311210638858,0.0419743269261,0.0659824622181,0.0456996859251,0.00550190361583,0.00173702962079,2.31642849728,0.430219236362
2017-11-08,47.21,49.412,48.535,46.841,32873.0,75660.0,159549105.5,12.6434615385,2.61099365751,-0.80148346554,5.29720820027,46.9048127626,0.50751452088,-0.141626931949,-0.395384192389,46.3206998352,46.4623267672,74.185972919,72.75405167,77.049815417,0.0381108449935,0.0384189057373,0.0176849335132,2.15577645599,0.625734598722,0.138265180561,-0.0529600956996,0.00993863960182,0.008767785071,0.00358156258884,0.00681778299198,0.329264602354
2017-11-09,48.017,48.515,48.146,47.598,13726.0,75660.0,66085199.6,5.27923076923,-0.80148346554,-1.19843808416,1.90462343705,47.3185418417,0.655769815426,0.0144719422521,-0.313412965461,46.6015152452,46.5870433029,69.3773443596,71.6284825665,64.8750679459,-0.0181534849834,0.0161610554856,0.00882061039726,0.292120300892,1.10218354696,0.207320445547,-0.0648185683913,-0.0154708786329,0.00606241725549,0.00268425075633,-0.864494159364,-0.501235874556
2017-11-10,48.366,48.764,47.569,46.851,13787.0,75660.0,65583380.3,5.30269230769,-1.19843808416,1.08894448065,4.02152662448,47.4020278945,0.646385892849,0.0905782175696,-0.232614728855,46.7503590536,46.659780836,58.7624533055,67.3398061462,41.607747624,0.00513243326806,-0.01569393672,0.00176434119708,-0.0143097812016,5.25888467432,0.257801193666,-0.153002268279,-0.0598738974593,0.00319396928728,0.00156132538061,-1.04898591833,-0.799975158451
2017-11-13,47.559,48.366,48.087,47.001,12937.0,75660.0,62210151.9,4.97576923077,1.08894448065,2.54746605112,2.83860502839,47.6303519297,0.676976123245,0.190495348174,-0.147992713449,46.9559961223,46.7655007741,65.6951153905,66.7915758943,63.5021943828,-0.00816175867443,0.00320163923929,0.00481675669403,0.0473250278743,1.10310329884,0.363786144679,0.117977751013,-0.00814125081851,0.00439862009271,0.00226576156545,4.30718039693,1.7300596404
2017-11-14,48.007,49.312,49.312,47.32,26586.0,75660.0,131100883.2,10.2253846154,2.54746605112,-3.39471122648,4.03958468527,48.1909012864,0.819712998988,0.364327910918,-0.0455285885757,47.3184582573,46.9541303464,77.130076927,70.2377429052,90.9147449706,0.0195591944755,0.00678708963639,0.0117687427044,0.210844771095,0.912529174132,0.6923592553,0.174061061748,0.0515958332284,0.00771918743005,0.00403351977773,3.45524874607,1.44329191861
2017-11-15,49.212,49.212,47.638,47.429,17886.0,75660.0,85205326.8,6.87923076923,-3.39471122648,-7.4436374323,3.74281036148,48.0066008576,0.653375609953,0.362831167645,0.0361433626685,47.3676185254,47.0047873578,55.327323672,65.2676031608,35.4467646945,-0.00202790395847,0.002303465765,-0.00382438227742,-0.202921497207,-0.00410823115185,1.79386082018,-0.28267511357,-0.0707616665743,0.00103892370789,0.00107886166784,-1.96242129294,-1.32496098976
2017-11-16,46.921,47.28,44.092,43.843,20290.0,75660.0,89462668.0,7.80384615385,-7.4436374323,-9.19667966978,7.79506486437,46.7017339051,0.0616136318,0.0746518825435,0.0438450666435,46.8636772138,46.7890253313,39.2997791603,56.6116618273,4.67601382622,-0.039258717386,-0.0756077505324,-0.0271809903061,-0.905699522814,-0.794251736895,0.213087643384,-0.289685881189,-0.132622325845,-0.0106389412703,-0.00459021386183,-3.46330002134,-6.10728905597
2017-11-17,43.165,44.829,40.037,39.848,13456.0,75660.0,53873787.2,5.17538461538,-9.19667966978,1.8183180558,12.4409920823,44.4801559367,-0.83088190793,-0.475456125813,-0.0600151718478,45.8134191809,46.2888753067,27.4646590373,46.8959942306,-11.3980113493,-0.0518401015228,-0.0911205893757,-0.0475694965175,-14.4853584127,-7.36897703867,-2.36880101782,-0.301149786992,-0.171619544155,-0.0224109181212,-0.0106894730334,-14.9935586227,-0.750101669651
