date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-11,9.98,10.254,10.009,9.96,221871.0,524566.0,222070683.9,2.63504750594,0.290581162325,-0.58946947747,2.93735637926,10.0353044251,0.0336616802411,0.0440325646733,0.0272017245527,10.0167140902,9.97268152555,36.4448425528,45.1771504514,18.9802267556,0.0174637824965,0.00595899404101,-0.00130887887,-0.33597220993,-0.0891184514624,0.182991535732,-0.213430801947,-0.0881280326802,-0.000140002548123,0.000291428608042,0.0594248768166,0.614441674776
2016-07-12,9.98,10.058,9.95,9.568,254713.0,524566.0,253439435.0,3.02509501188,-0.58946947747,0.0,4.92462311558,10.0068696168,0.0131955950978,0.0354489714888,0.0288511739399,10.006450384,9.97100141255,50.2829562597,46.8790857209,57.0906973374,-0.0191144919056,-0.0393574297189,-0.00283347740884,-0.60799357004,-0.194937388911,0.0606376769982,0.379700191785,0.0376724793931,-0.00102465799619,-0.00016847153891,-0.809654346612,-1.16481255354
2016-07-13,9.98,10.058,9.95,9.872,140603.0,524566.0,139899985.0,1.66986935867,0.0,0.201005025126,1.86934673367,9.98791307784,-0.000849946767044,0.0283199572105,0.0287449305941,9.99776570957,9.96944575236,47.5004654635,47.0862123017,48.3289717869,0.0,0.0317725752508,-0.00189435254437,-1.06441140098,-0.201106378518,-0.00368246179866,-0.0553366588446,0.00441831528242,-0.000867907612946,-0.000156018450326,-0.75069516099,0.331438980789
2016-07-14,9.95,10.039,9.97,9.882,157477.0,524566.0,157004569.0,1.87027315914,0.201005025126,-0.200601805416,1.57472417252,9.98194205189,-0.00758028222445,0.0240072542038,0.027797395316,9.99349406194,9.96948680774,50.3506287803,48.1743511279,54.7031840851,-0.00188904354742,0.00101296596434,-0.000597825181287,-7.91853762891,-0.152284940782,-0.0329635611732,0.0600028502678,0.0231095000639,-0.000427260224925,4.11812070236e-06,-6.43935814818,0.684417146605
2016-07-15,9.95,10.058,9.95,9.911,128867.0,524566.0,128222665.0,1.53048693587,-0.200601805416,1.97989949749,1.47738693467,9.97129470126,-0.0144609088276,0.0187593272987,0.0259897817126,9.9868026678,9.9680433405,42.4106232685,46.2531085081,34.7256527893,0.00189261878673,0.00293462861769,-0.00106666123442,-0.907700584156,-0.218597548079,-0.0650281647941,-0.157694267264,-0.0398810274518,-0.000669575035863,-0.000144788519981,0.885370174811,-0.784236040579
2016-07-18,9.96,10.196,10.147,9.95,239289.0,524566.0,242806548.3,2.84191211401,1.97989949749,-1.64580664236,2.42436188036,10.0298631342,0.00665478424006,0.0301490218626,0.0268216297426,10.0114484112,9.98129938935,54.9675157833,49.1579109332,66.5867254836,0.013720421555,0.00393502169307,0.00587370393388,1.46019128669,0.607148347192,0.0320067340006,0.29607894313,0.0628023179148,0.00246783122043,0.00132985465644,2.60867064776,6.50662548179
2016-07-19,10.137,10.147,9.98,9.833,193670.0,524566.0,193282660.0,2.30011876485,-1.64580664236,-1.18236472946,3.14629258517,10.0132420894,-0.00226331828266,0.0254070558159,0.0265387149572,10.0066101941,9.98120313829,52.2501060636,50.1886426433,56.3730329042,-0.00480580619851,-0.0117587939698,-0.00165715568623,-1.3401039314,-0.157284241867,-0.0105480087544,-0.0494366478271,0.0209677687798,-0.000483268445379,-9.6431395583e-06,-1.91775916184,-1.28213129311
2016-07-20,9.94,9.999,9.862,9.862,131045.0,524566.0,129236579.0,1.55635391924,-1.18236472946,-1.59196917461,1.38917055364,9.96282805963,-0.0232792307451,0.0119891957415,0.0236288111141,9.98436247193,9.97237327619,34.8334040424,45.0702297764,14.3597525745,-0.0145855918005,0.00294925251703,-0.00503473593929,-9.28544280469,-0.528115503488,-0.109647503575,-0.333333333333,-0.101983488642,-0.00222330257082,-0.000884649072163,-5.92889751841,-2.03817920135
2016-07-21,9.852,9.911,9.705,9.666,187428.0,524566.0,181898874.0,2.22598574822,-1.59196917461,-1.00978876868,2.52447192169,9.87688537309,-0.0557008469479,-0.0111842182283,0.0166662052456,9.9413836301,9.95256784833,28.5283918106,39.5562837878,6.47260785623,-0.00880088008801,-0.019874264855,-0.00862633441328,-1.39272712908,-1.93285808902,-0.294665941289,-0.181004768416,-0.122341199855,-0.00430461553822,-0.00198602953555,0.850009616303,-0.713363822312
2016-07-22,9.636,9.783,9.607,9.568,138646.0,524566.0,133197212.2,1.64662707838,-1.00978876868,0.51004475903,2.2379514937,9.78692358206,-0.0859143047665,-0.0370302352334,0.0059269171498,9.8899399947,9.92697022993,25.0654395016,34.7260023591,5.74431378679,-0.0129149429926,-0.0101386302504,-0.00910831579302,-0.542423669911,-2.31093639962,-0.644375125444,-0.121386173183,-0.122111608225,-0.00517469572785,-0.00257196120485,0.610531267334,-0.0558732546937
2016-07-25,9.568,9.744,9.656,9.538,108183.0,524566.0,104461504.8,1.28483372922,0.51004475903,1.92626346313,2.13338856669,9.74328238804,-0.0942016830632,-0.0529491347647,-0.0058482932331,9.85394922628,9.90689836105,35.8041441338,35.0853829506,37.2416665001,-0.00398650720638,-0.00313545150502,-0.00445913301088,-0.0964609830604,-0.429889235942,-1.98673443298,0.428426743981,0.0103490343592,-0.00363912909829,-0.00202195316586,0.82216671504,0.510432761423
2016-07-26,9.685,9.901,9.842,9.636,179173.0,524566.0,176342066.6,2.12794536817,1.92626346313,-6.38081690713,2.69254216623,9.77618825869,-0.070611036853,-0.0499801912662,-0.0146746728397,9.85211088378,9.90209107504,49.7813791081,39.9840483364,69.3760406513,0.0161124794745,0.0102746907108,0.00337728799628,0.250427014073,0.0560716149878,-1.50922316218,0.390380368319,0.139621260304,-0.00018655895853,-0.000485246323151,3.5961482677,1.7573866911
2016-07-27,9.842,9.891,9.214,9.047,222259.0,524566.0,204789442.6,2.63965558195,-6.38081690713,-1.70392880399,9.15997395268,9.58879217246,-0.132010742977,-0.0971813872003,-0.0311760157118,9.75393997858,9.85112136578,39.7831626913,39.9170864547,39.5153151645,-0.00100999899,-0.0611249481112,-0.0191686249561,-0.869548286789,-0.944398065278,-1.12447773469,-0.200842495646,-0.00167471490497,-0.00996445394847,-0.00514736825548,-4.47226232764,-6.67574485125
2016-07-28,9.214,9.283,9.057,8.841,145812.0,524566.0,132061928.4,1.73173396675,-1.70392880399,-1.84387766369,4.88020315778,9.41152811497,-0.183044962851,-0.145579117494,-0.0540566360683,9.64671844341,9.79229756091,42.8117012211,40.8819580435,46.6711875762,-0.0614700232535,-0.0227699789986,-0.0184865887485,-0.386591414635,-0.498014400575,-0.733917398807,0.0761261379153,0.0241718941554,-0.0109926384007,-0.0059712800897,0.555411216941,0.0355808624317
2016-07-29,9.077,9.146,8.89,8.851,101371.0,524566.0,90118819.0,1.20393111639,-1.84387766369,-1.20359955006,3.3183352081,9.23768540998,-0.225766155401,-0.195160483194,-0.0822774054934,9.53030022135,9.72546070455,32.9479138084,38.2372766318,22.3691881616,-0.0147581600776,0.00113109376767,-0.0184712517317,-0.233391795571,-0.34058020514,-0.522059297022,-0.230399333157,-0.0646906737904,-0.0120681683359,-0.0068254519379,0.396283034916,0.000829629362171
2016-08-01,8.91,8.93,8.783,8.655,96592.0,524566.0,84836753.6,1.14717339667,-1.20359955006,1.44597517932,3.13104861665,9.08612360666,-0.252864701574,-0.240317843977,-0.11388549319,9.41533095653,9.6556488005,37.4804273874,37.9849935503,36.4712950616,-0.0236168816969,-0.0221443904644,-0.0164069024438,-0.120029267115,-0.231385780788,-0.384164856769,0.137566026346,-0.00659783079983,-0.0120635512159,-0.00717826190051,0.485717709906,0.111760118801
2016-08-02,8.763,8.92,8.91,8.763,76388.0,524566.0,68061708.0,0.907220902613,1.44597517932,0.774410774411,1.7620650954,9.02741573777,-0.238307728618,-0.262827823576,-0.143673959267,9.33758773245,9.60041555602,56.1971426744,44.055709925,80.4800081732,-0.00111982082867,0.0124783362218,-0.00646126680933,0.0575682286423,-0.0936675330756,-0.261565061913,0.499373048592,0.159818807568,-0.00825708883099,-0.00572030379553,1.47961826333,0.606186065196
2016-08-03,8.94,9.067,8.979,8.9,86376.0,524566.0,77557010.4,1.0258432304,0.774410774411,0.657088762668,1.85989531128,9.01127715851,-0.205264681335,-0.271964385102,-0.169332044434,9.28242038899,9.5543847741,53.2332248568,47.1148815689,65.4699114325,0.0164798206278,0.0156339153258,-0.00178772970311,0.138657052686,-0.0347625354172,-0.178585495227,-0.0527414326879,0.0694387095141,-0.00590809372121,-0.00479466557036,1.40856903115,0.723315913757
2016-08-04,9.008,9.038,9.038,8.881,96323.0,524566.0,87056727.4,1.14397862233,0.657088762668,-1.73710998008,1.73710998008,9.02018477234,-0.163175605486,-0.271316797863,-0.18972899512,9.24481725223,9.51613405009,68.8221499045,54.3506376808,97.765174352,-0.00319841182309,-0.00213483146067,0.000988496266638,0.205047822039,0.00238114721757,-0.120455350043,0.292842019052,0.153576871487,-0.00405100557747,-0.00400347326505,0.478812783529,1.55293384952
2016-08-05,8.979,9.028,8.881,8.861,90280.0,524566.0,80177668.0,1.07220902613,-1.73710998008,1.21607927035,1.88041887175,8.97378984823,-0.144820353644,-0.280241716148,-0.207831539326,9.18884536727,9.46908708342,49.8734492377,52.8582415331,43.903864647,-0.00110643947776,-0.0022519986488,-0.00514345606937,0.11248772013,-0.0328948238914,-0.0954126394548,-0.27532851986,-0.0274586685891,-0.00605440685636,-0.00494391592485,-0.451407388715,-6.20331360164
2016-08-08,8.871,8.998,8.989,8.733,76198.0,524566.0,68494382.2,0.904964370546,1.21607927035,0.43386361108,2.94804761375,8.97885989882,-0.108149778818,-0.275425151087,-0.221350261678,9.15809992615,9.43352507724,65.4502240201,57.0555690288,82.2395340028,-0.00332299512627,-0.0144453221984,0.000564984323941,0.253214233382,0.0171871808632,-0.0650465391158,0.312325997509,0.0794072480266,-0.00334595260767,-0.00375558972746,1.25103889641,1.10984527064
2016-08-09,8.989,9.077,9.028,8.959,96912.0,524566.0,87492153.6,1.15097387173,0.43386361108,0.97474523704,1.30704474967,8.99523993255,-0.0704821888842,-0.265401629731,-0.230160535288,9.1380845529,9.40348618263,63.1250081038,59.0787153871,71.2175935372,0.00877972882863,0.0258788503378,0.0018242888197,0.348290956722,0.0363929049936,-0.0398024088327,-0.0355264775809,0.035459226729,-0.00218553776604,-0.00318427039353,0.375479379927,2.22891935651
2016-08-10,9.028,9.126,9.116,8.979,103473.0,524566.0,94325986.8,1.22889548694,0.97474523704,-2.90697674419,1.61254936376,9.03549328836,-0.0277495122838,-0.247503980466,-0.233629224324,9.13468692937,9.38219090984,73.1490983731,63.7688430491,91.909609021,0.00539825933679,0.00223239200804,0.00447496188205,0.606290429921,0.0674360940545,-0.0150707376099,0.158797449226,0.0793877732656,-0.000371809157896,-0.00226461467306,0.740758461339,1.45298980826
2016-08-11,9.097,9.097,8.851,8.841,106583.0,524566.0,94336613.3,1.26583135392,-2.90697674419,1.10721952322,2.89232855045,8.97399552558,-0.0290742789112,-0.251800648643,-0.237263509188,9.09104278639,9.34284343504,50.0681489154,59.2019450045,31.8005567371,-0.00317773394696,-0.0153691947878,-0.00680624298257,-0.0477401769749,-0.0173599962696,-0.0155557802087,-0.315532931657,-0.0716164481934,-0.0047778477049,-0.00419384717077,-1.07874143252,-2.52096110804
2016-08-12,8.812,8.959,8.949,8.773,57101.0,524566.0,51099684.9,0.678159144893,1.10721952322,1.54207173986,2.07844451894,8.96566368372,-0.0115460608692,-0.244479797231,-0.238706766796,9.06919005002,9.31366984726,64.9199845816,61.1079581969,72.544037351,-0.0151698362097,-0.00769143762018,-0.000928442836293,0.602877137401,0.0290739974332,-0.00608293122526,0.296632409784,0.0321951110255,-0.0024037656495,-0.00312255984843,13.6282970781,0.863589525283
2016-08-15,8.9,9.116,9.087,8.9,120077.0,524566.0,109113969.9,1.42609263658,1.54207173986,0.0,2.37702211951,9.00610912248,0.0220117134804,-0.224949445871,-0.235955302611,9.07193004233,9.2968794882,72.1380144124,64.7846436021,86.8447560331,0.0175242772631,0.0144762338995,0.00451114833075,2.90642624612,0.0798853385068,0.0115265445634,0.111183480362,0.0601670472008,0.000302120948927,-0.001802765111,3.82092629794,5.85883261135
2016-08-16,9.116,9.165,9.087,9.057,111455.0,524566.0,101279158.5,1.3236935867,0.0,0.209089908661,1.18851105976,9.03307274832,0.0461935048354,-0.207084362089,-0.230181114507,9.07424849735,9.28133285944,57.3512688675,62.3068520239,47.4401025548,0.00537516454585,0.0176404494382,0.00299392617543,1.0985874124,0.0794182164474,0.0244715335511,-0.204978549317,-0.0382465880864,0.000255563591823,-0.00167224161346,-0.622014350487,-0.336327259509
2016-08-17,9.087,9.155,9.106,9.028,85102.0,524566.0,77493881.2,1.01071258907,0.209089908661,-0.746760377773,1.39468482319,9.05738183221,0.0655507491145,-0.18921189631,-0.221987270868,9.07913334392,9.26834524023,58.7066201899,61.1067747459,53.9063110779,-0.00109110747409,-0.00320194324832,0.00269112012834,0.419046884364,0.0863052410069,0.035597375818,0.0236324557265,-0.0192607592746,0.000538319681482,-0.00139932695172,-0.618558450941,-0.101140118144
2016-08-18,9.106,9.106,9.038,8.998,126069.0,524566.0,113941162.2,1.49725653207,-0.746760377773,-0.221287895552,1.19495463598,9.05092122148,0.069615645101,-0.17847749268,-0.21328531523,9.07280513716,9.25128262984,51.4834258056,57.8989917658,38.6522938852,-0.00535226652103,-0.00332299512627,-0.000713297822394,0.0620114345203,0.0567321814335,0.0392002460484,-0.123038838906,-0.0524947191769,-0.00069700559696,-0.00184095541813,-0.852017908176,-1.26505610615
2016-08-19,9.038,9.077,9.018,8.959,87504.0,524566.0,78911107.2,1.03923990499,-0.221287895552,0.43246839654,1.30849412287,9.03994748098,0.0698503324646,-0.16962885744,-0.204554023672,9.0643735776,9.23400243504,50.9889505371,55.5956446896,41.7755622321,-0.0031847133758,-0.00433429651034,-0.00121244459245,0.00337118708443,0.0495784376341,0.0409371435097,-0.00960455254872,-0.0397821621067,-0.000929322236676,-0.00186787016399,-0.94563604099,-0.699773298593
2016-08-22,9.028,9.116,9.057,8.969,104370.0,524566.0,94527909.0,1.23954869359,0.43246839654,0.761841669427,1.62305399139,9.04563165399,0.0750432978611,-0.157651962509,-0.195173611439,9.06323918104,9.22089114355,53.9472822175,55.0461905322,51.749465588,0.00429657375785,0.00111619600402,0.000628783852728,0.0743441758001,0.0706064705713,0.0458578719902,0.0580190737253,-0.00988304318501,-0.000125148918851,-0.00141989257382,21.052818173,1.51860831962
2016-08-23,9.067,9.185,9.126,9.047,130572.0,524566.0,119160007.2,1.55073634204,0.761841669427,-0.536927460004,1.51216305062,9.07242110266,0.0867298130172,-0.140967478304,-0.184332384812,9.07289469165,9.21386216996,55.0469804155,55.0464538266,55.0480335933,0.00756910925845,0.00869662169696,0.00296158960425,0.15573029823,0.105831122808,0.0555465800279,0.0203846820978,4.78315456863e-06,0.00106534875842,-0.000762287883786,1.09472089177,3.71002808263
2016-08-24,9.136,9.205,9.077,9.038,87162.0,524566.0,79116947.4,1.03517814727,-0.536927460004,-1.18982042525,1.83981491682,9.07394740177,0.0866150894776,-0.130197953889,-0.173505498627,9.07352627755,9.20372423144,44.4824180814,51.5251085782,30.3970370877,0.00217746325531,-0.000994804907704,0.000168235038509,-0.00132276936328,0.0763972268252,0.0587356703258,-0.191919016345,-0.0639704286765,6.96123917643e-05,-0.00110029196533,-1.00849397566,-0.943194344595
2016-08-25,9.067,9.067,8.969,8.851,86743.0,524566.0,77799796.7,1.03020190024,-1.18982042525,2.40829523916,2.40829523916,9.03896493452,0.0713816945093,-0.128891939559,-0.164582786814,9.05744531177,9.18633725133,47.8648219308,50.3050130291,42.9844397343,-0.0149918522542,-0.0206904182341,-0.00385526449611,-0.175874608687,0.0100309896624,0.0514261039809,0.0760391182697,-0.0236796308209,-0.00177229505765,-0.0018891244098,-131.959390782,-23.9159426613
2016-08-26,9.018,9.283,9.185,9.018,162756.0,524566.0,149491386.0,1.93296912114,2.40829523916,0.108873162765,2.88513881328,9.08764328968,0.0886619217561,-0.109169085716,-0.153500046594,9.07706910996,9.18623819568,52.9161705954,51.1753988845,56.3977140171,0.0238226535789,0.0188679245283,0.00538539041962,0.242082054307,0.15301852009,0.0673383920279,0.105533635367,0.0173021693669,0.00216659306383,-1.07829324819e-05,2.37644686811,2.39689259325
2016-08-29,9.185,9.234,9.195,9.106,81839.0,524566.0,75250960.5,0.971959619952,0.108873162765,2.1315932572,1.39206090266,9.12342885978,0.0989202435002,-0.0916748944067,-0.141135016157,9.09521232381,9.18688721822,58.4545303969,53.6017760553,68.1600390801,-0.00527846601314,0.00975826125527,0.0039378273296,0.115701549672,0.160248583148,0.0805539197666,0.10466289868,0.0474129605961,0.00199879648729,7.0651612603e-05,-0.522056477903,-0.26879445634
2016-08-30,9.205,9.489,9.391,9.205,239080.0,524566.0,224520028.0,2.83942992874,2.1315932572,-1.15003726973,3.02417207965,9.21261923986,0.127754324431,-0.0612885633874,-0.125165725603,9.14071812015,9.20200668354,60.8006728468,56.0014083191,70.399201902,0.0276153346329,0.0108719525588,0.00977597145137,0.291488171789,0.331457496798,0.113149032669,0.0401361953286,0.044767775257,0.00500326927135,0.00164576585712,1.5193108702,1.48258002018
2016-08-31,9.332,9.391,9.283,9.175,100010.0,524566.0,92839283.0,1.1877672209,-1.15003726973,-1.37886459119,2.32683399763,9.23607949324,0.127627483631,-0.0453985483337,-0.109212290149,9.16260764013,9.20800618846,57.2004485645,56.4010884009,58.7991688917,-0.0103277479186,-0.00325909831613,0.00254653457072,-0.000992849368129,0.259265581953,0.127458498539,-0.0592135598784,0.00713696483338,0.00239472650716,0.000651977892367,-1.00340613947,-0.73951084213
2016-09-01,9.283,9.312,9.155,9.146,93045.0,524566.0,85182697.5,1.10504750594,-1.37886459119,-0.961223375205,1.81321682141,9.20905299549,0.106511551956,-0.0426425701768,-0.0958983461546,9.16143723395,9.20407980413,39.940861292,50.9143460313,17.9938918134,-0.00841230965818,-0.00316076294278,-0.00292618721673,-0.165449721912,0.060706305777,0.121908843559,-0.301738669987,-0.0972807888145,-0.000127737235891,-0.000426409827504,-165.641312592,-2.14908599725
2016-09-02,9.126,9.205,9.067,8.969,80664.0,524566.0,73138048.8,0.958004750594,-0.961223375205,0.0,2.60284548362,9.16170199699,0.078209648511,-0.0470173158352,-0.0861221400907,9.14690842873,9.19392574457,40.4690487709,47.4325802778,26.5419857571,-0.0114905498282,-0.0193527225016,-0.00514178803406,-0.265716750203,-0.102591040839,0.101943427138,0.013224238583,-0.0683847682402,-0.00158586527995,-0.00110321289921,-0.60602717933,-0.757163042971
2016-09-05,9.106,9.155,9.067,9.047,52204.0,524566.0,47333366.8,0.62,0.0,1.30142274181,1.19113267895,9.13013466466,0.0579410029445,-0.0499090132504,-0.0788795147227,9.13461482431,9.18452383756,33.1522053535,42.672455303,14.1117054543,-0.00543183052689,0.00869662169696,-0.00344557510622,-0.259157865461,-0.0615028179266,0.0840971364672,-0.180800973576,-0.100355598344,-0.0013440174367,-0.00102262159453,0.0246837458943,0.329887758227
2016-09-06,9.077,9.185,9.185,8.979,80534.0,524566.0,73970479.0,0.956460807601,1.30142274181,2.88513881328,2.24278715297,9.14842310978,0.0586988730738,-0.0421927190515,-0.0715421555884,9.1423663898,9.18455910885,55.434803569,46.9265713917,72.4512679236,0.00327689787002,-0.0075163037471,0.00200308602053,0.0130800312534,0.154607228161,0.093019831068,0.672130193993,0.0996923204543,0.000848592484717,3.84029617754e-06,1.05047128795,1.58135027064
2016-09-07,9.185,9.617,9.45,9.126,330827.0,524566.0,312631515.0,3.92906175772,2.88513881328,-0.624338624339,5.19576719577,9.24894873985,0.0912246336427,-0.0145267595618,-0.0601390763831,9.18969463752,9.20422139709,58.9524623929,50.9352017254,74.9869837278,0.0470332063146,0.0163715335783,0.0109883013574,0.55411218079,0.655704588651,0.15938965092,0.0634557822423,0.0854234651041,0.00517680496547,0.00214079826806,41.3632153513,4.48568620855
2016-09-08,9.371,9.548,9.391,9.303,109529.0,524566.0,102858683.9,1.30081947743,-0.624338624339,1.56532850602,2.60888084336,9.2962991599,0.100395072831,0.00260784413605,-0.0475896922793,9.22066469329,9.21805684915,51.2744307109,51.0482780539,51.7267360249,-0.0071747946345,0.0193951347798,0.00511954616484,0.100525908647,1.17952001786,0.208672710966,-0.130241068317,0.00222000354694,0.00337008540404,0.00150316376267,-0.818582027011,-0.53409121225
2016-09-09,9.725,10.078,9.538,9.519,338260.0,524566.0,322632388.0,4.01733966746,1.56532850602,-4.01551687985,5.86076745649,9.3768661066,0.120510176283,0.0277291678977,-0.0325259202439,9.26948550971,9.24175634181,35.3159293589,45.8041618222,14.3394644321,0.0555090071219,0.023218316672,0.00866656131802,0.200359468701,9.63298512148,0.316534344181,-0.311237026541,-0.102728562678,0.00529471768478,0.0025709857341,0.993112734788,0.692837810026
2016-09-12,9.303,9.371,9.155,9.057,210693.0,524566.0,192889441.5,2.50229216152,-4.01551687985,-0.851993446204,3.42981977062,9.30291073773,0.0785093255867,0.0165424082478,-0.0227122545455,9.25187235437,9.23532994612,33.9473499335,41.8518911927,18.1382674152,-0.0701528080968,-0.0485345099275,-0.0078870027604,-0.348525344431,-0.403429330847,0.301718310343,-0.0387524680844,-0.0862862777604,-0.00190012221509,-0.000695365193786,-2.73950024269,-1.91004984226
2016-09-13,9.224,9.273,9.077,8.998,141424.0,524566.0,128370564.8,1.67961995249,-0.851993446204,0.110168557894,3.02963534207,9.22760715849,0.0385269885071,0.0013671132714,-0.0178963809821,9.22496891523,9.22360180196,32.2073241981,38.6370355278,19.3479015387,-0.010457795326,-0.00651429833278,-0.00809462558197,-0.509268635042,-0.917357058844,0.212038551863,-0.0512565999649,-0.0768150631486,-0.00290789130059,-0.0012699215107,-0.461209760437,-0.0263246797136
2016-09-14,9.047,9.175,9.087,9.018,89016.0,524566.0,80888839.2,1.05719714964,0.110168557894,2.91625398922,1.72774292946,9.18073810566,0.0130498548668,-0.00974022169043,-0.0162651491238,9.20374292827,9.21348314997,36.1212309941,37.7984340166,32.7668249491,-0.0105683166181,0.00222271615915,-0.00507922065002,-0.661280173394,-8.12466325521,0.0911486998389,0.121522259095,-0.0217046028452,-0.00230092774882,-0.00109703911926,-0.298489889015,0.372519383561
2016-09-19,9.116,9.401,9.352,9.116,142099.0,524566.0,132890984.8,1.68763657957,2.91625398922,-1.26176218991,3.04747647562,9.23782540377,0.0305171204621,0.00280805116502,-0.012450509066,9.22655170854,9.22374365738,51.683159844,42.426675959,70.1961276139,0.0246321525886,0.0108671545797,0.00621815996237,1.338502671,1.28829437915,0.234528440454,0.430824986349,0.12244533571,0.00247820701243,0.00111364043793,3.02410827491,2.22423505314
