date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-23,3.44,3.5,3.37,3.34,63366.0,354460.0,21354342.0,0.856297297297,-2.03488372093,1.78041543027,4.74777448071,-0.498324339856,3952448.13929,-1,3,1,3.36666480946,0.0991633565063,8150133.58958,0,2,14,3.37415682533,-0.0615600667893,7487713.82442,-1,2,1,3.40333333333,-0.584225900682,7822359.85588,-1,2,1,3.49773679702,-0.187582227664,3058507.32803,0,55,54
2018-10-24,3.38,3.48,3.43,3.34,75172.0,354460.0,25783996.0,1.01583783784,1.78041543027,-2.33236151603,4.08163265306,-0.385971708409,4086285.52801,1,1,2,3.39833240473,0.940622160581,8220842.03864,1,3,15,3.39277121689,0.55167535235,7529184.36401,1,1,2,3.41666666667,0.391772771792,7851810.19868,1,1,2,3.49611676368,-0.0463166164127,3055025.61534,0,56,55
2018-10-25,3.34,3.38,3.35,3.29,50753.0,354460.0,17002255.0,0.685851351351,-2.33236151603,1.19402985075,2.68656716418,-0.223382306091,3967911.18399,-1,2,1,3.37416620236,-0.711119439971,8184750.5937,-1,4,1,3.37851414459,-0.420219088917,7507856.98459,-1,2,1,3.34,-2.24390243902,7737925.41819,-1,2,1,3.49562011822,-0.0142056316473,3054304.63692,0,57,56
2018-10-26,3.36,3.44,3.39,3.36,50166.0,354460.0,17006274.0,0.677918918919,1.19402985075,0.294985250737,2.3598820059,-0.108143796811,4027810.88548,0,1,2,3.38208310118,0.23463274607,8196521.18004,0,1,2,3.38234276306,0.113322552609,7513541.92376,0,1,2,3.39666666667,1.69660678643,7823037.39424,1,1,2,3.49560957972,-0.000301477129503,3054289.51301,0,58,57
2018-10-29,3.39,3.42,3.4,3.35,34393.0,354460.0,11693620.0,0.46477027027,0.294985250737,0.294117647059,2.05882352941,0.053821836713,4037956.31321,0,2,3,3.39104155059,0.264879636034,8205631.18536,0,2,3,3.38822850871,0.174013873171,7519526.7829,0,2,3,3.39,-0.196270853778,7816287.05077,-1,2,1,3.49453594895,-0.0307136922144,3053233.177,0,59,58
2018-10-30,3.4,3.43,3.41,3.34,41023.0,354460.0,13988843.0,0.554364864865,0.294117647059,1.75953079179,2.63929618768,0.207728762118,4050021.90144,0,3,4,3.4005207753,0.279537262017,8217098.64246,0,3,4,3.39548567247,0.214187553918,7528313.39893,0,3,4,3.39333333333,0.0983284169125,7820320.77742,0,1,2,3.49124944198,-0.0940470213571,3049375.08604,0,60,59
2018-10-31,3.4,3.52,3.47,3.39,64104.0,354460.0,22244088.0,0.86627027027,1.75953079179,0.28818443804,3.74639769452,0.204969596998,4162814.86332,0,4,5,3.43526038765,1.0215968273,8282587.08548,0,4,5,3.42032378165,0.731503872254,7575205.72315,0,4,5,3.46,1.96463654224,7946261.83832,0,2,3,3.49043697107,-0.0232716373334,3047883.281,0,61,60
2018-11-01,3.47,3.54,3.48,3.46,63183.0,354460.0,21987684.0,0.853824324324,0.28818443804,3.73563218391,2.29885057471,0.477599478139,4181023.22067,0,5,6,3.45763019382,0.651182258455,8323730.73411,0,5,6,3.44021585443,0.58158449474,7611951.97628,0,5,6,3.49333333333,0.963391136802,8007131.78052,0,3,4,3.48910607416,-0.0381298080676,3045474.12534,-1,62,61
2018-11-02,3.52,3.62,3.61,3.52,89187.0,354460.0,32196507.0,1.20522972973,3.73563218391,0.0,2.77008310249,0.530206465341,4514193.04825,1,6,7,3.53381509691,2.20338494337,8520244.02706,0,6,7,3.49681056962,1.64509198213,7758672.79489,0,6,7,3.58333333333,2.57633587786,8236907.44845,0,4,5,3.50733131459,0.522346986398,3092060.68601,0,1,62
2018-11-05,3.59,3.68,3.61,3.53,82411.0,354460.0,29750371.0,1.11366216216,0.0,4.98614958449,4.15512465374,0.363103341105,4514193.04825,0,7,1,3.57190754846,1.07794127591,8609078.24555,0,7,8,3.53454037975,1.07897781064,7847592.43525,0,7,8,3.60666666667,0.651162790698,8290570.4252,0,5,6,3.51592093553,0.244904748826,3112243.53127,0,2,63
2018-11-06,3.58,3.86,3.79,3.58,173822.0,354460.0,65878538.0,2.34894594595,4.98614958449,-2.63852242744,7.38786279683,0.720095457736,5380895.54133,1,8,2,3.68095377423,3.05288488833,9139736.80261,0,8,9,3.6196935865,2.4091734031,8266359.77452,0,8,9,3.74333333333,3.78927911275,8949230.49914,1,6,7,3.58465940139,1.95506290155,3452076.47494,0,3,64
2018-11-07,3.74,3.76,3.69,3.66,97631.0,354460.0,36025839.0,1.31933783784,-2.63852242744,-1.62601626016,2.71002710027,0.432661276575,5123293.95822,0,9,1,3.68547688711,0.122878828788,9151733.58554,1,9,10,3.64312905767,0.647443508882,8329570.33174,1,9,10,3.70333333333,-1.06856634016,8844905.29878,0,7,1,3.59616340995,0.320923336621,3483408.54122,0,4,65
2018-11-08,3.71,3.73,3.63,3.62,63831.0,354460.0,23170653.0,0.862581081081,-1.62601626016,-0.275482093664,3.0303030303,0.492835110233,5019503.71431,0,10,2,3.65773844356,-0.752641907862,9103691.69992,0,10,1,3.63875270511,-0.120126201568,8321902.55616,0,10,1,3.66,-1.1701170117,8770215.55981,0,8,2,3.60069910864,0.126126045178,3491459.29281,0,5,66
2018-11-09,3.6,3.68,3.62,3.6,42003.0,354460.0,15205086.0,0.567608108108,-0.275482093664,3.86740331492,2.20994475138,0.42887865892,5007932.63993,-1,11,3,3.63886922178,-0.51587127045,9082023.55895,-1,11,2,3.63250180341,-0.171786933877,8314686.98958,-1,11,2,3.63333333333,-0.728597449909,8739612.28112,-1,9,3,3.6027784178,0.0577473734858,3493884.85574,0,6,67
2018-11-12,3.6,3.79,3.76,3.6,85356.0,354460.0,32093856.0,1.15345945946,3.86740331492,2.92553191489,5.05319148936,0.533664244466,5338038.71728,0,1,4,3.69943461089,1.6644013681,9224090.20212,0,1,3,3.67500120227,1.16997598802,8414551.46001,0,1,3,3.71666666667,2.29357798165,8935382.92332,0,1,4,3.62673102411,0.664837065477,3550632.6883,0,7,68
2018-11-13,3.72,3.94,3.87,3.69,119335.0,354460.0,46182645.0,1.61263513514,2.92553191489,-0.516795865633,6.45994832041,0.589183989727,5687157.06834,1,2,5,3.78471730544,2.30528995713,9499191.97916,0,2,4,3.74000080151,1.76869599941,8625618.7971,0,2,4,3.83333333333,3.13901345291,9309977.09372,0,2,5,3.67030421694,1.20144539382,3694007.17437,0,8,69
2018-11-14,3.86,3.95,3.85,3.81,109220.0,354460.0,42049700.0,1.47594594595,-0.516795865633,1.03896103896,3.63636363636,0.515159636698,5630712.6239,-1,3,1,3.81735865272,0.862451397116,9593388.92075,0,3,5,3.77666720101,0.980384803138,8732696.4253,0,3,5,3.87,0.95652173913,9414448.39807,0,3,6,3.69616412031,0.704571115644,3770960.43162,0,9,70
2018-11-15,3.88,3.94,3.89,3.84,78400.0,354460.0,30497600.0,1.05945945946,1.03896103896,0.514138817481,2.5706940874,0.532003619461,5712167.16935,0,1,2,3.85367932636,0.951460864515,9667983.45253,0,4,6,3.81444480067,1.00028934648,8811119.11007,0,4,6,3.89,0.516795865633,9454965.19394,0,4,7,3.72554617284,0.794933654705,3833283.23015,0,10,71
2018-11-16,3.93,3.94,3.91,3.84,99053.0,354460.0,38729723.0,1.33855405405,0.514138817481,2.30179028133,2.55754475703,0.450017261998,5763094.16164,0,2,3,3.88183966318,0.730738975264,9740365.34024,0,5,7,3.84629653378,0.835029336468,8893831.27093,0,5,7,3.89666666667,0.171379605827,9471940.85803,0,5,8,3.74696333241,0.574873013969,3890226.1268,0,11,72
2018-11-19,3.9,4.04,4.0,3.86,123349.0,354460.0,49339600.0,1.66687837838,2.30179028133,-4.25,4.5,0.511201239188,6047017.69105,1,3,4,3.94091983159,1.52196312924,9928097.97027,1,6,8,3.89753102252,1.33204728989,9058137.97209,1,6,8,3.96666666667,1.79640718563,9693525.88797,1,6,9,3.78292873431,0.959854653335,4008623.23844,0,12,73
2018-11-20,3.96,3.96,3.83,3.78,105631.0,354460.0,40456673.0,1.42744594595,-4.25,-0.261096605744,4.69973890339,0.0672028453183,5598085.94105,0,4,1,3.8854599158,-1.40728353189,9779445.20351,0,7,1,3.87502068168,-0.577553859363,8997130.38037,0,7,1,3.85666666667,-2.7731092437,9400599.58545,0,7,1,3.78353937809,0.0161420905212,4010328.3436,0,13,74
2018-11-21,3.75,3.87,3.82,3.74,83291.0,354460.0,31817162.0,1.12555405405,-0.261096605744,0.261780104712,3.40314136126,0.2115485468,5576338.94367,-1,5,2,3.8527299579,-0.842370236906,9709283.34411,0,8,2,3.85668045445,-0.473293660436,8957709.2781,0,8,2,3.81,-1.21002592913,9299815.31579,-1,8,2,3.78498959161,0.0383295473072,4013520.84993,0,14,75
2018-11-22,3.82,3.87,3.83,3.81,57550.0,354460.0,22041650.0,0.777702702703,0.261780104712,-4.96083550914,1.56657963446,0.345786579293,5591404.38869,1,1,3,3.84136497895,-0.29498509039,9692306.95216,0,9,3,3.84778696964,-0.230599473381,8944438.27841,0,9,3,3.83666666667,0.699912510936,9340095.28079,1,1,3,3.78849286103,0.0925569102913,4018847.50011,1,15,76
2018-11-23,3.83,3.84,3.64,3.61,76998.0,354460.0,28027272.0,1.04051351351,-4.96083550914,-0.549450549451,6.31868131868,0.0440646376831,5209429.97616,0,2,1,3.74068248947,-2.62100815794,9490494.56602,0,10,4,3.77852464642,-1.80005607791,8805837.56052,0,10,4,3.69666666667,-3.64900086881,9059129.5119,0,2,1,3.7870023899,-0.0393420598702,4015818.24019,0,16,1
2018-11-26,3.63,3.69,3.62,3.59,52613.0,354460.0,19045906.0,0.710986486486,-0.549450549451,1.93370165746,2.76243093923,-0.198856693422,5180521.7344,-1,3,2,3.68034124474,-1.61310789961,9405624.12009,-1,11,5,3.72568309762,-1.39847040188,8732259.83727,0,11,5,3.63333333333,-1.71325518485,8968990.01686,-1,3,2,3.78668248946,-0.00844732618998,4015373.80102,0,17,2
2018-11-27,3.64,3.72,3.69,3.63,69012.0,354460.0,25465428.0,0.932594594595,1.93370165746,2.16802168022,2.43902439024,-0.270536394906,5313970.35319,0,1,3,3.68517062237,0.131220919753,9414679.93821,0,1,6,3.71378873174,-0.319253290211,8710227.5292,-1,12,6,3.68,1.28440366972,9057629.28291,0,1,3,3.78596336595,-0.0189908584003,4014063.2039,0,18,3
2018-11-28,3.68,3.77,3.77,3.59,90158.0,354460.0,33989566.0,1.21835135135,2.16802168022,-3.18302387268,4.77453580902,-0.0988492983689,5509434.85183,1,2,4,3.72758531118,1.15095590305,9518447.82051,1,2,7,3.73252582116,0.504527607037,8755714.7292,1,1,7,3.71,0.815217391304,9131127.65248,1,2,4,3.78595953237,-0.000101257497637,4014054.07472,0,19,4
2018-11-29,3.78,3.81,3.65,3.62,82365.0,354460.0,30063225.0,1.11304054054,-3.18302387268,-0.27397260274,5.20547945205,-0.295576018467,5247265.09056,0,3,1,3.68879265559,-1.04069128816,9432731.28257,0,3,1,3.70501721411,-0.736997099879,8695011.96307,0,2,1,3.69333333333,-0.449236298293,9094126.30477,0,3,1,3.7845703539,-0.0366929034123,4011031.86373,0,20,5
2018-11-30,3.63,3.66,3.64,3.55,57145.0,354460.0,20800780.0,0.77222972973,-0.27397260274,9.89010989011,3.02197802198,-0.338224586063,5231608.92617,-1,4,2,3.6643963278,-0.66136348865,9394937.66601,-1,4,2,3.68334480941,-0.584947476635,8661585.13952,-1,3,2,3.61666666667,-2.07581227437,8975504.01235,-1,4,2,3.78226219214,-0.0609887395706,4007546.66221,-1,21,6
2018-12-03,3.72,4.0,4.0,3.72,202206.0,354460.0,80882400.0,2.73251351351,9.89010989011,1.25,7.0,0.0279545075429,7231448.48661,0,1,3,3.8321981639,4.57924910657,10320889.3109,0,1,3,3.7888965396,2.865648905,9241036.542,0,1,3,3.90666666667,8.01843317972,10596879.3119,0,1,3,3.78405102945,0.0472954336539,4017110.08267,0,1,7
2018-12-04,4.04,4.18,4.05,3.93,330267.0,354460.0,133758135.0,4.46306756757,1.25,-0.246913580247,6.17283950617,0.253729423531,7644282.23661,1,2,4,3.94109908195,2.84173504066,11259420.6175,0,2,4,3.8759310264,2.29709325364,9999690.6396,0,2,4,4.05333333333,3.7542662116,11836789.5508,1,2,4,3.79744683529,0.354007008241,4134026.91526,0,2,8
2018-12-05,3.95,4.05,4.04,3.86,194118.0,354460.0,78423672.0,2.62321621622,-0.246913580247,-4.20792079208,4.70297029703,0.254448810757,7596351.86624,0,3,1,3.99054954097,1.25473777739,11502987.8054,1,3,5,3.93062068427,1.41100699402,10273592.4953,1,3,5,3.98333333333,-1.72697368421,11501552.8732,0,3,1,3.80971065548,0.322949095182,4196717.14772,0,3,9
2018-12-06,3.98,4.02,3.87,3.85,142450.0,354460.0,55128150.0,1.925,-4.20792079208,-0.258397932817,4.39276485788,0.0634844922956,6996933.54941,0,4,2,3.93027477049,-1.51043784492,11287825.9344,0,4,1,3.91041378951,-0.514089157394,10200360.4948,0,4,1,3.91333333333,-1.75732217573,11251222.3292,0,4,2,3.81046280511,0.0197429595042,4199529.5323,0,4,10
2018-12-07,3.89,3.93,3.86,3.84,72692.0,354460.0,28059112.0,0.982324324324,-0.258397932817,-0.777202072539,2.33160621762,0.272192912782,6978150.08688,0,5,3,3.89513738524,-0.894018543118,11222837.9384,0,5,2,3.89360919301,-0.429739598125,10169121.8639,0,5,2,3.87666666667,-0.936967632027,11183112.2781,0,5,3,3.81320720144,0.0720226508685,4204765.00284,0,5,11
2018-12-10,3.83,3.9,3.83,3.78,75901.0,354460.0,29070083.0,1.02568918919,-0.777202072539,1.30548302872,3.13315926893,0.26021471152,6919159.67237,-1,6,4,3.86256869262,-0.836137198785,11159374.2889,-1,6,3,3.87240612867,-0.544560670704,10127789.1645,-1,6,3,3.83666666667,-1.03181427343,11104796.543,-1,6,4,3.81408226831,0.0229483169893,4206506.80304,0,6,12
2018-12-11,3.85,3.91,3.88,3.8,91385.0,354460.0,35457380.0,1.23493243243,1.30548302872,0.515463917526,2.83505154639,0.240489487508,7038461.23895,0,1,5,3.87128434631,0.225643978986,11179994.7639,0,1,4,3.87493741911,0.065367380345,10133762.7625,0,1,4,3.86333333333,0.695047784535,11168313.4847,0,1,5,3.81717444621,0.081072658575,4213915.62795,0,7,13
2018-12-12,3.9,3.92,3.9,3.83,67969.0,354460.0,26507910.0,0.9185,0.515463917526,0.0,2.30769230769,0.18319959096,7073496.80596,1,2,6,3.88564217316,0.370880192725,11205203.1198,0,2,5,3.88329161274,0.215595575485,10148416.5782,0,2,5,3.88333333333,0.517687661777,11203500.1974,0,2,6,3.81993719184,0.0723767193088,4218835.00118,0,8,14
2018-12-13,3.88,3.96,3.9,3.84,81134.0,354460.0,31642260.0,1.09640540541,0.0,-2.5641025641,3.07692307692,0.384324250996,7073496.80596,0,3,1,3.89282108658,0.184754877118,11220193.022,1,3,6,3.88886107516,0.143421173951,10160052.9117,1,3,6,3.9,0.429184549356,11238321.6567,1,3,7,3.82723062431,0.190930690784,4234325.97185,1,9,15
2018-12-14,3.88,3.9,3.8,3.78,69872.0,354460.0,26551360.0,0.944216216216,-2.5641025641,0.0,3.15789473684,0.233470438493,6894337.8316,-1,4,2,3.84641054329,-1.19220848471,11136891.0307,0,4,1,3.85924071677,-0.761671806086,10106833.3793,0,4,1,3.82666666667,-1.88034188034,11106938.4088,0,4,1,3.82600183697,-0.0321064358147,4232082.63096,0,10,1
2018-12-17,3.77,3.82,3.8,3.71,44914.0,354460.0,17067320.0,0.606945945946,0.0,-1.84210526316,2.89473684211,-0.447943662109,6894337.8316,0,1,3,3.82320527164,-0.60329679797,11109794.5583,0,5,2,3.83949381118,-0.511678515044,10083851.8505,0,5,2,3.77666666667,-1.30662020906,11048252.8687,0,5,2,3.82504954527,-0.0248899959096,4230964.72169,0,11,2
2018-12-18,3.78,3.8,3.73,3.71,34121.0,354460.0,12727133.0,0.461094594595,-1.84210526316,-1.34048257373,2.41286863271,-0.689194266371,6831483.35792,0,2,4,3.77660263582,-1.21894150356,11068203.0553,0,6,3,3.80299587412,-0.950592418062,10051416.6866,0,6,3,3.74666666667,-0.794351279788,11021148.8087,0,6,3,3.81442476842,-0.27776834565,4221486.98797,0,12,3
2018-12-19,3.75,3.75,3.68,3.65,43259.0,354460.0,15919312.0,0.584581081081,-1.34048257373,2.17391304348,2.71739130435,-0.71572485084,6773495.42226,-1,3,5,3.72830131791,-1.27896214055,11012876.4321,-1,7,4,3.76199724941,-1.07806124604,10004780.8351,0,7,4,3.69333333333,-1.42348754448,10959570.161,-1,7,4,3.797952166,-0.431850237554,4202805.57854,0,13,4
2018-12-20,3.72,3.77,3.76,3.68,51722.0,354460.0,19447472.0,0.698945945946,2.17391304348,-0.797872340426,2.39361702128,-0.25864262019,6885934.5527,1,1,6,3.74415065896,0.425108908669,11034863.915,1,1,5,3.76133149961,-0.0176967116341,10003865.5258,0,8,5,3.73666666667,1.17328519856,11020254.8181,1,1,5,3.79771413202,-0.00626742978075,4202481.41454,0,14,5
2018-12-21,3.74,3.74,3.73,3.67,28543.0,354460.0,10646539.0,0.385716216216,-0.797872340426,1.60857908847,1.87667560322,-0.29398384076,6863160.88248,-1,2,1,3.73707532948,-0.188970213067,11029470.1382,-1,2,1,3.75088766641,-0.277663194652,9995940.18523,-1,9,6,3.71333333333,-0.624442462087,11002431.3569,-1,2,1,3.79703511273,-0.017879683869,4201971.07472,0,15,6
2018-12-24,3.74,3.8,3.79,3.73,37707.0,354460.0,14290953.0,0.509554054054,1.60857908847,-2.11081794195,1.84696569921,-0.0774714786177,6923815.57417,1,1,2,3.76353766474,0.708102805752,11056170.5707,1,1,2,3.76392511094,0.347582910784,10009046.494,1,1,7,3.77333333333,1.6157989228,11063358.2868,1,1,2,3.79702953199,-0.000146976361534,4201965.53268,0,16,7
2018-12-25,3.74,3.75,3.71,3.64,46342.0,354460.0,17192882.0,0.626243243243,-2.11081794195,-0.808625336927,2.96495956873,-0.336393990503,6825996.04911,0,2,1,3.73676883237,-0.711267821769,11023208.9973,0,2,1,3.74595007396,-0.477560962278,9986915.36393,0,2,1,3.7,-1.94346289753,10973294.3292,0,2,1,3.79566380353,-0.0359683391184,4200298.68791,0,17,8
2018-12-26,3.72,3.74,3.68,3.67,26532.0,354460.0,9763776.0,0.358540540541,-0.808625336927,0.0,1.90217391304,-0.42890685697,6804541.60167,-1,3,2,3.70838441618,-0.7595978627,11003055.3468,0,3,2,3.72396671597,-0.586856673264,9971344.88268,0,3,2,3.69666666667,-0.0900900900901,10970904.059,0,3,2,3.79191242486,-0.0988332704114,4197676.44358,0,18,9
2018-12-27,3.75,3.75,3.68,3.64,31572.0,354460.0,11618496.0,0.426648648649,0.0,-0.271739130435,2.98913043478,-0.42890685697,6804541.60167,0,1,3,3.69419220809,-0.382705957625,10990972.5544,0,4,3,3.70931114398,-0.393547341009,9958919.80603,0,4,3,3.69,-0.180342651037,10965210.2808,0,4,3,3.78828271642,-0.0957223699049,4194654.29692,0,19,10
2018-12-28,3.69,3.69,3.67,3.6,42848.0,354460.0,15725216.0,0.579027027027,-0.271739130435,-1.36239782016,2.45231607629,-0.309394629676,6792898.12341,0,2,4,3.68209610405,-0.327435698112,10976942.5896,0,5,4,3.69620742932,-0.353265448809,9943783.08808,0,5,4,3.65333333333,-0.993676603433,10922633.2257,0,5,4,3.78687040568,-0.0372810281624,4193056.87942,0,20,11
2019-01-02,3.67,3.67,3.62,3.59,21508.0,354460.0,7785896.0,0.290648648649,-1.36239782016,-0.552486187845,2.20994475138,-0.385786199151,6763595.67109,0,3,5,3.65104805202,-0.843216775058,10958806.6832,0,6,5,3.67080495288,-0.687257869751,9929001.54581,0,6,5,3.62666666667,-0.729927007299,10906933.9556,0,6,5,3.78288510614,-0.105239923875,4190793.37914,0,21,12
2019-01-03,3.62,3.67,3.6,3.59,25964.0,354460.0,9347040.0,0.350864864865,-0.552486187845,2.77777777778,2.22222222222,-0.313952695014,6749250.91971,-1,4,6,3.62552402601,-0.69908764957,10940655.5714,-1,7,6,3.64720330192,-0.642955734864,9912307.84311,-1,7,6,3.62,-0.183823529412,10902161.1615,-1,7,6,3.78059214362,-0.0606141201914,4189219.59412,0,22,13
2019-01-04,3.56,3.72,3.7,3.53,53996.0,354460.0,19978520.0,0.729675675676,2.77777777778,2.43243243243,5.13513513514,0.0526572660559,6899239.8086,0,1,7,3.66276201301,1.02710633627,10996115.2052,0,1,7,3.66480220128,0.482531350818,9938362.60593,0,1,7,3.65,0.828729281768,10946909.2278,0,1,7,3.77969889759,-0.0236271460565,4187943.82275,-1,23,14
2019-01-07,3.73,3.81,3.79,3.7,54717.0,354460.0,20737743.0,0.739418918919,2.43243243243,-0.527704485488,2.90237467018,0.0719067904993,7032335.214,1,2,8,3.7263810065,1.73691310741,11091153.8797,0,2,8,3.70653480085,1.13874084551,10000671.0888,0,2,8,3.76666666667,3.19634703196,11121803.7484,1,2,8,3.77983915233,0.00371073828089,4188146.86321,1,1,15
2019-01-08,3.74,3.8,3.77,3.72,57669.0,354460.0,21741213.0,0.779310810811,-0.527704485488,0.0,2.12201591512,0.0951626313542,7001903.02403,-1,3,1,3.74819050325,0.585272861538,11124905.9803,0,3,9,3.72768986724,0.570750512778,10033585.7001,0,3,9,3.76333333333,-0.0884955752212,11116700.297,-1,3,1,3.77967167449,-0.00443081907186,4187891.34231,0,2,1
2019-01-09,3.81,3.85,3.77,3.75,69683.0,354460.0,26270491.0,0.941662162162,0.0,0.0,2.6525198939,-0.0390595195793,7001903.02403,0,1,2,3.75909525163,0.290933674924,11145179.1116,0,4,10,3.74179324482,0.378340958889,10059949.6331,0,4,10,3.79,0.708591674048,11166077.0906,0,1,2,3.77964658975,-0.000663675196111,4187845.09543,0,3,2
2019-01-10,3.77,3.87,3.77,3.76,62805.0,354460.0,23677485.0,0.848716216216,0.0,2.6525198939,2.91777188329,0.193201159339,7001903.02403,0,2,3,3.76454762581,0.145044853141,11154288.6536,0,5,11,3.75119549655,0.251276623539,10075731.0615,0,5,11,3.8,0.263852242744,11182648.3308,0,2,3,3.77930359319,-0.00907483145573,4187275.15064,-1,4,3
2019-01-11,3.79,3.89,3.87,3.77,92084.0,354460.0,35636508.0,1.24437837838,2.6525198939,1.03359173127,3.1007751938,0.486751856003,7246157.66594,0,3,4,3.81727381291,1.40059822147,11283261.3402,0,6,12,3.7907969977,1.05570347338,10172944.4601,0,6,12,3.84333333333,1.14035087719,11287656.4009,0,3,4,3.79122295794,0.315385214558,4216317.08274,0,1,4
2019-01-14,3.85,4.02,3.91,3.83,121618.0,354460.0,47552638.0,1.64348648649,1.03359173127,-0.511508951407,4.85933503836,0.532441723705,7371861.02511,1,4,5,3.86363690645,1.21456033335,11430973.7388,0,7,13,3.8305313318,1.04817889547,10300421.881,0,7,13,3.92,1.99479618387,11530259.5232,1,4,5,3.80925145269,0.475532432511,4274150.38611,0,2,5
2019-01-15,3.85,3.91,3.89,3.82,88800.0,354460.0,34543200.0,1.2,-0.511508951407,2.05655526992,2.31362467866,0.501435793108,7326439.03023,-1,5,1,3.87681845323,0.341169397967,11461269.5814,0,8,14,3.8503542212,0.51749712202,10346375.6255,0,8,14,3.87333333333,-1.19047619048,11424545.2375,-1,5,1,3.82037902138,0.292119562703,4300090.60328,0,3,6
2019-01-16,3.89,3.97,3.97,3.83,110377.0,354460.0,43819669.0,1.49158108108,2.05655526992,10.0755667506,3.52644836272,0.746233028185,7553435.43126,0,1,2,3.92340922661,1.20177857046,11593918.2946,0,9,15,3.89023614747,1.03579888955,10460703.9995,0,9,15,3.92333333333,1.2908777969,11567028.4561,0,1,2,3.86026071474,1.04391980856,4415315.33999,0,4,7
2019-01-17,4.37,4.37,4.37,4.37,93078.0,354460.0,40675086.0,1.25781081081,10.0755667506,-4.11899313501,0.0,0.905815699138,8491249.03327,1,2,3,4.14670461331,5.69136110449,12123658.8035,0,10,16,4.05015743164,4.11083744317,10843332.527,0,10,16,4.37,11.3848768054,12626710.0194,1,2,3,4.05046600456,4.92726538096,4873935.34712,0,5,8
2019-01-18,4.48,4.69,4.19,4.14,525406.0,354460.0,220145114.0,7.10008108108,-4.11899313501,-3.10262529833,13.1264916468,0.559294746995,6327105.32618,0,3,1,4.16835230665,0.522045705334,12397944.7494,1,11,17,4.0967716211,1.1509229021,11448034.3253,1,11,17,4.34,-0.686498855835,12266019.4015,0,3,1,4.07341051941,0.566466051873,5171560.00957,1,6,9
2019-01-21,4.13,4.2,4.06,4.02,250955.0,354460.0,101887730.0,3.39128378378,-3.10262529833,-1.47783251232,4.43349753695,0.313857768711,5548485.99443,0,4,2,4.11417615333,-1.29970188077,12071778.0639,0,12,1,4.08451441406,-0.299191855581,11372950.6332,0,12,1,4.09333333333,-5.68356374808,10839700.6611,0,4,2,4.0725035229,-0.0222662682543,5165972.17822,0,7,1
2019-01-22,4.05,4.12,4.0,3.98,153413.0,354460.0,61365200.0,2.07314864865,-1.47783251232,-1.0,3.5,0.263982686352,5321767.27522,0,5,3,4.05708807666,-1.38759436971,11858903.0489,0,13,2,4.05634294271,-0.689714088356,11267139.5258,0,13,2,4.03333333333,-1.4657980456,10614828.1856,0,5,3,4.06865111656,-0.0945955311426,5151459.994,0,8,2
2019-01-23,4.0,4.0,3.96,3.89,116669.0,354460.0,46200924.0,1.57660810811,-1.0,0.0,2.77777777778,0.215422492419,5205098.27522,-1,6,4,4.00854403833,-1.19652414279,11719305.7736,0,14,3,4.02422862847,-0.79170609315,11174771.9676,0,14,3,3.95,-2.06611570248,10373776.5327,-1,6,4,4.06422947916,-0.10867575696,5138780.90211,0,9,3
2019-01-24,3.94,4.05,3.96,3.91,90987.0,354460.0,36030852.0,1.22955405405,0.0,-0.252525252525,3.53535353535,0.215422492419,5205098.27522,0,1,5,3.98427201917,-0.605507110156,11664212.4982,0,15,4,4.00281908565,-0.532016065709,11126365.4218,0,15,4,3.97333333333,0.590717299578,10427524.1276,1,1,5,4.05998778356,-0.104366537927,5129284.90393,0,10,4
2019-01-25,3.94,3.97,3.95,3.89,88361.0,354460.0,34902595.0,1.19406756757,-0.252525252525,-0.506329113924,2.0253164557,0.114359721356,5182784.89138,0,2,6,3.96713600958,-0.430091356727,11626209.1958,0,16,5,3.98521272377,-0.439849054033,11087499.9196,0,16,5,3.93666666667,-0.922818791946,10345982.9363,-1,2,1,4.05777489763,-0.0545047437022,5124468.81027,0,11,5
2019-01-28,3.93,3.98,3.93,3.9,58521.0,354460.0,22998753.0,0.790824324324,-0.506329113924,-4.07124681934,2.03562340967,0.0503121358638,5153154.00531,0,3,7,3.94856800479,-0.46804558116,11598818.7004,0,17,6,3.96680848251,-0.461813271485,11060474.1451,0,17,6,3.93666666667,0.0,10345982.9363,0,1,2,4.0563958415,-0.0339855254745,5122479.94333,0,12,6
2019-01-29,3.89,3.89,3.77,3.68,85530.0,354460.0,32244810.0,1.15581081081,-4.07124681934,-1.85676392573,5.57029177719,-0.0899204640048,4804940.26485,0,4,8,3.8592840024,-2.2611742355,11405420.468,0,18,7,3.90120565501,-1.65379366795,10919025.1727,0,18,7,3.78,-3.97967823878,10005601.0566,0,2,3,4.05627207965,-0.00305103012882,5122218.98872,0,13,7
