date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-16,22.881,22.881,22.881,22.881,6846.0,85560.0,15664332.6,0.736129032258,9.98894390232,4.65451684804,0.0,19.3751708976,2.69637715318,3.13972578397,1.79153720738,15.6793778886,12.5396521046,50.0,50.0,50.0,0.0998894390232,0.0998894390232,0.0994716293267,0.120541854974,0.181392737952,0.231728736186,0.0,0.0,0.0911194546159,0.0706355459121,-0.0962831038747,0.00273259843071
2017-02-17,25.171,25.171,23.946,23.216,248354.0,85560.0,594708488.4,26.7047311828,4.65451684804,-9.27921155934,8.16420278961,20.8987805984,2.8400990957,3.56659914219,2.14654959434,16.9511659057,13.3845667635,45.7800511509,48.5933503836,40.1534526854,0.100083038329,0.0146409684891,0.0786372264196,0.0533018692713,0.135958802646,0.198160766911,-0.0843989769821,-0.0281329923274,0.0811121478277,0.0673794338049,-0.557814426511,-0.209450705172
2017-02-20,23.512,23.512,21.724,21.549,173408.0,85560.0,376711539.2,18.6460215054,-9.27921155934,1.75382065918,9.03608911803,21.1738537323,2.45855347345,3.68314551525,2.45386877852,17.6854480741,14.0023025588,33.4916761451,43.5594589708,13.3561104937,-0.0659091812006,-0.0718039283253,0.0131621619055,-0.134342362499,0.032677171841,0.143168918618,-0.268422046216,-0.103592186443,0.0433175023144,0.0461528420164,-3.52040621344,-0.832621742847
2017-02-21,21.382,22.797,22.105,21.077,136452.0,85560.0,301627146.0,14.6722580645,1.75382065918,-2.65098394029,7.78104501244,21.4842358215,2.09441278688,3.76287677032,2.71567037688,18.3653791396,14.6025023693,42.2502647169,43.1230608861,40.5046723783,-0.0304100034025,-0.0219035686111,0.0146587434279,-0.148111761859,0.0216475984293,0.106689322857,0.261515384714,-0.0100184459345,0.0384457924211,0.0428643651955,-0.102494843053,0.113703321173
2017-02-22,21.732,22.295,21.519,20.796,127160.0,85560.0,273635604.0,13.6731182796,-2.65098394029,3.53640968446,6.96593707886,21.495823881,1.63207308107,3.73571605255,2.91967951202,18.8505515797,15.1148355271,44.2442280679,43.4967832801,45.7391176435,-0.0220204412861,-0.0133320681311,0.00053937499062,-0.220749084757,-0.00721807261483,0.0751229371836,0.0471941031459,0.00866641621042,0.0264177742466,0.03508529873,-0.49042238095,-0.963204554792
2017-02-23,21.694,22.493,22.28,21.519,134154.0,85560.0,298895112.0,14.4251612903,3.53640968446,1.91202872531,4.37163375224,21.7572159207,1.30062570544,3.73257057792,3.0822577252,19.3781590289,15.645588451,55.5399576578,47.5111747393,71.5975234949,0.00888091500336,0.0347663012118,0.0121601312474,-0.203083660575,-0.000842000459892,0.0556835818833,0.255304026836,0.0922916858797,0.0279889661082,0.0351147005845,0.0800249033944,21.5448555436
2017-02-24,22.059,23.269,22.706,21.922,132636.0,85560.0,301163301.6,14.2619354839,1.91202872531,-1.51061393464,5.93235268211,22.0734772804,1.02287190185,3.72155266385,3.21011671293,19.8901345629,16.1685818991,56.4277767707,50.4833754164,68.3165794791,0.0344996221047,0.0187276360426,0.0145359296396,-0.213553985922,-0.00295183006803,0.0414822507172,0.015985232079,0.0625579286014,0.0264202359597,0.0334275345226,-0.0515567097686,0.195376048487
2017-02-27,22.318,22.645,22.363,21.975,79847.0,85560.0,178561846.1,8.58569892473,-1.51061393464,0.205696910075,2.99602021196,22.1699848536,0.69284960343,3.64314771507,3.29672291336,20.2705753994,16.6274276843,56.9220004342,52.6295837557,65.5068337912,-0.0268167948773,0.00241766262202,0.00437210557981,-0.322642842985,-0.0210678057963,0.0269791438049,0.00875851737915,0.0425131703564,0.0191271122508,0.0283788515354,-0.510825665896,-0.699220779942
2017-02-28,22.333,22.523,22.409,21.823,68579.0,85560.0,153678681.1,7.37408602151,0.205696910075,3.52983176402,3.12374492391,22.2496565691,0.395437737328,3.54387149919,3.34615263052,20.5995637995,17.0556923003,65.8527621942,57.0373099019,83.4836667789,-0.00538750275999,-0.00691695108077,0.00359367478064,-0.429258910778,-0.0272501209528,0.0149935916561,0.156894727731,0.0837499716251,0.0162298500959,0.0257565165283,-0.330446095774,-0.178044831021
2017-03-01,22.257,23.893,23.2,22.219,136863.0,85560.0,317522160.0,14.7164516129,3.52983176402,10.0043103448,7.21551724138,22.5664377127,0.228243316404,3.48880470327,3.37468304507,20.9996309073,17.510826204,63.435891642,59.1701704819,71.9673339622,0.0608267104737,0.0181459927599,0.0142375745286,-0.422808460452,-0.0155385983731,0.00852633388275,-0.0367011264473,0.0373941299778,0.0194211446253,0.0266851615089,0.0150269456595,2.96184279258
2017-03-02,23.817,25.521,25.521,23.33,177937.0,85560.0,454113017.7,19.1330107527,10.0043103448,-3.9340151248,8.58508679127,23.5512918085,0.346193113801,3.5910537412,3.4179571843,21.6952261523,18.1041724111,75.6239277613,64.6547562417,97.5622708006,0.0681371112878,0.0500022503263,0.0436424263455,0.516772185295,0.0293077562718,0.0128231714348,0.192131548936,0.0926917349594,0.033124165282,0.0338845352126,2.22223709701,2.06529923745
2017-03-03,25.871,27.317,24.517,24.441,236886.0,85560.0,580773406.2,25.4716129032,-3.9340151248,-1.11759187503,11.7306358853,23.873194539,0.211506151276,3.55014852884,3.44439545321,22.1293452058,18.579196677,51.2968048775,60.202105787,33.4862030586,0.0703734179695,0.047621088727,0.0136681560028,-0.38905153556,-0.011390866108,0.00773510827783,-0.321685524727,-0.0688681036564,0.020009888371,0.0262383861055,-1.75284921795,-0.686814937956
2017-03-06,23.588,24.365,24.243,23.223,133150.0,85560.0,322795545.0,14.3172043011,-1.11759187503,5.42837107619,4.71063812234,23.996463026,0.0182235990272,3.4557852026,3.44667340309,22.4545228664,18.9987376638,63.9701991653,61.4581369131,68.9943236697,-0.108064575173,-0.0498342948325,0.00516346845841,-0.913838917132,-0.0265801065728,0.000661349693828,0.247060110625,0.0208635746155,0.0146944095102,0.0225812231921,-1.34888911521,-0.622226402935
2017-03-07,24.045,25.841,25.559,23.893,155202.0,85560.0,396680791.8,16.6883870968,5.42837107619,1.19331742243,7.62158143902,24.517308684,0.001245292769,3.44745171107,3.44682906468,22.9321347331,19.4846830221,71.1546707645,64.6903148636,84.0833825665,0.0605786989534,0.0288507083495,0.0217051011825,-0.931665925752,-0.00241146108465,4.51628506448e-05,0.112309664391,0.0525915381238,0.0212701855008,0.025577770841,-0.0195078238466,3.20358938132
2017-03-08,25.513,25.985,25.864,24.791,121581.0,85560.0,314457098.4,13.0732258065,1.19331742243,-6.32539437055,4.61645530467,24.9662057893,-0.033381051327,3.4259659076,3.44265643327,23.383190928,19.9572250204,77.391779393,68.9241363734,94.3270654322,0.00557253976239,0.0375842296907,0.0183093956649,-27.8057858827,-0.0062323725652,-0.0012105710314,0.0876556459533,0.0654475328917,0.0196691760339,0.0242519725791,-28.8452321955,-0.156447347978
2017-03-09,25.506,25.513,24.228,24.182,98570.0,85560.0,238815396.0,10.5989247312,-6.32539437055,-2.26184579825,5.49364371801,24.7201371929,-0.324917762238,3.23958283187,3.40204171299,23.5131615545,20.2735787226,52.7465356234,63.53160279,31.17640129,-0.0181643255724,-0.0245653664636,-0.00985606697789,-8.73359883289,-0.0544030736913,-0.0117974944834,-0.318447824341,-0.0782386819346,0.00555829300005,0.0158515876764,0.685907139265,-1.53830651531
2017-03-10,24.425,24.616,23.68,23.52,73821.0,85560.0,174808128.0,7.93774193548,-2.26184579825,2.9222972973,4.62837837838,24.3734247953,-0.622590287988,3.01292278299,3.32421792699,23.5388290077,20.5259062247,40.0305371309,55.697914237,8.69578291874,-0.0351585466233,-0.027375734017,-0.0140255045886,-0.916147285085,-0.0699658136979,-0.0228756119307,-0.241077415648,-0.123303808011,0.0010916206693,0.0124461253476,0.895100828122,-0.423032597083
2017-03-13,23.512,24.425,24.372,22.866,71503.0,85560.0,174267111.6,7.68849462366,2.9222972973,1.96537009683,6.39668472017,24.3729498635,-0.748817322457,2.85620710045,3.23061576168,23.6670091603,20.8108020599,58.8871530413,56.7609938384,63.139471447,-0.00775918102047,-0.027806122449,-1.948563883e-05,-0.202744946243,-0.052014503467,-0.0281576501189,0.471055780459,0.0190865244417,0.00544547702975,0.0138798176359,0.778698305891,0.998610699622
2017-03-14,24.311,25.087,24.851,24.083,91741.0,85560.0,227985559.1,9.86462365591,1.96537009683,-1.92748782745,4.04007887007,24.532299909,-0.786448233354,2.73908561583,3.13230973251,23.8491615972,21.1100759814,64.7561099957,59.4260325575,75.416264872,0.0271033776868,0.0532231260387,0.00653798766217,-0.0502537932395,-0.0410059496733,-0.0304295021201,0.0996644709627,0.0469519389788,0.00769647045976,0.0143807009759,0.752132942543,336.528525352
2017-03-15,24.585,24.753,24.372,23.969,67212.0,85560.0,163809086.4,7.22709677419,-1.92748782745,3.77892663712,3.21680617102,24.478866606,-0.887058305125,2.57789829181,3.02142744437,23.9295982746,21.3516999827,60.3050937386,59.7190529512,61.4771753134,-0.0133136684339,-0.0047336295312,-0.00217807964192,-0.127929681197,-0.0588471287989,-0.0353995286576,-0.0687350777765,0.00493084227715,0.0033727255789,0.0114459086549,-1.54567213638,-1.33314220743
2017-03-16,24.471,25.62,25.293,24.425,104947.0,85560.0,265442447.1,11.2846236559,3.77892663712,-4.00110702566,4.72462736726,24.750244404,-0.84115710461,2.49570425399,2.91628280629,24.1393523862,21.6436481322,64.4153902469,61.2844987165,70.6771733079,0.0350260574476,0.0190245734073,0.0110862076405,0.0517454154361,-0.0318841275003,-0.0347996567888,0.0681583636392,0.0262135062075,0.00876546731796,0.0136732976607,1.40448326731,6.08990003267
2017-03-17,25.285,25.818,24.281,24.266,109615.0,85560.0,266156181.5,11.7865591398,-4.00110702566,5.51459989292,6.3918290021,24.5938296027,-0.95063361493,2.32213679696,2.79745360443,24.1611443267,21.8390075298,43.2657584464,55.2782519598,19.2407714197,0.00772833723653,-0.00650972364381,-0.00631972754615,-0.130149896755,-0.0695464844237,-0.0407468032969,-0.328331967243,-0.0980059702286,0.000902755808952,0.00902617693764,-3.51519667313,-1.57005314631
2017-03-20,23.969,25.65,25.62,23.969,87526.0,85560.0,224241612.0,9.41139784946,5.51459989292,2.91178766589,6.5612802498,24.9358864018,-0.849521583089,2.266502615,2.69126340654,24.3855836611,22.1190810461,61.5822883,57.3795974065,69.9876700869,-0.00650708807809,-0.0122393472348,0.0139082365226,0.106362777681,-0.0239581845646,-0.0379595921513,0.423349330077,0.0380139633986,0.00928926756576,0.0128244617312,1.81723290093,3.20076521038
2017-03-21,25.552,26.632,26.366,25.171,144233.0,85560.0,380284727.8,15.5089247312,2.91178766589,2.16187514223,5.54122733824,25.4125909345,-0.695468710349,2.25659546257,2.60432981775,24.6902630979,22.4336676353,68.3192896218,61.0261614783,82.905545909,0.0382846003899,0.0501481079728,0.0191172082299,0.181340740256,-0.00437111890268,-0.0323021479734,0.109398359623,0.0635515799448,0.0124942441809,0.0142224077267,0.704926706596,0.374524239564
2017-03-22,25.864,28.116,26.936,25.605,163839.0,85560.0,441316730.4,17.6170967742,2.16187514223,10.0014850015,9.3220968221,25.9203939563,-0.53718795411,2.26858734643,2.53718132348,25.0357610828,22.7671737364,63.2151164849,61.7558131472,66.1337231604,0.0557224391709,0.0172420642803,0.0199823395865,0.22758860878,0.00531414870516,-0.0257834064665,-0.0747105709848,0.0119563749579,0.0139932889162,0.0148663208581,0.255032975269,0.0452540635744
2017-03-23,26.883,29.63,29.63,26.335,229975.0,85560.0,681415925.0,24.7284946237,10.0014850015,9.98987512656,11.1204859939,27.1569293042,-0.112232785285,2.46703583268,2.52315222532,25.7425670701,23.2755312374,75.4767443233,66.3294568725,93.7713192248,0.0538483425807,0.0285100566296,0.0477051139719,0.791073525708,0.087476678632,-0.00552940305477,0.193966704804,0.0740601328408,0.0282318554217,0.0223285290874,2.47589244447,1.38736379018
2017-03-24,28.823,32.59,32.59,28.823,227792.0,85560.0,742374128.0,24.4937634409,9.98987512656,-1.70297637312,11.5587603559,28.9679528695,0.491798685225,2.83052640359,2.58462706098,26.79601829,23.9654918865,83.6511628822,72.1033588758,106.746770895,0.0998987512656,0.0944750332257,0.0666873469002,5.38195206488,0.147338991227,0.0243642991636,0.108303804466,0.0870488358485,0.0409225395868,0.0296431751459,5.80335252031,0.397907715711
2017-03-27,33.024,34.211,32.035,30.437,203663.0,85560.0,652434420.5,21.8992473118,-1.70297637312,-5.44092398939,11.7808646793,29.990301913,0.726648299224,3.03878224799,2.67545809838,27.6020154762,24.5632332282,69.8815560356,71.362757929,66.9191522487,0.0497391837987,0.0559969468827,0.0352924160057,0.477532008634,0.0735749520437,0.0351428021374,-0.164607476719,-0.0102713792849,0.0300789907449,0.0249417514389,-0.911271597577,-0.470777926455
2017-03-28,32.354,32.689,30.292,29.752,145491.0,85560.0,440721337.2,15.6441935484,-5.44092398939,1.18183018619,9.69562920903,30.090867942,0.564503725277,3.02827292668,2.74602106404,28.0158592491,24.9875863224,52.7164067816,65.1473075466,27.8546052518,-0.044488614773,-0.0225055031705,0.00335328498175,-0.223140374952,-0.0034583989429,0.0263741621303,-0.245632041239,-0.0870965551618,0.0149932447234,0.0172759461372,-1.46727836233,-0.904985677909
2017-03-29,29.318,31.951,30.65,28.314,177972.0,85560.0,545484180.0,19.1367741935,1.18183018619,-9.23654159869,11.8662316476,30.2772452947,0.428905977062,3.0140872997,2.79963431117,28.4211116723,25.4070243726,56.5538578434,62.2828243122,45.0959249059,-0.0225764018477,-0.0483328851842,0.00619381777315,-0.240207003325,-0.00468439513812,0.0195239751926,0.0727942455882,-0.0439693264734,0.0144651077668,0.0167858569763,-0.0764838204498,0.847089587334
2017-03-30,28.915,30.056,27.819,27.583,140687.0,85560.0,391377165.3,15.1276344086,-9.23654159869,-4.94985441605,8.88960782199,29.4578301964,-0.0909511003646,2.74278987344,2.78826542363,28.3284791073,25.5856892339,40.8835935967,55.149747407,12.3512859759,-0.0593095677757,-0.0258176167267,-0.0270637269093,-1.21205370228,-0.0900098103613,-0.00406084734003,-0.277085681584,-0.114527190826,-0.00325928718194,0.0070321049277,-4.04587162529,-5.36947419193
2017-03-31,28.154,28.648,26.442,25.871,107291.0,85560.0,283698862.2,11.5366666667,-4.94985441605,1.98547764919,10.5022312987,28.4525534643,-0.638613651642,2.38913189135,2.70843871717,28.0382515524,25.649119661,34.1096481618,48.1363809919,6.05618250148,-0.0468458876763,-0.0620672153138,-0.0341259599042,-6.0215055022,-0.128940968289,-0.0286295220601,-0.165688601195,-0.127169511101,-0.0102450807145,0.00247913693234,-3.96801873621,-0.260948280276
2017-04-05,26.541,27.195,26.967,25.186,87975.0,85560.0,237242182.5,9.45967741935,1.98547764919,1.18292728149,7.44984610821,27.9573689762,-0.930776836487,2.12670319437,2.59209161261,27.8734436212,25.7467404269,52.2901221692,49.5209613844,57.828443739,-0.0507190728847,-0.0264775230954,-0.0174038681175,-0.457495990094,-0.109842699741,-0.0429572594068,0.533000924584,0.0287636993872,-0.00587796749111,0.00380600843776,0.924022988948,0.490010884196
2017-04-06,26.48,27.994,27.286,26.328,93380.0,85560.0,254796668.0,10.0408602151,1.18292728149,-4.43084365609,6.10569522832,27.7335793175,-1.07165374018,1.922308025,2.45813489509,27.7830676795,25.8607596545,54.027748513,51.0232237606,60.0367980178,0.029380400809,0.0453426506789,-0.00800467522257,-0.151354114292,-0.0961089304369,-0.0516790058154,0.0332304892714,0.0303358887673,-0.00324236728535,0.00442849175272,0.6691684352,0.540063440579
2017-04-07,26.883,27.636,26.077,25.772,86804.0,85560.0,226358790.8,9.33376344086,-4.43084365609,-10.008820033,7.14806151014,27.1813862116,-1.30290659864,1.64381827094,2.29527157026,27.5205957288,25.8767774579,41.4727193234,47.8397222815,28.7387134072,-0.0127884546689,-0.0211182011547,-0.0199106325044,-0.21579065121,-0.144872596088,-0.0662548361995,-0.232381128867,-0.0623931857775,-0.00944719113527,0.000619386421135,-0.425733632807,-1.48737543383
2017-04-10,25.628,25.795,23.467,23.467,86835.0,85560.0,203775694.5,9.33709677419,-10.008820033,1.91332509481,9.92031363191,25.9432574744,-1.75453020405,1.19869019273,2.07595529475,26.8969656167,25.698275424,27.6484795489,41.1093080373,0.726822572149,-0.0666160081054,-0.0894381499302,-0.0455506105382,-0.346627767389,-0.270789104902,-0.095551340568,-0.333333333333,-0.140686733184,-0.0226604873772,-0.00689815546805,-0.606315034712,-1.28775306501
2017-04-11,22.82,24.007,23.916,22.675,70375.0,85560.0,168308850.0,7.56720430108,1.91332509481,-7.2880080281,5.56949322629,25.267504983,-1.9261676722,0.872100499629,1.83518433573,26.4383555218,25.5662550222,49.4883757553,43.90233061,60.660466046,-0.069315758868,-0.0337495206034,-0.026047326252,-0.0978253140099,-0.272455464374,-0.115980801529,0.789913100565,0.0679413667128,-0.0170506257624,-0.00513732534952,0.717779926442,0.428167351782
2017-04-12,23.55,23.763,22.173,22.067,67146.0,85560.0,148882825.8,7.22,-7.2880080281,0.311189284265,7.64894240743,24.236003322,-2.18870424648,0.467244181677,1.56159630492,25.78214698,25.3149027983,35.0755838369,40.9600816856,23.3065881394,-0.0101637022535,-0.0268136714443,-0.0408232495326,-0.136299958759,-0.464231264773,-0.149079318891,-0.291235905371,-0.0670180576631,-0.0248203236875,-0.00983140564182,-0.393299476095,-0.567272169803
2017-04-13,22.181,22.881,22.242,21.93,39262.0,85560.0,87326540.4,4.22172043011,0.311189284265,-3.25060695981,4.27569463178,23.571335548,-2.25818830505,0.15022861426,1.27932276679,25.2375089831,25.0872803688,34.3195795506,38.7465809739,25.4655767038,-0.0371165256912,-0.00620836543255,-0.0274248094935,-0.0317466641201,-0.678479432915,-0.180759609409,-0.0215535766943,-0.0540404369472,-0.0211246176412,-0.00899163750769,0.767082364447,0.328206112753
2017-04-14,22.059,22.242,21.519,21.389,37233.0,85560.0,80121692.7,4.0035483871,-3.25060695981,-9.65658255495,3.96393884474,22.8872236987,-2.29896862921,-0.157532626472,0.991951688134,24.665430678,24.8229633045,27.9598291181,35.150997022,13.5774933104,-0.0279271010882,-0.0246694026448,-0.0290230414791,-0.0180588678405,-2.04861931429,-0.224627503014,-0.185309683735,-0.0927974510669,-0.0226677801471,-0.0105358994865,0.431156994252,-0.0582768673719
2017-04-17,20.453,20.469,19.441,19.365,56369.0,85560.0,109586972.9,6.0611827957,-9.65658255495,2.81878504192,5.67872023044,21.7384824658,-2.48732629115,-0.562627243837,0.68103590174,23.8616721121,24.424299356,20.9345720691,30.4121887044,1.97933879853,-0.0797140544915,-0.0946280798541,-0.050191375241,-0.0819313754651,-2.57149662542,-0.313438436683,-0.251262517355,-0.134812913405,-0.0325864395533,-0.0160602883543,-3.53690542444,-0.729363039956
2017-04-18,19.563,20.727,19.989,19.038,65802.0,85560.0,131531617.8,7.07548387097,2.81878504192,10.0105057782,8.44964730602,21.1553216438,-2.41746905936,-0.829882260362,0.37885226932,23.2658764026,24.0957586629,32.7248834516,31.1830869534,35.808476448,0.0126044262055,-0.0168861347792,-0.0268261974055,0.0280852705332,-0.475012576181,-0.443711750949,0.563198108069,0.0253483317686,-0.0249687325666,-0.0134513865985,1.34279017499,0.465521769892
2017-04-19,19.632,21.99,21.99,19.403,90315.0,85560.0,198602685.0,9.71129032258,10.0105057782,6.64392905866,11.7644383811,21.4335477626,-1.99846573411,-0.870188814501,0.129044052556,23.0695877253,23.9397765398,55.1499223011,39.1720320693,87.1057027646,0.0609350123028,0.0191721819519,0.0131515901012,0.173323138771,-0.0485690031759,-0.659381603316,0.685259548215,0.256194812521,-0.00843676266148,-0.00647342652135,5.17131811374,1.49025174542
2017-04-20,21.671,23.771,23.451,21.671,121260.0,85560.0,284366826.0,13.0387096774,6.64392905866,-5.22365783975,8.954842011,22.1060318417,-1.44695741751,-0.77530433339,-0.0518256246336,23.1282665368,23.9035708701,65.0205831214,47.7882157533,99.4853178574,0.080991359709,0.116889140855,0.0313753041071,0.275965860803,0.109038957441,-1.40161188065,0.178978689515,0.219957536764,0.00254355700662,-0.00151236455995,0.592204380557,1.38566620962
2017-04-21,23.269,23.474,22.226,21.99,80138.0,85560.0,178114718.8,8.61698924731,-5.22365783975,-3.52290110681,6.67686493296,22.1460212278,-1.18083909805,-0.789850060915,-0.19943051189,22.9894563003,23.7793063612,48.6480437341,48.0748250803,49.7944810418,-0.0124942156409,0.0147201328965,0.00180898075165,0.183915792022,-0.0187613133295,-2.84810628526,-0.25180548376,0.00599748959866,-0.0060017570363,-0.00519857512398,-0.333556000417,-0.942343801817
2017-04-24,22.067,22.112,21.443,20.004,64086.0,85560.0,137419609.8,6.89096774194,-3.52290110681,7.48496012685,9.83071398592,21.9116808185,-1.04844187594,-0.854706684349,-0.330485746382,22.7515399464,23.6062466308,55.1866148613,50.4454216739,64.6690012361,-0.0580216409645,-0.0903137789905,-0.010581603208,0.112121306225,-0.0821125763535,-0.657147360502,0.134405633307,0.0493105609792,-0.0103489334758,-0.00727774510466,-0.390366074646,-6.8494835826
2017-04-25,21.351,23.208,23.048,21.351,82015.0,85560.0,189028172.0,8.8188172043,7.48496012685,-2.77247483513,8.05709822978,22.290453879,-0.699616154684,-0.767745843059,-0.417937765717,22.7971491854,23.5648950285,67.2523941115,56.0477458198,89.6616906948,0.0495658465991,0.0673365326935,0.0172863535036,0.332708688252,0.101743490349,-0.264616614462,0.218635973242,0.111057137792,0.00200466601897,-0.00175172287773,1.9673993236,2.63362329543
2017-04-26,22.827,23.314,22.409,22.356,74172.0,85560.0,166212034.8,7.97548387097,-2.77247483513,4.14119327056,4.27506805301,22.3299692527,-0.518242372285,-0.741839248395,-0.482718062253,22.7374339261,23.4792731745,46.6790491014,52.9248469137,34.187453477,0.00456739055498,0.0470703948293,0.00177274872341,0.259247561945,0.0337437120607,-0.154999863256,-0.305912455338,-0.0557185460438,-0.00261941784096,-0.00363344941107,-0.220797138462,-0.897448081052
2017-04-27,21.762,23.969,23.337,21.694,98433.0,85560.0,229713092.1,10.5841935484,4.14119327056,0.261387496251,9.74846809787,22.6656461685,-0.250146396854,-0.639059560286,-0.51398636186,22.8296748606,23.4687344209,55.1926261409,53.6807733227,58.2163317772,0.028094707043,-0.0296117373412,0.0150325740252,0.517317745072,0.138547115606,-0.0647754912273,0.182385399946,0.0142830155051,0.0040567873551,-0.000448853488412,0.995458476796,7.4798109437
2017-04-28,22.964,23.588,23.398,22.827,72548.0,85560.0,169747810.4,7.80086021505,0.261387496251,3.41482177964,3.2524147363,22.9097641123,-0.0518383597803,-0.546385336722,-0.520466156832,22.9171094974,23.4634948341,61.8060345976,56.3891937477,72.6397162975,-0.0158955317285,0.0522264220522,0.0107703941919,0.792767913381,0.145016567036,-0.0126069395092,0.119824130852,0.0504541990982,0.00382986780876,-0.000223258171374,0.532458379658,-0.283529608848
