date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-13,4.26,4.32,4.27,4.23,27589.0,289770.0,11780503.0,0.37131897712,0.470588235294,1.17096018735,2.10772833724,-0.464144170791,12816583.5376,0,2,3,4.23933723761,0.728561036852,8767707.35574,0,2,3,4.25223635394,0.209311358829,6710753.09134,0,2,25,4.27333333333,1.50435471101,12221003.1953,0,2,3,4.51910127744,-0.231475016908,4874786.33854,0,62,59
2018-02-14,4.28,4.34,4.32,4.22,26828.0,289770.0,11589696.0,0.361076716016,1.17096018735,0.231481481481,2.77777777778,-0.350941401537,12847998.0575,0,3,4,4.2796686188,0.951360529646,8793230.45603,0,3,4,4.27482423596,0.531200058955,6725004.12652,0,3,26,4.29333333333,0.468018720749,12233559.2016,0,3,4,4.51553201797,-0.0789816215513,4872667.41959,0,63,60
2018-02-22,4.37,4.38,4.33,4.3,29913.0,289770.0,12952329.0,0.402597577389,0.231481481481,-0.923787528868,1.84757505774,-0.114486933805,12854922.3631,1,4,5,4.3048343094,0.588028953644,8810820.16612,1,4,5,4.29321615731,0.430238071341,6737873.83795,1,4,27,4.33666666667,1.00931677019,12263750.8941,1,4,5,4.51552481702,-0.00015947080153,4872662.64934,0,64,61
2018-02-23,4.33,4.33,4.29,4.26,21673.0,289770.0,9297717.0,0.291695827725,-0.923787528868,1.8648018648,1.6317016317,-0.180835571556,12834901.116,-1,5,1,4.2974171547,-0.172298262084,8807085.94588,-1,5,1,4.29214410487,-0.0249708469524,6737332.64479,-1,5,1,4.29333333333,-0.999231360492,12242094.5529,-1,5,1,4.51527791269,-0.00546789888608,4872544.14357,0,65,62
2018-02-26,4.29,4.39,4.37,4.26,37778.0,289770.0,16508986.0,0.508452220727,1.8648018648,4.80549199085,2.97482837529,-0.0171896373442,12905349.6008,0,1,2,4.33370857735,0.844493828344,8838989.23373,0,1,2,4.31809606991,0.604638716888,6760174.68623,0,1,2,4.34,1.08695652174,12283157.5963,0,1,2,4.51468494225,-0.0131325346763,4872048.02268,-1,66,63
2018-02-27,4.38,4.59,4.58,4.34,113807.0,289770.0,52123606.0,1.53172274563,4.80549199085,-2.18340611354,5.45851528384,0.589006038588,13452248.2278,1,2,3,4.45685428868,2.84157804169,9162380.70592,0,2,3,4.40539737994,2.02175469501,6990264.52281,0,2,3,4.50333333333,3.76344086022,12711463.5103,0,2,3,4.52637803842,0.259001377139,4901524.1924,1,1,64
2018-02-28,4.57,4.57,4.48,4.46,93903.0,289770.0,42068544.0,1.26383580081,-2.18340611354,0.892857142857,2.45535714286,0.368239776769,13247219.8435,-1,3,1,4.46842714434,0.259664214103,9186763.95462,0,3,4,4.43026491996,0.5644789306,7043270.78783,0,3,4,4.50333333333,1.97226888164e-14,12711463.5103,1,3,4,4.52241579642,-0.0875367009656,4893304.23357,0,2,1
2018-03-01,4.43,4.54,4.52,4.42,40230.0,289770.0,18183960.0,0.541453566622,0.892857142857,0.0,2.65486725664,0.342786419321,13283139.4864,1,1,2,4.49421357217,0.577080637062,9209979.90865,0,4,5,4.46017661331,0.675167148836,7070432.76222,0,4,5,4.49333333333,-0.222057735011,12702530.1276,-1,4,1,4.52223015794,-0.00410485195771,4893139.09538,0,3,2
2018-03-02,4.51,4.52,4.52,4.45,39361.0,289770.0,17791172.0,0.529757738896,0.0,-0.221238938053,1.54867256637,0.616441095449,13283139.4864,0,2,1,4.50710678608,0.286884762118,9221271.97977,0,5,6,4.48011774221,0.447092808787,7088030.78227,0,5,6,4.49666666667,0.0741839762611,12705450.0831,0,1,2,4.52179962998,-0.00952025769474,4892764.36852,0,4,3
2018-03-05,4.52,4.52,4.51,4.47,25033.0,289770.0,11289883.0,0.336917900404,-0.221238938053,0.443458980044,1.10864745011,0.478490659374,13277601.2121,-1,3,2,4.50855339304,0.0320961323186,9222075.44225,0,6,7,4.4900784948,0.222332384356,7093596.42885,0,6,7,4.5,0.0741289844329,12707305.754,0,2,3,4.52029051639,-0.0333741809914,4891928.91264,-1,5,4
2018-03-06,4.5,4.58,4.53,4.5,39709.0,289770.0,17988177.0,0.534441453567,0.443458980044,0.0,1.76600441501,0.47737990942,13295210.5247,1,1,3,4.51927669652,0.237843550782,9231519.97181,0,7,8,4.5033856632,0.296368279847,7105364.91687,0,7,8,4.53666666667,0.814814814815,12739661.2355,0,3,4,4.52152774378,0.0273705283089,4893015.76895,0,1,5
2018-03-07,4.55,4.58,4.53,4.52,34552.0,289770.0,15652056.0,0.465033647376,0.0,1.98675496689,1.32450331126,0.424471419623,13295210.5247,0,2,1,4.52463834826,0.118639598757,9235619.20723,0,8,9,4.5122571088,0.196995022472,7112171.48889,0,8,9,4.54333333333,0.146950771492,12744738.6785,0,4,5,4.5224260031,0.0198662791633,4893702.18863,0,2,6
2018-03-08,4.55,4.66,4.62,4.52,57987.0,289770.0,26789994.0,0.780444145357,1.98675496689,1.2987012987,3.0303030303,0.500302782115,13410416.485,0,3,2,4.57231917413,1.05380413195,9296726.14742,0,9,10,4.54817140587,0.795927541365,7158324.93923,0,9,10,4.6,1.24724871607,12817062.8898,0,5,6,4.53582361072,0.296248243873,4910880.73555,0,3,7
2018-03-09,4.62,4.7,4.68,4.61,45977.0,289770.0,21517236.0,0.618802153432,1.2987012987,4.70085470085,1.92307692308,0.648872638158,13470126.8746,0,4,3,4.62615958707,1.1775296274,9350865.4271,0,10,11,4.59211427058,0.966165537518,7202746.33215,0,10,11,4.66333333333,1.3768115942,12880364.5565,0,6,7,4.56614475347,0.66848152296,4941615.51053,0,4,8
2018-03-12,4.72,5.0,4.9,4.68,111478.0,289770.0,54624220.0,1.50037685061,4.70085470085,-2.04081632653,6.5306122449,0.709105503179,13994168.7549,1,5,4,4.76307979353,2.95969483738,9680806.28819,0,11,12,4.69474284705,2.23488725295,7451887.09333,0,11,12,4.86,4.21729807005,13350500.5107,1,7,8,4.64771140155,1.78633513564,5140752.57878,0,5,9
2018-03-13,4.86,4.89,4.8,4.76,57801.0,289770.0,27744480.0,0.777940780619,-2.04081632653,-1.875,2.70833333333,0.354236953281,13876207.5304,0,6,1,4.78153989677,0.387566533292,9703208.02138,1,12,13,4.7298285647,0.747340563525,7495084.12525,1,12,13,4.81666666667,-0.891632373114,13298963.2679,0,8,1,4.65999372199,0.264265987714,5156027.41713,0,6,10
2018-03-14,4.8,4.8,4.71,4.7,32538.0,289770.0,15325398.0,0.437927321669,-1.875,-1.27388535032,2.12314225053,0.385267028478,13815198.7804,0,7,2,4.74576994838,-0.748084281537,9678866.85502,0,13,1,4.72321904313,-0.139741250169,7490537.22445,0,13,1,4.73666666667,-1.66089965398,13244920.915,0,9,2,4.66456599318,0.0981175397559,5159219.96564,1,7,11
2018-03-15,4.69,4.75,4.65,4.6,44705.0,289770.0,20787825.0,0.601682368775,-1.27388535032,0.0,3.22580645161,0.218112308483,13758249.7358,-1,8,3,4.69788497419,-1.00900327476,9633759.36363,0,14,2,4.69881269542,-0.516731226915,7467436.75495,0,14,2,4.66666666667,-1.47783251232,13178854.4125,0,10,3,4.66396381483,-0.0129096329108,5158642.8405,0,8,1
2018-03-16,4.62,4.68,4.65,4.62,26167.0,289770.0,12167655.0,0.352180349933,0.0,0.860215053763,1.29032258065,0.218112308483,13758249.7358,0,1,4,4.6739424871,-0.509643961641,9620423.51008,-1,15,3,4.68254179695,-0.346276804993,7458375.72979,-1,15,3,4.65,-0.357142857143,13169509.0554,-1,11,4,4.66338653138,-0.012377528687,5158318.95771,-1,9,2
2018-03-19,4.62,4.8,4.69,4.62,26698.0,289770.0,12521362.0,0.35932705249,0.860215053763,-1.06609808102,3.83795309168,0.283174865233,13781215.7574,1,2,5,4.68197124355,0.171776962902,9625009.61144,1,1,4,4.68502786463,0.0530922689343,7459793.18719,1,1,4,4.70333333333,1.14695340502,13200130.4174,1,1,5,4.66494359527,0.0333891236397,5159210.38053,1,1,3
2018-03-20,4.66,4.67,4.64,4.56,29352.0,289770.0,13619328.0,0.395047106326,-1.06609808102,-0.862068965517,2.37068965517,0.171544853449,13749923.6465,0,3,1,4.66098562177,-0.448221927951,9611853.40141,0,2,1,4.67001857642,-0.320367106546,7450389.77188,0,2,1,4.62333333333,-1.70092133239,13150204.9745,-1,2,1,4.6641733088,-0.0165122354863,5158725.7134,0,2,1
2018-03-21,4.63,4.71,4.6,4.56,31230.0,289770.0,14365800.0,0.420323014805,-0.862068965517,-0.434782608696,3.26086956522,0.108282044173,13723001.2327,0,4,2,4.63049281089,-0.654213794278,9591422.30461,0,3,2,4.64667905095,-0.499773718068,7434781.83866,0,3,2,4.62333333333,0.0,13150204.9745,0,1,2,4.66294691628,-0.0262938883433,5157904.55527,0,3,2
2018-03-22,4.59,4.64,4.58,4.53,25021.0,289770.0,11459618.0,0.336756393001,-0.434782608696,-8.9519650655,2.40174672489,-0.0480752131902,13712122.537,0,5,3,4.60524640544,-0.545220702732,9577780.33741,0,4,3,4.62445270063,-0.478327641574,7422813.60274,0,4,3,4.58333333333,-0.865176640231,13128557.3897,0,2,3,4.66277455278,-0.0036964498041,5157812.06639,0,4,3
2018-03-23,4.27,4.41,4.17,4.12,130795.0,289770.0,54541515.0,1.76036339166,-8.9519650655,0.0,6.95443645084,-0.495953154028,12541250.2663,-1,6,4,4.38762320272,-4.72554959197,8959702.07853,0,5,4,4.47296846709,-3.27572241194,6994365.48987,0,5,4,4.23333333333,-7.63636363636,12129759.2079,0,3,4,4.63896238985,-0.510686559314,5091016.81787,0,5,4
2018-03-26,4.08,4.19,4.17,3.98,52315.0,289770.0,21815355.0,0.704104979812,0.0,1.91846522782,5.03597122302,-0.900924456863,12541250.2663,0,1,5,4.27881160136,-2.47996685981,8829962.61226,0,6,5,4.37197897806,-2.25777332821,6876250.07821,0,6,5,4.11333333333,-2.83464566929,11981464.7197,-1,4,5,4.53981316276,-2.13731474327,4979203.19707,0,6,5
2018-03-27,4.19,4.29,4.25,4.19,45349.0,289770.0,19273325.0,0.610349932705,1.91846522782,-1.88235294118,2.35294117647,-0.677693669965,12628250.7459,1,2,6,4.26440580068,-0.336677611042,8814694.61927,0,7,6,4.33131931871,-0.930005829326,6834075.24385,0,7,6,4.24333333333,3.16045380875,12124788.1395,1,1,6,4.50872468019,-0.684796520352,4948148.35967,0,7,6
2018-03-28,4.2,4.23,4.17,4.16,48884.0,289770.0,20384628.0,0.657927321669,-1.88235294118,4.31654676259,1.67865707434,-0.67783105677,12536233.8047,-1,3,1,4.21720290034,-1.10690451487,8760584.69897,-1,8,7,4.27754621247,-1.24149484899,6773386.00965,-1,8,7,4.18666666667,-1.33542812255,12059507.0712,-1,2,1,4.47237135479,-0.806288429113,4908733.7561,0,8,7
2018-03-29,4.19,4.35,4.35,4.18,67928.0,289770.0,29548680.0,0.914239569314,4.31654676259,0.0,3.90804597701,-0.300704309949,12829448.1932,1,1,2,4.28360145017,1.57446894065,8867535.22517,0,1,8,4.30169747498,0.564605531074,6811738.53417,0,1,8,4.29333333333,2.54777070064,12232572.0393,0,1,2,4.47104470274,-0.029663280421,4906718.78879,0,9,8
2018-03-30,4.35,4.43,4.35,4.3,50597.0,289770.0,22009695.0,0.680982503365,0.0,-0.229885057471,2.98850574713,-0.300704309949,12829448.1932,0,2,1,4.31680072509,0.775031834804,8906749.51091,0,2,9,4.31779831665,0.374290422952,6830676.5067,0,2,9,4.36,1.55279503106,12311138.8095,0,2,3,4.46973243318,-0.0293504012238,4905233.74654,0,10,9
2018-04-02,4.35,4.46,4.34,4.3,56901.0,289770.0,24695034.0,0.765827725437,-0.229885057471,-2.07373271889,3.6866359447,-0.365785804113,12816367.5036,0,3,2,4.32840036254,0.268709125026,8922039.32884,1,3,10,4.32519887777,0.171396637192,6840429.14675,1,3,10,4.36666666667,0.152905198777,12319839.2682,1,3,4,4.4670911026,-0.0590937066618,4901871.25554,0,11,10
2018-04-03,4.29,4.29,4.25,4.21,31073.0,289770.0,13206025.0,0.418209959623,-2.07373271889,0.0,1.88235294118,-0.396703191402,12751930.4068,-1,4,3,4.28920018127,-0.905650540336,8893898.0496,0,4,1,4.30013258518,-0.579540809522,6822421.07518,0,4,1,4.25,-2.67175572519,12236819.8026,0,4,1,4.46146323411,-0.125985084339,4897956.52101,0,12,11
2018-04-04,4.25,4.29,4.25,4.16,41563.0,289770.0,17664275.0,0.559394347241,0.0,-1.64705882353,3.05882352941,-0.370446601391,12751930.4068,0,1,4,4.26960009064,-0.456963764975,8874905.26463,0,5,2,4.28342172345,-0.388612708921,6806269.16516,0,5,2,4.23333333333,-0.392156862745,12220520.5869,0,5,2,4.45698959081,-0.100273006005,4893788.87406,0,13,12
2018-04-09,4.18,4.24,4.18,4.15,43723.0,289770.0,18276214.0,0.588465679677,-1.64705882353,0.478468899522,2.15311004785,-0.406754516309,12679916.0538,-1,2,5,4.22480004532,-1.04927966008,8829027.61006,0,6,3,4.24894781564,-0.804821706648,6771079.94568,0,6,3,4.19,-1.02362204724,12175764.7601,0,6,3,4.44926780665,-0.173251114987,4886213.81556,0,14,13
2018-04-10,4.19,4.23,4.2,4.13,39912.0,289770.0,16763040.0,0.537173620458,0.478468899522,0.952380952381,2.38095238095,0.0701749983551,12699012.7046,0,1,6,4.21240002266,-0.293505551172,8817313.2165,-1,7,4,4.23263187709,-0.383999504184,6755753.75747,-1,7,4,4.18666666667,-0.079554494829,12172589.5811,-1,7,4,4.44593333524,-0.0749442729537,4883222.63974,0,15,14
2018-04-11,4.21,4.29,4.24,4.2,43015.0,289770.0,18238360.0,0.578936742934,0.952380952381,9.90566037736,2.12264150943,0.13577650558,12739979.3712,0,2,7,4.22620001133,0.327603945407,8831405.10021,0,1,5,4.23508791806,0.0580263306912,6758249.76008,0,1,5,4.24333333333,1.35350318471,12230810.5206,0,1,5,4.44101547692,-0.110614756291,4878464.546,-1,16,15
2018-04-12,4.22,4.66,4.66,4.22,161386.0,289770.0,75205876.0,2.17208613728,9.90566037736,-3.64806866953,9.44206008584,0.457041231577,14338614.2769,1,3,8,4.44310000566,5.13226997666,9659681.62266,0,2,6,4.37672527871,3.34437828416,7297985.59385,0,2,6,4.51333333333,6.36292223095,13257697.0878,0,2,6,4.4670670145,0.586612177238,4973135.53884,0,1,16
2018-04-13,4.5,4.87,4.49,4.45,240973.0,289770.0,108196877.0,3.243243607,-3.64806866953,-4.00890868597,9.35412026726,0.346395158187,13459528.2254,0,4,1,4.46655000283,0.527784590438,9786863.45877,1,3,7,4.41448351914,0.862705288239,7505874.27527,1,3,7,4.60333333333,1.9940915805,13738219.3182,1,3,7,4.46885656216,0.0400609091095,4982789.13629,1,2,17
2018-04-16,4.42,4.5,4.31,4.28,111148.0,289770.0,47904788.0,1.49593539704,-4.00890868597,-3.94431554524,5.10440835267,-0.0118175464553,13013946.0428,0,5,2,4.38827500142,-1.75247117723,9592079.79237,0,4,1,4.37965567943,-0.788944834919,7418184.63476,0,4,1,4.36333333333,-5.21361332368,13158736.6245,0,4,1,4.46814194111,-0.0159911386905,4981011.7532,0,3,1
2018-04-17,4.28,4.34,4.14,4.13,67924.0,289770.0,28120536.0,0.914185733513,-3.94431554524,1.69082125604,5.07246376812,-0.156775664289,12746032.3537,-1,6,3,4.26413750071,-2.82884506254,9399933.32034,0,5,2,4.29977045295,-1.824007007,7294290.78282,0,5,2,4.20333333333,-3.66692131398,12909664.6612,0,5,2,4.46802559189,-0.00260397311355,4980834.88093,0,4,2
2018-04-18,4.17,4.23,4.21,4.09,54902.0,289770.0,23113742.0,0.738923283984,1.69082125604,-0.950118764846,3.32541567696,-0.0809453345937,12838861.8223,1,1,4,4.23706875035,-0.634800128972,9365081.52366,0,6,3,4.26984696863,-0.695932135079,7256082.71674,0,6,3,4.17666666667,-0.634417129262,12874833.8919,0,6,3,4.46784973515,-0.00393589389649,4980618.79249,0,5,3
2018-04-19,4.17,4.19,4.17,4.12,48964.0,289770.0,20417988.0,0.659004037685,-0.950118764846,-2.63788968825,1.67865707434,-0.0430157761713,12792340.2071,0,2,1,4.20353437518,-0.791452231551,9326328.85659,0,7,4,4.23656464576,-0.779473435987,7217916.57942,0,7,4,4.16,-0.399042298484,12855295.1848,0,7,4,4.46714671101,-0.0157351785678,4979848.3352,0,6,4
2018-04-20,4.15,4.17,4.06,4.03,42090.0,289770.0,17088540.0,0.566487213997,-2.63788968825,-1.2315270936,3.44827586207,-0.127547147723,12681311.4301,0,3,2,4.13176718759,-1.70730583321,9254468.35407,0,8,5,4.17770976384,-1.38921241241,7159444.62898,0,8,5,4.08666666667,-1.76282051282,12781098.0695,0,8,5,4.46714578339,-2.07654533864e-05,4979847.46119,0,7,5
2018-04-23,4.05,4.11,4.01,3.98,39404.0,289770.0,15801004.0,0.530336473755,-1.2315270936,2.24438902743,3.24189526185,-0.11523629897,12632784.3365,-1,4,3,4.07088359379,-1.47354850915,9196404.64862,-1,9,6,4.12180650922,-1.33813160254,7106716.89131,0,9,6,4.03333333333,-1.30505709625,12729673.5996,-1,9,6,4.4671304797,-0.000342583131419,4979833.96204,0,8,6
2018-04-24,4.03,4.13,4.1,4.01,32742.0,289770.0,13424220.0,0.44067294751,2.24438902743,0.975609756098,2.92682926829,-0.0521423931463,12706270.122,0,1,4,4.0854417969,0.357617769397,9208113.76962,0,1,7,4.11453767282,-0.176350743102,7100942.81528,-1,10,7,4.08,1.15702479339,12767556.9054,0,1,7,4.46644612275,-0.0153198334783,4979332.36005,0,9,7
2018-04-25,4.1,4.14,4.14,4.05,32891.0,289770.0,13616874.0,0.44267833109,0.975609756098,-3.38164251208,2.17391304348,-0.0513599951094,12738358.9025,1,2,5,4.11272089845,0.667714849644,9230075.57874,1,2,8,4.12302511521,0.206279370112,7107727.55004,1,1,8,4.11,0.735294117647,12791741.4642,1,2,8,4.46582446469,-0.0139184050004,4978874.56979,0,10,8
2018-04-26,4.14,4.16,4.0,4.0,35523.0,289770.0,14209200.0,0.478102288022,-3.38164251208,1.0,4.0,-0.602576602222,12618232.8156,-1,3,1,4.05636044922,-1.37039324126,9181395.09964,0,3,1,4.08201674347,-0.994618528655,7072395.71605,0,2,1,4.05333333333,-1.37875101379,12742764.092,0,3,1,4.42851484576,-0.83544750191,4949196.96818,0,11,9
2018-04-27,4.02,4.05,4.04,4.0,26939.0,289770.0,10883356.0,0.362570659489,1.0,-1.73267326733,1.23762376238,-0.46424106213,12645171.8156,1,1,2,4.04818022461,-0.201664144854,9175962.46924,0,4,2,4.06801116232,-0.343104451504,7063152.82523,0,3,2,4.03,-0.575657894737,12727256.4439,0,4,2,4.41281349976,-0.354551052682,4939645.71737,0,12,10
2018-05-02,4.04,4.07,3.97,3.95,24355.0,289770.0,9668935.0,0.327792732167,-1.73267326733,0.755667506297,3.02267002519,-0.402615195393,12602972.5581,-1,2,1,4.00909011231,-0.965621838386,9152444.74936,0,5,3,4.03534077488,-0.803104665526,7043593.2111,0,4,3,3.99666666667,-0.827129859388,12707111.6962,0,5,3,4.40082900425,-0.27158400208,4933031.289,0,13,11
2018-05-03,3.98,4.02,4.0,3.85,29510.0,289770.0,11804000.0,0.397173620458,0.755667506297,-0.5,4.25,-0.196825125404,12625272.3062,1,1,2,4.00454505615,-0.113368770113,9149099.23696,0,6,4,4.02356051658,-0.291927223737,7034978.43873,0,5,4,3.95666666667,-1.00083402836,12677577.084,-1,6,4,4.40010285756,-0.0165002250792,4932544.36736,0,14,12
2018-05-04,4.0,4.0,3.98,3.96,13081.0,289770.0,5206238.0,0.176056527591,-0.5,2.01005025126,1.00502512563,-0.354208689221,12618731.8062,-1,2,1,3.99227252808,-0.306464976781,9145090.3686,-1,7,5,4.00904034439,-0.360878682826,7030257.78468,-1,6,5,3.98,0.589721988206,12685291.2374,0,1,5,4.39235234851,-0.176143815306,4930240.23011,0,15,13
2018-05-07,4.0,4.07,4.06,3.98,22058.0,289770.0,8955548.0,0.296877523553,2.01005025126,0.985221674877,2.21674876847,-0.151675748511,12663069.4947,0,1,2,4.02613626404,0.848232071423,9163800.67163,0,1,6,4.02602689626,0.423706184294,7039603.89569,0,1,6,4.03666666667,1.42378559464,12716697.1,0,2,6,4.39226929759,-0.00189080719589,4930198.52269,0,16,14
2018-05-08,4.06,4.1,4.1,4.04,26621.0,289770.0,10914610.0,0.358290713324,0.985221674877,-0.731707317073,1.46341463415,0.0759338574421,12689297.0809,1,2,3,4.06306813202,0.917302981291,9188220.19429,0,2,7,4.05068459751,0.612457439606,7055908.12519,0,2,7,4.08,1.07349298101,12745274.5567,1,3,7,4.38812546811,-0.0943437026365,4927686.99898,0,17,15
2018-05-09,4.08,4.1,4.07,4.04,18194.0,289770.0,7404958.0,0.244872139973,-0.731707317073,0.4914004914,1.4742014742,0.113495809901,12675984.398,-1,3,1,4.06653406601,0.0853033687307,9189772.20378,0,3,8,4.057123065,0.158947638178,7058800.01852,0,3,8,4.07,-0.245098039216,12740815.2429,-1,4,1,4.38177109981,-0.144808263551,4925052.35743,0,18,16
2018-05-10,4.08,4.1,4.09,4.06,24789.0,289770.0,10138701.0,0.333633916555,0.4914004914,-0.488997555012,0.977995110024,-0.0101937037614,12688165.7247,1,1,2,4.078267033,0.288524989703,9196924.44975,1,4,9,4.06808204334,0.270116980833,7065495.94836,0,4,9,4.08333333333,0.3276003276,12748936.1275,0,1,2,4.38042062614,-0.0308202697594,4924288.35377,0,19,17
2018-05-11,4.09,4.12,4.07,4.07,26118.0,289770.0,10630026.0,0.351520861373,-0.488997555012,0.2457002457,1.2285012285,-0.131873244798,12675394.0866,-1,2,1,4.0741335165,-0.101354729078,9194277.26694,-1,5,1,4.06872136222,0.0157154865879,7065906.40544,0,5,10,4.08666666667,0.0816326530612,12751068.2091,1,2,3,4.38041547639,-0.000117563042335,4924285.28326,0,20,18
2018-05-14,4.08,4.1,4.08,4.04,26406.0,289770.0,10773648.0,0.355397039031,0.2457002457,0.490196078431,1.47058823529,0.227554730113,12681882.0473,0,1,2,4.07706675825,0.0719967015544,9196178.41184,0,1,2,4.07248090815,0.0924011646552,7068346.35059,0,6,11,4.07333333333,-0.326264274062,12742452.8747,-1,3,1,4.36730290604,-0.299345356908,4916380.76976,0,21,19
2018-05-15,4.08,4.11,4.1,4.07,22760.0,289770.0,9331600.0,0.306325706595,0.490196078431,-0.731707317073,0.975609756098,0.180850076687,12693038.91,1,2,3,4.08853337913,0.281246826562,9202579.58961,1,2,3,4.08165393877,0.225244287788,7073472.91058,1,7,12,4.09333333333,0.490998363339,12753627.9974,1,1,2,4.35852212183,-0.201057366673,4911804.7041,0,22,20
2018-05-16,4.08,4.11,4.07,4.05,29607.0,289770.0,12050049.0,0.398479138627,-0.731707317073,-0.982800982801,1.4742014742,0.339919736505,12671375.2515,0,3,1,4.07926668956,-0.226650700961,9195869.14231,0,3,1,4.07776929251,-0.0951733369294,7070655.1136,0,8,1,4.07666666667,-0.407166123779,12741573.03,0,2,1,4.3366219501,-0.502467834683,4896928.13891,0,23,21
2018-05-17,4.08,4.09,4.03,4.01,22493.0,289770.0,9064679.0,0.302732166891,-0.982800982801,0.248138957816,1.98511166253,0.102817706039,12649269.109,-1,4,2,4.05463334478,-0.603866985319,9182286.36221,0,4,2,4.06184619501,-0.390485492469,7061871.92341,0,9,2,4.04333333333,-0.817661488144,12723181.3701,0,3,2,4.33103350965,-0.128866212307,4894029.5512,0,24,22
2018-05-18,4.01,4.07,4.04,3.98,22673.0,289770.0,9159892.0,0.305154777927,0.248138957816,1.23762376238,2.22772277228,0.207333369364,12654895.1636,0,1,3,4.04731667239,-0.180452133856,9178194.97098,-1,5,3,4.05456413,-0.179279683494,7057807.11515,-1,10,3,4.03,-0.329760923331,12715704.7007,-1,4,3,4.31974586484,-0.260622430764,4888120.45883,0,25,23
2018-05-21,4.05,4.1,4.09,4.01,37477.0,289770.0,15328093.0,0.504401076716,1.23762376238,2.44498777506,2.20048899756,0.115032589859,12701277.5893,0,2,4,4.0686583362,0.527304027141,9197956.744,0,1,4,4.06637608667,0.291324943602,7068725.10006,0,1,4,4.06666666667,0.909842845327,12749802.881,0,1,4,4.3150974962,-0.107607456161,4884087.65419,0,26,24
2018-05-22,4.14,4.39,4.19,4.14,111318.0,289770.0,46642242.0,1.49822341857,2.44498777506,1.90930787589,5.96658711217,0.274652489385,12973448.7385,0,3,5,4.1293291681,1.49117539221,9363951.40631,0,2,5,4.10758405778,1.01338317538,7181532.88838,0,2,5,4.24,4.26229508197,13224273.045,0,2,5,4.30808090621,-0.162605595682,4865986.72449,0,27,25
2018-05-23,4.12,4.48,4.27,4.09,137172.0,289770.0,58572444.0,1.84619111709,1.90930787589,-2.10772833724,9.13348946136,0.524638359909,13235352.3184,1,4,6,4.19966458405,1.70331337338,9597598.30837,1,3,6,4.16172270519,1.31801678664,7362327.88703,0,3,6,4.28,0.943396226415,13353680.5921,1,3,6,4.30243721772,-0.131002379285,4848016.86612,0,28,26
2018-05-24,4.24,4.25,4.18,4.13,77543.0,289770.0,32412974.0,1.0436473755,-2.10772833724,-1.67464114833,2.87081339713,0.208017012158,13071912.74,0,5,1,4.18983229202,-0.234120888172,9579443.87233,0,4,1,4.16781513679,0.146392060117,7373679.56655,1,4,7,4.18666666667,-2.18068535826,13184583.7074,0,4,1,4.29766897089,-0.110826645277,4839423.03557,0,29,27
2018-05-25,4.17,4.19,4.11,4.08,41189.0,289770.0,16928679.0,0.554360699865,-1.67464114833,-1.21654501217,2.67639902676,0.0893805916356,13002935.9457,0,6,2,4.14991614601,-0.952690781638,9540203.49173,0,5,2,4.14854342453,-0.46239364346,7354634.03477,0,5,1,4.12666666667,-1.43312101911,13125554.8858,0,5,2,4.29464013432,-0.0704762648453,4836520.18869,0,30,28
2018-05-28,4.1,4.11,4.06,4.03,40047.0,289770.0,16259082.0,0.538990578735,-1.21654501217,0.0,1.97044334975,-0.0293757918691,12954216.9676,-1,7,3,4.10495807301,-1.0833489503,9496818.61632,0,6,3,4.11902894968,-0.711441868198,7326142.92228,0,6,2,4.06666666667,-1.45395799677,13067328.2299,-1,6,3,4.29388669126,-0.0175437997182,4835817.61215,0,31,29
2018-05-29,4.06,4.12,4.06,4.03,30225.0,289770.0,12271350.0,0.406796769852,0.0,-3.69458128079,2.21674876847,-0.0695714929359,12954216.9676,0,1,4,4.0824790365,-0.547606969505,9480267.19566,0,7,4,4.09935263312,-0.477693087424,7311704.64871,0,7,3,4.07,0.0819672131148,13069805.6889,1,1,4,4.2936343523,-0.00587670282436,4835639.9888,0,32,30
2018-05-30,3.95,4.02,3.91,3.89,51609.0,289770.0,20179119.0,0.694602960969,-3.69458128079,2.04603580563,3.32480818414,-0.247238372505,12763543.3223,-1,2,5,3.99623951825,-2.11243015532,9371246.78778,0,8,5,4.03623508875,-1.53969541104,7232242.50824,0,8,4,3.94,-3.1941031941,12904961.2171,-1,2,1,4.29162134642,-0.0468834958202,4833220.37847,0,33,31
