date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-07-03,11.84,11.99,11.77,11.68,47759.0,117000.0,56212343.0,2.38795,-0.758853288364,-4.07816482583,2.63381478335,11.7621370387,0.0893776813412,0.195405986597,0.150717145926,11.6410527867,11.4456468001,39.011983545,40.6560945122,35.7237616108,0.00167084377611,0.00171526586621,0.000334360597397,-0.234312832859,-0.012648764783,0.0800617385856,-0.113401212938,-0.019819000694,0.00201805295903,0.00227223651246,-1.61518790759,-0.92309083804
2014-07-04,11.84,11.84,11.29,11.28,58643.0,117000.0,66207947.0,2.93215,-4.07816482583,7.61736049601,4.96014171833,11.6047580258,0.00353617958639,0.152927258168,0.151159168375,11.5870446657,11.4341174075,26.6032271253,35.9718053832,7.86607060943,-0.0125104253545,-0.0342465753425,-0.0133801376733,-0.960435541252,-0.217387036953,0.00293279471013,-0.318075506349,-0.115217390779,-0.00463945332245,-0.00100731682537,-3.09894554017,-41.0170886684
2014-07-07,11.34,12.18,12.15,11.32,73901.0,117000.0,89789715.0,3.69505,7.61736049601,-1.06995884774,7.07818930041,11.7865053505,0.0565572201333,0.186507430958,0.158228820891,11.6736531786,11.4871457477,49.9060273858,40.6165460507,68.484990056,0.0287162162162,0.00354609929078,0.0156614488921,14.9938766546,0.219582651206,0.0467695912374,0.875938853239,0.129121700122,0.00747459904362,0.00463772920081,16.6115387349,2.17049983151
2014-07-08,12.15,12.33,12.02,11.84,47345.0,117000.0,56908690.0,2.36725,-1.06995884774,-1.41430948419,4.0765391015,11.8643369004,0.0673472817178,0.200320871965,0.166647231106,11.726937305,11.526616433,45.5155828831,42.2495583282,52.0476319929,0.012315270936,0.0459363957597,0.00660344584785,0.190781328344,0.0740637567952,0.053204025457,-0.0879742334291,0.0402055919626,0.00456447742187,0.00343607421936,-0.987276050568,-0.578363030564
2014-07-09,12.17,12.17,11.85,11.64,42353.0,117000.0,50188305.0,2.11765,-1.41430948419,-2.78481012658,4.47257383966,11.8595579336,0.0458432397973,0.195299255979,0.172377636081,11.7458700273,11.5505707713,43.5512690919,42.6834619161,45.2868834434,-0.0129764801298,-0.0168918918919,-0.000402801001719,-0.319300814703,-0.0250678620572,0.0343864397664,-0.0431569512415,0.0102700147661,0.00161446435809,0.00207817605741,-2.67364813671,-1.06099860755
2014-07-10,11.82,11.95,11.52,11.5,36157.0,117000.0,41652864.0,1.80785,-2.78481012658,9.98263888889,3.90625,11.7463719557,-0.0153009815865,0.162814522589,0.170465013382,11.7111207923,11.5483062697,30.5156608761,38.6275282361,14.291926156,-0.0180772391126,-0.0120274914089,-0.00954386145696,-1.33376745741,-0.166333113904,-0.0110955385037,-0.299316380157,-0.0950235406861,-0.00295842154638,-0.000196051054481,-3.17715018563,-22.6937381392
2014-10-20,12.67,12.67,12.67,12.67,4995.0,117000.0,6328665.0,0.24975,9.98263888889,10.0236779795,0.0,12.0542479705,0.0908495405535,0.227245976228,0.181821205951,11.8586406704,11.6313946942,30.5156608761,35.9235724494,19.6998377294,0.0602510460251,0.101739130435,0.0262103069715,6.93749754157,0.395735298145,0.0666189052162,0.0,-0.0700007458449,0.0125965636183,0.00719485806166,6.20142960682,3.74630002643
2014-10-21,13.94,13.94,13.94,13.94,6019.0,117000.0,8390486.0,0.30095,10.0236779795,-1.43472022956,0.0,12.6828319803,0.311401755957,0.376447303424,0.220746425446,12.1788497981,11.8024024946,30.5156608761,34.1209352583,23.3051121116,0.100236779795,0.100236779795,0.0521462650661,2.42766462064,0.65656312016,0.214085146399,0.0,-0.0501797863688,0.0270021781184,0.0147022609863,-0.650066236983,0.989532786577
2014-10-22,15.33,15.33,13.74,13.15,377605.0,117000.0,518829270.0,18.88025,-1.43472022956,-9.17030567686,15.866084425,13.0352213202,0.403763345576,0.473098516431,0.271216843643,12.4190267522,11.9459282358,29.3651806452,32.5356837206,23.0241744944,0.0997130559541,-0.0566714490674,0.0277847518946,0.296599450235,0.256745664339,0.228635268249,-0.0377013047671,-0.0464597914944,0.0197208240619,0.0121607224633,-0.877825195576,-0.467176568458
2014-10-23,13.46,13.46,12.48,12.37,243488.0,117000.0,303873024.0,12.1744,-9.17030567686,-1.12179487179,8.73397435897,12.8501475468,0.274722081639,0.442918144667,0.305557103848,12.4284072519,11.9854891072,22.9407014699,29.3373563037,10.1473918023,-0.121983039791,-0.0593155893536,-0.0141979770698,-0.31959628171,-0.063792995994,0.126615514522,-0.218778806537,-0.0983021424835,0.000755332913586,0.00331166156729,-2.07753497674,-1.51099887894
2014-10-24,12.34,12.74,12.34,12.01,146651.0,117000.0,180967334.0,7.33255,-1.12179487179,7.45542949757,5.91572123177,12.6800983645,0.155999774423,0.403056962862,0.325057075651,12.4148061362,12.0117491733,30.3622941306,29.679002246,31.7288778998,-0.0534918276374,-0.0291026677445,-0.0132332474511,-0.432154221123,-0.0899967235144,0.0638177661632,0.323512019476,0.0116454236289,-0.0010943570963,0.00219098827745,-0.35218788783,0.0679483854642
2014-10-27,12.33,13.45,13.26,12.3,260096.0,117000.0,344887296.0,13.0048,7.45542949757,1.50829562594,8.67269984917,12.8733989097,0.184906701144,0.440623763865,0.348170413294,12.5448359614,12.1042121975,48.0676163769,35.8085402896,72.5857685515,0.0557299843014,0.0241465445462,0.0152444042307,0.185301080258,0.0932046942856,0.0711054746206,0.583135192952,0.206527766427,0.0104737700915,0.00769771520062,1.42878461253,2.15197756915
2014-10-28,13.15,13.67,13.46,12.71,191873.0,117000.0,258261058.0,9.59365,1.50829562594,0.37147102526,7.13224368499,13.0689326065,0.212510547105,0.480989505234,0.374734231682,12.6856304289,12.2046409236,58.0867442513,43.2346082769,87.7910162001,0.0163568773234,0.0333333333333,0.015188972092,0.149285265437,0.0916104501823,0.0762954500838,0.208438209122,0.207382594408,0.0112233007997,0.00829700640322,-0.194363760702,-0.00363622859792
2014-10-29,13.39,13.68,13.51,13.15,131744.0,117000.0,177986144.0,6.5872,0.37147102526,-0.59215396003,3.9230199852,13.215955071,0.218220954404,0.511122328184,0.402011850982,12.8124565167,12.3013341886,61.3660056015,49.2784073851,85.5412020343,0.000731528895391,0.0346184107002,0.0112497683583,0.0268711712285,0.0626475684441,0.0727919068884,0.0564545558969,0.139790768301,0.00999761805901,0.00792266364251,-0.820001182636,-0.259346301375
2014-10-30,13.54,13.97,13.43,13.21,172271.0,117000.0,231359953.0,8.61355,-0.59215396003,-3.42516753537,5.65897244974,13.2873033806,0.19281966722,0.522524142995,0.426114309385,12.9074632065,12.3849390635,50.559793208,49.7055359927,52.2683076386,0.0211988304094,0.00456273764259,0.00539864953323,-0.116401686782,0.0223074089741,0.0599545967205,-0.176094440033,0.00866766257907,0.00741518143756,0.00679640709214,-5.33184269462,-0.520110160379
2014-10-31,13.44,13.5,12.97,12.81,98397.0,117000.0,127620909.0,4.91985,-3.42516753537,2.62143407864,5.3199691596,13.1815355871,0.100308850589,0.488807341003,0.438652915708,12.9170842516,12.4282769106,41.4359974044,46.9490231299,30.4099459533,-0.0336435218325,-0.0302800908403,-0.00796006462108,-0.479778945604,-0.0645267830083,0.0294254523904,-0.180455560134,-0.0554568582297,0.000745386216049,0.00349923781843,-3.12175251809,-2.47445478209
2014-11-03,12.88,13.33,13.31,12.75,94667.0,117000.0,126001777.0,4.73335,2.62143407864,2.02854996243,4.35762584523,13.2243570581,0.0724642888513,0.48394309624,0.447710951815,12.9775328283,12.4935897321,59.8079063156,51.2353175251,76.9530838964,-0.0125925925926,-0.00468384074941,0.00324859502778,-0.27758828433,-0.00995125145364,0.0206496657882,0.443380395358,0.0912967748732,0.00467973851489,0.0052551791294,0.421424623,1.4081116401
2014-11-04,13.23,13.64,13.58,13.17,99989.0,117000.0,135785062.0,4.99945,2.02854996243,0.515463917526,3.46097201767,13.3429047054,0.0775113071165,0.496155518763,0.457399865204,13.0702200855,12.5740645667,68.9499517281,57.1401955928,92.5694639987,0.0232558139535,0.0329411764706,0.00896434108597,0.0696483515575,0.0252352448399,0.0216410015218,0.152856803987,0.115250150734,0.00714213236141,0.00644129000455,1.25090522723,1.7594517043
2014-11-05,13.52,13.82,13.65,13.46,77502.0,117000.0,105790230.0,3.8751,0.515463917526,0.43956043956,2.63736263736,13.4452698036,0.077205828,0.505653507704,0.467050593704,13.1594169954,12.6537634877,63.559227078,59.2798727545,72.1179357249,0.0131964809384,0.0220197418375,0.00767187508775,-0.00394109102092,0.0191431689915,0.0210991065677,-0.0781831533598,0.0374460944618,0.0068244382529,0.00633835786038,-1.05658556065,-0.144178583325
2014-11-06,13.53,13.86,13.71,13.43,80625.0,117000.0,110536875.0,4.03125,0.43956043956,-1.45878920496,3.13639679066,13.5335132024,0.0721091999643,0.512118843682,0.4760642437,13.244122073,12.7320032294,64.0782444086,60.8793299725,70.4760732807,0.00289435600579,-0.00222882615156,0.00656315567438,-0.0660135143648,0.0127860993332,0.019299086902,0.00816588486758,0.0269814549812,0.00643684121102,0.00618312028096,-15.7500608371,-0.144517396424
2014-11-07,13.77,13.91,13.51,13.47,65652.0,117000.0,88695852.0,3.2826,-1.45878920496,3.33086602517,3.25684678016,13.5256754683,0.0309272096313,0.495393749719,0.479930144904,13.2850263695,12.7896326198,45.749132636,55.8359308604,25.5755361873,0.0036075036075,0.00297840655249,-0.000579135218832,-0.571105910943,-0.0326586185393,0.00812054518917,-0.286042664585,-0.0828425528738,0.00308848681926,0.00452634117191,-7.65134838583,-1.08824035991
2014-11-10,13.59,14.16,13.96,13.57,94685.0,117000.0,132180260.0,4.73425,3.33086602517,6.0888252149,4.22636103152,13.6704503122,0.0521789148796,0.512541966704,0.486452509264,13.3888684665,12.8763264998,52.5333200624,54.7350605944,48.1298389985,0.0179726815241,0.00742390497402,0.0107037052791,0.687152365234,0.034615327694,0.0135902368901,0.148291061174,-0.0197161621382,0.00781647654378,0.00677844959225,2.20319603084,19.4822213035
2014-11-11,13.96,15.1,14.81,13.8,176070.0,117000.0,260759670.0,8.8035,6.0888252149,0.270087778528,8.77785280216,14.0503002081,0.162384006223,0.587942513153,0.506750510042,13.607504087,13.0195615739,60.9196492724,56.7965901537,69.1657675097,0.066384180791,0.0169491525424,0.0277862021563,2.1120617705,0.147110971097,0.0417265825365,0.15963828671,0.037663785094,0.0163296563176,0.0111239082118,2.07364403786,1.59594237993
2014-11-12,14.49,15.35,14.85,14.32,122386.0,117000.0,181743210.0,6.1193,0.270087778528,4.51178451178,6.93602693603,14.3168668054,0.218811502282,0.643507698968,0.534101947827,13.7986573044,13.1551496054,57.7652030748,57.1194611274,59.0566869696,0.0165562913907,0.0376811594203,0.0189723061676,0.347494173667,0.0945078550569,0.0539741692278,-0.0517804392387,0.0056846893945,0.0140476325531,0.0104141779886,-0.83547158586,-0.317204054702
2014-11-13,14.82,15.55,15.52,14.72,100250.0,117000.0,155588000.0,5.0125,4.51178451178,9.60051546392,5.34793814433,14.7179112036,0.318485761613,0.733155548835,0.573912668029,14.0634792576,13.3303237087,70.6386494394,61.6258572314,88.6642338554,0.0130293159609,0.0279329608939,0.0280120227175,0.455525684394,0.139311231257,0.0745376802379,0.222858151264,0.0788942335074,0.0191918639129,0.0133160099698,0.310887257724,0.476469042301
2014-11-14,15.39,17.06,17.01,15.3,142932.0,117000.0,243127332.0,7.1466,9.60051546392,-1.11699000588,10.3468547913,15.4819408024,0.543976240141,0.913897818117,0.641909698046,14.516790141,13.6028923229,79.478796596,67.5768370196,103.282715749,0.0971061093248,0.039402173913,0.0519115510502,0.70800803586,0.246526497098,0.118479751024,0.125146038701,0.0965662800574,0.0322331960069,0.0204472614561,0.554265895682,0.853188238982
2014-11-17,16.85,17.43,16.82,16.36,178404.0,117000.0,300075528.0,8.9202,-1.11699000588,0.178359096314,6.3614744352,15.9279605349,0.620838121595,1.02993352404,0.719514463246,14.8711301193,13.8411965953,67.3160824659,67.489918835,66.9684097275,0.0216881594373,0.0692810457516,0.0288090322928,0.141296394552,0.126967920949,0.12089670157,-0.153030929645,-0.00128621267903,0.024408975735,0.0175186472641,-0.800431086379,-0.445036187322
2014-11-18,16.95,17.3,16.85,16.55,84393.0,117000.0,142202205.0,4.21965,0.178359096314,-1.00890207715,4.45103857567,16.2353070233,0.6271780074,1.11150071787,0.797911714171,15.1755716394,14.0640709216,58.2107216439,64.3968531047,45.8384587224,-0.00745840504877,0.0116136919315,0.0192960352759,0.0102118178392,0.0791965616456,0.108958547645,-0.13526278548,-0.0458300407493,0.0204719828056,0.0161022441044,-0.92772768285,-0.330208835905
2014-11-19,16.9,17.12,16.68,16.4,114453.0,117000.0,190907604.0,5.72265,-1.00890207715,3.23741007194,4.31654676259,16.3835380155,0.56202719421,1.14917871055,0.868165113447,15.4070221564,14.2578434459,51.7701107256,60.1879389783,34.9344542201,-0.0104046242775,-0.00906344410876,0.00913016255398,-0.103879301285,0.0338983071046,0.0880465821326,-0.110643035105,-0.0653590031724,0.015251518856,0.0137778403856,-11.1724592937,-0.526837382734
2014-11-20,16.67,17.45,17.22,16.53,114481.0,117000.0,197136282.0,5.72405,3.23741007194,-1.3356562137,5.34262485482,16.662358677,0.544822818138,1.20867937478,0.936267965714,15.6859418247,14.4772624499,59.5134071504,59.9630950357,58.6140313798,0.0192757009346,0.00792682926829,0.017018342511,-0.0306112875843,0.0517766851099,0.0784445852666,0.149570791259,-0.00373569765727,0.0181034118993,0.0153893542765,0.705318699629,0.863969278798
2014-11-21,17.0,17.45,16.99,16.65,121150.0,117000.0,205833850.0,6.0575,-1.3356562137,1.88346085933,4.70865214832,16.7715724513,0.459051258109,1.22317500203,0.993649372978,15.8865661593,14.6633911573,53.8422714336,57.9228205016,45.6811732975,0.0,0.00725952813067,0.00655452066807,-0.157430190465,0.0119929466421,0.0612873764402,-0.0952917332134,-0.0340255040673,0.0127900725953,0.0128566231398,-4.14288038461,-0.614855520518
2014-11-24,16.8,17.42,17.31,16.8,103721.0,117000.0,179541051.0,5.18605,1.88346085933,7.16348931254,3.58174465627,16.9510483009,0.403952561976,1.24611972421,1.04414344322,16.105555981,14.8594362568,63.3142024611,59.7199478215,70.5027117404,-0.00171919770774,0.00900900900901,0.0107011939442,-0.120027328451,0.0187583315081,0.0508167887187,0.175919974684,0.0310262398181,0.0137845912982,0.0133696971836,0.237583794463,0.632643252826
2014-11-25,17.37,18.57,18.55,17.18,105723.0,117000.0,196116165.0,5.28615,7.16348931254,-3.71967654987,7.49326145553,17.4840322006,0.487471199224,1.34881294274,1.10507734313,16.4816242916,15.1328113489,75.0631853338,64.8343603256,95.5208353502,0.0660160734788,0.022619047619,0.0314425332428,0.206753577298,0.0824103948691,0.0583577862777,0.185566309232,0.0856399359122,0.023350222188,0.0183974066961,2.722554188,1.93822665084
2014-11-26,18.53,18.6,17.86,17.7,93611.0,117000.0,167189246.0,4.68055,-3.71967654987,0.1679731243,5.039193729,17.6093548004,0.406047082792,1.35885676987,1.15583322848,16.6936820929,15.334825323,55.9680494818,61.8789233776,44.1463016901,0.0016155088853,0.0302677532014,0.00716783167423,-0.16703369668,0.00744641959991,0.0459297131234,-0.254387497241,-0.0455844236465,0.0128663169078,0.0133494014761,-1.80788781922,-0.772033900103
2014-11-27,17.78,18.11,17.89,17.47,98863.0,117000.0,176865907.0,4.94315,0.1679731243,-1.45332588038,3.5774175517,17.7029032003,0.316480403019,1.35363348036,1.19539327885,16.8777310017,15.5240975213,59.1870329879,60.981626581,55.5978458015,-0.0263440860215,-0.0129943502825,0.005312426317,-0.220582005312,-0.00384388526091,0.0342264345778,0.0575146630243,-0.0145008469381,0.0110250637194,0.0123426380352,-0.320583868386,-0.258851692053
2014-11-28,17.76,18.18,17.63,17.46,68064.0,117000.0,119996832.0,3.4032,-1.45332588038,-4.59444129325,4.08394781622,17.6786021335,0.188769787776,1.31337439621,1.21898950233,16.9934646937,15.6800902975,47.3283923623,56.4305485081,29.1240800706,0.00386526780784,-0.000572409845449,-0.00137271646805,-0.403534038838,-0.0297414955626,0.0197392974257,-0.200358761488,-0.0746303161801,0.00685718311528,0.0100484279994,-0.829405976552,-1.25839727201
2014-12-01,17.63,17.9,16.82,16.68,83616.0,117000.0,140642112.0,4.1808,-4.59444129325,1.2485136742,7.25326991677,17.3924014223,-0.0267835804964,1.20224976452,1.21564155476,16.9667778178,15.7645280533,35.3773981869,49.4128317344,7.30653109187,-0.015401540154,-0.0446735395189,-0.0161891030189,-1.14188488959,-0.0846100182997,-0.00274649417051,-0.252512151351,-0.124360243862,-0.00157041994905,0.00538502994163,-1.82971144858,-10.7934791312
2014-12-02,16.89,17.15,17.03,16.75,81430.0,117000.0,138675290.0,4.0715,1.2485136742,3.0534351145,2.34879624193,17.2716009482,-0.155846341434,1.11823759137,1.19616076208,16.9765043073,15.858266716,46.9182654579,48.5813096422,43.5921770893,-0.0418994413408,0.00419664268585,-0.00694558912137,-4.81872694187,-0.0698791346256,-0.0160251125037,0.326221482148,-0.0168280598979,0.000573266749763,0.00594617627658,-3.21997609899,0.570971343302
2014-12-03,17.05,17.58,17.55,16.83,67637.0,117000.0,118702935.0,3.38185,3.0534351145,0.626780626781,4.2735042735,17.3644006322,-0.184010625199,1.08115412134,1.17315943394,17.0647344139,15.9835802926,63.2788436386,53.480487641,82.8755556338,0.0250728862974,0.00477611940298,0.00537296364144,-0.180718286391,-0.0331624247998,-0.0192292949902,0.348703815476,0.100844914122,0.00519718930145,0.00790209793029,0.962496674211,1.77357925261
2014-12-04,17.61,18.11,17.66,17.4,60892.0,117000.0,107535272.0,3.0446,0.626780626781,-0.849377123443,4.02038505096,17.4629337548,-0.199368366799,1.04855420469,1.14823838809,17.1563137348,16.1077595302,54.392468529,53.7844812704,55.6084430464,0.0301478953356,0.0338680926916,0.00567443269155,-0.0834611674389,-0.0301528857049,-0.0212426760839,-0.140432008529,0.00568419703608,0.00536658342966,0.00776917532331,0.538169771828,0.056108522265
2014-12-05,17.55,17.99,17.51,17.16,73726.0,117000.0,129094226.0,3.6863,-0.849377123443,-2.62707024557,4.74014848658,17.4786225032,-0.238624922032,0.999097811815,1.11841027283,17.2107270064,16.2116291946,50.3178705856,52.6289443754,45.695723006,-0.00662617338487,-0.0137931034483,0.000898402790227,-0.196904633684,-0.0471662720433,-0.0259772844764,-0.0749110686388,-0.0214845782207,0.00317161788967,0.00644842408022,-1.35923651354,-0.841675311161
2014-12-08,17.4,17.76,17.05,16.4,90678.0,117000.0,154605990.0,4.5339,-2.62707024557,7.62463343109,7.97653958944,17.3357483355,-0.329825974259,0.912269038919,1.07718202605,17.1859997747,16.2737307357,49.4766196061,51.5781694523,45.2735199136,-0.0127848804892,-0.044289044289,-0.00817422355224,-0.382194162501,-0.0869071795268,-0.0368632583087,-0.0167187317295,-0.0199657229607,-0.0014367337153,0.00383067860706,-0.941011520907,-10.098617726
2014-12-09,17.05,18.41,18.35,16.61,157501.0,117000.0,289014335.0,7.87505,7.62463343109,0.653950953678,9.80926430518,17.6738322236,-0.223414004261,0.937548273386,1.04925527552,17.3650767324,16.427528459,65.206635293,56.1209913992,83.3779230805,0.0365990990991,0.0128048780488,0.0195021225297,0.322630654659,0.0277102843441,-0.0259257487196,0.317928262118,0.0880764477513,0.0104199325087,0.00945067395894,1.84415380012,3.38580733755
2014-12-10,18.33,18.88,18.47,17.9,88399.0,117000.0,163272953.0,4.41995,0.653950953678,1.51597184624,5.30590146183,17.9392214824,-0.148820792538,0.95624228018,1.03065267645,17.5350649274,16.5788226472,62.8588452973,58.3669426986,71.8426504949,0.0255296034764,0.0776640577965,0.0150159430864,0.333878854058,0.01993924721,-0.0177293357501,-0.0360053848057,0.0400198079789,0.00978908401243,0.00920979614181,0.0348640131902,-0.23003544545
2014-12-11,18.48,18.96,18.75,18.08,113139.0,117000.0,212135625.0,5.65695,1.51597184624,-6.98666666667,4.69333333333,18.2094809883,-0.0773204163766,0.982327416214,1.0209876244,17.7219780155,16.7396505993,67.2846847437,61.3395233803,79.1750074705,0.00423728813559,0.0100558659218,0.0150652862012,0.480446145608,0.0272787938518,-0.00937760340407,0.0704091751193,0.0509291825863,0.0106593895639,0.00970080659398,0.438983450938,0.00328604833578
2014-12-12,18.0,18.8,17.44,16.88,235328.0,117000.0,410412032.0,11.7664,-6.98666666667,-4.70183486239,11.0091743119,17.9529873255,-0.214270679566,0.887068449673,0.994203789456,17.6785967823,16.7915283327,54.578678718,59.0859084929,45.5642191683,-0.0084388185654,-0.0663716814159,-0.0140857206708,-1.77120441931,-0.0969727251506,-0.0262332611146,-0.188839497043,-0.0367400130166,-0.00244787760805,0.00309909296363,-4.68658263887,-1.93497863118
2014-12-15,17.0,17.0,16.62,15.9,177941.0,117000.0,295737942.0,8.89705,-4.70183486239,-4.3321299639,6.61853188929,17.508658217,-0.411664929281,0.736913208655,0.942745673296,17.5157357389,16.7788225303,58.2039676302,58.7919282053,57.02804648,-0.0957446808511,-0.0580568720379,-0.024749591834,-0.92123780125,-0.169271312798,-0.0517581171043,0.0664231710502,-0.00497547207203,-0.00921232863917,-0.000756679330716,0.479880587918,-0.757069617696
2014-12-16,16.33,16.49,15.9,15.59,105112.0,117000.0,167128080.0,5.2556,-4.3321299639,4.40251572327,5.66037735849,16.9724388113,-0.6228947656,0.553436444796,0.864883827596,17.2671610098,16.7137245651,50.2841265683,55.9559943263,38.9403910522,-0.03,-0.0194968553459,-0.0306259565425,-0.513111079652,-0.24898015357,-0.0825905097265,-0.13607046709,-0.0482367897359,-0.0141915094386,-0.0038797695778,0.443019946689,-0.237432792748
2014-12-17,15.93,16.61,16.6,15.78,163940.0,117000.0,272140400.0,8.197,4.40251572327,0.78313253012,5.0,16.8482925409,-0.649061594089,0.459220331291,0.783751128335,17.1645208545,16.7053005232,66.4544779531,59.4554888686,80.4524561223,0.00727713765919,0.012187299551,-0.00731458052832,-0.0420084257149,-0.170238361408,-0.0938076267267,0.321579641299,0.0625401189706,-0.00594424035906,-0.000504019425646,0.918129957857,0.76116401399
2014-12-18,16.7,17.0,16.73,16.31,67666.0,117000.0,113205218.0,3.3833,0.78313253012,-2.15182307233,4.12432755529,16.8088616939,-0.629135600236,0.390541378188,0.705109178305,17.0976714923,16.7071301141,64.5928403746,61.1679393706,71.4426423825,0.0234798314269,0.0335868187579,-0.00234034676626,0.0306996963528,-0.149555558462,-0.100340461642,-0.028013726628,0.0288022272558,-0.00389462442881,0.000109521578006,1.73079854411,0.680043611907
2014-12-19,16.73,16.89,16.37,16.01,51090.0,117000.0,83634330.0,2.5545,-2.15182307233,-1.83262064753,5.37568723274,16.6625744626,-0.642471455077,0.303564518882,0.624800246421,16.9857220319,16.682157513,56.6982572194,59.6780453202,50.7386810178,-0.00647058823529,-0.0183936235438,-0.00870298262748,-0.0211971073264,-0.222708435426,-0.113895740341,-0.12222071532,-0.0243574340696,-0.00654764366002,-0.00149472715372,-1.69046635129,-2.7186722724
