date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,6.87,6.95,6.94,6.83,92262.0,288400.0,64029828.0,1.79149514563,0.872093023256,0.28818443804,1.72910662824,6.89420684516,0.0467282830457,0.0579692248755,0.0346050833526,6.84582754211,6.78785831723,67.5647476207,60.3530437956,81.9881552711,0.002886002886,-0.00146198830409,0.00333219961355,-0.0366989315721,0.0933815488297,0.203067224281,0.217080475606,0.0635423849699,0.00250739552762,0.00179632480847,0.788162503585,4.26646823693
2016-07-15,6.93,7.07,6.96,6.92,190561.0,288400.0,132630456.0,3.70021359223,0.28818443804,-1.14942528736,2.15517241379,6.91613789677,0.0450846388545,0.0627829826367,0.0402406632094,6.86339253563,6.80060955299,53.9320539694,58.2127138535,45.3707342011,0.0172661870504,0.01317715959,0.0031810840761,-0.0351745042632,0.0830398848968,0.162854104393,-0.201772287049,-0.0354634962457,0.00256579550298,0.00187853593351,0.041538738149,-0.0453500855209
2016-07-18,6.91,7.04,6.88,6.87,79748.0,288400.0,54866624.0,1.54850485437,-1.14942528736,0.0,2.47093023256,6.90409193118,0.0307464641493,0.0594572033027,0.0440839712281,6.86594753015,6.80649032685,37.91548696,51.4469715557,10.8525177686,-0.004243281471,-0.00722543352601,-0.00174171853879,-0.318027937442,-0.0529726240179,0.0955080685094,-0.296976766702,-0.116224478296,0.000372264081516,0.000864742168547,-8.04143339341,-1.54752357911
2016-07-19,6.87,6.92,6.88,6.77,90223.0,288400.0,62073424.0,1.75190291262,0.0,-0.145348837209,2.18023255814,6.89606128746,0.0193439832623,0.056173960767,0.0465019691358,6.86810944859,6.81193548782,49.7214357511,50.8717929541,47.420721345,-0.0170454545455,-0.0145560407569,-0.00116317161009,-0.370855030083,-0.055220265222,0.0548498204773,0.31137537027,-0.0111800283696,0.000314875467533,0.000799995403339,-0.166108339621,0.332170161723
2016-07-20,6.89,6.93,6.87,6.85,70097.0,288400.0,48156639.0,1.36110679612,-0.145348837209,0.0,1.16448326055,6.88737419164,0.00905883314934,0.0521637398542,0.0476343232795,6.86840030265,6.8162365628,41.4809571674,47.7415143586,28.9598427851,0.0014450867052,0.0118168389956,-0.00125971847645,-0.531697632979,-0.0713893209247,0.0243506708363,-0.165732916985,-0.0615326964867,4.23484898744e-05,0.000631402775898,-0.433707486347,-0.0830031145221
2016-07-21,6.88,6.95,6.87,6.85,71227.0,288400.0,48932949.0,1.38304854369,0.0,-0.582241630277,1.45560407569,6.88158279442,0.00126887524681,0.0484273703088,0.0477929326854,6.86864640994,6.82021903963,34.3206381116,43.2678889429,16.426136449,0.002886002886,0.0,-0.000840871579096,-0.859929504618,-0.0716277160314,0.00332972938276,-0.172617016211,-0.0937051426994,3.58318201625e-05,0.00058426329444,-0.617328066328,0.332492461754
2016-07-22,6.89,6.9,6.83,6.78,61785.0,288400.0,42199155.0,1.19970873786,-0.582241630277,0.439238653001,1.75695461201,6.86438852962,-0.00965708718135,0.041757253197,0.0465857967877,6.86270080841,6.82094355521,36.7693142966,41.1016973941,28.1045481016,-0.00719424460432,-0.0102189781022,-0.00249859157724,-8.61074597807,-0.13773444788,-0.0252576234569,0.0713470471342,-0.050064646131,-0.000865614733049,0.000106230544649,-9.01331612862,-1.97143064334
2016-07-25,6.82,6.89,6.86,6.76,69602.0,288400.0,47746972.0,1.35149514563,0.439238653001,2.47813411079,1.89504373178,6.86292568641,-0.0130193960973,0.0384486742269,0.0449583722755,6.86228529942,6.82383662519,50.1539018388,44.1190988757,62.2235077649,-0.00144927536232,-0.00294985250737,-0.000213106119966,-0.348170090299,-0.0792336352807,-0.0349339203015,0.364015152259,0.073413062546,-6.05459857993e-05,0.000424145129047,0.959565629832,0.914709501982
2016-07-26,6.85,7.06,7.03,6.82,148451.0,288400.0,104361053.0,2.88254368932,2.47813411079,-4.9786628734,3.41394025605,6.91861712427,0.00643392397141,0.0489795747577,0.045762612772,6.88808756105,6.83910798629,62.6026012258,50.2802663257,87.2472710261,0.0246734397678,0.00887573964497,0.00811482455264,1.49417990845,0.273895023496,0.0178885590318,0.24820998827,0.139648533335,0.00376001004063,0.00223794354049,5.29152287942,39.0787963946
2016-07-27,7.0,7.04,6.68,6.62,161699.0,288400.0,108014932.0,3.13978640777,-4.9786628734,-0.299401197605,6.2874251497,6.83907808285,-0.0272171714921,0.0287518805894,0.0423604663355,6.85607409012,6.82732220953,46.4969722458,49.0191682991,41.4525801392,-0.0028328611898,-0.0293255131965,-0.0114963785387,-5.2302600424,-0.412982233275,-0.0743433608887,-0.257267727933,-0.0250813712576,-0.00464765737178,-0.00172329151491,-4.5004218788,-2.41671313583
2016-07-28,6.68,6.7,6.66,6.55,67035.0,288400.0,44645310.0,1.30165048544,-0.299401197605,-1.5015015015,2.25225225225,6.77938538857,-0.0502073482188,0.0109808736987,0.0360845478081,6.82590884548,6.81492797179,55.4424259416,51.1602541799,64.006769465,-0.0482954545455,-0.0105740181269,-0.00872817850008,-0.844693826225,-0.618081548977,-0.148155085868,0.192387875248,0.0436785436217,-0.00439978393423,-0.00181538784351,0.838498694257,0.24078887358
2016-07-29,6.65,6.69,6.56,6.52,63334.0,288400.0,41547104.0,1.22978640777,-1.5015015015,-2.89634146341,2.59146341463,6.70625692571,-0.0754066780724,-0.0110446259872,0.026658713049,6.78499979233,6.79604441832,44.8047545493,49.0417543031,36.3307550418,-0.00149253731343,-0.00458015267176,-0.0107868868141,-0.50190521403,-2.00580575738,-0.261215266135,-0.191868793828,-0.0414090960029,-0.00599320238191,-0.00277091020533,0.405814037646,-0.235869180948
2016-08-01,6.56,6.56,6.37,6.27,70866.0,288400.0,45141642.0,1.37603883495,-2.89634146341,1.41287284144,4.55259026688,6.59417128381,-0.111984984211,-0.0433319020831,0.0126605900226,6.72115367044,6.76448557252,41.3640892398,46.4825326153,31.1272024887,-0.0194319880419,-0.0383435582822,-0.0167135919702,-0.485080460697,-2.92334716752,-0.525086226056,-0.0767924150942,-0.05218454609,-0.00940989297738,-0.00464370799526,0.0335217743563,-0.54943611241
2016-08-02,6.35,6.53,6.46,6.33,40699.0,288400.0,26291554.0,0.79027184466,1.41287284144,3.0959752322,3.0959752322,6.54944752254,-0.117784788819,-0.0609549029892,-0.00206250857973,6.68097618268,6.74193108567,49.2427261599,47.4025971302,52.9229842193,-0.00457317073171,0.00956937799043,-0.00678231719259,-0.0517909132937,-0.406698069065,-1.16290777729,0.19047045553,0.0197937690371,-0.00597776657541,-0.00333425012315,0.893232324346,0.594203495892
2016-08-03,6.43,6.73,6.66,6.4,148417.0,288400.0,98845722.0,2.88188349515,3.0959752322,0.45045045045,4.95495495495,6.58629834836,-0.0896808482048,-0.0581130387077,-0.0132726146053,6.67774907765,6.73586211636,59.0911103692,51.2987682098,74.6757946879,0.0306278713629,0.0110584518167,0.00562655486494,0.238604160146,0.046622406764,-5.43518031186,0.199996730022,0.0821931985916,-0.000483028967459,-0.0009001826378,5.60706608498,1.82959182019
2016-08-04,6.63,6.7,6.69,6.55,74586.0,288400.0,49898034.0,1.44827184466,0.45045045045,0.597907324365,2.24215246637,6.62086556557,-0.0632935568215,-0.0528310876188,-0.021184309208,6.67963383493,6.73246492255,70.5051846906,57.7009070368,96.1137399982,-0.00445765230312,0.0234375,0.00524835277502,0.294235524212,0.0908909808608,-0.596091639662,0.193160599794,0.124801024475,0.000282244400443,-0.000504344320822,0.233153370134,-0.0672173468483
2016-08-05,6.67,6.76,6.73,6.61,62980.0,288400.0,42385540.0,1.22291262136,0.597907324365,1.18870728083,2.22882615156,6.65724371038,-0.037944881241,-0.0448998599836,-0.0259274193631,6.68738247571,6.7322823357,73.6701231271,63.0239790669,94.9624112474,0.0089552238806,0.00916030534351,0.00549446963526,0.400493776199,0.150124254348,-0.223897324598,0.0448894425334,0.0922528310813,0.00116003975231,-2.71203575306e-05,0.361133320908,0.0468941153128
2016-08-08,6.68,6.83,6.81,6.68,69042.0,288400.0,47017602.0,1.34062135922,1.18870728083,0.293685756241,2.20264317181,6.70816247359,-0.00938411221968,-0.0317924895005,-0.0271004333906,6.70624671022,6.73803919972,78.0023043069,68.0167541469,97.973404627,0.0103550295858,0.0105900151286,0.00764862538031,0.752690958233,0.291924529118,-0.0452422206403,0.0588051301665,0.0792202452772,0.00282086968618,0.000855113278883,0.879407379,0.392058904325
2016-08-09,6.78,6.85,6.83,6.77,62432.0,288400.0,42641056.0,1.21227184466,0.293685756241,-0.292825768668,1.17130307467,6.74877498239,0.012056000667,-0.0195654329737,-0.0255934333072,6.72528567788,6.74485111085,77.0015362046,71.0116814995,88.9812456149,0.00292825768668,0.0134730538922,0.00605419277842,2.2847246905,0.38458946496,0.0556079698673,-0.0128299812576,0.0440322004504,0.00283899004634,0.0010109634168,2.03540870992,-0.208460020279
2016-08-10,6.84,6.92,6.81,6.79,71870.0,288400.0,48943470.0,1.39553398058,-0.292825768668,-1.32158590308,1.90895741557,6.76918332159,0.0227762069233,-0.0113583039802,-0.0227464074418,6.73831865051,6.74967695449,56.4625625979,66.161975199,37.0637373959,0.0102189781022,0.00295420974889,0.00302400646872,0.889200867884,0.419470859888,0.111240482324,-0.266734595425,-0.068294486176,0.00193790617357,0.000715485569856,-0.610806119624,-0.500510376957
2016-08-11,6.81,6.83,6.72,6.71,45590.0,288400.0,30636480.0,0.885242718447,-1.32158590308,0.892857142857,1.78571428571,6.75278888106,0.0172290279394,-0.0119782649797,-0.0205927789494,6.73550039659,6.74747866157,40.4194861764,57.5811455248,6.09616747969,-0.0130057803468,-0.0117820324006,-0.00242192296362,-0.243551483469,-0.0545821806362,0.0946799400269,-0.284136526636,-0.129694279053,-0.000418242898721,-0.000325688612974,-1.27389928673,-1.80089873771
2016-08-12,6.72,6.8,6.78,6.68,39984.0,288400.0,27109152.0,0.776388349515,0.892857142857,1.47492625369,1.76991150442,6.76185925404,0.0208825900326,-0.00754116017904,-0.0179824551953,6.74234648942,6.7498876496,54.7241018954,56.6287976483,50.9147103895,-0.00439238653001,-0.00447093889717,0.00134320399153,0.212058515784,0.370429674764,0.126759179054,0.353903947629,-0.016539231163,0.00101641933482,0.000357020474303,1.87069277002,1.55460227749
2016-08-15,6.77,6.9,6.88,6.77,84321.0,288400.0,58012848.0,1.63730097087,1.47492625369,0.581395348837,1.88953488372,6.80123950269,0.0351692900815,0.00399835110558,-0.0135862939351,6.76352395259,6.75952560148,64.6878628021,59.3151526996,75.433283007,0.0147058823529,0.0134730538922,0.00582387878439,0.684144065779,1.53020371013,0.244469468292,0.182072625435,0.047437967303,0.00314096334257,0.00142786848936,2.22620415997,3.33581110623
2016-08-16,6.88,6.95,6.92,6.86,57917.0,288400.0,40078564.0,1.12460194175,0.581395348837,-0.14450867052,1.30057803468,6.84082633513,0.0476334249944,0.0161845966863,-0.00763211581085,6.78759719065,6.77141259396,65.3474640903,61.3259231631,73.3905459445,0.00724637681159,0.01329394387,0.0058205320397,0.354403938324,3.04781777762,0.438248881757,0.0101966777017,0.0338997772416,0.00355927445995,0.00175855425125,-0.481974695022,-0.00057465905731
2016-08-17,6.94,6.94,6.91,6.84,57140.0,288400.0,39483740.0,1.10951456311,-0.14450867052,-0.144717800289,1.44717800289,6.86388422342,0.0518114882483,0.0247500643444,-0.0011556797798,6.80642839209,6.78167832774,66.8983093935,63.1833852399,74.3281577007,-0.00143884892086,-0.00291545189504,0.00337062909661,0.0877128456425,0.529235780416,0.848576750085,0.0237322951217,0.0302883671535,0.00277435459259,0.00151604021141,-0.752506007531,-0.420907045331
2016-08-18,6.92,6.95,6.9,6.87,75006.0,288400.0,51754140.0,1.45642718447,-0.144717800289,-0.289855072464,1.15942028986,6.87592281561,0.0504588924725,0.0303811280155,0.00515168177926,6.82082402407,6.79044289606,57.098872929,61.1552144696,48.9861898478,0.0014409221902,0.00438596491228,0.00175390373752,-0.0261060977311,0.227517132595,5.45770694382,-0.146482572629,-0.0320997484165,0.00211500527989,0.00129238927176,-1.2976314078,-0.479650923537
2016-08-19,6.9,6.93,6.88,6.84,67552.0,288400.0,46475776.0,1.31168932039,-0.289855072464,-0.726744186047,1.30813953488,6.87728187708,0.0443193327701,0.0328512647606,0.0106915983755,6.82992802037,6.79707675561,52.8807301008,58.3970530133,41.8480842758,-0.00287769784173,-0.00436681222707,0.000197655136437,-0.121674483953,0.0813049714209,1.07536079161,-0.0738743623439,-0.0451010021007,0.00133473554868,0.000976940628575,-3.66076872945,-0.887305595964
2016-08-22,6.88,6.91,6.83,6.81,63083.0,288400.0,43085689.0,1.22491262136,-0.726744186047,1.61054172767,1.46412884334,6.86152125138,0.0315711701287,0.030423579706,0.0146379946416,6.82993909416,6.79951551445,41.9204867339,52.9048642535,19.9517316946,-0.002886002886,-0.00438596491228,-0.00229169401132,-0.287643379188,-0.0738992873569,0.369111907077,-0.207263465274,-0.094049073993,1.62136249079e-06,0.000358795248512,-1.36404026417,-12.594406564
2016-08-23,6.83,6.96,6.94,6.79,105046.0,288400.0,72901924.0,2.03972815534,1.61054172767,1.4409221902,2.44956772334,6.88768083426,0.035698838285,0.0369497685697,0.0191003494272,6.84687154121,6.80992177264,57.3587558618,54.3894947896,63.2972780062,0.00723589001447,-0.00293685756241,0.00381250482418,0.13074169058,0.214510880271,0.304847412154,0.368275044751,0.0280622690756,0.00247915051934,0.00153044112724,1.45452702909,2.66361861808
2016-08-24,6.92,7.15,7.04,6.88,234376.0,288400.0,165000704.0,4.55099029126,1.4409221902,-1.42045454545,3.83522727273,6.9384538895,0.0488298529106,0.0496190074963,0.0252040810411,6.87658361179,6.8269646043,57.9922569943,55.5904155245,62.7959399338,0.0272988505747,0.0132547864507,0.00737157491322,0.36782750522,0.342877355313,0.319561253948,0.011044541029,0.0220800126851,0.00433951044705,0.00250264719994,1.81339107357,0.933525399488
2016-08-25,6.99,7.03,6.94,6.83,113876.0,288400.0,79029944.0,2.21118446602,-1.42045454545,0.864553314121,2.8818443804,6.93896925967,0.0412772825556,0.0510023826383,0.0303637413605,6.88633997921,6.83533759657,56.9948379962,56.0585563484,58.8674012918,-0.0167832167832,-0.00726744186047,7.42773784463e-05,-0.154671167426,0.0278799438317,0.20471527254,-0.0171991753691,0.00842125066845,0.00141878118073,0.00122645901356,-1.42049918843,-0.989923811489
2016-08-26,6.92,7.02,7.0,6.9,104996.0,288400.0,73497200.0,2.03875728155,0.864553314121,0.142857142857,1.71428571429,6.95931283978,0.0414841332057,0.0562913246141,0.0355492580112,6.90382613626,6.84753481164,65.7743364419,59.2971497129,78.7287098999,-0.00142247510669,0.0102489019034,0.00293178703478,0.00501124679939,0.10369989993,0.170779897943,0.154040238632,0.0577716155295,0.0025392526505,0.00178443491581,1.03239935977,38.4707930747
2016-08-29,6.99,7.07,7.01,6.97,86038.0,288400.0,60312638.0,1.6706407767,0.142857142857,-0.142653352354,1.42653352354,6.97620855985,0.0400672780512,0.0605913067932,0.0405576677676,6.92016057683,6.85956927004,57.1828909613,58.5923967957,54.3638792924,0.00712250712251,0.0101449275362,0.00242778568265,-0.0341541462973,0.0763880084297,0.140886477991,-0.130620025156,-0.0118851061244,0.00236599825281,0.00175748772777,-7.81549875002,-0.171909264265
2016-08-30,7.03,7.05,7.0,6.94,81211.0,288400.0,56847700.0,1.57691262136,-0.142653352354,0.0,1.57142857143,6.9841390399,0.035062961459,0.0624720186795,0.04494053795,6.93244356501,6.86997154633,56.3037454893,57.8295130269,53.2522104142,-0.002828854314,-0.00430416068867,0.00113678941519,-0.124897842718,0.0310393022668,0.108065143378,-0.0153742746678,-0.0130201836844,0.00177495710445,0.00151646202319,-2.65688668165,-0.531758744887
2016-08-31,7.04,7.04,7.0,6.94,64576.0,288400.0,45203200.0,1.25390291262,0.0,-1.0,1.42857142857,6.9894260266,0.0292688657781,0.0632335790613,0.0485991461723,6.9428368627,6.87960328364,57.5358303262,57.7316187933,57.144253392,-0.00141843971631,0.0,0.000756999061606,-0.165248325863,0.0121904237754,0.081409978366,0.0218828219363,-0.00169280750325,0.00149922571934,0.00140200541499,-0.323067895071,-0.334090332395
2016-09-01,7.01,7.02,6.93,6.91,69028.0,288400.0,47836404.0,1.34034951456,-1.0,0.865800865801,1.5873015873,6.96961735107,0.0142823053347,0.0575255870065,0.0503844343391,6.94086196075,6.88333637374,44.4178262781,53.2936879549,26.6661029244,-0.00284090909091,-0.00432276657061,-0.00283409187799,-0.5120307892,-0.0902683691098,0.0367349697979,-0.227997127594,-0.0768717547018,-0.000284451729631,0.000542631594699,-2.09855356492,-4.74385124332
2016-09-02,6.94,7.0,6.99,6.92,80690.0,288400.0,56402310.0,1.5667961165,0.865800865801,1.85979971388,1.14449213162,6.97641156738,0.0108797466582,0.0571842760005,0.0517444026714,6.94842165909,6.89123738309,58.7785508521,55.1219755873,66.0917013816,-0.002849002849,0.00144717800289,0.000974833476299,-0.238235956787,-0.00593320335809,0.0269918348814,0.323309936062,0.0343058944227,0.00108915843439,0.00114784588803,0.534723376382,1.34396678663
2016-09-05,7.01,7.17,7.12,6.99,152824.0,288400.0,108810688.0,2.96745631068,1.85979971388,2.66853932584,2.52808988764,7.02427437825,0.023825859409,0.066635564802,0.0547226350975,6.97481832693,6.90818276212,63.2597746421,57.8345752722,74.1101733819,0.0242857142857,0.0101156069364,0.00686066330973,1.18992777659,0.16527775575,0.0575566104231,0.0762390995541,0.0492108574853,0.00379894444044,0.00245897479481,5.99474467514,6.03777976088
2016-09-06,7.1,7.35,7.31,7.08,259469.0,288400.0,189671839.0,5.03823300971,2.66853932584,0.0,3.69357045144,7.11951625217,0.0539441617664,0.0884377362015,0.0614656553183,7.02638473817,6.93794700197,70.5682448231,62.0791317892,87.546470891,0.0251046025105,0.0128755364807,0.0135589626468,1.26410140513,0.327185212045,0.123221774843,0.115531081519,0.073391332036,0.00739322643618,0.00430854840811,0.0623345634893,0.976334070733
2016-09-07,7.28,7.44,7.31,7.25,215462.0,288400.0,157502722.0,4.18372815534,0.0,0.820793433653,2.59917920657,7.18301083478,0.0688731468037,0.104511372071,0.0700747986688,7.07001785537,6.9655064833,57.5718123382,60.5766919722,51.5620530703,0.0122448979592,0.024011299435,0.00891838439041,0.276748855639,0.181750874225,0.140064289657,-0.184168283021,-0.0242020107835,0.00620989581853,0.0039722819053,-0.781070684269,-0.342251717724
2016-09-08,7.3,7.39,7.37,7.25,101344.0,288400.0,74690528.0,1.96784466019,0.820793433653,-1.49253731343,1.89959294437,7.24534055652,0.081000303771,0.120699988526,0.0801998366402,7.11616895455,6.99546896602,66.9526367969,62.7020069138,75.4538965632,-0.00672043010753,0.0,0.00867738099999,0.176079612013,0.154898133421,0.144489005516,0.16294127417,0.0350846979651,0.00652772031379,0.00430155119232,-0.36375667532,-0.0270232118144
2016-09-09,7.35,7.4,7.26,7.26,102037.0,288400.0,74078862.0,1.98130097087,-1.49253731343,-2.47933884298,1.92837465565,7.25022703768,0.0688529818022,0.123232950267,0.0888064593654,7.13829680769,7.01506385743,44.6350911979,56.6797016752,20.5458702435,0.00135317997294,0.00137931034483,0.000674430845887,-0.149966375474,0.0209856005106,0.107314716411,-0.333333333333,-0.0960464510633,0.0031095176756,0.00280108331565,-1.85169642163,-0.922277142621
2016-09-12,7.1,7.25,7.08,7.0,126041.0,288400.0,89237028.0,2.44739805825,-2.47933884298,1.55367231638,3.53107344633,7.19348469179,0.0330362665935,0.109454125986,0.0929359926896,7.12932806805,7.01987394206,40.423394132,51.2609324941,18.7483174077,-0.0202702702703,-0.0358126721763,-0.00782628538365,-0.520191199731,-0.111811201877,0.0465003711857,-0.0943584286028,-0.0956033468935,-0.00125642571144,0.000685679379807,-2.46871889172,-12.6042814936
2016-09-13,7.12,7.2,7.19,7.07,98583.0,288400.0,70881177.0,1.91423300971,1.55367231638,1.11265646732,1.80806675939,7.19232312786,0.0212005543301,0.106186339146,0.0955860619809,7.13866221143,7.03247587228,57.7181601905,53.4133417262,66.3277971191,-0.00689655172414,0.01,-0.000161474442296,-0.358264219411,-0.029855309802,0.0285149941865,0.4278405223,0.0419892718962,0.00130925990334,0.00179517899063,0.311283582658,0.979367677719
2016-09-14,7.15,7.28,7.27,7.09,120844.0,288400.0,87853588.0,2.34648543689,1.11265646732,0.687757909216,2.61348005502,7.21821541857,0.0211387375372,0.108797772942,0.098228404173,7.15886802505,7.05007025211,70.0577208288,58.9614680938,92.2502262988,0.0111111111111,0.002828854314,0.00359998991339,-0.00291581021402,0.0245929355577,0.027643592982,0.213789916337,0.103871545726,0.00283047621928,0.00250187560551,0.991861285453,23.2944873642
2016-09-19,7.26,7.33,7.32,7.21,83298.0,288400.0,60974136.0,1.6174368932,0.687757909216,-1.77595628415,1.6393442623,7.25214361238,0.0245825715776,0.113592511409,0.10130122562,7.18365755966,7.07006504825,77.2607027747,65.0612129874,101.659682349,0.00686813186813,0.0169252468265,0.00470035761501,0.162915785975,0.0440701894695,0.0312824123844,0.102814962587,0.10345307013,0.00346277295805,0.00283611303504,56.8732475767,0.305658551297
2016-09-20,7.33,7.36,7.19,7.14,162948.0,288400.0,117159612.0,3.16403883495,-1.77595628415,3.19888734353,3.05980528512,7.23142907492,0.00701276054598,0.105684200961,0.102177820688,7.18463331971,7.07894911875,59.0828927589,63.0684395779,51.1117991209,0.00409276944065,-0.00970873786408,-0.00285633304683,-0.71472632455,-0.0696199982682,0.00865335106145,-0.235278859278,-0.0306292077568,0.00013583053539,0.00125657549674,-5.38709066941,-1.60768419784
2016-09-21,7.17,7.44,7.42,7.16,203580.0,288400.0,151056360.0,3.95300970874,3.19888734353,-0.134770889488,3.77358490566,7.29428604995,0.023125776861,0.116631431227,0.105068542796,7.22084357822,7.10421214699,70.340976125,65.4926184269,80.0376915211,0.0108695652174,0.00280112044818,0.0086921927015,2.29767096843,0.103584359493,0.0282910918255,0.190547260643,0.0384372733058,0.0050399591593,0.00356875403636,4.21475631932,4.04312997084
2016-09-22,7.4,7.48,7.41,7.34,129764.0,288400.0,96155124.0,2.51968932039,-0.134770889488,0.80971659919,1.88933873144,7.33285736663,0.0288206789157,0.123081467118,0.108671127661,7.24994456618,7.12686309907,63.56065075,64.8486292013,60.9846938474,0.00537634408602,0.0251396648045,0.0052878810099,0.246257762014,0.0553027243508,0.0342879492623,-0.0963922559583,-0.00983300471286,0.00403013687407,0.00318838339932,-0.892822877863,-0.391651658967
2016-09-23,7.42,7.52,7.47,7.36,129158.0,288400.0,96481026.0,2.5079223301,0.80971659919,-3.88219544846,2.14190093708,7.37857157775,0.0365559573856,0.131518601027,0.113240622334,7.28379924831,7.15228064728,65.2904338333,64.995897412,65.879506676,0.00534759358289,0.00272479564033,0.0062341606876,0.268393346755,0.0685491821449,0.0420488382845,0.0272146849179,0.00227095333382,0.00466964703198,0.00356644260792,0.0898878661124,0.178952528609
