date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,12.84,13.18,13.01,12.68,110613.0,154860.0,143907513.0,4.14280898876,1.24513618677,0.230591852421,3.84319754035,12.8885185185,-0.0356462475578,-0.0823040905976,-0.0644809668187,12.964983272,13.0472873626,62.0137773385,54.9930764458,76.055179124,0.0193348801237,0.00955414012739,0.00473509455753,0.467119466508,0.119478088674,-0.0742318558428,0.033207084548,0.0681850150361,0.000631703865274,-0.000228576797755,2.61360438795,4.46193157211
2016-07-15,12.99,13.21,13.04,12.93,67058.0,154860.0,87443632.0,2.51153558052,0.230591852421,-1.15030674847,2.1472392638,12.9390123457,-0.00918765450261,-0.0702232508828,-0.0656294236315,12.9765243071,13.0467475579,54.4377563209,54.8079697375,53.6973294878,0.00227617602428,0.0197160883281,0.00391773709973,0.742254651413,0.146782980373,-0.017810787733,-0.122166740082,-0.00336600023583,0.000890169685278,-4.13729399016e-05,0.589003894363,-0.172616924092
2016-07-18,13.09,13.09,12.89,12.82,47964.0,154860.0,61825596.0,1.79640449438,-1.15030674847,0.853374709077,2.09464701319,12.9226748971,-0.0100709262227,-0.0719237525207,-0.0668882894094,12.9632128752,13.0351366277,44.9338128559,51.5165841103,31.7682703472,-0.00908402725208,-0.00850734725445,-0.00126265035717,-0.0961368018208,-0.0242156496106,-0.0191814236387,-0.174583673305,-0.0600530478132,-0.00102580872515,-0.00088994825468,-1.12951997221,-1.32229073188
2016-07-19,12.89,13.03,13.0,12.68,48139.0,154860.0,62580700.0,1.8029588015,0.853374709077,2.30769230769,2.69230769231,12.9484499314,0.00516289234221,-0.0636614816955,-0.0662429278666,12.9688724329,13.0325339146,60.4320657135,54.4884113113,72.3193745177,-0.00458365164248,-0.0109204368175,0.00199455875032,1.51265317887,0.114875413694,0.00964834873899,0.344912925757,0.0576868061496,0.00043658603114,-0.00019966903605,16.7343821535,2.57966038579
2016-07-20,13.05,13.3,13.3,12.87,70001.0,154860.0,93101330.0,2.62176029963,2.30769230769,-0.601503759398,3.23308270677,13.0656332876,0.0539389538907,-0.0325310816849,-0.0595005586302,13.0198151355,13.0523462172,73.6213771423,60.8660665883,99.1319982503,0.0207214121259,0.0149842271293,0.00904999106584,9.44742952507,0.488998986224,0.101782476311,0.218250216555,0.117046086012,0.00392807492703,0.00152021876595,5.24560187164,3.53733993265
2016-07-21,13.34,13.39,13.22,13.17,63687.0,154860.0,84194214.0,2.38528089888,-0.601503759398,-0.151285930408,1.66414523449,13.1170888584,0.0725573594871,-0.0141522089508,-0.0504308886944,13.050612807,13.0647650159,56.6566756706,59.4629362824,51.044154447,0.00676691729323,0.02331002331,0.00393823779257,0.345175504035,0.564963468233,0.152429996368,-0.230431732333,-0.0230527514681,0.00236544614038,0.00095146102624,-0.963463553433,-0.564835173436
2016-07-22,13.22,13.35,13.2,13.02,41835.0,154860.0,55222200.0,1.56685393258,-0.151285930408,-1.66666666667,2.5,13.1447259056,0.0787902697557,-0.00118697009704,-0.0405821049749,13.073595452,13.0747824221,55.9529352956,58.2929359535,51.2729339798,-0.00298730395818,-0.0113895216401,0.00210694975817,0.0859032124744,0.916128280669,0.195292686178,-0.012421137787,-0.0196761277209,0.00176103953294,0.000766749820313,-0.751131782325,-0.465001894466
2016-07-25,13.23,13.24,12.98,12.95,54304.0,154860.0,70486592.0,2.0338576779,-1.66666666667,1.54083204931,2.23420647149,13.0898172704,0.0512268075546,-0.00856535025324,-0.0341787540306,13.0591961517,13.067761502,40.7502327258,52.4453682109,17.3599617555,-0.00823970037453,-0.00537634408602,-0.00417723698429,-0.349833326964,-6.21614661953,0.157787550653,-0.271705183821,-0.100313488194,-0.00110140323432,-0.000536981796884,-5.07241262448,-2.98259923764
2016-07-26,12.95,13.25,13.18,12.92,53201.0,154860.0,70118918.0,1.99254681648,1.54083204931,-2.27617602428,2.50379362671,13.1198781803,0.0574154374195,0.00170589435661,-0.0270018243531,13.0777813592,13.0760754648,53.4294480798,52.7733948339,54.7415545717,0.000755287009063,-0.0023166023166,0.00229651103945,0.120808423563,1.19916224161,0.209982191598,0.31114461209,0.00625463475912,0.00142315095123,0.000636219356664,1.34533137426,1.54976795621
2016-07-27,13.23,13.34,12.88,12.4,63152.0,154860.0,81339776.0,2.36524344569,-2.27617602428,-0.621118012422,7.29813664596,13.0399187868,0.0204862812873,-0.0141978985486,-0.0244410391922,13.0473534577,13.0615513563,52.640908649,52.7292327722,52.4642604024,0.00679245283019,-0.0402476780186,-0.00609452254999,-0.643192106373,-9.32284748089,0.0948374868091,-0.0147585172447,-0.000836824346459,-0.00232668681127,-0.0011107391161,-6.32406671162,-3.65381809419
2016-07-28,12.88,12.97,12.8,12.5,58247.0,154860.0,74556160.0,2.18153558052,-0.621118012422,0.390625,3.671875,12.9599458579,-0.0134993006897,-0.0328781021233,-0.0261284517784,13.0092990796,13.0421771818,56.370534844,53.9430001295,61.225604273,-0.027736131934,0.00806451612903,-0.00613293152019,-1.65894344124,-1.31570200413,-0.0690401325797,0.0708503384678,0.0230188700543,-0.00291663579427,-0.00148329811767,-1.57923476486,-0.00630221151541
2016-07-29,12.85,12.97,12.85,12.75,32400.0,154860.0,41634000.0,1.21348314607,0.390625,-6.92607003891,1.71206225681,12.9232972386,-0.0272349668176,-0.0431503060394,-0.0295328226306,12.9847915289,13.027941835,52.7318717142,53.5392906577,51.1170338271,0.0,0.02,-0.00282783737686,-1.01750945797,-0.312432994995,-0.130293630907,-0.0645490261869,-0.0074840010901,-0.00188384866571,-0.00109148546278,0.386652110809,0.538909350683
2016-08-01,12.65,12.89,11.96,11.82,43027.0,154860.0,51460292.0,1.61149812734,-6.92607003891,-2.09030100334,8.94648829431,12.6021981591,-0.14747346566,-0.121703738668,-0.0479670058382,12.8271312937,12.9488350324,39.5159518593,48.8648443916,20.8181667947,-0.00616808018504,-0.0729411764706,-0.0248465289937,-4.41485754869,-1.82046061405,-0.624193069457,-0.250624895822,-0.0873087074692,-0.012141915014,-0.00607208748641,-3.3388860065,-7.78640660068
2016-08-02,12.0,12.1,11.71,11.48,47820.0,154860.0,55997220.0,1.79101123596,-2.09030100334,2.04953031597,5.29461998292,12.3047987727,-0.246140044407,-0.201804533592,-0.078734511389,12.6552649408,12.8570694744,38.709559304,45.4797493624,25.1691791873,-0.0612878200155,-0.0287648054146,-0.0235990088873,-0.669046314904,-0.658162155085,-0.6414306045,-0.02040676024,-0.0692746507499,-0.0133986585887,-0.00708678099026,0.848455741204,0.0502090294666
2016-08-03,11.71,11.98,11.95,11.58,35660.0,154860.0,42613700.0,1.33558052434,2.04953031597,1.17154811715,3.34728033473,12.1865325151,-0.263011182966,-0.243116500743,-0.11161090926,12.5467626422,12.789879143,56.6397062027,49.1997349758,71.5196486564,-0.0099173553719,0.00871080139373,-0.00961139306336,-0.0685428435654,-0.204712780307,-0.417560194262,0.463196874907,0.0817943296871,-0.00857368842896,-0.00522594449474,0.897551422019,0.592720477827
2016-08-04,11.86,12.19,12.09,11.86,29081.0,154860.0,35158929.0,1.08917602996,1.17154811715,1.40612076096,2.72952853598,12.1543550101,-0.239894188371,-0.261544776991,-0.141597682806,12.4764914665,12.7380362435,60.9921273675,53.1305324397,76.715317223,0.0175292153589,0.0241796200345,-0.00264041514736,0.0878935805481,-0.0758001871223,-0.268672424096,0.076843992608,0.0798946877622,-0.00560074162017,-0.00405343153758,2.2823159352,0.725282783677
2016-08-05,12.09,12.29,12.26,11.86,40799.0,154860.0,50019574.0,1.52805243446,1.40612076096,0.407830342577,3.50734094617,12.1895700067,-0.188549410459,-0.259441064343,-0.165166359113,12.443185087,12.7026261514,71.669170183,59.3100783541,96.3873538406,0.00820344544709,0.0,0.00289731512748,0.214030936973,0.00804341295774,-0.166448177967,0.175056081438,0.116308751873,-0.00266953089754,-0.002779870573,1.43511455147,2.09729529858
2016-08-08,12.24,12.35,12.31,12.05,25608.0,154860.0,31523448.0,0.959101123596,0.407830342577,-0.406173842405,2.43704305443,12.2297133378,-0.13709008,-0.250847659113,-0.182302619113,12.4226950737,12.6735427328,76.6683356775,65.0961641286,99.8126787754,0.00488201790073,0.0160202360877,0.00329325243369,0.272922255944,0.0331227643223,-0.10375151509,0.0697533609195,0.0975565356687,-0.00164668557514,-0.00228955951901,0.275153301686,0.136656624769
2016-08-09,12.3,12.49,12.26,12.15,26556.0,154860.0,32557656.0,0.994606741573,-0.406173842405,0.407830342577,2.77324632953,12.2398088919,-0.100707610098,-0.245244875425,-0.194891070376,12.3976650623,12.6429099377,61.8965375105,64.0296219226,57.6303686864,0.0113360323887,0.00829875518672,0.000825493924621,0.265390974325,0.0223354035204,-0.0690524981128,-0.192671433865,-0.0163841022018,-0.00201486160474,-0.00241706645614,-0.027594970564,-0.74933779258
2016-08-10,12.26,12.38,12.31,12.21,15657.0,154860.0,19273767.0,0.586404494382,0.407830342577,-1.38099106418,1.38099106418,12.2632059279,-0.0626891877207,-0.234071812701,-0.202727218841,12.3841781297,12.6182499424,60.8722014776,62.9771484409,56.662307551,-0.00880704563651,0.00493827160494,0.00191155239815,0.377512904342,0.045558802011,-0.0402078373831,-0.0165491653348,-0.0164372902737,-0.0010878607058,-0.00195049996481,0.422478308851,1.31564684019
2016-08-11,12.23,12.33,12.14,12.01,21418.0,154860.0,26001452.0,0.802172284644,-1.38099106418,0.988467874794,2.63591433278,12.2221372853,-0.0535752612885,-0.236211757146,-0.209424126502,12.3466122636,12.5828240207,54.1231343184,60.0258104001,42.317782155,-0.00403877221325,-0.01638001638,-0.00334893199065,0.145382748821,-0.00914225604637,-0.0330340824451,-0.110872730004,-0.0468636340943,-0.00303337578868,-0.00280751465679,-0.61489329994,-2.75194360034
2016-08-12,12.1,12.28,12.26,11.98,31027.0,154860.0,38039102.0,1.16205992509,0.988467874794,0.244698205546,2.44698205546,12.2347581902,-0.0259195261534,-0.225623830348,-0.212664067271,12.3332872999,12.5589111303,67.1932006567,62.4149404856,76.7497209989,-0.00405515004055,-0.00249791840133,0.00103262666849,0.516203457901,0.044823877212,-0.0154707140161,0.241487609742,0.0398017131235,-0.00107924047015,-0.00190043907338,2.55065138117,1.30834506982
2016-08-15,12.16,12.48,12.29,12.16,31862.0,154860.0,39158398.0,1.19333333333,0.244698205546,1.79007323027,2.60374288039,12.2531721268,0.000479992483251,-0.212364071969,-0.212604068211,12.3266277153,12.5389917873,58.3371337711,61.0556715808,52.9000581518,0.0162866449511,0.0150250417362,0.00150505112715,1.01851856706,0.0587693168683,0.000282130691735,-0.131800045228,-0.0217779412149,-0.000539968334719,-0.00158607245302,0.973095203977,0.457497828663
2016-08-16,12.3,12.52,12.51,12.21,44800.0,154860.0,56044800.0,1.67790262172,1.79007323027,-0.479616306954,2.47801758593,12.3387814179,0.0489578508164,-0.18200541145,-0.206484336859,12.354838836,12.5368442475,71.1494870302,64.4202767306,84.6079076295,0.00320512820513,0.00411184210526,0.00698670435572,100.997119798,0.142955728043,0.0287846389938,0.219626032869,0.055107167978,0.00228863249304,-0.00017126893742,98.1608038032,3.64217077394
2016-08-17,12.51,12.51,12.45,12.37,21625.0,154860.0,26923125.0,0.809925093633,-0.479616306954,-0.481927710843,1.12449799197,12.3758542786,0.07288321872,-0.160932325159,-0.197373934519,12.3694790151,12.5304113403,66.4806104011,65.1070546208,69.2277219618,-0.000798722044728,0.013104013104,0.00300458039231,0.488693182087,0.11578274582,0.04412151778,-0.0656206646597,0.010660896305,0.00118497531729,-0.000513120135735,-0.995161315659,-0.569957416353
2016-08-18,12.45,12.49,12.39,12.37,25521.0,154860.0,31620519.0,0.955842696629,-0.481927710843,1.29136400323,0.968523002421,12.380569519,0.0799992383646,-0.147374410541,-0.187374029723,12.3726360897,12.5200105003,49.8759624896,60.0300239104,29.5678396481,-0.00159872102318,0.0,0.000381003231718,0.0976359135834,0.0842460618432,0.0506647689826,-0.249766778784,-0.0779797326105,0.000255231008006,-0.000830047772407,-0.800210199032,-0.873192532078
2016-08-19,12.37,12.6,12.55,12.13,36372.0,154860.0,45646860.0,1.36224719101,1.29136400323,-0.159362549801,3.74501992032,12.437046346,0.104103888297,-0.122309099538,-0.174361043686,12.3999228451,12.5222319447,63.0378757023,61.0326411744,67.0483447582,0.00880704563651,-0.0194017784964,0.00456173093626,0.301310992764,0.170079126431,0.0694492510852,0.263892916661,0.016701930112,0.00220541162213,0.00017743151458,2.08606722369,10.9729455199
2016-08-22,12.52,12.71,12.53,12.45,70342.0,154860.0,88138526.0,2.63453183521,-0.159362549801,1.99521149242,2.07501995211,12.4680308974,0.114381444194,-0.102872641065,-0.160063363162,12.4199347151,12.5228073562,52.2816607246,58.1156476911,40.6136867916,0.00873015873016,0.0263808738664,0.00249131107663,0.0987240348611,0.158912611951,0.0820004298093,-0.170630987448,-0.0477939906765,0.00161387052388,4.59511936642e-05,-0.672351698969,-0.453867158884
2016-08-23,12.52,12.85,12.78,12.38,144094.0,154860.0,184152132.0,5.39677902622,1.99521149242,-0.782472613459,3.67762128326,12.5720205982,0.149654518976,-0.0665292888017,-0.14135654829,12.4753293743,12.5418586631,63.2232348093,59.8181767305,70.0333509669,0.0110149488592,-0.00562248995984,0.00834050715287,0.308381093022,0.353284915084,0.116871309602,0.2092813031,0.0292955358332,0.00446014093334,0.00152132875699,2.12366784296,2.34783850605
2016-08-24,12.85,12.89,12.68,12.55,45779.0,154860.0,58047772.0,1.71456928839,-0.782472613459,-1.57728706625,2.68138801262,12.6080137322,0.153731770292,-0.0452741918572,-0.122140077003,12.5068171629,12.5520913548,54.8939212454,58.1767582355,48.3282472653,0.00311284046693,0.013731825525,0.00286295537299,0.027244424986,0.319484806277,0.135943269123,-0.13174450167,-0.0274401291504,0.00252400458692,0.000815883187215,-0.91165338731,-0.656740852742
2016-08-25,12.62,12.62,12.48,12.35,22263.0,154860.0,27784224.0,0.833820224719,-1.57728706625,0.801282051282,2.16346153846,12.5653424881,0.124928429007,-0.0440598088738,-0.106524023377,12.5026914455,12.5467512544,52.645330213,56.3329488947,45.2700928497,-0.0209464701319,-0.0159362549801,-0.00338445412252,-0.187361019978,0.0268228527908,0.127853641565,-0.0409624778374,-0.0316932293368,-0.000329877483216,-0.000425435108877,-7.87704071839,-2.1821539918
2016-08-26,12.57,12.73,12.58,12.42,26224.0,154860.0,32989792.0,0.982172284644,0.801282051282,-0.794912559618,2.46422893482,12.5702283254,0.115031949159,-0.0346290551532,-0.0921450297325,12.5145850693,12.5492141244,52.3011878839,54.9890285577,46.9255065363,0.00871632329636,0.00566801619433,0.000388834391333,-0.0792171960146,0.214044362916,0.13498357637,-0.00653699630475,-0.0238567368348,0.000951285074636,0.000196295438905,0.577194893453,1.11488836228
2016-08-29,12.58,12.75,12.48,12.35,28024.0,154860.0,34973952.0,1.04958801498,-0.794912559618,4.08653846154,3.20512820513,12.5401522169,0.0917154669908,-0.0348228628632,-0.0806805963586,12.5092642894,12.5440871523,45.7007919226,51.8929496794,33.3164764091,0.00157109190888,-0.00563607085346,-0.00239264615481,-0.202695706178,-0.00559667912314,0.124417273586,-0.126199733283,-0.0563035747235,-0.000425166304897,-0.000408549262954,-1.5587336636,-7.15338099751
2016-08-30,12.43,13.09,12.99,12.42,109121.0,154860.0,141748179.0,4.08692883895,4.08653846154,-1.30869899923,5.15781370285,12.690101478,0.138858387638,0.00610589591515,-0.0633232979039,12.5832236295,12.5771177336,58.8254035703,54.203767643,68.0686754249,0.0266666666667,0.00566801619433,0.0119575311709,0.514012763538,1.17534158346,0.215135971202,0.287185650303,0.0445304801119,0.00591236529831,0.00263315942506,3.53588382916,5.99761786624
2016-08-31,12.89,12.95,12.82,12.75,28525.0,154860.0,36569050.0,1.06835205993,-1.30869899923,1.40405616225,1.5600624025,12.7334009853,0.140584077998,0.024541750845,-0.0457502881541,12.6196507634,12.5951090126,50.8836023802,53.0970458887,46.4567153631,-0.0106951871658,0.0265700483092,0.00341206943245,0.0124276998281,3.0193529641,0.277512548011,-0.135006318837,-0.0204178012414,0.00289489680837,0.00143047710734,-0.975822196043,-0.714651010841
2016-09-01,12.89,13.16,13.0,12.82,56772.0,154860.0,73803600.0,2.12629213483,1.40405616225,0.230769230769,2.61538461538,12.8222673235,0.158104609874,0.0530650930169,-0.0259872119199,12.6781660306,12.6251009376,51.5694604103,52.5878507293,49.5326797724,0.0162162162162,0.00549019607843,0.00697899471903,0.124626715378,1.16223746024,0.431977087612,0.0134789597836,-0.00958989621642,0.00463683728365,0.00238123584041,9.02814013071,1.04538473123
2016-09-02,12.95,13.13,13.03,12.83,39042.0,154860.0,50871726.0,1.46224719101,0.230769230769,-1.15118956255,2.3023791251,12.891511549,0.165100935649,0.0772008728608,-0.00534959496376,12.7322943336,12.6550934607,56.6018624958,53.9258546514,61.9538781844,-0.00227963525836,0.000780031201248,0.00540031054888,0.0442512446733,0.454833459657,0.794145097972,0.0975849280835,0.0254432136627,0.00426941111644,0.00237562640421,-0.644929704365,-0.226205095964
2016-09-05,13.03,13.11,12.88,12.88,38271.0,154860.0,49293048.0,1.43337078652,-1.15118956255,1.08695652174,1.78571428571,12.887674366,0.141783476568,0.083265077891,0.0123733396072,12.7550182823,12.6717532044,37.7345749972,48.5287614334,16.1462021248,-0.001523229246,0.00389711613406,-0.000297651907887,-0.141231538087,0.0785509904947,3.31294886641,-0.333333333333,-0.100083591683,0.00178474892945,0.00131644572225,-4.19158340359,-1.05511755392
2016-09-06,12.83,13.06,13.02,12.81,62892.0,154860.0,81885384.0,2.35550561798,1.08695652174,2.38095238095,1.92012288786,12.9317829107,0.13737935594,0.0982354370698,0.0295457590997,12.7957847004,12.6975492633,53.1563833315,50.0713020661,59.3265458623,-0.00381388253242,-0.0054347826087,0.00342253717844,-0.0310622981893,0.179791571184,1.3878564751,0.408691719343,0.031786111723,0.00319610816801,0.00203571348969,0.780061177483,12.4984553693
2016-09-07,13.06,13.37,13.33,12.98,98283.0,154860.0,131011239.0,3.68101123596,2.38095238095,1.50037509377,2.92573143286,13.0645219405,0.166445511081,0.133574203525,0.0503514479849,12.8779716695,12.744397466,65.3521188022,55.1649076448,85.726541117,0.0237366003063,0.0132708821233,0.0102645575394,0.211575858264,0.359735422467,0.704185288146,0.229431249953,0.101727044605,0.00642297218176,0.00368954683673,7.81133948863,1.99910768073
2016-09-08,13.3,13.57,13.53,13.22,56754.0,154860.0,76788162.0,2.12561797753,1.50037509377,0.147819660015,2.58684405026,13.2196812936,0.200547241736,0.17569347407,0.0754198532019,12.9782837204,12.8025902463,73.0918887253,61.1405680049,96.9945301659,0.0149588631264,0.0184899845917,0.0118763896521,0.204882249054,0.31532488634,0.497868605975,0.118431813152,0.108323581336,0.00778942937706,0.00456614606146,-0.0316369233468,0.157028893494
2016-09-09,13.63,13.65,13.55,13.29,63407.0,154860.0,85916485.0,2.37479400749,0.147819660015,-2.87822878229,2.65682656827,13.3297875291,0.212586057792,0.208286139322,0.101993110426,13.0662400711,12.8579539318,72.8019998909,65.0277119669,88.3505757389,0.00589535740604,0.0052950075643,0.00832896293107,0.0600298261493,0.185508684512,0.352337694863,-0.00396608761108,0.0635771647015,0.0067771943198,0.00432441282532,-0.707003283952,-0.298695716874
2016-09-12,13.31,13.41,13.16,12.98,55765.0,154860.0,73386740.0,2.08857677903,-2.87822878229,1.51975683891,3.26747720365,13.2731916861,0.157350160819,0.200336960938,0.121661880528,13.0806646755,12.8803277146,62.488154966,64.1811929666,59.1020789649,-0.0175824175824,-0.0233258088789,-0.00424581734003,-0.259828408068,-0.0381647017433,0.19284410506,-0.141669802208,-0.0130178192449,0.00110395985141,0.00174007333908,-5.32832184824,-1.5097654264
2016-09-13,13.19,13.38,13.36,12.98,57954.0,154860.0,77426544.0,2.17056179775,1.51975683891,-0.449101796407,2.99401197605,13.3021277907,0.137789544498,0.207780345839,0.13888557359,13.1236393408,12.915858995,73.325436644,67.2292741924,85.5177615472,-0.00223713646532,0.0,0.00218004119364,-0.124312655412,0.0371543267249,0.141570169616,0.173429375277,0.0474918131762,0.00328535792084,0.00275856959444,0.521558645813,1.51345618972
2016-09-14,13.29,13.33,13.3,13.06,31406.0,154860.0,41769980.0,1.17625468165,-0.449101796407,0.977443609023,2.03007518797,13.3014185271,0.108115667346,0.206457865682,0.152400032009,13.1507717499,12.9443138843,78.513254059,70.9906008146,93.5585605477,-0.00373692077728,0.00616332819723,-5.3319557592e-05,-0.215356522588,-0.00636479909792,0.09730642333,0.0707505833227,0.0559477499552,0.00206744550019,0.00220309692682,-0.732378106423,-1.02445805049
2016-09-19,13.21,13.53,13.43,13.21,42944.0,154860.0,57673792.0,1.60838951311,0.977443609023,0.148920327625,2.382725242,13.3442790181,0.0976628426807,0.213439308684,0.164607887344,13.1937299423,12.9802906336,75.2588360393,72.4133458895,80.9498163389,0.0150037509377,0.0114854517611,0.003222249632,-0.096681867871,0.0338153403818,0.0801040208075,-0.0414505558159,0.0200413161542,0.0032665909753,0.00277934772254,0.551061343723,61.4327900965
2016-09-20,13.36,13.65,13.45,13.27,93233.0,154860.0,125398385.0,3.49187265918,0.148920327625,-0.520446096654,2.82527881041,13.3795193454,0.0855428762686,0.218072185012,0.175300746877,13.233156105,13.01508392,65.9620310438,70.2629076076,57.3602779161,0.00886917960089,0.00454201362604,0.00264085659892,-0.124100078182,0.0217058252113,0.0649595818652,-0.123531076015,-0.0296967120564,0.0029882499416,0.00268047052135,-0.283592062445,-0.180430785779
2016-09-21,13.45,13.59,13.38,13.22,49473.0,154860.0,66194874.0,1.85292134831,-0.520446096654,2.01793721973,2.76532137519,13.3796795636,0.0613311773682,0.213632732733,0.182967144048,13.2557474735,13.0421147407,58.3891017769,66.3049723307,42.5573606694,-0.0043956043956,-0.00376789751319,1.19748847243e-05,-0.283035829007,-0.0203577190686,0.0437328266285,-0.114807399757,-0.0563303656461,0.00170717917057,0.00207688409146,-1.28070629088,-0.995465530113
2016-09-22,13.48,13.81,13.65,13.29,74419.0,154860.0,101581935.0,2.78722846442,2.01793721973,-1.68498168498,3.80952380952,13.4697863757,0.0740660573011,0.229258429862,0.192225401211,13.3164017083,13.0871432784,62.0029909282,64.8709785299,56.2670157249,0.0161883738043,0.0052950075643,0.00673460165516,0.207641210871,0.0731428041443,0.0506006540726,0.061893213653,-0.0216272437862,0.00457569329644,0.00345254880974,1.73362164642,561.393861004
2016-09-23,13.61,13.7,13.42,13.34,58223.0,154860.0,78135266.0,2.18063670412,-1.68498168498,-2.38450074516,2.6825633383,13.4531909172,0.0453042782787,0.220540575135,0.197888435996,13.332339907,13.1117993319,48.7427346929,59.4948972509,27.2384095769,-0.00796524257784,0.00376222723853,-0.00123205061417,-0.388326043946,-0.038026321351,0.0294603873846,-0.213864783566,-0.0828734420358,0.00119688479451,0.00188399048777,-2.87017809382,-1.18294335393
