date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-27,27.735,28.421,28.372,26.871,81445.0,102460.0,231075754.0,8.66436170213,1.4953137297,-5.25518116453,5.46313266601,29.2816966973,0.839343325212,4.24165805071,3.8219863881,27.311049209,23.0693911582,51.9467626867,46.3103130032,63.2196620538,-0.0711484410746,-0.0259189443921,-0.0152959379765,-0.444803949878,-0.0517125620341,0.0282259841133,0.76086010275,0.0647985636219,0.00711332264464,0.0187328456399,-0.173028664886,0.474368180543
2017-09-28,28.024,28.332,26.881,26.642,77615.0,102460.0,208636881.5,8.25691489362,-5.25518116453,-3.95818607939,6.28696849076,28.4814644649,0.113870160252,3.89315523826,3.83622015814,27.2448877922,23.3517325539,39.3451790693,43.9886016919,30.058333824,-0.00313148728053,-0.00852219865282,-0.0273287521796,-0.864334227923,-0.0821619301419,0.00372418124665,-0.242586505216,-0.0501337857757,-0.00242251464807,0.0122387883472,-0.943180199185,-0.786667298311
2017-09-29,26.642,27.308,25.817,25.051,75907.0,102460.0,195969101.9,8.07521276596,-3.95818607939,1.03807568656,8.74230158423,27.5933096433,-0.552563789183,3.4908677899,3.76714968449,27.0252127472,23.5343449573,37.5430716761,41.8400916866,28.949031655,-0.0361428773119,-0.0597177389085,-0.0311836079469,-5.85257760206,-0.10333198235,-0.0180048252709,-0.0458024956506,-0.0488424255974,-0.00806298218692,0.00782007943053,-5.77119731347,-0.141054949819
2017-10-09,26.155,26.224,26.085,25.469,46518.0,102460.0,121342203.0,4.94872340426,1.03807568656,3.35441824804,2.89438374545,27.0905397622,-0.97578787219,3.15728226437,3.64517620046,26.8805646323,23.7232823679,52.2251824419,45.301788605,66.0719701156,-0.0396953273766,0.0166859606403,-0.0182207168181,-0.765928009204,-0.0955594842328,-0.03237818888,0.39107377501,0.0827363607221,-0.00535233954727,0.00802815676023,0.869129798649,0.415695680592
2017-10-10,26.095,27.199,26.96,25.857,67505.0,102460.0,181993480.0,7.18138297872,3.35441824804,-2.4703264095,4.97774480712,27.0470265081,-1.14468795509,2.92974622854,3.50209020608,26.8927854581,23.9630392295,62.2137083145,50.9390951748,84.7629345937,0.0371796827334,0.01523420629,-0.00160621583911,-0.173090983921,-0.0720670553916,-0.0392535193134,0.191258802852,0.124438940347,0.000454634267173,0.0101063949717,0.774011419036,0.911846726167
2017-10-11,26.692,27.079,26.294,26.026,51179.0,102460.0,134570062.6,5.44457446809,-2.4703264095,-2.23244846733,4.00471590477,26.7960176721,-1.33940572484,2.66496162806,3.33466449047,26.8006646184,24.1357029903,49.9595029156,50.6125644217,48.6533799032,-0.00441192690908,0.00653594771242,-0.00928045957148,-0.170105546132,-0.090377998579,-0.0478073681009,-0.19696953824,-0.00641021894816,-0.00342548524209,0.00720541994361,0.0172477948962,-4.77784090128
2017-10-12,26.244,26.244,25.707,25.27,41762.0,102460.0,107357573.4,4.44276595745,-2.23244846733,0.622398568483,3.78885128564,26.4330117814,-1.52696212582,2.38031316183,3.14379422475,26.6324085232,24.2520953614,48.2618452017,49.8289913484,45.1275529084,-0.0308357029432,-0.0290478752017,-0.01354700893,-0.140029564986,-0.106811468963,-0.0572382217981,-0.0339806766428,-0.0154817895968,-0.0062780568143,0.00482241479081,0.176807763352,-0.459734706632
2017-10-13,25.638,26.195,25.867,25.449,33784.0,102460.0,87389072.8,3.59404255319,0.622398568483,4.68550663007,2.88398345382,26.2443411876,-1.60137405785,2.14293543859,2.94362246751,26.5146533658,24.3717179272,50.8519539951,50.1699788973,52.2159041907,-0.00186709343088,0.00708349821923,-0.00713768810587,-0.0487320089781,-0.0997254172475,-0.0636720290582,0.0536678359999,0.00684315575462,-0.00442149861585,0.00493246311458,0.651987714288,0.473117044304
2017-10-16,25.797,28.431,27.079,24.703,92923.0,102460.0,251626191.7,9.88542553191,4.68550663007,2.93954725064,13.7671258171,26.5225607917,-1.46304621219,2.0292185849,2.76074169099,26.6014759249,24.57225734,55.1459378565,51.8286318837,61.7805498022,0.0853598014888,-0.0293135290188,0.0106011273877,0.0863807209705,-0.0530659261336,-0.0621277961226,0.0844408822885,0.0330606674123,0.0032745123199,0.00822836590332,2.77256638464,2.48523264543
2017-10-17,26.195,28.014,27.875,26.026,99077.0,102460.0,276177137.5,10.540106383,2.93954725064,-3.99641255605,7.13183856502,26.9733738612,-1.24839028761,1.98049776124,2.60469290504,26.7974027057,24.8169049445,67.7666413343,57.1413017006,89.0173206017,-0.0146670887412,0.053556248229,0.0169973432417,0.146718485575,-0.0240096478636,-0.0565242255226,0.228860075072,0.102504535114,0.00736525978233,0.00995625273889,0.698509620282,0.603352419037
2017-10-18,27.417,27.825,26.761,26.344,62871.0,102460.0,168249083.1,6.68840425532,-3.99641255605,-4.82792122865,5.5341728635,26.9025825741,-1.23808416195,1.83089030382,2.4499323848,26.7918022894,24.9609119856,54.5633111934,56.2819715315,51.1259905171,-0.00674662668666,0.0122185506801,-0.00262448766753,0.00825553175451,-0.075540331497,-0.0594160332468,-0.194835244612,-0.0150386873154,-0.000208991010214,0.0058027800595,-0.943732163523,-1.15440575802
2017-10-19,26.234,26.801,25.469,25.399,43456.0,102460.0,110678086.4,4.6229787234,-4.82792122865,0.82060544191,5.5047312419,26.4247217161,-1.37629803955,1.58974611008,2.27789512985,26.5882942449,24.9985481348,38.0398299064,50.2012576565,13.7169744062,-0.0368014375562,-0.035871545703,-0.0177626388365,-0.111635284456,-0.131708706545,-0.0702212257004,-0.302831351793,-0.108040171827,-0.00759590722309,0.00150780345025,-14.5224825941,-5.76804050417
2017-10-20,25.21,25.896,25.678,24.932,29647.0,102460.0,76127566.6,3.15393617021,0.82060544191,0.268712516551,3.75418646312,26.1758144774,-1.40563848962,1.39937107384,2.10219031865,26.4482489765,25.0488779026,51.1551839763,50.5192330964,52.4270857361,-0.0337673967389,-0.0183865506516,-0.00941948382138,-0.0213183839755,-0.119751849073,-0.0771347235875,0.344779514057,0.00633401342507,-0.00526717762179,0.00201330763365,0.809035431052,0.46970245198
2017-10-23,25.648,26.095,25.747,25.22,29555.0,102460.0,76095258.5,3.14414893617,0.268712516551,-0.695226628345,3.39845418884,26.0328763183,-1.37986632109,1.23977386797,1.92970702851,26.3403645185,25.1005906506,54.1796464604,51.7393708844,59.0601976124,0.00768458449181,0.011551419862,-0.0054606957598,0.018334848341,-0.114049238872,-0.0820493218934,0.0591232842695,0.0241519459662,-0.00407907752282,0.0020644736325,1.86004869609,0.420276539208
2017-10-24,25.35,26.155,25.568,25.26,30195.0,102460.0,77202576.0,3.21223404255,-0.695226628345,0.391113892365,3.50046933667,25.8779175455,-1.34941021738,1.08632564265,1.76103075134,26.221539208,25.1352135654,47.5909002473,50.3565473387,42.0596060646,0.00229929105193,0.00158604282316,-0.00595242611136,0.0220717784354,-0.123771140272,-0.0874103035746,-0.12160925077,-0.026726717431,-0.00451114905651,0.00137936653579,0.203815707929,-0.0900490291331
2017-10-25,25.499,25.777,25.668,25.031,29232.0,102460.0,75032697.6,3.10978723404,0.391113892365,-0.0389590151161,2.90634252766,25.8079450303,-1.27892903787,0.961700102671,1.60116462161,26.1363793298,25.1746792272,60.190180147,53.6344249415,73.3016905581,-0.0144523035748,-0.0090657165479,-0.00270394690933,0.0522310996317,-0.114722082483,-0.0907798626527,0.264741365139,0.0650933746653,-0.0032477070655,0.00157013433458,1.36642007732,0.545740365568
2017-10-26,25.429,25.787,25.658,25.2,36027.0,102460.0,92438076.6,3.83265957447,-0.0389590151161,2.51773326058,2.28778548601,25.7579633536,-1.19818060422,0.852301743967,1.45139204608,26.0627825099,25.2104807659,66.1347367931,57.8011955587,82.8018192619,0.000387942739652,0.0067516279813,-0.00193667789974,0.0631375402829,-0.113755170037,-0.0935397731794,0.098762898392,0.0776883619381,-0.00281587663876,0.00142212492181,0.208811239437,0.283758903305
2017-10-27,25.648,26.443,26.304,25.529,48811.0,102460.0,128392454.4,5.19265957447,2.51773326058,-9.37119829684,3.474756691,25.939975569,-1.02877015002,0.808410702316,1.32279577733,26.099892893,25.2914821907,72.3538653748,62.6520854974,91.7574251297,0.025439174778,0.0130555555556,0.00706625026921,0.141389748428,-0.0514970689217,-0.0886020211424,0.0940372470401,0.0839236955538,0.00142388415675,0.00321300595177,1.23939272571,4.64864506903
2017-10-30,26.324,26.443,23.839,23.709,48438.0,102460.0,115471348.2,5.1529787234,-9.37119829684,-0.335584546332,11.4686018709,25.2396503794,-1.20739756395,0.568172299856,1.17187108183,25.7520632171,25.1838909173,49.8208895232,58.3750201727,32.7126282243,0.0,-0.0712914724431,-0.026997912462,-0.173631995376,-0.297173703628,-0.11409523532,-0.311427395549,-0.0682669266437,-0.0133268621932,-0.00425405172265,-2.2280380813,-4.82068444131
2017-10-31,23.361,24.206,23.759,23.163,29524.0,102460.0,70146071.6,3.14085106383,-0.335584546332,0.12626794057,4.38991540048,24.7461002529,-1.28764226712,0.367094664883,1.01091579844,25.4454381068,25.0783434419,52.2615453964,56.3371952473,44.1102456948,-0.0845970578225,-0.0230292294066,-0.0195545547991,-0.0664608788052,-0.353902566219,-0.137348967719,0.0489886049119,-0.0349091943674,-0.0119068172419,-0.00419107101838,0.617231382606,0.275701229619
2017-11-01,23.938,24.127,23.789,23.709,24245.0,102460.0,57676430.5,2.57925531915,0.12626794057,-1.46286098617,1.75711463281,24.4270668353,-1.28504135,0.207764954691,0.850285629692,25.190601475,24.9828365203,41.2206155912,51.2983353619,21.0651760499,-0.00326365363959,0.0235720761559,-0.0128922704739,0.00201990660258,-0.434028945212,-0.158895695366,-0.211262979719,-0.0894410852941,-0.0100150223685,-0.0038083425185,1.03039241489,0.340702429363
2017-11-02,23.759,23.779,23.441,23.063,31660.0,102460.0,74214206.0,3.36808510638,-1.46286098617,0.0853205921249,3.05447719807,24.0983778902,-1.27596803212,0.0528056096152,0.690789625677,24.9214320173,24.8686264077,45.0781757573,49.224948827,36.7846296178,-0.0144236747213,-0.0272470369902,-0.0134559317869,0.00706072055948,-0.745839669189,-0.18757932446,0.0935832740661,-0.0404182030518,-0.010685312852,-0.00457154304803,2.49556783985,-0.0437208724521
2017-11-03,23.56,23.858,23.461,23.242,23757.0,102460.0,55736297.7,2.52734042553,0.0853205921249,2.37415284941,2.62563403094,23.8859185935,-1.21343558734,-0.0676076164083,0.53911017726,24.6967501685,24.7643577849,41.9027665222,46.7842213921,32.1398567824,0.00332225913621,0.00776134934744,-0.00881633185831,0.0490078459748,-2.28031125672,-0.219574010349,-0.0704422745989,-0.0495831380858,-0.00901560747627,-0.00419277772249,5.94091283772,0.344799602293
2017-11-06,23.739,24.167,24.018,23.461,27015.0,102460.0,64884627.0,2.87393617021,2.37415284941,-1.36980597885,2.93946207011,23.929945729,-1.04936821547,-0.116744957408,0.407939150326,24.5923270656,24.709072023,54.2335723934,49.2673383925,64.1660403953,0.0129516304803,0.00942259702263,0.0018432255533,0.135208966657,-0.726801854731,-0.24331024059,0.294271879751,0.0530759501081,-0.00422821230043,-0.00223247306972,1.75892490207,1.20906943873
2017-11-07,23.958,23.958,23.689,23.361,24735.0,102460.0,58594741.5,2.63138297872,-1.36980597885,4.1158343535,2.52015703491,23.849630486,-0.940954578963,-0.180157461525,0.290319827956,24.4533536709,24.6335111324,54.4695061071,51.0013942974,61.4057297265,-0.00864815657715,-0.00426239290738,-0.0033562651541,0.10331324592,-0.543171247183,-0.288325654148,0.00435032588154,0.0351968659445,-0.00565108760722,-0.00305802219223,-0.235899449015,-2.82086513942
2017-11-08,23.689,25.35,24.664,23.57,53858.0,102460.0,132835371.2,5.72957446809,4.1158343535,-0.445994161531,7.21699643205,24.1210869907,-0.704525754503,-0.150008768608,0.202254108643,24.4857607985,24.6357695671,56.7998954572,52.9342280173,64.5312303368,0.0581016779364,0.008946534823,0.0113820004395,0.251264864155,0.167346346144,-0.30334035375,0.0427833758121,0.0378976643002,0.00132526311059,9.16813937439e-05,1.43206823982,4.39126973493
2017-11-09,24.465,24.644,24.554,24.137,29899.0,102460.0,73414004.6,3.18074468085,-0.445994161531,-1.21365154354,2.06483668649,24.2653913271,-0.537132053738,-0.133453424943,0.135112601926,24.4962591372,24.6297125621,65.2827705415,57.0504088587,81.747493907,-0.0278500986193,0.0240560033941,0.00598249724421,0.237597702703,0.110362506265,-0.331966095362,0.149346667208,0.0777602884855,0.000428752807918,-0.000245862218859,-0.054393444535,-0.474389649165
2017-11-10,24.455,24.783,24.256,24.157,30383.0,102460.0,73697004.8,3.23223404255,-1.21365154354,-0.614281002639,2.58080474934,24.2622608847,-0.444554494465,-0.142733957115,0.0795432901178,24.459296193,24.6020301501,48.7934125228,54.2980767467,37.784084075,0.00564031813017,0.000828603388988,-0.000129008525975,0.172355305606,-0.0695413562866,-0.411281486819,-0.252583612519,-0.0482438630504,-0.00150892199389,-0.0011239437707,-0.274591868333,-1.02156432685
2017-11-13,24.375,24.534,24.107,23.928,20598.0,102460.0,49655598.6,2.19127659574,-0.614281002639,-2.22756875596,2.51379267433,24.2105072565,-0.383692418449,-0.160264471413,0.0315817378116,24.4050967787,24.5653612501,42.3749262804,50.3236932579,26.4773923252,-0.0100472097809,-0.00947965393054,-0.00213309173827,0.136905771448,-0.122819507374,-0.602961635547,-0.131544114474,-0.0731956586111,-0.00221590244783,-0.00149048268716,-0.205677069431,-15.5345020583
2017-11-14,24.147,24.445,23.57,23.53,25041.0,102460.0,59021637.0,2.66393617021,-2.22756875596,-4.55239711498,3.88205345779,23.9970048377,-0.394547477991,-0.215010435933,-0.0177366969373,24.2766203512,24.4916307871,29.7071457534,43.4515107564,2.21841574731,-0.00362761881471,-0.0166332330324,-0.00881858511133,-0.0282910451697,-0.341597635689,-1.56161244334,-0.298945193277,-0.136559581712,-0.00526432772035,-0.00300139949987,-1.20664611046,-3.13417995726
2017-11-15,23.511,23.511,22.497,22.467,29952.0,102460.0,67383014.4,3.18638297872,-4.55239711498,-3.71605102903,4.64061874917,23.4970032251,-0.517297690651,-0.341047753594,-0.0823989082687,24.0028326049,24.3438803585,20.7626182417,35.8885465849,-9.48923844455,-0.0382082225404,-0.0451763705907,-0.0208360008233,-0.311116454945,-0.586191628861,-3.64567380049,-0.301090100877,-0.1740552639,-0.0112778361393,-0.00603269051213,-9.99699403396,-1.3627373961
2017-11-16,22.367,22.675,21.661,21.403,24394.0,102460.0,52839843.4,2.59510638298,-3.71605102903,-7.29421541018,5.8723050644,22.8850021501,-0.672318249809,-0.502597814399,-0.166438689495,23.6425506656,24.14514848,20.6027517838,30.7932816512,0.221692049032,-0.0355578239973,-0.047358347799,-0.0260459203743,-0.299673789308,-0.473687508868,-1.01991377061,-0.00769972534636,-0.141974680464,-0.0150099759116,-0.00816352510272,0.036779364947,-0.250044122921
2017-11-17,21.671,21.87,20.081,19.763,30886.0,102460.0,62022176.6,3.28574468085,-7.29421541018,0.791793237389,10.4925053533,21.9503347667,-0.932867137574,-0.749480650478,-0.283047081691,23.094619794,23.8441004445,18.766017405,26.7841935691,2.72966507673,-0.0355016538037,-0.0766247722282,-0.0408419180924,-0.38753802658,-0.491213509104,-0.700608689907,-0.0891499542432,-0.130193596366,-0.0231756242965,-0.0124682619288,-0.293199607064,-0.568073521898
2017-11-20,19.783,20.329,20.24,19.494,18327.0,102460.0,37093848.0,1.94968085106,0.791793237389,-1.03260869565,4.12549407115,21.3802231778,-1.02181670639,-0.921682523184,-0.41077416999,22.655447518,23.5771300412,42.2911173917,31.9531681767,62.9670158219,-0.0704618198445,-0.0136112938319,-0.0259727969967,-0.0953507367044,-0.229761599044,-0.451257393418,1.25360109602,0.192986008491,-0.0190162158944,-0.0111964971762,0.753957727592,0.364065200417
2017-11-21,20.22,20.339,20.031,19.584,16982.0,102460.0,34016644.2,1.80659574468,-1.03260869565,-1.23808097449,3.7691578054,20.9304821185,-1.04318913674,-1.06276738045,-0.541172812083,22.2516863614,23.3144537418,47.9291775989,37.2785046507,69.2305234953,0.000491908111565,0.00461680517082,-0.0210353772049,-0.020916109728,-0.153073161007,-0.317446060681,0.133315470361,0.166660671788,-0.0178218133319,-0.0111411481757,0.780640292347,0.190099656668
2017-11-22,19.832,20.26,19.783,19.574,16212.0,102460.0,32072199.6,1.72468085106,-1.23808097449,-5.12561289996,3.46762371733,20.547988079,-1.0236852865,-1.18097611614,-0.669133472895,21.8718884596,23.0528645758,42.1082758337,38.8884283784,48.5479707443,-0.00388416342986,-0.000510620915033,-0.0182744973263,0.0186963701571,-0.111227290058,-0.236450645626,-0.121447979224,0.0431863816086,-0.0170682749875,-0.0112200426808,1.89387416686,0.13124936395
2017-11-23,19.793,19.793,18.769,18.421,21981.0,102460.0,41256138.9,2.33840425532,-5.12561289996,-0.479514092386,7.30992594171,19.9549920527,-1.07501887467,-1.34102026956,-0.803510832228,21.3945210043,22.7355412739,36.5269943847,38.1012837138,33.3784157266,-0.0230503455084,-0.0589046694595,-0.0288590797338,-0.0501458688999,-0.135518535245,-0.200822952037,-0.13254595061,-0.0202411024917,-0.0218256167596,-0.0137650269391,-3.68211789126,-0.579199647385
2017-11-24,18.679,18.938,18.679,18.451,12665.0,102460.0,23656953.5,1.34734042553,-0.479514092386,1.06536752503,2.60720595321,19.5296613685,-1.04767577717,-1.45830819296,-0.934470304374,20.9767485421,22.4350567351,39.9570790765,38.7198821681,42.4314728933,-0.0431970898803,0.00162857608165,-0.0213145003067,0.0254349929514,-0.0874617081175,-0.16298407799,0.0939054731854,0.016235632869,-0.0195270771483,-0.0132165113285,1.50722010625,0.261428274798
2017-11-27,18.689,19.146,18.878,18.192,14932.0,102460.0,28188629.6,1.5885106383,1.06536752503,1.79044390296,5.05350143024,19.3124409123,-0.933178552958,-1.51770689997,-1.05111762349,20.653864151,22.171571051,50.6073049888,42.6823564416,66.4572020831,0.0109832083641,-0.0140371795567,-0.0111225920437,0.109286886941,-0.0407312441234,-0.12482720807,0.266541653156,0.102336940396,-0.0153924899488,-0.0117443734237,3.29671386777,0.47816782549
2017-11-28,18.878,19.286,19.216,18.699,15705.0,102460.0,30178728.0,1.67074468085,1.79044390296,-1.29579517069,3.05474604496,19.2802939415,-0.750188731046,-1.5199855804,-1.14489121488,20.4326542816,21.952639862,63.0965224627,49.4870784487,90.3154104908,0.00731223232007,0.0278693931398,-0.00166457315852,0.196093042786,-0.00150139689346,-0.0892132234155,0.246786851754,0.159427046075,-0.0107103381609,-0.00987441027335,0.794296171061,0.850343053851
2017-11-29,19.266,19.315,18.967,18.48,15764.0,102460.0,29899578.8,1.6770212766,-1.29579517069,0.158169452206,4.40238308641,19.1758626277,-0.607073810114,-1.5243123462,-1.22077544114,20.2071690075,21.7314813537,61.5054660729,53.4932076568,77.5299829053,0.00150368142694,-0.011711856249,-0.00541647934217,0.190771888472,-0.00284658345064,-0.0662807306741,-0.0252162294793,0.0809530352909,-0.0110355351287,-0.0100743468525,-0.0271358648857,-2.25397493914
2017-11-30,18.928,19.266,18.997,18.759,12176.0,102460.0,23130747.2,1.29531914894,0.158169452206,0.942254040112,2.66884244881,19.1162417518,-0.459460124831,-1.50793801916,-1.27820795674,20.0209891602,21.5289271794,56.6512443116,54.5458865417,60.8619598514,-0.00253688842868,0.0150974025974,-0.00310916265174,0.243156075627,0.010742107468,-0.0470459297169,-0.0789234204904,0.0196787392468,-0.00921355422143,-0.00932077160563,0.27459070398,0.425980889924
2017-12-01,19.007,19.315,19.176,18.808,13029.0,102460.0,24984410.4,1.38606382979,0.942254040112,-5.90842720067,2.64392991239,19.1361611679,-0.296699988129,-1.46364544932,-1.31529545526,19.8909908279,21.3546362772,61.9621050177,57.0179593671,71.8503963191,0.00254334060002,0.00261207953516,0.00104201528351,0.354242137469,0.0293729379272,-0.029015230519,0.0937465852808,0.0453209761923,-0.00649310237876,-0.00809566128047,0.456850858263,1.33514338111
2017-12-04,18.898,19.037,18.043,17.934,21455.0,102460.0,38711256.5,2.28244680851,-5.90842720067,-7.04982541706,6.11317408413,18.7717741119,-0.299759814996,-1.50264533963,-1.35276543213,19.6066845467,21.1093298863,44.6021165516,52.8793450952,28.0476594642,-0.0143929588403,-0.0464695874096,-0.0190418053421,-0.0103128648113,-0.0266457223818,-0.0284878783126,-0.280171057152,-0.0725843982803,-0.0142932186572,-0.0114872661711,-1.02911247342,-19.2740173233
2017-12-05,17.745,18.132,16.771,16.502,18058.0,102460.0,30285071.8,1.92106382979,-7.04982541706,2.96344881045,9.71915807048,18.1048494079,-0.423650078669,-1.6175467313,-1.40572169197,19.1704253856,20.7879721169,35.2357668626,46.998152351,11.7109958858,-0.0475390029942,-0.0798483327757,-0.0355280593083,-0.4132984392,-0.0764660752871,-0.0391466684288,-0.209997874835,-0.111219091946,-0.0222505319544,-0.0152234945916,-39.0760066928,-0.865792590037
