date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-04-22,6.065,6.293,6.234,6.065,144440.0,326715.0,90043896.0,1.5252375924,-0.0449464676148,0.513314084055,3.65736284889,6.234,-0.000639153506399,-0.06234,-0.06234,6.234,6.29634,58.0409356725,52.6803118908,68.7621832359,-0.000397383417664,-0.000448357367537,-0.000856238183667,0.0507174925187,0.00344743551594,-0.0806590750061,0.0299452506738,0.00302503284565,-0.000912478650065,-0.000908117981085,5.55119008361,-8.48783609069
2015-04-23,6.211,6.329,6.266,6.207,119420.0,326715.0,74828572.0,1.26103484688,0.513314084055,3.87807213533,1.94701563996,6.24466666667,0.103828330484,0.00255270655271,-0.0493614586895,6.23892307692,6.23637037037,54.8141756942,53.3915998253,57.6593274321,0.00572064198316,0.0234130255565,0.00171104694685,163.446625802,1.04094813206,0.208189626412,-0.0555945547893,0.0135019689318,0.000789713975469,-0.00952452212391,3221.68743357,2.99833058078
2015-04-24,6.136,6.679,6.509,6.128,166640.0,326715.0,108465976.0,1.75966209081,3.87807213533,1.99723459825,8.46520202796,6.33277777778,0.117231477952,0.0239082150307,-0.0347075239454,6.28047337278,6.25656515775,59.591785611,55.4583284206,67.858699992,0.0553009954179,-0.0127275656517,0.0141098181559,0.129089501925,8.36582977208,0.296869969671,0.0871601160884,0.0387088718452,0.0066598506418,0.0032382277159,-0.999210203935,7.24630684851
2015-04-27,6.726,6.922,6.639,6.529,180193.0,326715.0,119630132.7,1.90277719113,1.99723459825,-4.32294020184,5.91956619973,6.43485185185,0.136712279667,0.0507376508465,-0.017618488987,6.33563131543,6.28489366458,49.0577977017,53.3248181809,40.5237567432,0.0363826920198,0.0654373368146,0.0161183729567,0.166173813169,1.1221848131,0.492372633244,-0.176769126841,-0.0384705111096,0.00878244988477,0.0045278049727,0.287275965051,0.142351572398
2015-04-28,6.537,6.726,6.352,6.325,104398.0,326715.0,66313609.6,1.10240760296,-4.32294020184,2.36146095718,6.31297229219,6.4072345679,0.10544569494,0.0482850703506,-0.00443777711951,6.33814957459,6.28986450424,34.9495874952,47.1997412857,10.4492799143,-0.0283155157469,-0.0312452136621,-0.0042918290252,-0.228703557595,-0.0483384716273,0.748118177287,-0.287583439686,-0.114863530795,0.000397475648316,0.000790918657619,-2.37629120518,-1.26626937078
2015-04-29,6.356,6.604,6.502,6.352,72854.0,326715.0,47369670.8,0.769313621964,2.36146095718,-1.93786527222,3.87573054445,6.43882304527,0.0995469836775,0.0577790876789,0.00800559584017,6.36335733235,6.30557824467,43.1409948381,45.8468258032,37.7293329079,-0.0181385667559,0.00426877470356,0.00493012656732,-0.0559407500336,0.196624282814,2.80396527914,0.234377797563,-0.0286636207251,0.00397714781862,0.00249826374094,0.75540061282,2.14872389799
2015-04-30,6.517,6.565,6.376,6.372,57547.0,326715.0,36691967.2,0.60767687434,-1.93786527222,0.125470514429,3.0269761606,6.41788203018,0.0744033460967,0.0545076871506,0.0173060141023,6.36530235814,6.31079467099,29.4515095121,40.3817203728,7.59108779067,-0.00590551181102,0.00314861460957,-0.00325230479886,-0.252580607186,-0.0566191101265,1.16173966907,-0.317319648686,-0.119203572649,0.000305660312759,0.00082727168204,-3.51514516759,-1.65967977788
2015-05-04,6.368,6.443,6.384,6.187,77844.0,326715.0,49695609.6,0.822006335797,0.125470514429,-2.22431077694,4.01002506266,6.40658802012,0.055448986193,0.0519616304729,0.0242371373764,6.36817891843,6.31621728795,45.2853813414,42.016274029,51.8235959662,-0.0185833968012,-0.0290332705587,-0.00175977215012,-0.254751444634,-0.0467100479003,0.400503734318,0.537625136763,0.0404775636379,0.00045191259174,0.000859260560091,-0.00859463231187,0.458915366502
2015-05-05,6.372,6.474,6.242,6.167,76110.0,326715.0,47507862.0,0.803695881732,-2.22431077694,-4.10124959949,4.91829541814,6.35172534675,0.0220958858967,0.0380470660618,0.0269991231135,6.34876677713,6.31071971107,38.3335767032,40.7887082537,33.4233136021,0.00481142325004,-0.00323258445127,-0.00856347765779,-0.601509650333,-0.267785369404,0.113956763714,-0.153511010227,-0.0292164358608,-0.00304830337609,-0.000870390715662,-1.36116286287,-3.86624229007
2015-05-06,6.214,6.356,5.986,5.9,107827.0,326715.0,64545242.2,1.13861668427,-4.10124959949,-3.80888740394,7.61777480789,6.22981689783,-0.0331344296406,0.00629010458811,0.0228573194084,6.29295650373,6.28666639914,31.8422675097,37.8065613391,19.913679851,-0.0182267531665,-0.0432949570293,-0.0191929660463,-2.49957461744,-0.834675699359,-0.153405119406,-0.169337425613,-0.0731120705299,-0.00879072666613,-0.00381150059459,-3.15550210384,-1.24125837811
