date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-05,16.808,19.252,19.022,16.628,82515.0,134366.0,156960033.0,3.24862204724,3.92263986014,1.9398591105,13.7945536747,18.9442748565,0.240463802018,0.171946473068,0.0517145720596,18.7270530546,18.5551065815,49.1379745207,42.2686314353,62.8766606915,-0.0340190667336,-0.0841090608648,0.00205563206859,-0.102844974,0.104548823516,1.38793622652,0.749330819176,0.0884450504713,0.00287181989943,0.00201706271952,0.732233939024,1.13129333722
2016-01-06,18.923,19.391,19.391,18.224,59515.0,134366.0,115405536.5,2.34311023622,1.9398591105,-9.97885617039,6.01825589191,19.0931832377,0.25673528627,0.212174125979,0.0838064828434,18.8291987385,18.6170246125,66.0919830138,50.2097486281,97.8564517851,0.00722002908789,0.0959826798172,0.0078603368196,0.067667083845,0.233954510333,0.620558374665,0.345028639427,0.187872588328,0.00545444516071,0.0033369806164,1.65795226751,2.82380531015
2016-01-07,18.953,18.953,17.456,17.456,15512.0,134366.0,27077747.2,0.610708661417,-9.97885617039,-6.85724106324,8.57584784601,18.5474554918,0.0049729950397,0.0869146047432,0.0844281072234,18.6179373941,18.5310227894,44.0613220092,48.1602730885,35.8634198506,-0.0225877984632,-0.0421422300263,-0.0285823342861,-0.980629873237,-0.590361905146,0.00741737821314,-0.333333333333,-0.0408182792315,-0.0112198796836,-0.00461952567288,-15.4919777463,-4.63627347556
2016-01-08,17.955,18.035,16.259,15.96,82409.0,134366.0,133988793.1,3.2444488189,-6.85724106324,-10.000615044,12.7621624946,17.7846369945,-0.30740634133,-0.107700856108,0.0460023145571,18.2550239489,18.362724805,34.1774275242,43.4993245671,15.5336334385,-0.0484356038622,-0.0857011915674,-0.0411279324862,-62.8151312993,-2.23915717532,-0.455130334316,-0.224321332958,-0.0967799437695,-0.0194926772803,-0.00908195874082,-63.0559022458,-0.438928398029
2016-01-11,15.86,15.86,14.633,14.633,63622.0,134366.0,93098072.6,2.50480314961,-10.000615044,-6.54001230096,8.38515683729,16.7340913297,-0.695458740572,-0.3886593983,-0.0409300280144,17.6977894952,18.0864488935,22.7849516828,36.5945336056,-4.83421216287,-0.120598835597,-0.0831453634085,-0.0590704024581,-1.26234350783,-2.60869367567,-1.88973844922,-0.333333333333,-0.158733291382,-0.0305249916534,-0.0150454747002,0.979903830785,-0.436259954909
2016-01-12,14.264,14.663,13.676,13.217,54409.0,134366.0,74409748.4,2.14208661417,-6.54001230096,-7.73618016964,10.5732670371,15.7147275531,-1.02362607626,-0.680696325679,-0.168883287547,17.0790526498,17.7597489755,25.7708806516,32.9866492876,11.3393433796,-0.075472887768,-0.0967675801271,-0.0609153945963,-0.471871753917,-0.751395511482,-3.12614639521,0.131048290572,-0.0985907992951,-0.0349612501371,-0.0180632428157,0.626193860077,-0.0312337831036
2016-01-13,13.716,14.045,12.618,12.569,31391.0,134366.0,39609163.8,1.23586614173,-7.73618016964,3.5584086226,11.697574893,14.6824850354,-1.30761365748,-0.986141823474,-0.332334994733,16.3927368575,17.378878681,18.2871815003,28.0868266919,-1.3121088827,-0.0421469003615,-0.0490277672694,-0.0656863133145,-0.277432929667,-0.448725057376,-0.967838260134,-0.290393613336,-0.148539566812,-0.0401846522959,-0.0214457025831,0.412058621091,-0.0783204106245
2016-01-14,12.469,13.406,13.067,12.02,51554.0,134366.0,67365611.8,2.02968503937,3.5584086226,-5.57128644677,10.6068722737,14.1439900236,-1.35369637146,-1.17839522689,-0.501547041165,15.8810850333,17.0594802602,37.3718295139,31.1818276326,49.7518332767,-0.0454966180135,-0.0436788925133,-0.0366760129845,-0.0352418420451,-0.194955125969,-0.509161084791,1.04360795092,0.110194041308,-0.0312121050121,-0.0183785402198,0.872971668909,0.441649087399
2016-01-15,13.227,13.267,12.339,11.761,52735.0,134366.0,65069716.5,2.07618110236,-5.57128644677,2.90947402545,12.2052030148,13.5423266824,-1.39539062438,-1.3736661814,-0.675970869212,15.3361488743,16.7098150557,37.7078243683,33.3571598778,46.4091533493,-0.0103684917201,-0.0215474209651,-0.0425384449648,-0.0308002989457,-0.165709220516,-0.347771622064,0.00899059154265,0.0697628205402,-0.0343135344861,-0.0204968263467,0.126030390061,-0.159843764446
2016-01-18,11.87,12.968,12.698,11.82,32078.0,134366.0,40732644.4,1.26291338583,2.90947402545,5.41817609072,9.0407938258,13.2608844549,-1.29022861467,-1.48236375338,-0.837249446046,14.9302798167,16.4126435701,50.6321616578,39.1154938045,73.6654973646,-0.0225371221829,0.00501658022277,-0.0207824131014,0.0753638500028,-0.0791295392212,-0.238588057828,0.342749482529,0.172626624922,-0.0264648616098,-0.0177842474389,3.4468544976,0.51144398629
2016-01-19,12.579,13.436,13.386,12.349,39984.0,134366.0,53522582.4,1.57417322835,5.41817609072,1.71821305842,8.12042432392,13.3025896366,-1.05359999615,-1.49574944364,-0.968949445564,14.6926983065,16.1884477501,65.5548357694,47.9286077928,100.807291723,0.0360888340531,0.0447546531303,0.00314497738289,0.183400535247,-0.00902996327799,-0.157300790273,0.294727177805,0.225310053156,-0.0159127299141,-0.0136599457028,1.43353458243,1.15132878783
2016-01-20,13.197,13.865,13.616,12.868,59683.0,134366.0,81264372.8,2.34972440945,1.71821305842,-5.78730904818,7.32226792009,13.4070597577,-0.803030729892,-1.47084365175,-1.0693282868,14.5270524132,15.9978960649,68.7115822549,54.8562659468,96.4222148709,0.031929145579,0.0420276945502,0.00785336719984,0.237822007566,0.0166510453986,-0.103595540197,0.0481542886708,0.1445411931,-0.0112740280816,-0.0117708435135,0.296735624272,1.49711404685
2016-01-21,13.367,13.656,12.828,12.818,31356.0,134366.0,40223476.8,1.23448818898,-5.78730904818,4.12379170564,6.53258497038,13.2140398385,-0.684961484759,-1.49742921477,-1.1549484724,14.2656597342,15.763088949,46.2054939774,51.9726752903,34.6711313515,-0.0150739271547,-0.00388560770905,-0.0143968866207,0.147029547859,-0.0180750435282,-0.0800691299873,-0.327544316968,-0.0525662949658,-0.0179935111069,-0.0146773747602,-0.381766433797,-2.83321195283
2016-01-22,13.167,13.466,13.357,12.718,36278.0,134366.0,48456524.6,1.42826771654,4.12379170564,3.87811634349,5.60005989369,13.2616932257,-0.486473178571,-1.458994209,-1.21575761972,14.1258659289,15.5848601379,59.2795984805,54.4083163537,69.022162734,-0.0139132981839,-0.0078015290997,0.00360626937327,0.289780244006,0.0256673273057,-0.0526509612981,0.282955626651,0.0468638770232,-0.00979932284014,-0.0113067186015,0.970898014898,1.25048953071
2016-01-25,13.516,14.404,13.875,13.426,56347.0,134366.0,78181462.5,2.21838582677,3.87811634349,-7.04144144144,7.04864864865,13.4661288171,-0.248280065712,-1.37093266079,-1.24679262793,14.0872711706,15.4582038314,54.8230724703,54.5465683926,55.3760806257,0.0696569137086,0.0556691303664,0.0154154969479,0.489632570408,0.0603577092163,-0.025527298954,-0.0751780734759,0.0025410093184,-0.00273220477199,-0.00812688117787,0.68966856967,3.27463823479
2016-01-26,13.706,14.354,12.898,12.648,56938.0,134366.0,73438632.4,2.24165354331,-7.04144144144,1.69793766475,13.226856877,13.2767525447,-0.187936160138,-1.36425272802,-1.27028464795,13.9043063752,15.2685591032,41.4334355742,50.1755241198,23.949258483,-0.00347125798389,-0.0579472664978,-0.0140631561559,0.243047726774,0.00487254623163,-0.0188419625613,-0.244233609916,-0.0801341752857,-0.0129879515534,-0.0122682253593,-0.503612011408,-1.91227394118
2016-01-27,13.367,13.367,13.117,12.299,38830.0,134366.0,50933311.0,1.52874015748,1.69793766475,-1.21216741633,8.1421056644,13.2235016965,-0.0891478230442,-1.32600203735,-1.28142812583,13.7831823174,15.1091843548,53.1528771493,51.1679751296,57.1226811887,-0.0687613208862,-0.0275932953827,-0.00401083382909,0.525648374539,0.0280378333726,-0.00877242584843,0.282849862985,0.0197795843145,-0.00871126214061,-0.0104381001054,1.16273725953,0.714798457428
2016-01-28,12.968,13.277,12.958,12.788,34539.0,134366.0,44755636.2,1.35980314961,-1.21216741633,6.92236456243,3.77373051397,13.135001131,-0.0194848768621,-1.29360617387,-1.28386373544,13.6562311917,14.9498373656,47.0235268248,49.7864923614,41.4975957518,-0.00673299917708,0.0397593300268,-0.0066926724501,0.781431826412,0.0244312320575,-0.00190069935151,-0.115315494724,-0.0269989727903,-0.0092105816231,-0.0105463660713,0.486605617484,-0.668648648956
2016-01-29,12.938,14.045,13.855,12.868,36366.0,134366.0,50385093.0,1.43173228346,6.92236456243,-4.89354023818,8.49512811259,13.375000754,0.163098307756,-1.18192729309,-1.26347644697,13.6868110083,14.8687383014,59.3014392936,52.9581413388,71.9880352032,0.0578443925586,0.00625586487332,0.0182717626445,9.37050749206,0.0863314376778,0.0158796357486,0.261101480425,0.0637050096719,0.00223925739354,-0.00542474557629,10.991458724,3.7301145814
2016-02-01,13.666,13.955,13.177,12.978,25826.0,134366.0,34030920.2,1.01677165354,-4.89354023818,3.63512180314,7.41443424148,13.3090005027,0.205489022896,-1.13504580766,-1.2377903191,13.6083785455,14.7434243532,46.3237845035,50.7466890603,37.4779753897,-0.0064079743681,0.0085483369599,-0.00493459795228,0.259908982028,0.0396652871169,0.0203297243282,-0.218842155346,-0.0417584949647,-0.00573051405291,-0.00842801492057,-0.972263083697,-1.27006688125
2016-02-02,13.456,13.795,13.656,13.137,19152.0,134366.0,26153971.2,0.754015748031,3.63512180314,3.28793204452,4.81839484476,13.4246670018,0.304993345835,-1.04716947796,-1.19966615088,13.6157049231,14.6628744011,57.1743163154,52.8892314787,65.7444859888,-0.011465424579,0.0122515025428,0.00869084790316,0.484231817043,0.0774209543846,0.0308001829074,0.234232412749,0.042220339061,0.000538372561203,-0.00546344934243,0.863082273128,2.76120688802
2016-02-03,13.516,14.165,14.105,13.177,25901.0,134366.0,36533360.5,1.01972440945,3.28793204452,2.47429989365,7.00460829493,13.6514446679,0.430554989279,-0.930569282576,-1.14584677722,13.6909810888,14.6215503714,69.4252527123,58.4012385566,91.4732810237,0.0268213120696,0.00304483519829,0.0168926101515,0.411686501226,0.111347969776,0.044861958988,0.214273421816,0.104217946144,0.00552862786731,-0.00281827618381,-0.149815260509,0.943724057735
2016-02-04,13.965,14.613,14.454,13.965,30706.0,134366.0,44382452.4,1.2088976378,2.47429989365,-2.69129652691,4.48318804483,13.9189631119,0.552121852895,-0.800770619156,-1.0768315456,13.8083686136,14.6091392328,71.4378227958,62.7467666363,88.8199351149,0.0316272502647,0.059801168703,0.0195963468013,0.282349215879,0.139483073265,0.0602307681831,0.0289890206364,0.0744081493333,0.0085740769078,-0.000848825077083,-0.314164503723,0.160054404
2016-02-05,14.564,14.564,14.065,14.025,27019.0,134366.0,38002223.5,1.06374015748,-2.69129652691,-1.91965872734,3.83220760754,13.9676420746,0.569358860855,-0.720982257569,-1.005661688,13.8478503654,14.5688326229,50.0989319567,58.5308217431,33.2351523838,-0.00335317867652,0.00429645542428,0.0034973124297,0.0312195720382,0.0996394718766,0.0660919137236,-0.298705783632,-0.0671898349385,0.00285926258616,-0.00275899963661,-0.88942922352,-0.821532428204
2016-02-15,13.566,14.125,13.795,13.347,17717.0,134366.0,24440601.5,0.697519685039,-1.91965872734,3.61725262776,5.63972453788,13.9100947164,0.534191264031,-0.671792147977,-0.938887779993,13.8397195399,14.5115116879,52.5938038237,56.55181577,44.6777799312,-0.0301428179072,-0.0483422459893,-0.00412004817225,-0.0617670141664,0.0682265188573,0.0663979833386,0.0497989032824,-0.0338113478367,-0.000587154339878,-0.00393449060164,-2.97847088009,-2.17806122703
2016-02-16,13.915,14.464,14.294,13.915,33252.0,134366.0,47530408.8,1.30913385827,3.61725262776,9.98320973835,3.84077235204,14.0380631443,0.564955056716,-0.585790869545,-0.868268397903,13.9096088415,14.495399711,58.0740720088,57.0592345162,60.1037469938,0.024,0.0425563797108,0.00919968055399,0.0575894717052,0.128017689238,0.0752159987534,0.104199882622,0.00897263402347,0.00504990735897,-0.00111028935012,1.93236612588,3.2329060655
2016-02-17,14.314,15.721,15.721,14.314,48194.0,134366.0,75765787.4,1.8974015748,9.98320973835,0.0636091851663,8.9498123529,14.5990420962,0.752588615388,-0.397900513286,-0.77419482098,14.1882844043,14.5861849176,72.0493813392,62.0559501239,92.0362437698,0.086905420354,0.0286740927057,0.0399612785714,0.332121212902,0.3207464746,0.108346194737,0.240646278916,0.0875706737045,0.0200347519493,0.00626303574936,4.76704739717,3.34376806204
2016-02-18,15.661,16.658,15.731,15.591,45944.0,134366.0,72274506.4,1.80881889764,0.0636091851663,0.190706248808,6.78278558261,14.9763613975,0.846134482165,-0.245360769627,-0.668428010709,14.4256252652,14.6709860348,52.4065541324,58.8394847934,39.5406928104,0.0596018065009,0.089213357552,0.0258454834768,0.124298806632,0.383361515168,0.136615238703,-0.272630060684,-0.0518316990405,0.0167279463894,0.00581379693822,-0.625742645145,-0.353236823226
2016-02-19,15.641,16.319,15.761,15.471,45506.0,134366.0,71722006.6,1.79157480315,0.190706248808,1.57984899435,5.38036926591,15.2379075983,0.876428372444,-0.120660277932,-0.558874464154,14.6310675321,14.75172781,46.3370738241,54.6720144703,29.6671925317,-0.0203505823028,-0.00769674812392,0.0174639349244,0.0358026896634,0.508233210568,0.163897300532,-0.115815290831,-0.070827784059,0.0142414809144,0.00550350024237,-0.711962724072,-0.324294515904
2016-02-22,15.88,16.15,16.01,15.481,35955.0,134366.0,57563955.0,1.4155511811,1.57984899435,3.98500936914,4.17863835103,15.4952717322,0.891443672668,-0.00172216873602,-0.44744400507,14.8432109887,14.8449331574,57.2491304318,55.5310531241,60.6852850472,-0.0103560267173,0.000646370628919,0.0168897292649,0.0171323757843,0.985727127721,0.199383701047,0.235493001762,0.0157125846224,0.0144995200204,0.00631826648419,-0.521477968684,-0.032879512088
2016-02-23,15.86,16.718,16.648,15.711,41557.0,134366.0,69184093.6,1.6361023622,3.98500936914,-2.45675156175,6.04877462758,15.8795144881,0.943713883793,0.142377172301,-0.329479769596,15.1208708366,14.9784936643,69.1823067493,60.0814709992,87.3839782496,0.0351702786378,0.0148569213875,0.0247974196628,0.0586354614738,83.6731837148,0.263640218971,0.208442927036,0.0819436624925,0.0187061848077,0.00899704333061,2.42249447549,0.468195213425
2016-02-24,16.319,16.678,16.239,15.86,34169.0,134366.0,55487039.1,1.34523622047,-2.45675156175,-10.0129318308,5.03725598867,15.9993429921,0.880809557614,0.221026203913,-0.219378574894,15.2928907079,15.071864504,61.565710612,60.5762175368,63.5446967624,-0.00239263069745,0.00948380115842,0.00754610627705,-0.066656141506,0.55239916864,0.334166783098,-0.110094567458,0.00823459428302,0.0113763203954,0.00623366019144,-2.13678889584,-0.695689858878
2016-02-25,16.209,16.389,14.613,14.613,29438.0,134366.0,43017749.4,1.15897637795,-10.0129318308,-3.88694997605,12.1535618969,15.5372286614,0.591673874593,0.150417596726,-0.14541934057,15.1882921374,15.0378745407,41.0438070747,54.0654140494,15.0005931252,-0.0173282168126,-0.0786254728878,-0.0288833317046,-0.328261291583,-0.319458082056,0.337130617061,-0.333333333333,-0.10748118242,-0.00683968599795,-0.00225519299539,-3.92469687213,-4.82758082701
2016-02-26,15.332,15.332,14.045,14.015,29198.0,134366.0,41008591.0,1.14952755906,-3.88694997605,-9.8754004984,9.37700249199,15.0398191076,0.309587362407,0.0480727609342,-0.106720920269,15.0124010394,14.9643282784,28.1218394925,45.4175558638,-6.46959325017,-0.0644944780035,-0.0409224662971,-0.0320140460463,-0.476760128002,-0.68040467352,0.266116048588,-0.314833552324,-0.159951760986,-0.0115807028516,-0.00489073519503,-0.45237997969,-0.108391731733
2016-02-29,13.865,13.965,12.658,12.638,31393.0,134366.0,39737259.4,1.23594488189,-9.8754004984,1.73803128456,10.4834887028,14.2458794051,-0.0585323705262,-0.143303651848,-0.114037466585,14.6501854949,14.7934891467,19.2502793301,36.6951303525,-15.6394227149,-0.0891599269502,-0.0982518729932,-0.052789178969,-1.18906576183,-3.98097402902,-0.0685577513511,-0.315468700573,-0.192049645679,-0.0241277556847,-0.011416425018,-1.4940545402,-0.648938059645
2016-03-01,12.678,12.958,12.878,11.97,41319.0,134366.0,53210608.2,1.62673228346,1.73803128456,4.25531914894,7.67199875757,13.7899196034,-0.256035236171,-0.274059489192,-0.146041871106,14.3775415726,14.6516010618,43.4677975561,38.952686087,52.4980204941,-0.0721088435374,-0.0528564646305,-0.0320064341922,-3.37425024597,-0.912438975963,-0.280648154329,1.25803463995,0.061521943452,-0.0186102710017,-0.00959125217409,-1.83773223844,0.393693275453
2016-03-02,12.868,13.596,13.426,12.718,38413.0,134366.0,51573293.8,1.51232283465,4.25531914894,1.04275286757,6.53955012662,13.6686130689,-0.293797384665,-0.329665236522,-0.18276654419,14.2311505614,14.5608157979,55.8578027747,44.5877249829,78.3979583582,0.0492359932088,0.0624895572264,-0.00879675429209,-0.147488092102,-0.202896632019,-0.25146673899,0.285038716365,0.144663679503,-0.0101819223005,-0.00619626916207,0.95629011444,0.725156690706
2016-03-03,13.486,13.905,13.566,13.287,33665.0,134366.0,45669939.0,1.32539370079,1.04275286757,-5.58749815716,4.55550641309,13.6344087126,-0.280863182124,-0.358306033017,-0.217874441955,14.1288197058,14.4871257388,52.2870788724,47.1541762794,62.5528840584,0.0227272727273,0.0447397389527,-0.00250240138727,0.0440242262746,-0.0868784249044,-0.192091489836,-0.0639252481276,0.0575595928585,-0.00719062419857,-0.00506084687343,1.2984934285,0.71553128527
2016-03-04,13.536,13.716,12.808,12.479,29593.0,134366.0,37902714.4,1.16507874016,-5.58749815716,2.64678326046,9.6580262336,13.3589391417,-0.350807901387,-0.437129380322,-0.261725429628,13.9256166741,14.3627460545,43.7235874779,46.0106466789,39.1494690758,-0.0135922330097,-0.0608113193347,-0.0202039983308,-0.249034845842,-0.219988892292,-0.201267240342,-0.163778347906,-0.0242508657927,-0.0143821660898,-0.00858553218901,-6.65676825957,-7.07384396186
2016-03-07,12.898,13.456,13.147,12.898,22518.0,134366.0,29604414.6,0.886535433071,2.64678326046,4.70829847113,4.24431429223,13.2882927612,-0.328217388859,-0.466861297665,-0.302752603236,13.8058294935,14.2726907912,44.0236102899,45.3483012159,41.3742284379,-0.0189559638379,0.0335764083661,-0.00528832266026,0.0643956776303,-0.0680162868978,-0.156756543167,0.00686180684937,-0.0143954825852,-0.00860193005738,-0.0062700588698,1.2585809926,0.738253657831
2016-03-08,13.117,13.865,13.766,12.409,20192.0,134366.0,27796307.2,0.794960629921,4.70829847113,2.68051721633,10.5767833793,13.4475285074,-0.212325852187,-0.435456260853,-0.329293334759,13.7997018791,14.23515814,60.4159233435,50.3708419251,80.5060861802,0.0303953626635,-0.0379128547062,0.0119831606017,0.353093835384,0.0672684520427,-0.087664750822,0.372352765836,0.110754770841,-0.000443842536802,-0.00262968292012,4.48319154914,3.26596623761
2016-03-09,13.626,15.132,14.135,13.287,35846.0,134366.0,50668321.0,1.41125984252,2.68051721633,-5.57481429077,13.0527060488,13.6766856716,-0.0754551653194,-0.376452813084,-0.338725230424,13.8512862054,14.2277390185,55.5979687692,52.1132175398,62.5674712279,0.0913811756221,0.0707550971069,0.0170408386983,0.644625632997,0.135497989289,-0.0286428380697,-0.0797464361655,0.034590956754,0.00373807541217,-0.000521182933575,0.825649638702,0.422065452071
2016-03-10,13.875,14.135,13.347,13.317,25231.0,134366.0,33675815.7,0.993346456693,-5.57481429077,-2.62231213007,6.12871806398,13.5667904478,-0.0801122376059,-0.388795378928,-0.348739260125,13.7737037123,14.1624990912,38.2878064003,47.50474716,19.853924881,-0.0658868622786,0.0022578460149,-0.00803522333657,-0.0617197280892,-0.0327864885451,-0.0295638730194,-0.311345229908,-0.0884318911283,-0.00560110389671,-0.00458540371108,-1.09574507269,-1.471527457
2016-03-11,12.997,13.347,12.997,12.958,14982.0,134366.0,19472105.4,0.589842519685,-2.62231213007,3.99322920674,2.99299838424,13.3768602985,-0.117145170558,-0.421954991724,-0.363382406445,13.6542108335,14.0761658252,28.8671065805,41.2922003001,4.01691914122,-0.0557481429077,-0.0269580235789,-0.0139996375695,-0.46226312058,-0.0852880836377,-0.0419888093888,-0.246049609667,-0.130777390287,-0.00867543554781,-0.00609590619979,-6.48971414638,-0.742283566135
2016-03-14,13.247,13.706,13.516,13.167,19995.0,134366.0,27025242.0,0.787204724409,3.99322920674,1.4797277301,3.98786623261,13.423240199,-0.061347240957,-0.401724432043,-0.371050811564,13.6329476283,14.0346720604,40.8279164464,41.1374390155,40.208871308,0.0268974301341,0.0161290322581,0.00346717387076,0.476314382704,0.0479448284242,-0.0211028519368,0.414340447752,-0.00374795441912,-0.00155726357287,-0.00294780306964,2.03039667561,1.24766168792
2016-03-15,13.476,13.815,13.716,13.416,17490.0,134366.0,23989284.0,0.688582677165,1.4797277301,-0.947798191893,2.90901137358,13.5208267993,0.00913440844431,-0.365341806287,-0.369909010509,13.6457249163,14.0110667225,52.2812676058,44.8520485456,67.1397057263,0.00795272143587,0.0189109136478,0.00726997348527,1.14889680941,0.0905661265639,0.0030772094278,0.280527446815,0.0902975396377,0.000937235900897,-0.00168193013007,1.41205567399,1.09680095555
2016-03-16,14.175,14.484,13.586,13.496,20095.0,134366.0,27301067.0,0.791141732283,-0.947798191893,3.96731929928,7.27219196231,13.5425511996,0.0429842871343,-0.34304383105,-0.364535974617,13.6365364676,13.9795802987,37.8906156509,42.5315709141,28.6087051245,0.0484256243214,0.00596302921884,0.00160673607794,3.70575488236,0.0610331882448,0.0145252906502,-0.275254457552,-0.0517362686173,-0.000673357312428,-0.00224725386839,2.22548974984,-0.77899010482
2016-03-17,13.586,14.264,14.125,13.486,24175.0,134366.0,34147187.5,0.951771653543,3.96731929928,3.24247787611,5.50796460177,13.7367007997,0.137389679345,-0.278667425026,-0.347362264699,13.7116847034,13.9903521284,52.6383024648,45.900481431,66.1139445324,-0.0151891742613,-0.000740960284529,0.0143362648062,2.19627679101,0.187662334072,0.047111152572,0.389217397516,0.079209642261,0.00551080077638,0.000770540280826,-0.407333495946,7.92260091934
2016-03-18,14.135,14.843,14.583,14.065,27838.0,134366.0,40596155.4,1.09598425197,3.24247787611,4.72467942124,5.33497908524,14.0188005331,0.25414960721,-0.188518760192,-0.315593563798,13.8457332105,14.0342519707,57.2858605978,49.6956078199,72.4663661535,0.0405916993831,0.0429334124277,0.0205362071683,0.849844969587,0.323499113056,0.0914569719564,0.0882923254623,0.0826816249115,0.00977622444473,0.00313786543319,-0.613051973655,0.432465669822
