date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-04,13.671,13.851,13.751,13.552,49511.0,346304.0,68082576.1,1.10515625,0.585180308683,1.38171769326,2.17438731729,13.6952111467,0.0417575308606,-0.0422745397445,-0.0631533051748,13.6803826964,13.7226572362,54.0692049469,50.8743198653,60.4589751101,-0.000721448668927,0.0249584026622,0.00204095853151,0.344729509353,0.200052282576,0.0763414157971,0.130534884298,0.0324176901525,0.000939416072349,0.000165259233608,6.32231162499,14.1444734281
2016-05-05,13.691,14.1,13.941,13.581,50969.0,346304.0,71055882.9,1.13770089286,1.38171769326,-1.721540779,3.72283193458,13.7771407644,0.071680315438,-0.0183531080261,-0.054193265745,13.7204776662,13.7388307742,59.1675239145,53.6387212151,70.2251293134,0.0179770413689,0.002139905549,0.00598235521144,0.71658414568,0.565859069384,0.141877600942,0.0942924715206,0.054337853696,0.00293083685369,0.00117860103786,1.07868524811,1.93114980979
2016-05-06,13.961,14.2,13.701,13.671,72886.0,346304.0,99861108.6,1.62691964286,-1.721540779,1.09481059777,3.86103204146,13.7517605096,0.057033397215,-0.0185473924857,-0.0470640910932,13.7174811022,13.7360284947,41.3353751112,49.5376058471,24.9309136395,0.00709219858156,0.00662690523526,-0.00184220044279,-0.204336687603,-0.0105859159835,0.131550932646,-0.301384063816,-0.0764581122561,-0.000218400853516,-0.000203967835356,-1.28515379364,-1.30793899354
2016-05-09,13.382,14.19,13.851,12.983,95905.0,346304.0,132838015.5,2.14073660714,1.09481059777,2.30308280991,8.71417226193,13.7848403398,0.0648666555204,-0.00652243139291,-0.0389557591531,13.7380224711,13.7445449025,51.5281953931,50.2011356958,54.1823147878,-0.000704225352113,-0.0503255065467,0.00240549783419,0.137345111599,0.648337015677,0.172282769129,0.246588309758,0.013394467442,0.00149745924505,0.000620005105971,1.67215101316,2.30577421345
2016-05-10,13.971,14.22,14.17,13.671,92859.0,346304.0,131581203.0,2.07274553571,2.30308280991,-3.59209597742,3.87438249824,13.9132268932,0.107801946757,0.0284204575703,-0.0254805158084,13.8044805524,13.7760600949,64.6496408875,55.017304093,83.9143144764,0.00211416490486,0.0529923746438,0.00931360467372,0.661900800844,5.35734097582,0.345911455395,0.254645934992,0.0959374390733,0.0048375289466,0.00229292367505,3.81925270682,2.87179923479
2016-05-11,14.35,14.37,13.661,13.282,83435.0,346304.0,113980553.5,1.86238839286,-3.59209597742,-1.31029939243,7.96427787131,13.8291512621,0.0645600195579,0.0148694964153,-0.0174105133637,13.7824066213,13.7675371249,54.7112801995,54.9152961285,54.3032483415,0.0105485232068,-0.0284543925097,-0.00604285631955,-0.401123806204,-0.476803060665,0.316712679814,-0.15372646393,-0.00185410692493,-0.00159904105498,-0.000618679791779,-1.60601801009,-1.64882035809
2016-05-12,13.182,13.671,13.482,12.873,46412.0,346304.0,62572658.4,1.03598214286,-1.31029939243,-2.52188102655,5.91900311526,13.7134341747,0.0115432074262,-0.0101960087223,-0.0159676124354,13.736190218,13.7463862267,61.9127832909,57.2477918493,71.2427661741,-0.048643006263,-0.0307935551875,-0.00836762033894,-0.821201921789,-1.68569966578,0.0828752661187,0.131627391374,0.0424744267123,-0.00335328978075,-0.00153628771421,-1.04725301537,-0.3847127743
2016-05-13,13.232,13.572,13.142,13.003,23001.0,346304.0,30227914.2,0.513415178571,-2.52188102655,3.1958605996,4.32963019327,13.5229561165,-0.0653966813659,-0.0568405382891,-0.0241421976061,13.6447763383,13.7016168766,49.4181296925,54.6379044637,38.97858015,-0.00724160631995,0.0100986561019,-0.0138898875235,-6.66538215516,-4.57478321539,-0.511947869714,-0.201810562121,-0.0455893109814,-0.00665496606012,-0.00325680869074,-7.11661782359,-0.659956709413
2016-05-16,13.122,13.791,13.562,12.993,42210.0,346304.0,57245202.0,0.9421875,3.1958605996,5.29420439463,5.88408789264,13.5359707443,-0.056145873766,-0.0592333687099,-0.0311604318269,13.632041517,13.6912748858,56.7131725101,55.3296604792,59.480196572,0.0161361626879,-0.000769053295393,0.000962409973301,0.141456835525,-0.0420972512375,-0.290704033462,0.147618755769,0.0126607347456,-0.000933311104975,-0.000754800762112,1.02122261443,1.06928853611
2016-05-17,13.422,14.619,14.28,13.422,125936.0,346304.0,179836608.0,2.81107142857,5.29420439463,-0.0700280112045,8.38235294118,13.7839804962,0.0448059453592,-0.0031567159774,-0.025559688657,13.7317274375,13.7348841535,61.7018476717,57.4537228767,70.1980972618,0.0600391559713,0.033017778804,0.0183222730438,1.7980273946,0.946707134067,0.179738945885,0.0879632533472,0.0383892179914,0.00731261860738,0.00318518677665,11.7107847983,18.0379085338
2016-05-18,14.07,14.52,14.27,13.781,94588.0,346304.0,134977076.0,2.11133928571,-0.0700280112045,1.54169586545,5.17869656622,13.9459869975,0.10492148046,0.0400162366304,-0.0124445035995,13.814538601,13.7745223643,63.1913986733,59.3662814756,70.8416330689,-0.00677200902935,0.026747131575,0.0117532451025,1.34168656902,13.6765400869,0.513119906642,0.0241411085377,0.0332886800564,0.00603064427532,0.00288595159671,-0.253800819138,-0.358526910148
2016-05-19,14.25,14.909,14.49,14.23,182188.0,346304.0,263990412.0,4.06669642857,1.54169586545,-0.621118012422,4.68599033816,14.127324665,0.165407256257,0.090935031561,0.00823140343259,13.9184557393,13.8275207077,54.8914675495,57.8746768336,48.9250489815,0.0267906336088,0.0325810899064,0.0130028564876,0.576486106866,1.27245336439,1.66144891733,-0.131345899886,-0.0251254517705,0.00752230250427,0.00384756305743,-0.570327287925,0.106320541625
2016-05-20,14.18,14.679,14.4,14.13,72785.0,346304.0,104810400.0,1.62466517857,-0.621118012422,3.39583333333,3.8125,14.2182164433,0.183010379272,0.122612890477,0.0311077008416,13.9925394717,13.8699265812,52.9877543226,56.2457026633,46.4718576414,-0.0154269233349,-0.00702740688686,0.00643375731026,0.106422918881,0.348357045383,2.77914909606,-0.0346814051779,-0.0281465791159,0.00532269770488,0.00306677345845,-0.815393783799,-0.505204312885
2016-05-23,14.3,15.049,14.889,14.3,88385.0,346304.0,131596426.5,1.97287946429,3.39583333333,-1.14178252401,5.03055947344,14.4418109622,0.246296438529,0.185042974922,0.0618947556577,14.1304564761,13.9454135011,61.5378976303,58.0097676523,68.5941575864,0.0252060767082,0.0120311394197,0.0157259189142,0.345805847237,0.509164119708,0.989692390734,0.161360741118,0.0313635514447,0.00985646705757,0.00544248878808,2.24935503436,1.44428226864
2016-05-24,14.699,14.919,14.719,14.05,87261.0,346304.0,128439465.9,1.94779017857,-1.14178252401,-0.53672124465,5.90393369115,14.5342073081,0.25022507708,0.218285428833,0.0931728902927,14.2210016336,14.0027162047,66.6869451789,60.9021601612,78.2565152145,-0.00863844773739,-0.0174825174825,0.00639783654347,0.015950854079,0.179647208572,0.505343858339,0.0836727894013,0.0498604394733,0.00640780131089,0.00410907167547,-0.953873382401,-0.59316612413
2016-05-25,15.129,16.187,14.64,14.58,144613.0,346304.0,211713432.0,3.22796875,-0.53672124465,1.6325136612,10.9767759563,14.5694715388,0.227788189801,0.235540508918,0.121646414018,14.2854629207,14.0499224118,45.7025185242,55.8356129488,25.4363296749,0.0849922917086,0.0377224199288,0.00242629197939,-0.0896668213303,0.0790482451255,0.305598802782,-0.314670684021,-0.0831915846485,0.00453282327098,0.00337121786698,-6.62144327109,-0.620763681143
2016-05-26,14.5,14.889,14.879,14.01,72252.0,346304.0,107503750.8,1.61276785714,1.6325136612,2.01626453391,5.90765508435,14.6726476925,0.23007093925,0.265440751049,0.150405281424,14.3767763175,14.1113355665,63.4224602069,58.3645620348,73.5382565509,-0.0801878050287,-0.0390946502058,0.00708166754513,0.0100213687591,0.126943098952,0.236413606093,0.387723527169,0.0452927612406,0.00639205024847,0.00437106717611,1.11176228409,1.91872025513
2016-05-27,14.769,15.349,15.179,14.59,96640.0,346304.0,146689856.0,2.15714285714,2.01626453391,1.57454377759,5.00032940246,14.841431795,0.25498918938,0.309773524786,0.182278930097,14.5001953456,14.1904218208,68.1490094835,61.6260445177,81.1949394151,0.0308952918262,0.0413990007138,0.0115033159682,0.108306812719,0.167015703361,0.211918413839,0.0745248491032,0.0558812123177,0.00858461071841,0.00560444856278,9.80758680009,0.624379553954
2016-05-30,15.059,15.548,15.418,14.729,100451.0,346304.0,154875351.8,2.24220982143,1.57454377759,0.259437021663,5.31197301855,15.0336211967,0.284421750039,0.360042523871,0.217831648851,14.6413960617,14.2813535378,73.4750010314,65.575696689,89.2736097162,0.0129650140074,0.0095270733379,0.0129495189089,0.115426699973,0.162276615211,0.195045684852,0.0781521490653,0.0640906324933,0.00973784922859,0.00640796433852,0.0657381292574,0.125720526559
2016-05-31,15.768,15.768,15.458,15.179,318861.0,346304.0,492895333.8,7.11743303571,0.259437021663,-1.8048906715,3.81032475094,15.1750807978,0.289093204716,0.398514901799,0.253968299441,14.7670274368,14.368512535,64.7728077051,65.3080670277,63.70228906,0.0141497298688,0.0305519722995,0.00940954938662,0.0164243932692,0.106855094544,0.165892563271,-0.118437471304,-0.0040812324503,0.00858055984546,0.00610299275693,-0.857707157244,-0.273366875418
2016-06-01,15.478,15.478,15.179,14.979,159572.0,346304.0,242214338.8,3.561875,-1.8048906715,-2.50345872587,3.28743659003,15.1763871985,0.236625421085,0.401859187619,0.283546477077,14.8304078311,14.4285486435,56.5419252436,62.3860197663,44.8537361982,-0.0183916793506,-0.0131760985572,8.60885524965e-05,-0.181490892122,0.00839187143408,0.116464053588,-0.127073115295,-0.0447425164201,0.00429202116747,0.00417831062002,-12.0500819816,-0.990850937812
2016-06-02,14.999,15.179,14.799,14.719,101301.0,346304.0,149915349.9,2.26118303571,-2.50345872587,0.60814919927,3.1083181296,15.0505914657,0.137663832481,0.369586372377,0.300754456137,14.8255758571,14.4559894847,43.4917182784,56.0879192703,18.2993162944,-0.0193177413102,-0.017357634021,-0.00828891166221,-0.418220443729,-0.0803087654483,0.0606883895635,-0.230805847325,-0.100953715585,-0.000325815316453,0.00190184348399,-1.30436050448,-97.2835524799
2016-06-03,14.879,14.959,14.889,14.58,76432.0,346304.0,113799604.8,1.70607142857,0.60814919927,-2.67983074753,2.54550339177,14.9967276438,0.0744233979236,0.347269079839,0.310057380877,14.8353334176,14.4880643377,56.1712598549,56.1156994652,56.2823806343,-0.0144937084129,-0.00944357632991,-0.00357885083893,-0.459383074101,-0.0603845114604,0.0309319597786,0.291539218924,0.000495297297688,0.00065815726405,0.00221879332552,-0.0984232860654,0.56823633973
2016-06-06,14.889,14.979,14.49,14.48,68563.0,346304.0,99347787.0,1.53042410714,-2.67983074753,-2.13940648723,3.44375431332,14.8278184292,-0.0256958424243,0.293997479362,0.306845400574,14.7822051995,14.4882077201,38.1155092419,50.1156360574,14.1152556109,0.00133698776656,-0.00685871056241,-0.0112630714252,-1.34526564416,-0.15340150785,-0.01035930928,-0.321441083209,-0.106923079725,-0.00358119474571,9.89658714073e-06,-1.92841795878,-2.14711954537
2016-06-07,14.2,14.37,14.18,14.03,68170.0,346304.0,96665060.0,1.52165178571,-2.13940648723,-0.49365303244,2.39774330042,14.6118789528,-0.13226347758,0.224180727087,0.290312465877,14.6895582457,14.4653775186,40.1162218476,46.7824979875,26.7836695677,-0.0406569196876,-0.0310773480663,-0.0145631319555,-4.14727150781,-0.237473982521,-0.0538803406098,0.0524907746328,-0.066508944756,-0.00626746500368,-0.00157577817289,-2.08286435905,-0.292998277806
2016-06-08,14.13,14.42,14.11,14.08,49146.0,346304.0,69345006.0,1.09700892857,-0.49365303244,-7.2856130404,2.40963855422,14.4445859685,-0.206352456293,0.161342180693,0.26451840884,14.6003954387,14.439053258,29.685324369,41.0834401146,6.88909287761,0.00347947112039,0.00356379187455,-0.0114491082773,-0.560162034667,-0.280303071588,-0.0888492919474,-0.260016945719,-0.121820298573,-0.00606980860421,-0.00181981151924,0.864932393837,0.213829256494
2016-06-13,13.98,14.02,13.082,13.022,63572.0,346304.0,83164890.4,1.41901785714,-7.2856130404,0.458645467054,7.62880293533,13.9903906457,-0.37800490056,0.0282653459899,0.21726779627,14.3667961404,14.3385307944,21.794224262,34.6537014971,-3.92473020817,-0.0277392510402,-0.0751420454545,-0.0314439834989,-0.831841051715,-0.824811181624,-0.17862882503,-0.265824958113,-0.156504387159,-0.015999518591,-0.00696184588824,-0.485000768054,-1.74641332211
2016-06-14,13.032,13.261,13.142,12.982,37085.0,346304.0,48737107.0,0.827790178571,0.458645467054,1.5903211079,2.12296454117,13.7075937638,-0.462081144049,-0.0715329187606,0.159507653264,14.178365965,14.2498988837,33.645372925,34.3175919731,32.3009348288,-0.0541369472183,-0.00307172477346,-0.020213651574,-0.222421041008,-3.53076395337,-0.265847695783,0.54377474144,-0.00969909445516,-0.0131156712747,-0.00618138022431,0.732615936002,0.357153600636
2016-06-15,12.942,13.431,13.351,12.802,46178.0,346304.0,61652247.8,1.03075892857,1.5903211079,-1.7152273238,4.7112575837,13.5887291759,-0.466788065695,-0.132234887796,0.101159145052,14.0510788934,14.1833137812,51.5240482987,40.0530774149,74.4659900662,0.0128195460373,-0.0138653520259,-0.00867144080709,-0.0101863529969,-0.848587896131,-0.365803815792,0.531385858423,0.167129600654,-0.00897755579508,-0.00467267192853,0.954202385931,0.571010671904
2016-06-16,13.311,13.421,13.122,13.042,38985.0,346304.0,51156117.0,0.870200892857,-1.7152273238,0.533455265966,2.88827922573,13.4331527839,-0.476341458521,-0.196554266524,0.0416164627368,13.9081436791,14.1046979456,41.385425339,40.4971933896,43.1618892377,-0.000744546199092,0.0187470707702,-0.0114489287365,-0.0204662319533,-0.486402490296,-0.588604048448,-0.196774579919,0.0110881860606,-0.0101725437213,-0.00554283976646,-1.00918149602,-0.320302933638
2016-06-17,13.142,13.281,13.192,13.082,35337.0,346304.0,46616570.4,0.788772321429,0.533455265966,-0.0758035172832,1.50848999394,13.3527685226,-0.449183079451,-0.23912296192,-0.0145314221945,13.7979677284,14.0370906904,46.0157441958,42.336710325,53.3738119374,-0.0104314134565,0.00306701426162,-0.00598402047497,0.0570145188591,-0.216574771686,-1.34917485146,0.111882838437,0.0454233190362,-0.0079216862557,-0.00479324374682,3.78578484742,0.477329223308
2016-06-20,13.052,13.261,13.182,13.052,23719.0,346304.0,31266385.8,0.529441964286,-0.0758035172832,-1.82066454256,1.58549537248,13.2958456817,-0.409625207202,-0.270547176696,-0.0657345730947,13.7032034625,13.9737506392,51.4108151098,45.3614119199,63.5096214896,-0.0015059106995,-0.00229322733527,-0.00426299915047,0.0880662564079,-0.13141445942,-3.5236159417,0.117244021764,0.0714439447873,-0.00686798721219,-0.00451233468064,0.544628599347,0.2876028469
2016-06-21,13.241,13.271,12.942,12.892,35148.0,346304.0,45488541.6,0.784553571429,-1.82066454256,0.772678102303,2.92845000773,13.1778971212,-0.392791768526,-0.311229428424,-0.114833544161,13.5860952375,13.8973246659,38.6714141189,43.1314126529,29.7514170509,0.000754090943368,-0.012258657677,-0.00887108375068,0.0410947333795,-0.150370268967,-0.746927663089,-0.247796129349,-0.0491607111114,-0.00854604730374,-0.00546925269018,-0.533365728763,-1.08094898394
2016-06-22,12.952,13.082,13.042,12.902,24596.0,346304.0,32078103.2,0.549017857143,0.772678102303,-2.14690998313,1.38015641773,13.1325980808,-0.34679273795,-0.33157900538,-0.158182636404,13.5023882779,13.8339672833,51.7068686719,45.9898979926,63.1408100305,-0.0142415793836,0.000775674837108,-0.00343750144423,0.11710792909,-0.0653844884109,-0.3774950304,0.337082438021,0.0662738631505,-0.00616122279102,-0.0045589625475,1.8497065064,0.612504904605
2016-06-23,13.042,13.062,12.762,12.662,31374.0,346304.0,40039498.8,0.7003125,-2.14690998313,-2.89139633286,3.13430496787,13.0090653872,-0.332635638298,-0.366079910341,-0.199762091192,13.388482389,13.7545622993,42.8045791146,44.9281250333,38.5574872773,-0.00152881822351,-0.0186017671679,-0.00940656927371,0.0408229414952,-0.104050330091,-0.262857262544,-0.172168413713,-0.0230870909847,-0.00843598084749,-0.005739856277,-0.651407536515,-1.7364553663
2016-06-24,12.782,12.862,12.393,11.983,38379.0,346304.0,47563094.7,0.856674107143,-2.89139633286,1.84781731623,7.09271362866,12.8037102581,-0.34977998288,-0.418374580491,-0.243484589052,13.2353312522,13.6537058327,44.0843572558,44.6468691074,42.9593335524,-0.0153115908743,-0.0536250197441,-0.0157855405403,-0.051540913263,-0.142850423292,-0.218872848192,0.0298981596746,-0.00626013050007,-0.0114390214155,-0.00733258277671,-2.26254775808,-0.678140040321
2016-06-27,12.183,12.672,12.622,12.133,27291.0,346304.0,34446700.2,0.609174107143,1.84781731623,0.871494216447,4.27032166059,12.7431401721,-0.308521586165,-0.436310580405,-0.282049787322,13.140972598,13.5772831784,59.6307588879,49.6414990342,79.6092785952,-0.01477219717,0.0125177334557,-0.00473066672232,0.117955282561,-0.0428706731945,-0.158388661972,0.352651203281,0.111869656858,-0.00712930053583,-0.00559720966686,3.28857571769,0.700316456681
2016-06-28,12.642,12.752,12.732,12.552,25691.0,346304.0,32709781.2,0.573459821429,0.871494216447,0.942507068803,1.57084511467,12.7394267814,-0.247305736873,-0.436615872868,-0.312963004431,13.0780537368,13.5146696097,69.7538392586,56.3456124424,96.570292891,0.00631313131313,0.0345339157669,-0.000291403111271,0.198416746307,-0.00069971363672,-0.109601986949,0.16976272916,0.135050583454,-0.0047879912059,-0.00461164195742,0.682135314317,0.938401259616
2016-06-29,12.702,13.062,12.852,12.702,33802.0,346304.0,43442330.4,0.754508928571,0.942507068803,-0.46685340803,2.80112044818,12.7769511876,-0.174949965844,-0.422306733084,-0.334831750162,13.0432762388,13.4655829719,60.3914483946,57.6942244264,65.785896331,0.0243099121706,0.0119502868069,0.00294553333115,0.292576193111,0.032772834597,-0.0698764563889,-0.134220438093,0.0239346406158,-0.00265922580448,-0.00363210046349,0.474553930337,11.108105292
2016-06-30,12.842,13.022,12.792,12.722,26970.0,346304.0,34500024.0,0.602008928571,-0.46685340803,2.89243277048,2.34521575985,12.7819674584,-0.12198052938,-0.411069581024,-0.350079316334,13.0046183559,13.415687937,48.0387433742,54.4757307424,35.1647686378,-0.00306231817486,0.00157455518816,0.000392603112373,0.30276905862,0.0266089815276,-0.0455379938285,-0.204543943701,-0.0557853704783,-0.00296381692676,-0.00370537503357,0.0348383284366,-0.866712385081
2016-07-01,12.792,13.321,13.162,12.782,51094.0,346304.0,67249922.8,1.14049107143,2.89243277048,0.531834067771,4.09512232184,12.9086449723,-0.0287776080486,-0.368065321365,-0.35367651734,13.0288309166,13.3968962379,55.5261381307,54.8258665385,56.9266813152,0.0229611426816,0.00471623958497,0.00991064280839,0.764080315154,0.104615524098,-0.0102753885712,0.155861586516,0.00642737217745,0.00186184322853,-0.00140072571174,1.52364068719,24.2434137582
2016-07-04,13.062,13.331,13.232,13.002,44318.0,346304.0,58641577.6,0.989241071429,0.531834067771,-0.226723095526,2.48639661427,13.0164299815,0.0465320226976,-0.324594003154,-0.347860014503,13.0600876986,13.3846817018,60.320363617,56.6573655647,67.6463597218,0.000750694392313,0.0172117039587,0.00834983140967,2.61695241033,0.118107617553,0.0164458270539,0.0863417779034,0.0334057469917,0.00239904733341,-0.000911743729711,2.42497033155,-0.157488412093
2016-07-05,13.232,13.291,13.202,13.092,32939.0,346304.0,43486067.8,0.735245535714,-0.226723095526,9.9833358582,1.50734737161,13.0782866543,0.0938090416131,-0.289229363495,-0.336133884301,13.0819203604,13.3711497239,58.6390363812,57.3179225035,61.2812641366,-0.00300052509189,0.00692201199815,0.00475219955997,1.01601039832,0.108950378983,0.0337093362639,-0.0278732941085,0.0116588007978,0.00167170866333,-0.00101100483457,-0.611758167895,-0.430862813055
2016-07-06,13.152,14.52,14.52,12.992,135260.0,346304.0,196397520.0,3.01919642857,9.9833358582,-0.964187327824,10.523415978,13.5588577696,0.292876034933,-0.153086362468,-0.299524379935,13.3031633819,13.4562497443,72.4260242541,62.3539564204,92.5701599216,0.0924685877662,-0.00763825236786,0.036745724262,2.1220448466,0.470709472169,0.108913460012,0.235116207969,0.0878614174574,0.0169121211096,0.00636445049314,1.08860544155,6.73236136201
