date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,5.403,5.491,5.442,5.374,144431.0,585995.0,78599350.2,1.23975107296,0.011365041151,0.716648291069,2.14994487321,5.442,0.0012486438163,-0.05442,-0.05442,5.442,5.49642,52.7065527066,50.9021842355,56.3152896486,0.000115772168033,0.00010528541957,-0.000115525591062,0.619874088954,0.120245134703,0.0626564364992,0.0295058135301,0.00319146698627,-0.000182018248844,-0.00023863013594,-194.913487584,-1.39999116582
2016-07-01,5.648,5.804,5.481,5.462,343029.0,585995.0,188014194.9,2.94445493562,0.716648291069,2.33534026637,6.23973727422,5.455,0.0920497777778,0.00311111111111,-0.0429137777778,5.448,5.44488888889,36.9895536562,46.2646407091,18.4393795505,0.0570023675105,0.0163751395608,0.0023888276369,72.7198043001,1.05716852464,0.211433704929,-0.298198198198,-0.0911069651741,0.00110253583241,-0.00937539545943,116.313831302,21.6779088074
2016-07-04,5.442,5.658,5.609,5.403,283111.0,585995.0,158796959.9,2.43013733906,2.33534026637,0.51702620788,4.54626493136,5.50633333333,0.0938203856917,0.0157239632795,-0.0311862295663,5.47276923077,5.45704526749,51.5878070126,48.0390294769,58.6853620841,-0.0251550654721,-0.0108019040644,0.0094103269172,0.0192353306726,4.05413105413,0.273281654954,0.394658813461,0.0383530216739,0.00454648141873,0.00223262197795,-0.99973548704,2.9393076218
2016-07-05,5.56,5.658,5.638,5.56,204694.0,585995.0,115406477.2,1.75703004292,0.51702620788,1.04647037957,1.73820503725,5.55022222222,0.0942820110864,0.0277400273627,-0.0194009781805,5.49818934911,5.47044932175,60.9224835867,52.3335141802,78.1004223996,0.0,0.0290579307792,0.00797061969046,0.00492031013664,0.764188002068,0.377899205825,0.1809473423,0.0893957423787,0.0046448365117,0.00245628423496,-0.744204546291,-0.152992264712
2016-07-06,5.638,5.765,5.697,5.618,229180.0,585995.0,130563846.0,1.96721030043,1.04647037957,3.77391609619,2.58030542391,5.59914814815,0.0975131644859,0.0415447496232,-0.00721183261978,5.5287756031,5.48723085347,58.5288212573,54.3986165392,66.7892306935,0.0189112760693,0.0104316546763,0.00881512919069,0.0342711548282,0.497646310149,0.628274793535,-0.0392902946239,0.0394604182692,0.00556296846845,0.00306766971691,5.96524281528,0.105952803299
2016-07-07,5.697,6.01,5.912,5.687,448523.0,585995.0,265166797.6,3.84998283262,3.77391609619,-1.48849797023,5.46346414073,5.70343209877,0.121999680868,0.0690379679227,0.00803812748871,5.58773320262,5.5186952347,62.239028413,57.0120871638,72.6929109114,0.0424978317433,0.0122819508722,0.0186249672018,0.25110985282,0.661773594712,2.11457488166,0.0633911135746,0.0480429612161,0.010663771467,0.00573410925556,6.32714885387,1.11284109386
2016-07-08,5.922,5.941,5.824,5.765,253564.0,585995.0,147675673.6,2.17651502146,-1.48849797023,-1.18475274725,3.02197802198,5.74362139918,0.119573457108,0.082771538181,0.0229848096272,5.62408194068,5.5413104025,52.6669280329,55.5637007869,46.8733825251,-0.0114808652246,0.0137154914718,0.00704651159435,-0.0198871320234,0.198927788166,1.85947313718,-0.153795787373,-0.0254049000663,0.00650509549053,0.0040979193158,-1.0791969403,-0.621663140772
2016-07-11,5.824,5.873,5.755,5.736,275758.0,585995.0,158698729.0,2.36702145923,-1.18475274725,1.02519548219,2.38053866203,5.74741426612,0.102558575,0.0870839190025,0.0358046315022,5.64422318057,5.55713926157,39.7341564015,50.2871859917,18.6280972211,-0.0114458845312,-0.0050303555941,0.000660361586779,-0.142296480497,0.0520998028573,0.557751927599,-0.24555773641,-0.0949633433409,0.00358124936802,0.00285651911274,-6.15520369298,-0.906285318922
2016-07-12,5.736,5.814,5.814,5.667,219557.0,585995.0,127650439.8,1.88460944206,1.02519548219,0.0,2.52837977296,5.76960951075,0.0933953229058,0.0941767083184,0.0474790468655,5.67034269125,5.57616598294,59.8227709343,53.4657143059,72.5368841911,-0.0100459730972,-0.0120292887029,0.00386177915836,-0.0893465231415,0.0814477505968,0.32605880506,0.505575463333,0.0632075199977,0.00462765377013,0.0034238338234,0.372110098369,4.84797667774
2016-07-13,5.814,5.844,5.814,5.765,211120.0,585995.0,122745168.0,1.8121888412,0.0,-0.842793257654,1.35878912969,5.7844063405,0.0818903220448,0.0986604981434,0.0577153371211,5.69244381568,5.59378331753,60.5569527748,55.8294604622,70.0119373999,0.00515995872033,0.0172931004059,0.00256461546037,-0.123186049398,0.0476103901393,0.215595950875,0.0122726150759,0.0442105036277,0.00389766996914,0.00315939924515,-0.378744746487,-0.335897948794
