date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-22,6.48,6.84,6.83,6.32,162549.0,233492.0,111020967.0,3.02135687732,-0.0283021766453,2.04978038067,7.61346998536,6.83,0.000384951891463,-0.0683,-0.0683,6.83,6.8983,66.0256410256,55.3418803419,87.3931623932,-0.000295471412029,-0.000170723490094,-0.000646039381587,0.60609656344,0.184814086351,0.0942079453152,0.0253904604747,0.00220311299176,-0.000733076408477,-0.000775144535772,0.595873691523,0.675035710181
2016-01-25,6.8,7.1,6.97,6.77,143424.0,233492.0,99966528.0,2.66587360595,2.04978038067,-5.59540889527,4.73457675753,6.87666666667,0.127148945869,0.0111680911681,-0.0524063817664,6.85153846154,6.84037037037,64.2191142191,58.300958301,76.0554260554,0.0380116959064,0.0712025316456,0.00683260126891,329.298275417,1.16351524404,0.232703048808,-0.027360988526,0.0534690534691,0.00315350827796,-0.00839766748759,542.309920037,11.5761374053
2016-01-26,6.78,7.24,6.58,6.46,204440.0,233492.0,134521520.0,3.8,-5.59540889527,4.71124620061,11.8541033435,6.77777777778,0.0657376305712,-0.0113203626594,-0.044189177945,6.80976331361,6.82108367627,47.9409479409,54.8476215143,34.1276007943,0.0197183098592,-0.0457902511078,-0.0143803522378,-0.482987215333,-2.01363451363,0.156797770509,-0.253478523896,-0.059232933511,-0.00609719235519,-0.00281953944849,-1.0014667165,-3.10466726681
2016-01-27,6.58,6.91,6.89,6.11,191009.0,233492.0,131605201.0,3.55035315985,4.71124620061,-5.07982583454,11.611030479,6.81518518519,0.0641728128243,-0.00408116992982,-0.036167576342,6.82210741921,6.82618858914,64.4606319606,58.0519583297,77.2779792224,-0.0455801104972,-0.0541795665635,0.00551912568306,-0.0238039876601,0.639484170904,0.181528645159,0.344584008644,0.0584225300383,0.00181270699583,0.000748402029832,0.950715077119,1.38379627924
2016-01-28,6.78,6.98,6.54,6.5,166467.0,233492.0,108869418.0,3.09418215613,-5.07982583454,5.65749235474,7.33944954128,6.72345679012,0.0158150715943,-0.0262831565955,-0.0341906923927,6.77870627779,6.80498943439,45.7515324182,53.9518163592,29.3509645361,0.0101302460203,0.063829787234,-0.0134594134377,-0.753554957336,-5.44010346235,0.0546590108942,-0.290240709304,-0.0706288312829,-0.0063618378823,-0.00310556241952,-30.6566689622,-3.43868580108
2016-01-29,6.6,7.0,6.91,6.45,161794.0,233492.0,111799654.0,3.00732342007,5.65749235474,-2.31548480463,7.95947901592,6.78563786008,0.0325248153077,-0.0138626828253,-0.0301250904792,6.79890531198,6.8127679948,58.3798094909,55.4278140698,64.2838003332,0.00286532951289,-0.00769230769231,0.00924837801444,1.05657085481,0.472564005964,0.118909610451,0.27601866878,0.0273577019305,0.00297977716664,0.00114306722895,2.40211519349,1.68713083652
2016-02-01,6.92,6.98,6.75,6.65,143783.0,233492.0,97053525.0,2.6725464684,-2.31548480463,3.11111111111,4.88888888889,6.77375857339,0.02142079136,-0.0167370958792,-0.0274474915592,6.79138141783,6.80811851371,49.020883095,53.2921704115,40.4783084618,-0.00285714285714,0.031007751938,-0.00175065144045,-0.341401598831,-0.207348973505,0.0888826847457,-0.160311012961,-0.0385301800931,-0.00110663317183,-0.00068246579071,-1.32312229443,-1.18929280764
2016-02-02,6.75,7.14,6.96,6.75,158802.0,233492.0,110526192.0,2.95171003717,3.11111111111,7.90229885057,5.60344827586,6.83583904893,0.040641976877,-0.0020462560111,-0.0223672444496,6.81732273816,6.81936899417,50.6293066787,52.4045491672,47.0788217016,0.0229226361032,0.015037593985,0.00916484915497,0.897314445295,0.87774127448,0.185089668346,0.0328109875258,-0.0166557533202,0.0038197413366,0.00165250949195,3.6283252579,6.23510788226
2016-02-03,6.9,7.51,7.51,6.88,254946.0,233492.0,191464446.0,4.7387732342,7.90229885057,1.46471371505,8.38881491345,7.06055936595,0.121166189993,0.0533616242959,-0.00722147070047,6.92388847075,6.87052684646,67.0862044525,57.2984342623,86.6617448328,0.0518207282913,0.0192592592593,0.0328738455391,1.98130650386,27.0776872525,0.677140797708,0.325046872125,0.093386646252,0.0156316103379,0.00750184545333,1.20804035224,2.5869488939
2016-02-04,7.5,7.69,7.62,7.32,208253.0,233492.0,158688786.0,3.87087360595,1.46471371505,-2.88713910761,4.85564304462,7.2470395773,0.179457034443,0.104939175827,0.0152106586049,7.03098255217,6.92604337635,71.7511633287,62.1160106178,91.0214687505,0.0239680426099,0.0639534883721,0.026411535076,0.48108176426,0.966566370705,3.10631036749,0.0695367835203,0.0840786736579,0.0154673319588,0.00808038904917,-0.757189630517,-0.196579084594
