date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-02-26,7.765,7.834,7.824,7.666,43520.0,486090.0,34050048.0,0.886354378819,0.759819703799,0.255623721881,2.1472392638,7.80759137229,0.0662757922062,0.0298889511684,-0.00324894493473,7.74083101982,7.71094206865,69.869051109,62.76974438,84.0676645672,-0.0099835713383,-0.00260213374967,0.00105191777141,-0.0624544503678,0.255207889649,0.718301663552,0.209230403093,0.0599400187279,0.00195731317378,0.00117433847766,0.610065779772,1.47822642613
2015-02-27,7.804,7.883,7.844,7.686,50821.0,486090.0,39863992.4,1.0350509165,0.255623721881,6.78225395207,2.51147373789,7.81972758153,0.0626462461395,0.0359049589025,0.00458183583271,7.75670317062,7.72079821171,73.3137159678,66.2844015759,87.3723447515,0.00625478682665,0.002608922515,0.00155441142557,-0.0547642803781,0.201278649767,2.41025345913,0.0493017266454,0.0559928550077,0.00205044532768,0.00127820219308,0.123132458046,0.477692903206
2015-03-02,7.923,8.455,8.376,7.903,141831.0,486090.0,118797645.6,2.88861507128,6.78225395207,-2.47134670487,6.59025787966,8.00515172102,0.124905748097,0.0826479283933,0.0201950543448,7.85197960591,7.76933167751,77.4386125776,70.0024719098,92.3108939131,0.0725612076621,0.028233151184,0.0237123528354,0.993826538604,1.30185275014,3.40763376999,0.0562636411935,0.056092689162,0.0122831096142,0.00628606841781,19.147349545,14.2548755403
2015-03-03,8.376,8.376,8.169,8.149,73981.0,486090.0,60435078.9,1.5067413442,-2.47134670487,7.11225364182,2.77879789448,8.05976781401,0.130592290313,0.10181523579,0.0365190906339,7.90075197423,7.79893673844,54.5625992808,64.8558477001,33.9761024421,-0.0093435836783,0.0311274199671,0.00682261809605,0.0455266655273,0.231915158308,0.808318512562,-0.295408356831,-0.0735206067623,0.00621147414665,0.00381050290473,-0.954190531487,-0.712275785393
2015-03-04,8.159,8.77,8.75,8.129,135207.0,486090.0,118306125.0,2.75370672098,7.11225364182,0.674285714286,7.32571428571,8.28984520934,0.200800891355,0.162019647731,0.0616192020533,8.03140551665,7.86938586892,68.6683579189,66.1266844397,73.7517048772,0.0470391595033,-0.0024542888698,0.0285464048889,0.537616737356,0.591310440652,0.68731479847,0.25852431563,0.0195947903642,0.0165368490053,0.00903317116792,10.808831838,3.18408365923
2015-03-05,8.74,8.868,8.809,8.622,96103.0,486090.0,84657132.7,1.95729124236,0.674285714286,-0.885458054263,2.79259847883,8.46289680623,0.240686911113,0.212048521499,0.0917050659424,8.15103543717,7.93898691567,71.1176586668,67.7903425154,77.7722909695,0.0111744583808,0.0606470660598,0.0208751300556,0.198634674822,0.308782758567,0.488254681765,0.0356685498554,0.025158649489,0.0148952658743,0.00884453347512,-0.630527360813,-0.268729980644
2015-03-06,8.819,8.829,8.731,8.543,63573.0,486090.0,55505586.3,1.29476578411,-0.885458054263,-1.24842515176,3.27568434315,8.55226453749,0.241441819262,0.242606202981,0.12188529335,8.24026075453,7.99765455155,69.3231943559,68.3012931289,71.36699681,-0.00439783491204,-0.00916260728369,0.0105599457613,0.0031364736268,0.144107024497,0.329100983655,-0.0252323311042,0.00753721834935,0.0109465009748,0.00738981390188,-0.98420983834,-0.494137486417
2015-03-09,8.721,8.721,8.622,8.474,46740.0,486090.0,40299228.0,0.951934826884,-1.24842515176,0.80027835769,2.86476455579,8.57550969166,0.213123541316,0.255087506673,0.148525736015,8.29898986922,8.04390236254,66.1884723507,67.5970195362,63.3713779796,-0.0122324159021,-0.00807678801358,0.00271801159443,-0.117288206462,0.0514467624409,0.21856978748,-0.0452189492191,-0.0103112775833,0.00712709420703,0.00578267174438,-38.3949283231,-0.742611216395
2015-03-10,8.642,8.77,8.691,8.464,58345.0,486090.0,50707639.5,1.1882892057,0.80027835769,-1.35772638362,3.52088367276,8.6140064611,0.190300581148,0.267463599232,0.172313308658,8.35929912011,8.09183552087,68.8533170791,68.0157853838,70.5283804697,0.00561862171769,-0.00118008024546,0.00448915234568,-0.107087936071,0.0485170470367,0.16015791796,0.0402614629677,0.00619503419702,0.00726705922531,0.00595894332996,0.0869675707254,0.651631050755
2015-03-11,8.701,8.75,8.573,8.553,47451.0,486090.0,40679742.3,0.966415478615,-1.35772638362,1.25976904234,2.29791204946,8.60033764074,0.147816857201,0.264698844409,0.190790415808,8.39217617855,8.12747733414,49.2863061407,61.7726256361,24.3136671499,-0.00228050171038,0.0105151228733,-0.00158681334057,-0.223245371563,-0.0103369386762,0.107229715998,-0.284183998222,-0.0917898648449,0.00393299222493,0.00440466358673,-1.08469207414,-1.35347727552
2015-03-12,8.602,8.819,8.681,8.553,68338.0,486090.0,59324217.8,1.39181262729,1.25976904234,1.25561571248,3.06416311485,8.62722509382,0.123745893948,0.268131599526,0.206258652552,8.43661061262,8.16847901309,48.8976376778,57.4809629833,31.7309870667,0.00788571428571,0.0,0.00312632529222,-0.162843154086,0.0129685308007,0.0810744956863,-0.00788593208494,-0.0694751535747,0.00529474514401,0.0050448223067,0.270564254275,2.97019095586
2015-03-13,8.681,8.79,8.79,8.573,60350.0,486090.0,53047650.0,1.22912423625,1.25561571248,5.4835039818,2.46871444824,8.68148339588,0.112323125455,0.276460605961,0.220299043234,8.49097821068,8.21451760472,65.9317584518,60.2978948062,77.1994857432,-0.00328835468874,0.00233836080907,0.00628919513152,-0.0923082627458,0.031063128891,0.0680717657573,0.348362857247,0.0490063436073,0.00644424645806,0.00563612779672,0.433146187421,1.01168929771
2015-03-16,8.868,9.43,9.272,8.849,132785.0,486090.0,123118252.0,2.70437881874,5.4835039818,2.02761000863,6.26617773943,8.87832226392,0.156778770887,0.318285775038,0.239896389595,8.61113540904,8.292849634,68.2230082163,62.9395992762,78.7898260965,0.0728100113766,0.0321940977487,0.0226734141002,0.395783550821,0.151287988867,0.0889579277025,0.0347518376314,0.043810890555,0.014151160841,0.00953580393269,5.28762863743,2.605137641
2015-03-17,9.282,9.686,9.46,9.282,136765.0,486090.0,129379690.0,2.78543788187,2.02761000863,1.5644820296,4.27061310782,9.07221484261,0.196045368373,0.362424744828,0.264402060641,8.74172996149,8.37930521666,60.1684741244,62.0158908923,56.4736405887,0.0271474019088,0.0489320827212,0.0218388759643,0.250458638392,0.138677167661,0.102151062331,-0.118061843101,-0.0146761084366,0.0151657762017,0.0104253165658,-0.367182800112,-0.0368069022271
2015-03-18,9.499,9.706,9.608,9.332,86046.0,486090.0,82672996.8,1.75246435845,1.5644820296,4.10074937552,3.89258950874,9.25080989508,0.224448911052,0.404682630049,0.292458174523,8.87500227511,8.47031964506,64.7112465642,62.9143427829,68.3050541268,0.00206483584555,0.00538677009265,0.0196859372888,0.144882497942,0.116597682207,0.106111555309,0.0755008749336,0.0144874463258,0.0152455308278,0.0108618108592,-0.42153124016,-0.0985828519311
2015-03-19,9.558,10.061,10.002,9.42,125508.0,486090.0,125533101.6,2.55617107943,4.10074937552,1.96960607878,6.40871825635,9.50120659672,0.275441466919,0.464609091347,0.326888357888,9.04838654048,8.58377744913,73.4060416512,66.411575739,87.3949734757,0.0365753142386,0.00942991855979,0.027067543759,0.227190034595,0.148082613012,0.117726862725,0.134362967006,0.055587212731,0.0195362502446,0.0133947488199,0.568098547598,0.374968504775
2015-03-20,9.972,10.248,10.199,9.864,128329.0,486090.0,130882747.1,2.61362525458,1.96960607878,-0.578488087067,3.76507500735,9.73380439781,0.312147318226,0.521980431779,0.365906772666,9.22540399579,8.70342356401,78.0172222119,70.2801245633,93.4914175091,0.0185866216082,0.0471337579618,0.0244808697428,0.133261893055,0.123483034449,0.119363121496,0.062817452855,0.0582511223571,0.0195634276365,0.0139386319821,-0.413434249912,-0.0955636772655
2015-03-23,10.159,10.199,10.14,9.893,139386.0,486090.0,141337404.0,2.83881873727,-0.578488087067,2.52465483235,3.01775147929,9.86920293187,0.304588267763,0.556274440018,0.403980306136,9.36611107336,8.80983663334,78.9177995574,73.1593495614,90.4346995495,-0.00478142076503,0.0029399837794,0.0139101350848,-0.0242162915471,0.0656997966792,0.104052551946,0.0115433146675,0.0409678414191,0.0152521317912,0.0122265759618,-1.18171955232,-0.431795715147
