date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-19,31.634,32.482,30.515,30.343,66001.0,96558.0,201402051.5,10.0001515152,-4.87249828543,-8.4253645748,7.0096673767,0.499229881463,75045.321787,0,7,1,30.656903935,-0.460744894906,1767861.82915,0,7,1,30.1524622174,0.604810390209,2612213.71828,1,7,8,31.1133333333,-1.19928445164,634994.723026,0,7,1,28.9368939423,0.872094860906,1435296.86949,1,7,47
2018-01-22,30.144,30.144,27.944,27.865,50521.0,96558.0,141175882.4,7.6546969697,-8.4253645748,1.42427712568,8.1555969081,0.199021304015,-350612.521896,-1,8,2,29.3004519675,-4.42462151545,1544325.52557,0,8,2,29.4163081449,-2.44143933306,2488869.76173,0,8,1,28.651,-7.91407756589,235167.61032,0,8,2,28.9002870864,-0.126505823041,1428905.6688,0,8,1
2018-01-23,28.037,28.594,28.342,27.633,31324.0,96558.0,88778480.8,4.74606060606,1.42427712568,0.349304918496,3.39072754216,0.142533487555,-305998.465212,0,1,3,28.8212259837,-1.63555833292,1493093.29635,0,9,3,29.05820543,-1.2173611767,2450737.14024,0,9,2,28.1896666667,-1.61018230894,184730.259675,-1,9,3,28.8862548685,-0.0485539050347,1427384.76628,0,9,2
2018-01-24,28.156,28.819,28.441,27.931,27025.0,96558.0,76861802.5,4.0946969697,0.349304918496,-4.02939418445,3.12225308533,0.278846710892,-296558.499789,1,2,4,28.6311129919,-0.659628400181,1475266.83884,0,10,4,28.8524702866,-0.708010492295,2431603.15668,0,10,3,28.397,0.73549409358,204606.987554,1,1,4,28.8607540445,-0.0882801322906,1424998.9957,0,10,3
2018-01-25,28.276,28.686,27.295,27.262,36253.0,96558.0,98952563.5,5.49287878788,-4.02939418445,-4.41839164682,5.21707272394,-0.0144115232209,-442636.127158,0,3,1,27.9630564959,-2.33332352858,1390676.86095,0,11,5,28.3333135244,-1.7993494389,2366371.34147,0,11,4,27.7476666667,-2.28662652158,121709.916267,0,2,1,28.8540296105,-0.0232995781469,1424154.3161,0,11,4
2018-01-26,27.163,27.56,26.089,26.036,31773.0,96558.0,82892579.7,4.81409090909,-4.41839164682,1.93184867185,5.84154241251,-0.167867648065,-583021.684953,-1,4,2,27.026028248,-3.35095073782,1284207.10316,0,12,6,27.5852090163,-2.64037069825,2282478.84328,0,12,5,26.5616666667,-4.27423326886,-14095.2973848,0,3,2,28.8522452955,-0.00618393710013,1423957.83386,0,12,5
2018-01-29,25.838,26.679,26.593,25.453,29659.0,96558.0,78872178.7,4.49378787879,1.93184867185,-2.24119129094,4.61023577633,-0.151247754298,-525724.985194,1,1,3,26.809514124,-0.801131864427,1260446.33319,0,13,7,27.2544726775,-1.19896259827,2246918.81158,0,13,6,26.2416666667,-1.20474367823,-49826.7901375,0,4,3,28.8516987074,-0.00189443850304,1423901.64671,0,13,6
2018-01-30,26.301,26.619,25.997,25.553,20932.0,96558.0,54416920.4,3.17151515152,-2.24119129094,-6.31995999538,4.10047313152,-0.325258626859,-572637.601296,0,2,1,26.403257062,-1.51534660462,1228727.09807,0,14,8,26.8353151183,-1.53794044792,2214726.64212,0,14,7,26.0563333333,-0.706255954271,-64610.1397723,0,5,4,28.8114960109,-0.139342563169,1420984.92818,0,14,7
2018-01-31,25.831,26.361,24.354,23.85,30375.0,96558.0,73975275.0,4.60227272727,-6.31995999538,-5.22296132052,10.310421286,-0.519358881291,-764606.386156,0,3,2,25.378628531,-3.88068990349,1110851.14225,0,15,9,26.0082100789,-3.08215139566,2121106.29348,0,15,8,24.855,-4.61052335325,-204654.786627,0,6,5,28.5680589747,-0.844930218797,1395320.17278,0,15,8
2018-02-01,24.221,24.784,23.082,22.591,28268.0,96558.0,65248197.6,4.28303030303,-5.22296132052,-5.16852959016,9.50090979984,-0.811116983209,-912249.056765,0,4,3,24.2303142655,-4.52472939621,982946.091676,0,16,10,25.0328067193,-3.75036712128,2015090.91569,0,16,9,23.4856666667,-5.50928719909,-360391.317171,0,7,6,27.6611384143,-3.17459636022,1305580.68287,0,16,9
2018-02-02,22.889,23.048,21.889,21.127,22734.0,96558.0,49762452.6,3.44454545455,-5.16852959016,-2.84617844579,8.77609758326,-0.812531441989,-1029750.40847,0,5,4,23.0596571327,-4.83137412054,873109.632419,0,17,11,23.9848711462,-4.18624880878,1919920.73527,0,17,10,22.0213333333,-6.2350085868,-502138.002383,0,8,7,26.7029866541,-3.46389127539,1226832.57862,0,17,10
2018-02-05,21.22,22.055,21.266,21.167,17653.0,96558.0,37540869.8,2.6746969697,-2.84617844579,-9.99717859494,4.17567948839,-0.781725573916,-1079993.99657,0,6,5,22.1628285664,-3.88916696034,804454.168069,0,18,12,23.0785807641,-3.77859183206,1853217.25366,0,18,11,21.496,-2.38556551223,-544250.390371,0,9,8,25.879534137,-3.08374687712,1172395.195,0,18,11
2018-02-06,20.935,20.942,19.14,19.14,26650.0,96558.0,51008100.0,4.03787878788,-9.99717859494,1.9696969697,9.41483803553,-0.89271454999,-1346418.80613,-1,7,6,20.6514142832,-6.81959109443,622712.065402,0,19,13,21.7657205094,-5.68865247012,1701614.66533,0,19,12,19.7406666667,-8.1658603151,-761870.567768,0,10,9,24.4846380448,-5.38995827674,1028752.80692,0,19,12
2018-02-07,19.709,19.862,19.517,18.219,24769.0,96558.0,48341657.3,3.75287878788,1.9696969697,1.35779064405,8.41830199313,-0.823240846597,-1297631.38188,0,1,7,20.0842071416,-2.74657771044,554682.082092,0,20,14,21.0161470063,-3.44382582149,1616314.54356,0,20,13,19.1993333333,-2.74222417345,-829792.71832,-1,11,10,23.6341408535,-3.47359511628,942715.329486,0,20,13
2018-02-08,19.444,20.1,19.782,19.279,17126.0,96558.0,33878653.2,2.59484848485,1.35779064405,-4.72146395713,4.15023758973,-0.746377446906,-1274377.85931,1,2,8,19.9331035708,-0.752350191031,541797.33272,0,21,15,20.6047646708,-1.95745840235,1582791.11096,0,21,14,19.7203333333,2.71363589014,-783318.990066,1,1,11,23.1118341877,-2.20996679757,904867.438111,0,21,14
2018-02-09,19.067,19.458,18.848,18.55,16990.0,96558.0,32022752.0,2.57424242424,-4.72146395713,10.0169779287,4.81748726655,-0.748217367007,-1354595.53195,-1,3,1,19.3905517854,-2.72186307301,495552.87911,-1,22,16,20.0191764472,-2.84200393924,1534505.46403,-1,22,15,18.952,-3.89614780007,-849514.541189,-1,2,1,22.5302777886,-2.51627107746,862115.992505,0,22,15
2018-02-12,20.736,20.736,20.736,20.736,4568.0,96558.0,9472204.8,0.692121212121,10.0169779287,10.0019290123,0.0,-0.464743306953,-1308837.97677,0,1,2,20.0632758927,3.4693396802,511400.822769,0,1,17,20.2581176315,1.19356150781,1539957.653,0,1,16,20.736,9.41325453778,-806514.79446,0,1,2,22.4575494046,-0.322802872806,860641.428982,-1,23,16
2018-02-13,22.247,22.81,22.81,21.849,31361.0,96558.0,71534441.0,4.75166666667,10.0019290123,-3.71766768961,4.21306444542,-0.189680173113,-995167.481011,1,2,3,21.4366379463,6.84515360799,726071.685069,0,2,18,21.1087450877,4.19894617873,1671640.80411,0,2,17,22.4896666667,8.45711162551,-541291.316773,0,2,3,22.4580671939,0.00230563559881,860713.73602,1,1,17
2018-02-14,23.492,24.579,21.962,21.783,64507.0,96558.0,141670273.4,9.77378787879,-3.71766768961,-0.0318732355888,12.731080958,-0.151354569495,-1234983.07066,0,3,1,21.6993189732,1.22538351155,805117.499249,0,3,19,21.3931633918,1.34739560752,1758557.25257,0,3,18,22.7746666667,1.26724866235,-459544.907311,1,3,4,22.4579461996,-0.00053875637217,860678.982463,0,2,1
2018-02-22,21.717,22.326,21.955,20.955,44572.0,96558.0,97857826.0,6.75333333333,-0.0318732355888,-2.53245274425,6.24459120929,-0.062944850427,-1236403.72452,0,4,2,21.8271594866,0.589145279493,831376.882646,1,4,20,21.5804422612,0.875414570437,1797576.2308,1,4,19,21.7453333333,-4.51964170716,-660994.377482,0,4,1,22.4572660732,-0.00302844425689,860543.998645,0,3,2
2018-02-23,21.478,21.677,21.399,21.134,33731.0,96558.0,72180966.9,5.11075757576,-2.53245274425,4.89275199776,2.53750175242,-0.0106036466003,-1321825.88804,-1,5,3,21.6130797433,-0.980795249264,798293.678093,-1,5,1,21.5199615075,-0.280257248648,1788122.87355,-1,5,1,21.4033333333,-1.57275124165,-714044.849614,-1,5,2,22.4524027664,-0.0216558276932,859813.525921,0,4,3
2018-02-26,21.77,22.744,22.446,21.564,40499.0,96558.0,90904055.4,6.13621212121,4.89275199776,5.87187026642,5.25706139178,0.147005326247,-1123674.32488,0,1,4,22.0295398716,1.92688933414,876330.769237,0,1,2,21.828641005,1.4343868478,1846214.1065,0,1,2,22.2513333333,3.96199968852,-553587.824229,0,1,3,22.4522364117,-0.000740921307315,859783.519349,-1,5,4
2018-02-27,22.035,24.367,23.764,21.644,58646.0,96558.0,139366354.4,8.88575757576,5.87187026642,-4.73825955226,11.4585086686,0.512198346016,-779312.621236,1,2,5,22.8967699358,3.93666898732,1107200.65867,1,2,3,22.47376067,2.95538171553,2019535.42259,0,2,3,23.2583333333,4.52557150133,-288181.157961,1,2,4,22.6392690019,0.83302432204,908637.06374,1,1,5
2018-02-28,23.181,23.181,22.638,22.227,35633.0,96558.0,80665985.4,5.39893939394,-4.73825955226,10.0053008216,4.21415319375,0.34249295133,-948151.023862,-1,3,1,22.7673849679,-0.565079564822,1087065.17853,-1,3,1,22.5285071133,0.243601612316,2028215.67884,0,3,4,22.682,-2.47796488714,-376478.480785,-1,3,1,22.6391716095,-0.000430192108105,908621.734704,-1,2,1
2018-03-01,22.492,24.903,24.903,22.492,83674.0,96558.0,208373362.2,12.6778787879,10.0053008216,-1.35325061238,9.68156447014,0.443072181079,-110967.482913,1,1,2,23.835192484,4.69007537558,1479502.54551,0,1,2,23.3200047422,3.51331592862,2322188.87585,0,4,5,24.0993333333,6.24871410516,146376.423251,0,1,2,22.8957162719,1.13318926498,1003440.21326,0,1,2
2018-03-02,24.857,24.877,24.566,23.996,67275.0,96558.0,165267765.0,10.1931818182,-1.35325061238,10.0016282667,3.58625742897,0.534501104994,-202007.41786,-1,2,1,24.200596242,1.53304303403,1582638.01562,0,2,3,23.7353364948,1.78101058377,2442006.36287,0,5,6,24.4796666667,1.57819026806,252549.173534,0,2,3,23.1508299489,1.11424195663,1078400.84089,0,2,3
2018-03-05,25.838,27.023,27.023,25.546,88868.0,96558.0,240147996.4,13.4648484848,10.0016282667,1.4728194501,5.46571439144,0.534366661793,686817.282946,0,1,2,25.611798121,5.83126905181,2100851.23372,0,3,4,24.8312243299,4.61711522524,2852320.15871,0,6,7,26.5306666667,8.37838205858,997119.230316,0,3,4,23.7420114401,2.55360819694,1305334.89414,0,3,4
2018-03-06,26.5,28.971,27.421,25.97,100772.0,96558.0,276326901.2,15.2684848485,1.4728194501,-0.554319681996,10.9441668794,0.445356645298,835236.244571,1,2,3,26.5163990605,3.53196966192,2456774.88049,0,4,5,25.6944828866,3.47650419988,3202654.43994,0,7,8,27.454,3.48024927128,1347830.90988,1,4,5,24.1622867589,1.77017570656,1483719.04044,0,4,5
2018-03-07,27.229,27.295,27.269,26.315,50126.0,96558.0,136688589.4,7.59484848485,-0.554319681996,5.31739337709,3.59382448935,0.555650175003,807450.416191,-1,3,1,26.8926995302,1.4191235729,2527909.86871,0,5,6,26.2193219244,2.04261373978,3305042.49626,0,8,9,26.9596666667,-1.80058764964,1257574.65336,-1,5,1,24.6677173529,2.09181605629,1588573.41208,0,5,6
2018-03-08,26.811,29.998,28.719,26.805,87313.0,96558.0,250754204.7,13.2292424242,5.31739337709,1.01674849403,11.1180751419,0.607262584227,1271727.98413,0,1,2,27.8058497651,3.39553206196,2824383.95963,0,6,7,27.0525479496,3.17790836699,3582515.20951,0,9,10,28.5073333333,5.74067434068,1758810.15206,0,1,2,25.4305665064,3.09249997739,1858588.8626,0,6,7
2018-03-09,28.163,29.806,29.011,27.679,84018.0,96558.0,243744619.8,12.73,1.01674849403,-0.479128606391,7.33170176829,0.706095015372,1357153.1591,1,2,3,28.4084248826,2.16708038966,3006457.71981,0,7,8,27.7053652997,2.4131455246,3785262.87019,0,10,11,28.832,1.13888823928,1854497.26415,0,2,3,26.2990256725,3.41502091933,2145512.0902,0,7,8
2018-03-12,28.521,29.415,28.872,28.348,60004.0,96558.0,173243548.8,9.09151515152,-0.479128606391,-6.60847880299,3.69562205597,0.650829066231,1328403.5262,0,3,1,28.6402124413,0.815911335026,3055415.66356,1,8,9,28.0942435332,1.40362066776,3869485.72474,1,11,12,28.8783333333,0.160701072882,1864139.97133,1,3,4,26.8428767365,2.0679513788,2269597.44474,0,8,9
2018-03-13,28.501,28.514,26.964,26.911,53616.0,96558.0,144570182.4,8.12363636364,-6.60847880299,1.66889185581,5.94496365524,0.338901535783,974083.326698,-1,4,2,27.8021062206,-2.92632682931,2898517.72428,0,9,1,27.7174956888,-1.3410143752,3797585.898,0,12,1,27.463,-4.9010215271,1601366.80113,0,4,1,26.85203033,0.0341006426936,2271425.7848,0,9,10
2018-03-14,27.269,27.812,27.414,26.566,39659.0,96558.0,108721182.6,6.00893939394,1.66889185581,-5.99328810097,4.54512292989,0.532450384013,1040269.90881,1,1,3,27.6080531103,-0.697979889654,2870836.53983,0,10,2,27.6163304592,-0.364986904752,3783110.88234,0,13,2,27.264,-0.724611295197,1572629.44178,0,5,2,26.9373307718,0.317668499491,2284024.19982,1,10,11
2018-03-15,26.5,26.5,25.771,24.698,44719.0,96558.0,115245334.9,6.77560606061,-5.99328810097,2.4174459664,6.99235574871,0.130244951826,772256.05822,-1,2,1,26.6895265552,-3.32702400814,2722055.35321,0,11,3,27.0012203061,-2.22734209373,3683506.37125,0,14,3,25.6563333333,-5.89666471049,1308936.49259,-1,6,3,26.9106469216,-0.0990589989241,2279594.38045,0,11,1
2018-03-16,26.023,27.017,26.394,25.778,39233.0,96558.0,103551580.2,5.94439393939,2.4174459664,1.78070773661,4.69424869288,0.232470561973,867099.715819,0,1,2,26.5417632776,-0.553637687333,2700334.48583,-1,12,4,26.7988135374,-0.749620818658,3654096.49768,-1,15,4,26.3963333333,2.88427808598,1422095.37474,1,1,4,26.8874630027,-0.0861514737308,2276214.39968,0,12,2
2018-03-19,25.904,27.017,26.864,24.897,36267.0,96558.0,97427668.8,5.495,1.78070773661,-1.23213222156,7.89160214413,0.00142046110212,931680.643303,1,2,3,26.7028816388,0.6070371419,2722349.90185,1,1,5,26.8205423583,0.0810812793338,3657037.07243,1,1,5,26.2593333333,-0.519011478867,1403272.38543,-1,2,1,26.8873313194,-0.000489757327246,2276196.63765,0,13,3
2018-03-20,26.5,26.739,26.533,25.997,25122.0,96558.0,66656202.6,3.80636363636,-1.23213222156,2.19726378472,2.79651754419,-0.0984966493147,900727.017633,-1,3,1,26.6179408194,-0.318096078708,2714358.69216,-1,2,1,26.7246949055,-0.357365826082,3648059.32815,-1,2,1,26.423,0.623270456219,1418930.18583,0,1,2,26.887243917,-0.000325069217417,2276188.47126,-1,14,4
2018-03-21,26.58,28.382,27.116,26.58,58293.0,96558.0,158067298.8,8.83227272727,2.19726378472,5.49859861336,6.64552293849,0.00297523798408,1028812.11544,0,1,2,26.8669704097,0.935570456003,2768895.90075,0,1,2,26.855129937,0.488069300531,3676510.35189,0,1,2,27.3593333333,3.54362991838,1625499.00466,0,2,3,26.8885595567,0.0048931743804,2276473.70907,0,1,5
2018-03-22,26.427,28.872,28.607,26.235,70828.0,96558.0,202617659.6,10.7315151515,5.49859861336,-10.0045443423,9.21802356067,0.00922824329244,1418266.85802,1,2,3,27.7369852048,3.23823185824,2998253.38681,1,2,3,27.4390866247,2.17446979044,3830523.6982,1,2,3,27.9046666667,1.9932259558,1766675.21266,1,3,4,26.8994321898,0.0404359078088,2279337.70355,1,2,6
2018-03-23,27.163,28.421,25.745,25.745,57226.0,96558.0,147328337.0,8.67060606061,-10.0045443423,-0.155369974752,10.3942513109,-0.283910449616,845746.803491,0,3,1,26.7409926024,-3.59084664418,2792763.59675,0,3,1,26.8743910831,-2.05799686149,3712752.76981,0,3,1,26.637,-4.54284826911,1506706.17761,0,4,1,26.8891948817,-0.038057711109,2277159.81298,0,3,1
2018-03-26,24.513,26.228,25.705,23.168,42089.0,96558.0,108189774.5,6.37712121212,-0.155369974752,3.96809959152,11.9042987746,-0.277737382205,839207.436624,-1,4,2,26.2229963012,-1.9370870368,2711233.54046,-1,4,2,26.4845940554,-1.45044040812,3651705.18347,-1,4,2,25.0336666667,-6.01919635595,1253364.22219,-1,5,2,26.8794936628,-0.0360785025439,2275641.30488,0,4,2
2018-03-27,25.838,27.474,26.725,25.838,43834.0,96558.0,117146365.0,6.64151515152,3.96809959152,2.15902712816,6.12160898036,0.00417205525294,1013145.11412,0,1,3,26.4739981506,0.957182186623,2753190.66443,0,1,3,26.5647293703,0.302573317512,3664968.18227,0,1,3,26.679,6.57248239038,1541462.41529,0,1,3,26.8785884301,-0.00336774470939,2275493.68316,-1,5,3
2018-03-28,26.169,27.812,27.302,25.91,49321.0,96558.0,134656194.2,7.47287878788,2.15902712816,1.88997143066,6.96652259908,0.0179573972559,1119630.49111,0,2,4,26.8879990753,1.56380204585,2830318.94513,0,2,4,26.8104862468,0.925124713864,3710596.25828,0,2,4,27.008,1.23317965441,1602284.06902,0,2,4,26.8816271342,0.0113052967375,2276051.2717,0,1,4
2018-03-29,28.289,29.66,27.818,27.693,71592.0,96558.0,199154625.6,10.8472727273,1.88997143066,7.07455604285,7.07096124811,0.272147204877,1254937.32577,0,3,5,27.3529995377,1.7293977921,2954129.99186,0,3,5,27.1463241646,1.25263642973,3800275.00556,0,3,5,28.3903333333,5.11823657188,1968708.86168,0,3,5,26.9334909276,0.192933980725,2289863.80125,0,2,5
2018-03-30,27.693,30.601,29.786,27.693,90628.0,96558.0,269944560.8,13.7315151515,7.07455604285,3.00141005842,9.76297589472,0.36640930315,1896090.19082,0,4,6,28.5694997688,4.44741071084,3357189.92976,0,4,6,28.0262161097,3.24129314824,4094026.921,0,4,6,29.36,3.41548179545,2278247.14584,0,4,6,27.1753855533,0.898118355225,2371258.47155,0,3,6
2018-04-02,28.878,32.264,30.68,28.686,92856.0,96558.0,284882208.0,14.0690909091,3.00141005842,-4.44589308996,11.6623207301,0.387210954328,2174789.12321,1,5,7,29.6247498844,3.69362475411,3700165.14993,1,5,7,28.9108107398,3.1563113145,4387109.36442,0,5,7,30.5433333333,4.03042688465,2652496.46464,1,5,7,27.4982724406,1.18815936076,2481586.19715,0,4,7
2018-04-03,29.157,29.819,29.316,28.494,54504.0,96558.0,159783926.4,8.25818181818,-4.44589308996,1.76013098649,4.51971619593,0.276845967769,1932470.16623,-1,6,1,29.4703749422,-0.521101250842,3671763.04736,-1,6,1,29.0458738265,0.467171564113,4412572.08335,0,6,8,29.2096666667,-4.36647386227,2414506.17325,-1,6,1,27.6013491293,0.374847870588,2502016.90549,0,5,8
2018-04-04,29.753,30.329,29.832,29.349,61623.0,96558.0,183833733.6,9.33681818182,1.76013098649,-1.30732099759,3.28506301958,0.268934723457,2040934.71801,1,1,2,29.6511874711,0.613539967684,3709571.22079,1,1,2,29.3079158844,0.902166205725,4468166.27144,0,7,9,29.8366666667,2.14654965822,2546783.00284,1,1,2,27.722909654,0.440415155709,2529156.60863,0,6,9
2018-04-09,29.753,29.753,29.442,28.189,35325.0,96558.0,104003865.0,5.35227272727,-1.30732099759,2.27226411249,5.31213912098,0.110161359408,1994753.60377,-1,2,1,29.5465937356,-0.352747206679,3697110.42571,-1,2,1,29.3526105896,0.152500455475,4473553.35003,0,8,10,29.128,-2.37515361412,2462880.70142,-1,2,1,27.7562940146,0.120421561095,2533410.50027,0,7,10
2018-04-10,29.17,30.343,30.111,28.62,47806.0,96558.0,143948646.6,7.24333333333,2.27226411249,0.790408820697,5.72216133639,0.578470791724,2103381.46193,0,1,2,29.8287968678,0.955112236456,3742770.52129,0,1,2,29.6054070597,0.861240159103,4514725.79708,0,9,11,29.6913333333,1.9339924929,2555337.14653,0,1,2,28.1654993287,1.47427936124,2603889.89942,0,8,11
2018-04-11,29.985,30.667,30.349,29.554,49549.0,96558.0,150376260.1,7.50742424242,0.790408820697,0.939075422584,3.6673366503,0.598646790601,2142545.42859,0,2,3,30.0888984339,0.871981418711,3785976.3286,0,2,3,29.8532713731,0.837226500309,4556209.53294,0,10,12,30.19,1.67950243618,2638554.81274,0,2,3,28.5670302982,1.42561282103,2674527.58909,0,9,12
2018-04-12,30.031,31.277,30.634,29.813,56840.0,96558.0,174123656.0,8.61212121212,0.939075422584,-5.40575830776,4.77900372136,0.551232367152,2195922.47561,1,3,4,30.3614492169,0.905818415569,3837463.04734,1,3,4,30.1135142488,0.871739891974,4605759.2284,1,11,13,30.5746666667,1.27415258916,2710977.64591,1,3,4,28.8989541454,1.16191232953,2740570.6859,0,10,13
2018-04-13,30.793,30.8,28.978,28.918,44667.0,96558.0,129436032.6,6.76772727273,-5.40575830776,-5.58009524467,6.49458209676,0.227399605321,1954463.46928,0,4,1,29.6697246085,-2.27829904801,3735698.26376,0,4,1,29.7350094992,-1.2569265296,4549616.09111,0,12,1,29.5653333333,-3.30120797174,2563522.58944,0,4,1,28.9024013128,0.0119283462394,2741103.48934,1,11,14
2018-04-16,28.56,28.62,27.361,26.5,34173.0,96558.0,93500745.3,5.17772727273,-5.58009524467,-6.2936296188,7.74825481525,-0.0276644442688,1763774.87448,0,5,2,28.5153623042,-3.8907078494,3602741.10443,0,5,2,28.9436729994,-2.66129560089,4458671.63654,0,13,2,27.4936666667,-7.00708036439,2324069.63214,0,5,2,28.8972730392,-0.0177434170341,2740497.14355,0,12,1
2018-04-17,27.52,27.772,25.639,25.526,29747.0,96558.0,76268333.3,4.50712121212,-6.2936296188,2.68731229767,8.76009204727,-0.448780156154,1576558.27421,-1,6,3,27.0771811521,-5.043531051,3452711.18625,0,6,3,27.842115333,-3.80586688671,4345458.51426,0,14,3,26.3123333333,-4.29674712964,2196254.29528,0,6,3,28.7773230071,-0.415091181243,2728149.42618,0,13,2
2018-04-18,26.083,26.46,26.328,23.85,36628.0,96558.0,96434198.4,5.5496969697,2.68731229767,3.77544819204,9.91340018232,-0.463234771769,1674989.14905,0,1,4,26.7025905761,-1.38341791915,3402039.35471,-1,7,4,27.337410222,-1.81273981863,4279061.48018,0,15,4,25.546,-2.91244916832,2089577.10714,-1,7,4,28.6789230285,-0.341935831284,2715625.00055,0,14,3
2018-04-19,26.447,27.785,27.322,26.348,37563.0,96558.0,102629628.6,5.69136363636,3.77544819204,0.530707854476,5.25949784057,-0.206487055156,1816806.30949,0,2,5,27.012295288,1.15983020856,3445606.05683,0,1,5,27.3322734813,-0.0187901509965,4278355.66574,-1,16,5,27.1516666667,6.28539366894,2325675.34953,0,1,5,28.6757589671,-0.0110327063254,2715210.579,0,15,4
2018-04-20,27.295,29.342,27.467,26.898,41848.0,96558.0,114943901.6,6.34060606061,0.530707854476,-4.87130010558,8.89795026759,-0.256628426521,1839015.37178,1,3,6,27.239647644,0.841662485772,3480827.94854,1,2,6,27.3771823209,0.164307003555,4285231.58522,1,1,6,27.9023333333,2.76471671475,2441373.21461,1,2,6,28.6684044947,-0.0256470019134,2714137.30327,0,16,5
2018-04-23,25.838,27.136,26.129,25.692,27776.0,96558.0,72575910.4,4.20848484848,-4.87130010558,9.98890122087,5.52642657584,-0.336558456063,1703710.14005,-1,4,1,26.684323822,-2.03866007837,3424202.1262,-1,3,1,26.9611215473,-1.51973555478,4243019.41045,-1,2,1,26.319,-5.67455529406,2283756.76676,-1,3,1,28.6284923469,-0.139219982643,2710270.32903,-1,17,6
2018-04-24,26.242,28.739,28.739,26.195,49010.0,96558.0,140849839.0,7.42575757576,9.98890122087,3.82755141097,8.85208253593,-0.0841582852647,2193266.18888,0,1,2,27.711661911,3.84996860272,3612889.08742,0,1,2,27.5537476982,2.19807677465,4350747.15318,0,1,2,27.891,5.9728713097,2576487.18965,0,1,2,28.628557078,0.000226107126243,2710281.41054,0,1,7
2018-04-25,28.739,30.011,29.839,28.209,73198.0,96558.0,218415512.2,11.0906060606,3.82755141097,-7.23884848688,6.03907637655,-0.00915236662171,2473435.29706,1,2,3,28.7753309555,3.83834447719,3893848.22646,1,2,3,28.3154984654,2.76459948614,4553110.30637,1,2,3,29.353,5.24183428346,2960178.97553,1,2,3,28.6342617553,0.0199265275981,2711739.99251,1,2,8
2018-04-26,28.686,29.071,27.679,27.494,45040.0,96558.0,124666216.0,6.82424242424,-7.23884848688,4.47631778605,5.69746016836,-0.170912096212,2147397.56121,-1,3,1,28.2271654778,-1.90498409418,3808047.74286,-1,3,1,28.1033323103,-0.749293378704,4519362.13259,-1,3,1,28.0813333333,-4.33232264732,2765051.16349,-1,3,1,28.6335546419,-0.00246946616863,2711628.76775,-1,3,1
2018-04-27,28.064,29.051,28.918,27.428,38877.0,96558.0,112424508.6,5.89045454545,4.47631778605,-5.65737602877,5.61242132928,0.0264331710953,2321423.36778,1,1,2,28.5725827389,1.22370509145,3855621.7257,1,1,2,28.3748882069,0.96627650262,4556928.06418,1,1,2,28.4656666667,1.36864346422,2818259.91545,1,1,2,28.6358452634,0.0079997802199,2711939.77521,1,1,2
2018-05-02,28.812,29.349,27.282,26.334,31839.0,96558.0,86863159.8,4.82409090909,-5.65737602877,10.0029323363,11.0512425775,0.0248257192024,2141298.1724,-1,2,1,27.9272913694,-2.25842856187,3783715.61872,-1,2,1,28.0105921379,-1.28386785632,4516050.99551,-1,2,1,27.655,-2.8478752181,2727586.41638,-1,2,1,28.6251730571,-0.0372686963966,2710753.17718,-1,2,1
2018-05-03,26.805,30.011,30.011,26.805,31090.0,96558.0,93304199.0,4.71060606061,10.0029323363,9.99966678884,10.6827496585,0.330243831425,2452289.33874,0,1,2,28.9691456847,3.73059564388,3899699.83729,0,1,2,28.6773947586,2.38053739605,4590061.90315,0,1,2,28.9423333333,4.65497498945,2872309.5888,0,1,2,28.7260308772,0.352339599352,2721707.41533,0,1,2
2018-05-04,33.012,33.012,33.012,33.012,18421.0,96558.0,60811405.2,2.79106060606,9.99966678884,6.00084817642,0.0,0.411369747936,2636493.20066,0,2,3,30.9905728424,6.97786251497,4028239.04268,0,2,3,30.1222631724,5.03835312085,4682873.40599,0,2,3,33.012,14.0612942979,3131332.69107,0,2,3,29.1590329995,1.50735102985,2749474.32865,0,2,3
2018-05-07,34.45,36.312,34.993,32.403,168129.0,96558.0,588333809.7,25.4740909091,6.00084817642,2.23473266082,11.1708055897,0.432297126476,3645409.80371,0,3,4,32.9917864212,6.45749140876,5113930.61574,0,3,4,31.7458421149,5.3899633412,5589082.55258,0,3,4,34.5693333333,4.7174764732,3924477.29303,0,3,4,29.7953155492,2.18211128533,3116350.51694,0,3,4
2018-05-08,33.854,38.438,35.775,33.854,160892.0,96558.0,575591130.0,24.3775757576,2.23473266082,-3.25925925926,12.8134171908,0.447342269912,4004960.41097,1,4,5,34.3833932106,4.21804012564,5792579.52763,0,4,5,33.0888947433,4.23064105054,6269758.85248,0,4,5,36.0223333333,4.20314729818,4600730.06813,1,4,5,30.4831791788,2.30863012145,3487790.63444,0,4,5
