date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-10,4.1,4.19,3.87,3.85,889555.0,161385.0,344257785.0,11.1893710692,-3.00751879699,0.77519379845,8.78552971576,0.0665979867482,-15848399.8051,-1,2,1,3.84376834609,0.687135606624,-37517376.2186,0,2,3,3.79503366111,0.997542668489,-52675368.0546,0,2,3,3.97,2.58397932817,-10946453.996,1,2,3,4.01761485793,-0.0479603938492,-75439192.4817,0,33,32
2018-09-11,3.83,3.95,3.9,3.81,361203.0,161385.0,140869170.0,4.54343396226,0.77519379845,-2.82051282051,3.58974358974,0.107233132585,-15568397.4796,1,1,2,3.87188417305,0.731465177462,-37253168.8021,1,3,4,3.83002244074,0.921962300048,-52342352.5059,1,3,4,3.88666666667,-2.09907640638,-11704646.6912,0,3,1,4.01538733089,-0.0554440165699,-75459219.0269,0,34,33
2018-09-12,3.86,3.9,3.79,3.77,323320.0,161385.0,122538280.0,4.06691823899,-2.82051282051,0.0,3.43007915567,0.168460734787,-16480325.6847,-1,2,1,3.83094208652,-1.05742022987,-37595053.9109,0,4,1,3.81668162716,-0.348322073478,-52454971.9987,0,4,1,3.82,-1.71526586621,-12259226.4511,0,4,2,4.00857113695,-0.169751841531,-75514103.1923,0,35,34
2018-09-13,3.84,3.85,3.79,3.73,251927.0,161385.0,95480333.0,3.16889308176,0.0,-3.69393139842,3.16622691293,0.31372898338,-16480325.6847,0,1,2,3.81047104326,-0.534360551508,-37729673.7615,0,5,2,3.80778775144,-0.233026398034,-52513677.6401,0,5,2,3.79,-0.785340314136,-12457074.8804,0,5,3,3.99379714357,-0.368560089599,-75606953.43,0,36,35
2018-09-14,3.77,3.8,3.65,3.64,308923.0,161385.0,112756895.0,3.88582389937,-3.69393139842,-1.3698630137,4.38356164384,0.198588242897,-17621466.0541,0,2,3,3.73023552163,-2.10565887314,-38380160.2176,0,6,3,3.75519183429,-1.38127229195,-52940384.4203,0,6,3,3.69666666667,-2.46262093228,-13217835.1267,0,6,4,3.98115559818,-0.316529481653,-75704736.667,0,37,36
2018-09-17,3.61,3.64,3.6,3.55,153401.0,161385.0,55224360.0,1.92957232704,-1.3698630137,3.88888888889,2.5,0.0653352842543,-17831604.4102,-1,3,4,3.66511776082,-1.74567424598,-38647948.3926,-1,7,4,3.70346122286,-1.37757573285,-53151705.9153,-1,7,4,3.59666666667,-2.70513976555,-13632806.2718,-1,7,5,3.97630658516,-0.121799133347,-75723420.7759,0,38,37
2018-09-18,3.58,3.75,3.74,3.57,273549.0,161385.0,102307326.0,3.44086792453,3.88888888889,1.06951871658,4.8128342246,0.091338447391,-16767802.7436,0,1,5,3.70255888041,1.02155297689,-38368503.5973,0,1,5,3.71564081524,0.328870525335,-53061743.712,0,1,5,3.68666666667,2.50231696015,-12948299.9697,0,1,6,3.9724227957,-0.0976732898552,-75750139.2066,0,39,38
2018-09-19,3.72,3.83,3.78,3.71,289936.0,161385.0,109595808.0,3.64699371069,1.06951871658,2.38095238095,3.1746031746,0.0906925642002,-16457710.765,0,2,6,3.7412794402,1.04577836698,-38065294.8007,0,2,6,3.73709387683,0.577371781958,-52894342.847,0,2,6,3.77333333333,2.35081374322,-12266714.4362,0,2,7,3.96927910867,-0.079137775551,-75773084.0967,0,40,39
2018-09-20,3.79,3.98,3.87,3.75,422853.0,161385.0,163644111.0,5.31890566038,2.38095238095,0.0,5.94315245478,0.246858957916,-15450917.9078,1,3,7,3.8056397201,1.72027459928,-37337871.5256,0,3,7,3.78139591789,1.18546770613,-52393064.2711,0,3,7,3.86666666667,2.47349823322,-11220788.2878,1,3,8,3.96445822333,-0.121454934423,-75824441.6801,0,41,40
2018-09-21,3.88,3.92,3.87,3.8,285265.0,161385.0,110397555.0,3.58823899371,0.0,-1.5503875969,3.1007751938,-0.146123158216,-15450917.9078,0,4,1,3.83781986005,0.845590815627,-37096654.0616,1,4,8,3.81093061192,0.781052676833,-52170257.2792,1,4,8,3.86333333333,-0.0862068965517,-11245380.0982,0,4,1,3.96444342305,-0.000373324135368,-75824548.1764,0,42,41
2018-09-25,3.85,3.87,3.81,3.8,145992.0,161385.0,55622952.0,1.83637735849,-1.5503875969,0.787401574803,1.83727034121,-0.0752249326262,-15677262.0939,-1,5,2,3.82390993003,-0.362443536506,-37149567.9183,-1,5,1,3.81062040795,-0.008139848401,-52171445.632,-1,5,1,3.82666666667,-0.949094046592,-11383940.2362,-1,5,2,3.96430905204,-0.00338940405248,-75825043.0023,0,43,42
2018-09-26,3.81,3.92,3.84,3.8,263495.0,161385.0,101182080.0,3.31440251572,0.787401574803,-2.60416666667,3.125,-0.0744774943036,-15469785.7159,1,1,3,3.83195496501,0.210387669544,-37094131.8194,1,1,2,3.8204136053,0.256997451909,-52103728.0884,1,1,2,3.85333333333,0.696864111498,-11200320.0272,1,1,3,3.96419762645,-0.00281071913666,-75825783.6127,0,44,43
2018-09-27,3.82,3.86,3.74,3.74,232213.0,161385.0,86847662.0,2.92091823899,-2.60416666667,-0.534759358289,3.20855614973,-0.0629334204021,-16074507.0701,0,2,1,3.78597748251,-1.19984402025,-37372751.1988,0,2,1,3.7936090702,-0.701613434278,-52266651.8488,0,2,1,3.78,-1.90311418685,-11642247.8818,0,2,1,3.96389433577,-0.00765074585512,-75827560.2154,0,45,44
2018-09-28,3.75,3.78,3.72,3.65,225729.0,161385.0,83971188.0,2.83935849057,-0.534759358289,-3.22580645161,3.49462365591,-0.0909596383849,-16195217.7653,0,3,2,3.75298874125,-0.871340133575,-37569437.9358,0,3,2,3.76907271347,-0.646781370435,-52412649.1608,0,3,2,3.71666666667,-1.67548500882,-12020453.4374,0,3,2,3.96379509217,-0.00250368917834,-75828125.3706,0,46,45
2018-10-08,3.66,3.66,3.6,3.56,186991.0,161385.0,67316760.0,2.35208805031,-3.22580645161,0.833333333333,2.77777777778,-0.0665195561578,-16798414.5395,-1,4,3,3.67649437063,-2.03822542247,-37950567.7458,0,4,3,3.71271514231,-1.49526356852,-52692249.9907,0,4,3,3.60666666667,-2.95964125561,-12573879.7154,-1,4,3,3.96335818357,-0.0110224819776,-75830186.4756,0,47,46
2018-10-09,3.62,3.65,3.63,3.59,135952.0,161385.0,49350576.0,1.71008805031,0.833333333333,-1.37741046832,1.65289256198,0.0619236450065,-16685121.2061,1,1,4,3.65324718531,-0.632319350168,-38036532.8261,0,5,4,3.68514342821,-0.742629397807,-52793211.9426,0,5,4,3.62333333333,0.462107208872,-12511055.3162,1,1,4,3.95926791297,-0.103202143449,-75844217.0134,0,48,47
2018-10-10,3.63,3.65,3.58,3.52,173055.0,161385.0,61953690.0,2.17679245283,-1.37741046832,-10.0558659218,3.6312849162,-0.29388763308,-16923488.9747,0,2,1,3.61662359266,-1.00249424139,-38210019.4671,0,6,5,3.6500956188,-0.951056860749,-52957797.0876,0,6,5,3.58333333333,-1.10395584177,-12702100.3944,0,2,1,3.95546904468,-0.0959487556904,-75860821.4253,0,49,48
2018-10-11,3.46,3.49,3.22,3.22,295885.0,161385.0,95274970.0,3.72182389937,-10.0558659218,-4.03726708075,8.3850931677,-0.65724428816,-19898868.863,0,3,2,3.41831179633,-5.48334078036,-39832457.7539,0,7,6,3.50673041254,-3.92771097638,-54119947.8499,0,7,6,3.31,-7.62790697674,-14959083.6502,0,3,2,3.88230480661,-1.84969815828,-76408119.3649,0,50,49
2018-10-12,3.2,3.2,3.09,2.91,313496.0,161385.0,96870264.0,3.94334591195,-4.03726708075,-1.61812297735,9.38511326861,-0.870374383483,-21164535.9437,0,4,3,3.25415589816,-4.80225058289,-41337944.1026,0,8,7,3.36782027502,-3.96124369913,-55361781.9046,0,8,7,3.06666666667,-7.35146022155,-17263737.0238,-1,4,3,3.72772468169,-3.98165864381,-77656353.4231,0,51,50
2018-10-15,3.08,3.16,3.04,3.03,148250.0,161385.0,45068000.0,1.86477987421,-1.61812297735,-0.657894736842,4.27631578947,-0.878252466441,-21404422.6751,0,5,4,3.14707794908,-3.29049844055,-41825760.4964,0,9,8,3.25854685002,-3.2446335043,-55842798.8216,0,9,8,3.07666666667,0.326086956522,-17215394.6325,1,1,4,3.59069704335,-3.67590554674,-78201306.4204,0,52,51
2018-10-16,3.06,3.09,3.02,2.99,141355.0,161385.0,42689210.0,1.77805031447,-0.657894736842,2.64900662252,3.31125827815,-0.874029759936,-21497419.3857,-1,6,5,3.08353897454,-2.01898318278,-42111153.8642,-1,10,9,3.17903123334,-2.44021707626,-56187735.7064,0,10,9,3.03333333333,-1.40845070423,-17414486.1818,-1,2,1,3.47825824235,-3.13139202903,-78643944.3406,0,53,52
2018-10-17,3.06,3.1,3.1,2.98,168903.0,161385.0,52359930.0,2.12456603774,2.64900662252,-8.70967741935,3.87096774194,-0.74759830444,-21049994.2201,1,1,6,3.09176948727,0.266917746052,-42066070.6561,1,1,10,3.1526874889,-0.828672086381,-56327700.9078,0,11,10,3.06,0.879120879121,-17266000.0279,1,1,2,3.42676897593,-1.4803175278,-78893974.412,0,54,53
2018-10-18,3.03,3.03,2.83,2.8,275117.0,161385.0,77858111.0,3.46059119497,-8.70967741935,0.0,8.12720848057,-0.793327692976,-23446174.5427,-1,2,1,2.96088474364,-4.23332800761,-43230731.1576,0,2,1,3.0451249926,-3.41177159733,-57266337.2744,0,12,11,2.88666666667,-5.66448801743,-18824396.9778,0,2,1,3.33316429041,-2.73157269072,-79645476.496,0,55,54
2018-10-19,2.74,2.85,2.83,2.65,213891.0,161385.0,60531153.0,2.69045283019,0.0,6.00706713781,7.06713780919,-0.789995203915,-23446174.5427,0,1,2,2.89544237182,-2.21023030222,-43703479.5272,-1,3,2,2.97341666173,-2.35485673134,-57770019.9355,-1,13,12,2.77666666667,-3.81062355658,-19639455.061,-1,3,2,3.25502683307,-2.34424260352,-80146888.8907,0,56,55
2018-10-22,2.84,3.04,3.0,2.84,297444.0,161385.0,89233200.0,3.74143396226,6.00706713781,-0.666666666667,6.66666666667,-0.472013541035,-21659408.4649,1,2,3,2.94772118591,1.80555533068,-43166427.9274,0,1,3,2.98227777449,0.298011135478,-57681378.3113,1,1,13,2.96,6.60264105642,-17675539.0946,0,1,3,3.24424255298,-0.331311557248,-80245435.5255,0,57,56
2018-10-23,2.98,3.14,2.98,2.94,346046.0,161385.0,103121708.0,4.35277987421,-0.666666666667,-0.671140939597,6.71140939597,-0.516136346276,-21890105.7983,0,3,1,2.96386059295,0.547521492967,-42976960.3048,1,2,4,2.98151851633,-0.0254590021451,-57690188.2972,0,2,1,3.02,2.02702702703,-16974094.5,1,2,4,3.23004637149,-0.437580768178,-80396858.6,0,58,57
2018-10-24,2.98,3.02,2.96,2.91,231462.0,161385.0,68512752.0,2.91147169811,-0.671140939597,3.04054054054,3.71621621622,-0.506392640713,-22045449.4224,-1,4,2,2.96193029648,-0.065127775638,-42992034.91,-1,3,1,2.97434567755,-0.240576697269,-57745872.6607,-1,3,2,2.96333333333,-1.87637969095,-17408405.096,-1,3,1,3.216252207,-0.427057785208,-80495706.2491,0,59,58
2018-10-25,2.83,3.14,3.05,2.75,422879.0,161385.0,128978095.0,5.3192327044,3.04054054054,-0.327868852459,12.7868852459,-0.166236292717,-20759668.6792,1,1,3,3.00596514824,1.48669439702,-42363343.0701,0,1,2,2.99956378503,0.8478539557,-57387333.0277,0,1,3,2.98,0.562429696288,-17170565.3885,0,1,2,3.21615293218,-0.0030866613696,-80497011.5334,0,60,59
2018-10-26,3.02,3.09,3.04,3.0,263427.0,161385.0,80081808.0,3.31354716981,-0.327868852459,-3.28947368421,2.96052631579,-0.0392129885236,-20846038.1874,0,2,1,3.02298257412,0.566121862413,-42214211.2863,1,2,3,3.01304252336,0.4493566161,-57268960.3624,1,2,4,3.04333333333,2.12527964206,-16610709.3482,1,2,3,3.21569768697,-0.014154961726,-80500740.3325,0,61,60
2018-10-29,3.03,3.07,2.94,2.92,167182.0,161385.0,49151508.0,2.10291823899,-3.28947368421,1.36054421769,5.10204081633,-0.100929091261,-21395978.9769,-1,3,2,2.98149128706,-1.37252815861,-42443673.2889,0,3,1,2.98869501557,-0.80807050005,-57404055.2048,0,3,1,2.97666666667,-2.19058050383,-16976934.978,0,3,1,3.21564159114,-0.00174443711752,-80501031.971,0,62,61
2018-10-30,2.9,3.03,2.98,2.87,191159.0,161385.0,56965382.0,2.40451572327,1.36054421769,1.0067114094,5.36912751678,-0.0227404146494,-21135898.7048,0,1,3,2.98074564353,-0.0250090796194,-42448453.9995,-1,4,2,2.98579667705,-0.0969767242347,-57422593.1784,-1,4,2,2.96,-0.559910414334,-17083966.8929,-1,4,2,3.21477627972,-0.0269094487495,-80506175.9543,0,63,62
2018-10-31,3.0,3.08,3.01,2.99,194554.0,161385.0,58560754.0,2.44722012579,1.0067114094,0.332225913621,2.99003322259,-0.0897125992789,-20940038.9732,0,2,4,2.99537282176,0.490722120716,-42352982.0481,0,1,3,2.99386445136,0.270205080597,-57370023.6991,0,1,3,3.02666666667,2.25225225225,-16645782.2082,0,1,3,3.21468673676,-0.0027853557321,-80506717.8564,0,64,63
2018-11-01,3.02,3.09,3.02,3.0,238796.0,161385.0,72116392.0,3.00372327044,0.332225913621,2.3178807947,2.98013245033,0.406648409768,-20860704.7539,0,3,5,3.00768641088,0.411087028235,-42254816.1101,0,2,4,3.00257630091,0.290990112834,-57300536.4241,0,2,4,3.03666666667,0.330396475771,-16566884.8514,0,2,4,3.19536270062,-0.601117238655,-80650262.2485,0,65,64
2018-11-02,3.06,3.13,3.09,3.04,305250.0,161385.0,94322250.0,3.83962264151,2.3178807947,1.94174757282,2.91262135922,0.478957009513,-20153171.6414,0,4,6,3.04884320544,1.36838715665,-41837115.9305,0,3,5,3.03171753394,0.970540965812,-57004278.7943,0,3,5,3.08666666667,1.64654226125,-16064277.8261,0,3,5,3.18186650443,-0.422368208405,-80779190.1441,0,66,65
2018-11-05,3.06,3.27,3.15,3.05,470850.0,161385.0,148317750.0,5.92264150943,1.94174757282,-1.90476190476,6.98412698413,0.337316453997,-19238899.7967,1,5,7,3.09942160272,1.65893730413,-41056005.3009,1,4,6,3.07114502263,1.30050007118,-56391938.3358,0,4,6,3.15666666667,2.26781857451,-14996475.4503,1,4,6,3.17947470056,-0.0751698371584,-80814583.8619,0,67,66
2018-11-06,3.13,3.14,3.09,3.03,306670.0,161385.0,94761030.0,3.85748427673,-1.90476190476,0.0,3.55987055016,0.235066359207,-19823033.13,-1,6,1,3.09471080136,-0.151989692405,-41102615.9798,0,5,1,3.07743001508,0.204646554022,-56329179.3771,0,5,7,3.08666666667,-2.21752903907,-15676525.0807,-1,5,1,3.17540110615,-0.128121617175,-80853874.9183,0,68,67
2018-11-07,3.09,3.16,3.09,3.07,278187.0,161385.0,85959783.0,3.49920754717,0.0,3.23624595469,2.91262135922,0.28846905772,-19823033.13,0,1,2,3.09235540068,-0.0761105263574,-41123788.9388,-1,6,2,3.08162001006,0.13615240481,-56291303.5481,0,6,8,3.10666666667,0.647948164147,-15496274.3248,0,1,2,3.17027412216,-0.161459413221,-80898790.8281,-1,69,68
2018-11-08,3.11,3.33,3.19,3.1,590430.0,161385.0,188347170.0,7.42679245283,3.23624595469,10.0313479624,7.21003134796,0.297328660674,-17912256.431,0,2,3,3.14117770034,1.57880622807,-40191614.3776,0,1,3,3.11774667337,1.17232699673,-55599126.5194,0,7,9,3.20666666667,3.21888412017,-13595748.5737,0,2,3,3.17150964246,0.0389720338284,-80875780.5701,0,1,69
2018-11-09,3.17,3.51,3.51,3.15,1158681.0,161385.0,406697031.0,14.5746037736,10.0313479624,4.2735042735,10.2564102564,0.591341963857,-6289124.1426,0,3,4,3.32558885017,5.87076464378,-33389270.9294,0,2,4,3.24849778225,4.19376949363,-50739885.4887,0,8,10,3.39,5.71725571726,-6971273.002,0,3,4,3.23250538534,1.92324002606,-78647358.8935,0,2,70
2018-11-12,3.4,3.68,3.66,3.35,1056602.0,161385.0,386716332.0,13.290591195,4.2735042735,0.546448087432,9.01639344262,0.855727016202,-1773730.98021,0,4,5,3.49279442509,5.02784867427,-28076835.9644,0,3,5,3.38566518816,4.22248728835,-46278396.9749,0,9,11,3.56333333333,5.11307767945,-1568784.89974,0,4,5,3.37689613232,4.46683701238,-73927689.9725,0,3,71
2018-11-13,3.56,3.86,3.68,3.52,909722.0,161385.0,334777696.0,11.4430440252,0.546448087432,2.44565217391,9.23913043478,0.851137408266,-1276615.13321,0,5,6,3.58639721254,2.67988252573,-25638887.8734,0,4,6,3.48377679211,2.89785310987,-43642156.2481,0,10,12,3.68666666667,3.46117867166,1579925.4838,0,5,6,3.47831665117,3.00336506895,-71195462.6953,0,4,72
2018-11-14,3.67,3.84,3.77,3.61,802059.0,161385.0,302376243.0,10.0887924528,2.44565217391,0.53050397878,6.10079575597,0.859062155602,684942.203746,0,6,7,3.67819860627,2.55971071491,-23585848.8571,0,5,7,3.57918452807,2.73862941448,-41445613.8785,0,11,13,3.74,1.44665461121,2740227.83461,0,6,7,3.57750693549,2.85167494135,-68908251.1435,0,5,73
2018-11-15,3.73,3.85,3.79,3.68,636949.0,161385.0,241403671.0,8.01193710692,0.53050397878,-2.3746701847,4.48548812665,0.860088481001,1022846.18253,1,7,8,3.73409930314,1.51978462417,-22617823.5605,1,6,8,3.64945635205,1.96334733301,-40195061.7581,0,12,14,3.77333333333,0.891265597148,3307918.56545,1,7,8,3.64991845789,2.0240777643,-67619016.8356,0,6,74
2018-11-16,3.77,3.81,3.7,3.63,633112.0,161385.0,234251440.0,7.96367295597,-2.3746701847,-2.7027027027,4.86486486486,0.686314782312,-480586.007448,0,8,1,3.71704965157,-0.456593416075,-22906898.3313,0,7,1,3.6663042347,0.461654587016,-39902782.6992,1,13,15,3.71333333333,-1.59010600707,2301203.3711,0,8,1,3.66149473484,0.317165358102,-67418215.6414,1,7,75
2018-11-19,3.62,3.67,3.6,3.52,513770.0,161385.0,184957200.0,6.46251572327,-2.7027027027,-2.5,4.16666666667,0.50209118475,-1869153.57502,0,9,2,3.65852482578,-1.57449674527,-23715827.5241,0,8,2,3.64420282313,-0.602825356315,-40212496.2825,0,14,1,3.59666666667,-3.14183123878,687024.735554,0,9,2,3.6530027001,-0.231928088032,-67537373.3352,0,8,1
2018-11-20,3.58,3.66,3.51,3.5,383651.0,161385.0,134661501.0,4.82579874214,-2.5,3.9886039886,4.5584045584,0.470873715233,-2828281.07502,-1,10,3,3.58426241289,-2.02984581022,-24494579.8991,-1,9,3,3.59946854876,-1.22754623024,-40683445.6213,-1,15,2,3.55666666667,-1.11214087118,260350.778186,-1,10,3,3.635172134,-0.488107115285,-67724636.1181,-1,9,2
2018-11-21,3.44,3.68,3.65,3.43,537598.0,161385.0,196223270.0,6.76223899371,3.9886039886,4.38356164384,6.84931506849,0.53555333375,-684015.54795,0,1,4,3.61713120645,0.917030891371,-24001585.9259,0,1,4,3.61631236584,0.467952889529,-40431875.0838,0,1,3,3.58666666667,0.843486410497,713807.385496,0,1,4,3.63744412636,0.0625002689924,-67691036.0985,0,1,3
2018-11-22,3.66,3.97,3.81,3.66,871340.0,161385.0,331980540.0,10.9602515723,4.38356164384,-7.87401574803,8.13648293963,0.551329365544,3135557.05479,1,2,5,3.71356560322,2.66604641284,-21678553.0446,1,2,5,3.68087491056,1.78531438078,-38876259.2513,1,2,4,3.81333333333,6.31970260223,6220417.05092,1,2,5,3.665161921,0.762012932073,-67027063.7502,1,2,4
2018-11-23,3.8,3.8,3.51,3.5,678066.0,161385.0,238001166.0,8.52913207547,-7.87401574803,0.569800569801,8.54700854701,0.0226721428243,-2203545.30742,-1,3,1,3.61178280161,-2.74083758001,-23537021.8191,0,3,1,3.62391660704,-1.54741209368,-39925506.78,0,3,1,3.60333333333,-5.50699300699,2486312.33064,0,3,1,3.6639737068,-0.032419146176,-67049046.071,0,3,1
2018-11-26,3.46,3.59,3.53,3.43,340240.0,161385.0,120104720.0,4.27974842767,0.569800569801,0.28328611898,4.53257790368,-0.106993214338,-2009676.36155,0,1,2,3.57089140081,-1.13216666261,-23922230.2044,0,4,2,3.59261107136,-0.86385916328,-40219426.2217,0,4,2,3.51666666667,-2.40518038853,1667973.75525,-1,4,2,3.66395845208,-0.000416343752738,-67049187.7278,0,4,2
2018-11-27,3.59,3.63,3.54,3.46,294207.0,161385.0,104149278.0,3.70071698113,0.28328611898,-0.564971751412,4.80225988701,-0.117528080384,-1926331.60234,1,2,3,3.5554457004,-0.432544669362,-24049487.8739,0,5,3,3.57507404757,-0.488141450272,-40363040.8534,0,5,3,3.54333333333,0.758293838863,1891069.1107,1,1,3,3.66395602182,-6.63288432024e-05,-67049207.2422,0,5,3
2018-11-28,3.53,3.55,3.52,3.37,329571.0,161385.0,116008992.0,4.14554716981,-0.564971751412,-5.39772727273,5.11363636364,-0.242921610317,-2112529.90742,0,3,1,3.5377228502,-0.498470563042,-24213769.3159,0,6,4,3.55671603172,-0.513500297149,-40532275.6598,0,6,4,3.48,-1.78739416745,1301995.82754,0,2,1,3.66325306431,-0.0191857518833,-67055530.3097,0,6,4
2018-11-29,3.55,3.58,3.33,3.32,336386.0,161385.0,112016538.0,4.23127044025,-5.39772727273,-1.2012012012,7.80780780781,-0.397816511256,-3928249.79379,0,4,2,3.4338614251,-2.93582707008,-25201340.4407,0,7,5,3.48114402114,-2.12476930679,-41247018.3078,0,7,5,3.41,-2.01149425287,625357.321793,0,3,2,3.65454286906,-0.237772141216,-67135513.5291,0,7,5
2018-11-30,3.33,3.36,3.29,3.15,269693.0,161385.0,88728997.0,3.39236477987,-1.2012012012,2.73556231003,6.3829787234,-0.37383474447,-4252205.34934,-1,5,3,3.36193071255,-2.09474709796,-25766279.0698,-1,8,6,3.41742934743,-1.83027973929,-41740631.9415,0,8,6,3.26666666667,-4.20332355816,-508249.618578,-1,4,3,3.64661633948,-0.21689524149,-67194008.6575,0,8,6
2018-12-03,3.41,3.43,3.38,3.34,290168.0,161385.0,98076784.0,3.64991194969,2.73556231003,1.77514792899,2.66272189349,-0.189062418206,-3458432.70497,0,1,4,3.37096535628,0.268733787139,-25688301.1242,0,1,7,3.40495289829,-0.365082870034,-41846567.3078,-1,9,7,3.38333333333,3.57142857143,528064.667136,0,1,4,3.64623209657,-0.0105369709163,-67197066.1493,0,9,7
2018-12-04,3.39,3.44,3.44,3.36,260931.0,161385.0,89760264.0,3.2821509434,1.77514792899,-2.03488372093,2.32558139535,-0.0452477552377,-2995241.58071,1,2,5,3.40548267814,1.02395955503,-25421118.3336,1,2,8,3.41663526552,0.343099231825,-41757042.0821,1,1,8,3.41333333333,0.886699507389,759432.056299,1,2,5,3.64577146413,-0.0126331082023,-67200362.5188,0,10,8
2018-12-05,3.36,3.42,3.37,3.33,214804.0,161385.0,72388948.0,2.70193710692,-2.03488372093,-2.6706231454,2.6706231454,-0.273131912572,-3432342.7435,0,3,1,3.38774133907,-0.5209640085,-25533023.4864,0,3,1,3.40109017702,-0.454982381785,-41854774.1177,0,2,1,3.37333333333,-1.171875,507708.618799,0,3,1,3.6436464637,-0.0582867151885,-67212882.7384,0,11,9
2018-12-06,3.36,3.37,3.28,3.27,227272.0,161385.0,74545216.0,2.8587672956,-2.6706231454,3.35365853659,3.0487804878,-0.572728722856,-4039300.607,-1,4,2,3.33387066953,-1.59016477773,-25894423.4158,-1,4,2,3.36072678468,-1.18677806932,-42124495.543,-1,3,2,3.30666666667,-1.97628458498,58554.468601,-1,4,2,3.61804753927,-0.702563343598,-67372555.7146,0,12,10
2018-12-07,3.28,3.43,3.39,3.28,331672.0,161385.0,112436808.0,4.17197484277,3.35365853659,-4.12979351032,4.42477876106,-0.153105001731,-2926985.97285,1,1,3,3.36193533477,0.841804257414,-25615220.5141,1,1,3,3.37048452312,0.290346078871,-42028195.8784,1,1,3,3.36666666667,1.81451612903,660378.662149,1,1,3,3.61798428279,-0.00174835971529,-67373135.5966,0,13,11
2018-12-10,3.35,3.39,3.25,3.25,200097.0,161385.0,65031525.0,2.51694339623,-4.12979351032,2.76923076923,4.30769230769,-0.325158102202,-3753345.26489,-1,2,1,3.30596766738,-1.66474550551,-25948331.0956,-1,2,1,3.33032301541,-1.191564816,-42266624.4233,-1,2,1,3.29666666667,-2.07920792079,244335.394823,-1,2,1,3.61280716488,-0.143093985506,-67401768.2738,0,14,12
2018-12-11,3.26,3.39,3.34,3.25,208194.0,161385.0,69536796.0,2.61879245283,2.76923076923,9.88023952096,4.19161676647,-0.201465900227,-3176808.03412,0,1,2,3.32298383369,0.514710608821,-25841171.4351,0,1,2,3.33354867694,0.096857317274,-42246459.311,0,1,2,3.32666666667,0.910010111223,433794.039919,0,1,2,3.61224701555,-0.015504545481,-67404996.2272,-1,15,13
2018-12-12,3.41,3.67,3.67,3.36,940491.0,161385.0,345160197.0,11.8300754717,9.88023952096,-2.72479564033,8.44686648501,0.141304123132,6115468.31319,1,2,3,3.49649191685,5.22145432653,-20930440.634,0,2,3,3.44569911796,3.3642958867,-39082369.3083,0,2,3,3.56666666667,7.21442885772,7218899.45074,1,2,3,3.61368529293,0.0398166950562,-67367548.9838,1,1,14
2018-12-13,3.62,3.63,3.57,3.5,772462.0,161385.0,275768934.0,9.71650314465,-2.72479564033,-5.04201680672,3.64145658263,0.232983023163,4010667.22327,0,3,1,3.53324595842,1.05116907035,-20118452.4716,1,3,4,3.48713274531,1.20247374852,-38153504.0315,1,3,4,3.56666666667,0.0,7218899.45074,0,3,1,3.61171934255,-0.0544029216502,-67409573.1735,0,2,1
2018-12-14,3.57,3.59,3.39,3.38,472896.0,161385.0,160311744.0,5.94837735849,-5.04201680672,0.884955752212,6.19469026549,0.105392049589,1626317.64344,-1,4,2,3.46162297921,-2.02711557741,-21077067.3197,0,4,1,3.45475516354,-0.928487216687,-38592581.9223,0,4,1,3.45333333333,-3.17757009346,5716239.26382,0,4,2,3.60758647968,-0.11442923662,-67463686.3018,0,3,2
2018-12-17,3.35,3.42,3.42,3.28,301147.0,161385.0,102992274.0,3.78801257862,0.884955752212,-2.33918128655,4.09356725146,0.0584460371759,1892819.41335,1,1,3,3.44081148961,-0.601206131653,-21258118.7427,0,5,2,3.44317010903,-0.335336484478,-38693567.4986,0,5,2,3.37333333333,-2.3166023166,5018601.42599,0,5,3,3.60536965862,-0.0614488682714,-67482191.4441,0,4,3
2018-12-18,3.36,3.41,3.34,3.29,235548.0,161385.0,78673032.0,2.96286792453,-2.33918128655,-2.09580838323,3.59281437126,-0.0573051949652,1341829.93966,0,2,1,3.3904057448,-1.46493770307,-21603181.8887,0,6,3,3.40878007268,-0.998789930584,-38928830.4692,0,6,3,3.34666666667,-0.790513833992,4832397.47342,0,6,4,3.60494261288,-0.0118447142166,-67484981.4428,0,5,4
2018-12-19,3.35,3.37,3.27,3.26,209390.0,161385.0,68470530.0,2.63383647799,-2.09580838323,0.0,3.36391437309,-0.0589054423102,902988.622299,-1,3,2,3.3302028724,-1.77568341175,-21974992.2383,0,7,4,3.36252004846,-1.35708444785,-39212990.3817,0,7,4,3.3,-1.39442231076,4540419.38577,0,7,5,3.60442878905,-0.0142533151093,-67487965.9445,0,6,5
