date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-04,25.733,25.733,25.445,25.206,6995.0,179449.0,17798777.5,0.503237410072,-1.23432830028,-2.81784240519,2.07113381804,-0.18658372275,692565.706637,0,3,1,25.4483456433,-0.0131450727034,661717.945839,0,3,1,25.4098186524,0.069275818662,590564.560613,1,3,4,25.4613333333,-0.749730382921,884093.117318,0,2,1,27.5352715443,-0.0101226094342,348270.017937,0,16,15
2017-05-05,25.116,25.465,24.728,24.48,5403.0,179449.0,13360538.4,0.388705035971,-2.81784240519,-2.2525072792,3.98333872533,-0.269398023832,677340.904122,0,4,2,25.0881728217,-1.41530937496,654071.029286,0,4,2,25.1825457683,-0.894429382739,585731.958658,0,4,1,24.891,-2.23999790532,871990.408635,0,3,2,27.5147164554,-0.0746500316505,347866.683816,0,17,16
2017-05-08,24.728,25.057,24.171,24.171,6427.0,179449.0,15534701.7,0.462374100719,-2.2525072792,2.88362086798,3.66554962558,-0.354206940483,662864.039838,-1,5,3,24.6295864108,-1.82789880352,642323.123675,-1,5,3,24.8453638455,-1.33895089819,577126.521236,-1,5,2,24.4663333333,-1.70610528571,861025.269964,-1,4,3,27.4530289216,-0.224198326238,346425.761174,0,18,17
2017-05-09,24.311,25.793,24.868,23.893,10072.0,179449.0,25047049.6,0.724604316547,2.88362086798,-2.80279877755,7.64034100048,0.0198766903407,691907.86922,1,1,4,24.7487932054,0.483998361142,647197.955169,1,1,4,24.8529092303,0.030369387541,577432.401707,1,1,3,24.8513333333,1.57359092086,876874.477719,1,1,4,27.4339754167,-0.069404017082,345726.723914,0,19,18
2017-05-10,24.669,25.087,24.171,24.171,5085.0,179449.0,12290953.5,0.365827338129,-2.80279877755,-0.823300649539,3.78966530139,-0.121663895597,677655.637437,0,2,1,24.4598966027,-1.16731591844,641262.153724,0,2,1,24.6256061536,-0.914593437219,572781.694079,0,2,1,24.4763333333,-1.50897336159,869201.348175,0,2,1,27.4339626639,-4.64854201332e-05,345726.487535,0,20,19
2017-05-11,24.152,24.36,23.972,22.988,5823.0,179449.0,13958895.6,0.418920863309,-0.823300649539,-0.621558484899,5.72334390122,-0.114266495161,672861.557754,0,3,2,24.2159483014,-0.99733987153,635454.643652,0,3,2,24.4077374357,-0.884724284526,567629.94457,0,3,2,23.7733333333,-2.87216222473,852476.747541,0,3,2,27.4338226027,-0.000510539544296,345723.514663,0,21,20
2017-05-12,23.873,24.132,23.823,23.077,7219.0,179449.0,17197823.7,0.519352517986,-0.621558484899,-0.415564790329,4.42849347269,-0.315426920744,668374.527052,0,4,3,24.0194741507,-0.811341964527,629597.56601,0,4,3,24.2128249571,-0.798568401031,561865.079283,0,4,3,23.6773333333,-0.403813796971,849561.61574,-1,4,3,27.3878419344,-0.167605765127,344513.568645,0,22,21
2017-05-15,23.764,24.132,23.724,23.197,4226.0,179449.0,10025762.4,0.304028776978,-0.415564790329,3.39318833249,3.94115663463,-0.25931584645,666618.350248,-1,5,4,23.8717370753,-0.615072063658,626998.271469,-1,5,4,24.0498833048,-0.672955975469,559021.16733,-1,5,4,23.6843333333,0.0295641401059,849686.553796,0,1,4,27.3646304095,-0.0847512007484,344155.410071,0,23,22
2017-05-16,23.684,24.669,24.529,23.485,8762.0,179449.0,21492309.8,0.63035971223,3.39318833249,-0.281299686086,4.82693954095,-0.146361085236,696349.466417,1,1,5,24.2003685377,1.37665500124,639060.52259,0,1,5,24.2095888698,0.664059625808,564839.657772,0,1,5,24.2276666667,2.29406217894,869787.126608,0,2,5,27.3641760405,-0.00166042437868,344140.861432,0,24,23
2017-05-17,24.529,24.669,24.46,24.171,6518.0,179449.0,15943028.0,0.468920863309,-0.281299686086,-1.34096484056,2.03597710548,-0.28371496385,694515.955063,0,2,1,24.3301842688,0.536420472123,642556.911227,1,2,6,24.2930592466,0.344782297499,567086.948787,1,2,6,24.4333333333,0.848891762861,875320.203119,1,3,6,27.3384856253,-0.093883386874,343528.929517,0,25,24
2017-05-18,24.37,24.44,24.132,23.883,5451.0,179449.0,13154353.2,0.392158273381,-1.34096484056,0.903364826786,2.30813857119,-0.288046824061,687206.355717,-1,3,2,24.2310921344,-0.40728065732,640336.824364,-1,3,1,24.239372831,-0.22099487337,565882.305732,-1,3,1,24.1516666667,-1.15279672578,869036.308166,-1,4,1,27.3085515103,-0.10949441509,342932.07546,0,26,25
2017-05-19,24.132,24.549,24.35,23.923,7615.0,179449.0,18542525.0,0.547841726619,0.903364826786,0.041067761807,2.57084188912,-0.0863854130228,694085.478873,0,1,3,24.2905460672,0.245362167176,642205.257267,0,1,2,24.276248554,0.152131506223,567040.787152,0,1,2,24.274,0.506521289076,872893.467783,0,1,2,27.3070023572,-0.00567277678261,342888.877265,0,27,26
2017-05-22,24.36,24.569,24.36,24.132,10587.0,179449.0,25789932.0,0.761654676259,0.041067761807,-2.89819376026,1.79392446634,0.0692806199683,694520.263268,1,2,4,24.3252730336,0.142964947349,643718.827165,1,2,3,24.3041657027,0.114997787223,568258.268725,1,2,3,24.3536666667,0.328197522727,876368.094956,1,2,3,27.2679405905,-0.143046703429,341374.441816,0,28,27
2017-05-23,24.37,24.37,23.654,23.187,8194.0,179449.0,19382087.6,0.589496402878,-2.89819376026,-1.59803838674,5.00126828443,-0.358401883212,670772.463596,0,3,1,23.9896365168,-1.37978519846,632412.867248,0,3,1,24.0874438018,-0.891706810865,560951.623117,0,3,1,23.737,-2.53213068532,855619.81612,0,3,1,27.1988049234,-0.253541945512,339296.919114,0,29,28
2017-05-24,23.415,23.415,23.276,22.441,9459.0,179449.0,22016768.4,0.680503597122,-1.59803838674,0.343701666953,4.18456779515,-0.295643031899,655656.618496,-1,4,2,23.6328182584,-1.48738501374,618343.692403,0,4,2,23.8169625345,-1.12291395255,550329.98004,0,4,2,23.044,-2.91949277499,828004.333962,-1,4,2,27.1586918197,-0.147481125815,337901.895145,0,30,29
2017-05-25,23.276,23.376,23.356,22.451,8111.0,179449.0,18944051.6,0.583525179856,0.343701666953,-2.5989039219,3.96043843124,-0.20903179627,658444.382717,1,1,3,23.4944091292,-0.585664932922,613593.364133,0,5,3,23.6633083564,-0.645145987666,545097.200934,0,5,3,23.061,0.0737719145981,828602.697961,1,1,3,27.149262272,-0.0347201837354,337620.279735,0,31,30
2017-05-26,22.699,23.047,22.749,22.451,8041.0,179449.0,18292470.9,0.578489208633,-2.5989039219,-3.36718097499,2.61989538002,-0.322249167402,637546.59628,0,2,1,23.1217045646,-1.58635427923,600837.489373,0,6,4,23.3585389042,-1.28794100777,534740.86729,0,6,4,22.749,-1.35293352413,817723.759493,0,2,1,27.0891419418,-0.221443697444,335839.650964,0,32,31
2017-05-31,22.769,23.117,21.983,21.724,9039.0,179449.0,19870433.7,0.650287769784,-3.36718097499,-5.97279716144,6.33671473411,-0.441566342768,607110.647448,0,3,2,22.5523522823,-2.46241483066,578579.721719,0,7,5,22.9000259362,-1.96293513887,516997.89657,0,7,5,22.2746666667,-2.08507333656,798876.781604,0,3,2,26.9094474362,-0.663345136444,329843.674275,0,33,32
2017-06-01,21.695,21.734,20.67,20.113,17424.0,179449.0,36015408.0,1.25352517986,-5.97279716144,3.94775036284,7.84228350266,-0.866828627767,503040.629707,-1,4,3,21.6111761412,-4.1732947826,505864.233427,0,8,6,22.1566839574,-3.24603116517,460439.049548,0,8,6,20.839,-6.44528911768,686574.064018,-1,4,3,25.7036739066,-4.48085577563,251769.243241,0,34,33
2017-06-02,20.59,21.784,21.486,19.407,17146.0,179449.0,36839895.6,1.23352517986,3.94775036284,-0.32579353998,11.063017779,-0.544942387814,570728.757428,1,1,4,21.5485880706,-0.289609737879,500898.584861,0,9,7,21.9331226383,-1.0090017061,443138.706296,0,9,7,20.8923333333,0.255930386935,690962.246432,0,1,4,25.4424789046,-1.01617769889,234345.860415,0,35,34
2017-06-05,21.177,21.784,21.416,21.088,7214.0,179449.0,15449502.4,0.518992805755,-0.32579353998,-0.462271199103,3.24990661188,-0.523941079061,568378.482831,0,2,1,21.4822940353,-0.307649090838,498679.20432,0,10,8,21.7607484255,-0.785908215654,437469.164428,0,10,8,21.4293333333,2.57032085135,709504.541054,0,2,5,25.2174411524,-0.884496172726,227965.105025,0,36,35
2017-06-06,21.416,22.053,21.317,20.988,8877.0,179449.0,18923100.9,0.638633093525,-0.462271199103,2.65984894685,4.99601257213,-0.598016297717,564274.901396,-1,3,2,21.3996470176,-0.384721564224,495264.030994,-1,11,9,21.6128322837,-0.679738301965,431435.127521,-1,11,9,21.4526666667,0.108885017422,710471.113353,0,3,6,24.9109779214,-1.21528282418,217177.039395,0,37,36
2017-06-07,21.267,21.993,21.884,20.998,14632.0,179449.0,32020668.8,1.0526618705,2.65984894685,9.99817218059,4.54670078596,-0.424905851183,603193.811186,0,1,3,21.6418235088,1.1316845132,511822.838791,0,1,10,21.7032215225,0.418220238723,437554.526054,0,1,10,21.625,0.803318934709,722225.276006,0,4,7,24.8153705081,-0.383796306847,211561.331833,0,38,37
2017-06-08,21.874,24.072,24.072,21.734,32518.0,179449.0,78277329.6,2.33942446043,9.99817218059,4.66932535726,9.71252907943,0.083917935346,928314.374155,0,2,4,22.8569117544,5.61453726436,694396.361554,0,2,11,22.4928143483,3.63813650905,555859.449055,0,2,11,23.2926666667,7.71175337187,972996.072152,0,5,8,24.8039766918,-0.045914351095,210068.288964,-1,39,38
2017-06-09,23.833,26.439,25.196,23.833,53759.0,179449.0,135451176.4,3.86755395683,4.66932535726,-5.60803302111,10.3429115733,0.258892379138,1179332.63604,1,3,5,24.0264558772,5.11680727196,969470.803687,1,3,12,23.3938762322,4.00599884899,771217.941178,0,3,12,25.156,7.99965654426,1403049.60832,1,6,9,24.824264882,0.0817941028563,214465.45814,1,1,39
2017-06-12,24.37,24.868,23.783,23.754,31399.0,179449.0,74676241.7,2.25892086331,-5.60803302111,-0.206029516882,4.68401799605,0.0742264917535,1003246.00721,0,4,1,23.9047279386,-0.506641259222,953562.774789,0,4,1,23.5235841548,0.554452461454,788627.194016,0,4,13,24.135,-4.05867387502,1275611.30731,0,7,1,24.8097515265,-0.058464391867,212629.7347,0,2,1
2017-06-13,24.062,24.122,23.734,23.356,20436.0,179449.0,48502802.4,1.47021582734,-0.206029516882,-0.0421336479312,3.22743743153,0.14329372199,999035.587999,0,5,2,23.8193639693,-0.357100777389,946265.063302,0,5,2,23.5937227699,0.298162961071,794720.452288,0,5,14,23.7373333333,-1.64767626545,1241939.39515,0,8,2,24.7825592587,-0.109603144466,210389.884839,0,3,2
2017-06-14,23.674,23.724,23.724,23.137,17691.0,179449.0,41970128.4,1.27273381295,-0.0421336479312,-0.337211262856,2.47428764121,0.255458491145,998290.201633,0,6,3,23.7716819847,-0.200181603137,942723.650561,0,6,3,23.6371485132,0.184056343295,797976.593057,0,6,15,23.5283333333,-0.880469583778,1226363.00775,-1,9,3,24.728751838,-0.21711809567,206548.848609,0,4,3
2017-06-15,23.356,23.933,23.644,23.356,18616.0,179449.0,44015670.4,1.33928057554,-0.337211262856,0.296058196583,2.4403654204,0.505851387752,992012.676764,-1,7,4,23.7078409923,-0.268559003804,937724.156146,-1,7,4,23.6394323422,0.00966203227493,798156.46145,0,7,16,23.6443333333,0.493022596869,1235541.11641,1,1,4,24.5771526213,-0.61304839659,195136.339658,0,5,4
2017-06-16,23.545,23.873,23.714,23.216,16862.0,179449.0,39986546.8,1.21309352518,0.296058196583,4.06932613646,2.77051530741,0.432513137538,997004.810075,0,1,5,23.7109204962,0.0129893896215,937943.183234,0,1,5,23.6642882281,0.105145866388,799929.431049,0,8,17,23.601,-0.18327153793,1232450.79174,-1,2,1,24.4829397495,-0.383335178369,188672.54188,-1,6,5
2017-06-19,23.604,24.838,24.679,23.555,22416.0,179449.0,55320446.4,1.6126618705,4.06932613646,9.99635317476,5.19875197536,0.530437243334,1088222.82475,0,2,6,24.1949602481,2.04142117552,983703.680304,0,2,6,24.0025254854,1.42931515217,831968.9595,0,9,18,24.3573333333,3.20466646893,1304286.5953,0,1,2,24.5125174373,0.120809380411,191380.604952,0,1,6
2017-06-20,24.689,27.146,27.146,24.48,52562.0,179449.0,142684805.2,3.78143884892,9.99635317476,-2.85861637074,9.82096809843,0.673020056858,1613651.14032,1,3,7,25.670480124,6.09845959998,1304250.9138,0,3,7,25.0503503236,4.36547745293,1061427.18538,0,10,19,26.2573333333,7.80052550909,1714297.81711,0,2,3,25.1014566854,2.40260613617,317666.388681,0,2,7
2017-06-21,27.653,27.752,26.37,26.32,42030.0,179449.0,110833110.0,3.02374100719,-2.85861637074,-2.22601441031,5.4304133485,0.524594297076,1493503.49426,0,4,1,26.020240062,1.36249862211,1361516.73089,1,4,8,25.4902335491,1.75599630258,1135231.70998,0,11,20,26.814,2.12004265475,1803403.20989,1,3,4,25.2894325733,0.748864459293,349141.161905,0,3,8
2017-06-22,26.897,26.897,25.783,25.783,27551.0,179449.0,71034743.3,1.98208633094,-2.22601441031,-0.655470658961,4.32067641469,0.255798567267,1432174.57124,0,5,2,25.901620031,-0.455876005477,1348956.89106,0,5,1,25.587822366,0.382847873045,1145779.55173,0,12,21,26.1543333333,-2.4601576291,1735623.40705,0,4,1,25.3145658746,0.0993826227604,351879.252545,0,4,9
2017-06-23,26.031,26.26,25.614,24.977,19881.0,179449.0,50923193.4,1.43028776978,-0.655470658961,7.92144920746,5.00897946436,0.0923447752642,1419143.15907,-1,6,3,25.7578100155,-0.555216296637,1337918.63587,-1,6,2,25.596548244,0.0341016826667,1146457.52728,0,13,22,25.617,-2.05447153435,1694778.45848,-1,5,2,25.3195330803,0.0196219270202,352269.356076,0,5,10
2017-06-26,25.783,28.13,27.643,25.266,38350.0,179449.0,106010905.0,2.75899280576,7.92144920746,-1.22273269906,10.3606699707,0.557792969221,1722930.73618,1,1,4,26.7004050078,3.65945315879,1478258.6645,0,1,3,26.2786988294,2.66501005846,1248660.66302,0,14,23,27.013,5.4495061873,1903767.02076,0,1,3,25.6999212587,1.50235068396,409884.504806,0,6,11
2017-06-27,27.484,27.941,27.305,26.857,29101.0,179449.0,79460280.5,2.0935971223,-1.22273269906,2.32924372825,3.96996887017,0.50433158476,1687347.9919,-1,2,1,27.0027025039,1.13218318612,1511206.3274,0,2,4,26.6207992196,1.30181632065,1286544.81977,0,15,24,27.3676666667,1.31294808672,1941975.12303,0,2,4,25.9231591116,0.868632439255,435162.57742,0,7,12
2017-06-28,27.354,28.25,27.941,26.917,29454.0,179449.0,82297421.4,2.11899280576,2.32924372825,-2.4551734011,4.77076697327,0.542495829075,1755953.53667,1,1,2,27.4718512519,1.73741405326,1562380.12093,1,3,5,27.0608661464,1.65309434619,1335235.06064,0,16,25,27.7026666667,1.22407220199,1978028.94567,1,3,5,26.2388750214,1.21789133957,471034.348936,0,8,13
2017-06-29,27.931,27.941,27.255,27.175,19767.0,179449.0,53874958.5,1.42208633094,-2.4551734011,-1.24013942396,2.81049348743,0.446495073341,1707422.12405,0,2,1,27.363425626,-0.394678993326,1554578.50127,0,4,1,27.1255774309,0.239132347761,1339961.98976,1,17,26,27.457,-0.886797901526,1960499.61155,0,4,1,26.3554175793,0.444159888259,479814.057447,0,9,14
2017-06-30,27.255,27.454,26.917,26.579,16749.0,179449.0,45083283.3,1.20496402878,-1.24013942396,-0.999368428874,3.25073373704,0.390519314945,1686651.02884,0,3,2,27.140212813,-0.815734170259,1540915.76965,0,5,2,27.0560516206,-0.256310895072,1335669.03858,0,18,1,26.9833333333,-1.72512170545,1931605.54811,0,5,2,26.4078277803,0.198859307692,483144.751992,0,10,15
2017-07-03,26.589,27.146,26.648,26.439,10306.0,179449.0,27463428.8,0.741438848921,-0.999368428874,-1.75247673371,2.65310717502,0.269225788186,1676351.53781,0,4,3,26.8941064065,-0.906796155904,1531570.32847,0,6,3,26.9200344137,-0.502723785341,1330487.96725,0,19,2,26.7443333333,-0.885731933292,1922477.1948,0,6,3,26.4209354433,0.049635521612,483656.295678,1,11,16
2017-07-04,26.658,26.797,26.181,25.862,16873.0,179449.0,44175201.3,1.21388489209,-1.75247673371,1.82193193537,3.57129215844,-0.1335252628,1646781.99789,-1,5,4,26.5375532032,-1.32576705787,1509200.6609,-1,7,4,26.6736896092,-0.915098401416,1315047.51192,0,20,3,26.28,-1.73619333691,1893182.40463,-1,7,4,26.4209293195,-2.31779064028e-05,483655.904597,-1,12,1
2017-07-05,26.051,26.658,26.658,26.051,11885.0,179449.0,31683033.0,0.855035971223,1.82193193537,-0.896541375947,2.27699002176,0.0672405000422,1668435.65894,1,1,5,26.5977766016,0.226936514892,1511897.80138,1,1,5,26.6684597394,-0.0196068477856,1314814.48454,0,21,4,26.4556666667,0.668442415018,1901126.84273,0,1,5,26.4240059834,0.0116447982585,483794.303024,1,1,2
2017-07-06,26.469,27.156,26.419,26.36,11486.0,179449.0,30344863.4,0.826330935252,-0.896541375947,-0.526136492676,3.01298308036,0.133871114871,1658137.98469,0,2,1,26.5083883008,-0.336074334898,1508037.65157,0,2,1,26.585306493,-0.311803708548,1311233.10714,0,22,5,26.645,0.715662680963,1909346.94428,1,2,6,26.423888177,-0.000445831113412,483789.182208,0,2,1
2017-07-07,26.589,26.589,26.28,26.071,10079.0,179449.0,26487612.0,0.725107913669,-0.526136492676,0.076103500761,1.97108066971,0.140799862101,1652835.05498,-1,3,2,26.3941941504,-0.430784961763,1503695.76994,0,3,2,26.483537662,-0.382801044682,1307374.85541,0,23,6,26.3133333333,-1.24476136861,1896800.99445,-1,3,1,26.420318351,-0.0135098437774,483653.016493,0,3,2
2017-07-10,26.29,26.658,26.3,26.161,6952.0,179449.0,18283760.0,0.500143884892,0.076103500761,4.08365019011,1.8897338403,-0.365266142175,1653364.12652,0,1,3,26.3470970752,-0.178437253793,1502455.27415,-1,4,3,26.4223584413,-0.231008490779,1305768.88438,-1,24,7,26.373,0.226754497086,1898377.39171,0,1,2,26.4178792518,-0.00923190681435,483588.836276,-1,4,3
2017-07-11,26.161,27.613,27.374,26.161,28251.0,179449.0,77334287.4,2.03244604317,4.08365019011,-2.46949660262,5.30430335355,0.0272603608354,1768731.32804,1,2,4,26.8605485376,1.94879709492,1557510.74088,1,1,4,26.7395722942,1.20055086528,1339685.64688,1,1,8,27.0493333333,2.56449146223,1970826.84001,1,2,3,26.4256631812,0.0294646263594,484421.241436,0,1,4
2017-07-12,27.255,27.653,26.698,26.161,17258.0,179449.0,46075408.4,1.24158273381,-2.46949660262,-1.82410667466,5.58843359053,-0.266996017644,1726112.75567,0,3,1,26.7792742688,-0.302578589141,1552288.83959,0,2,1,26.7257148628,-0.051823683831,1338791.27374,0,2,1,26.8373333333,-0.783753142406,1957300.82828,0,3,1,26.4275914658,0.00729701486412,484547.173318,1,2,5
2017-07-13,26.439,26.907,26.211,26.171,12312.0,179449.0,32270983.2,0.885755395683,-1.82410667466,-0.114455762848,2.80798138186,-0.237513808743,1703654.3543,0,4,2,26.4951371344,-1.06103373657,1539225.39222,0,3,2,26.5541432419,-0.641972055065,1330887.3138,0,3,2,26.4296666667,-1.5190282194,1938598.55284,0,4,2,26.4266286007,-0.00364340831861,484502.315675,0,3,1
2017-07-14,25.862,26.439,26.181,25.862,7800.0,179449.0,20421180.0,0.561151079137,-0.114455762848,-4.33138535579,2.20388831595,-0.17858065363,1702761.59935,0,5,3,26.3380685672,-0.592820359462,1534601.39342,0,4,3,26.4297621612,-0.468405549713,1327233.75051,0,4,3,26.1606666667,-1.01779565892,1930659.74671,0,5,3,26.4263809684,-0.000937056169812,484495.006637,0,4,2
2017-07-17,25.892,26.161,25.047,23.565,13395.0,179449.0,33550456.5,0.963669064748,-4.33138535579,-0.519024234439,10.3645147123,-0.331516484929,1644742.6925,0,6,4,25.6925342836,-2.45095528532,1501770.84737,0,5,4,25.9688414408,-1.74394577448,1303873.59686,0,5,4,24.9243333333,-4.72592441579,1867355.98916,0,6,4,26.4057221196,-0.0781750961134,483447.851224,0,5,3
2017-07-18,24.39,25.047,24.917,24.102,8607.0,179449.0,21446061.9,0.619208633094,-0.519024234439,2.27555484208,3.79259140346,-0.282032540291,1640275.45092,-1,7,5,25.3047671418,-1.50925999561,1488780.64659,-1,6,5,25.6182276272,-1.350132675,1292253.00493,0,6,5,24.6886666667,-0.945528466158,1859217.82565,-1,7,5,26.3928305621,-0.0488210754576,483027.648228,0,6,4
2017-07-19,24.589,25.783,25.484,24.589,7220.0,179449.0,18399448.0,0.519424460432,2.27555484208,2.81353005808,4.6852927327,-0.24805591801,1656704.95688,0,1,6,25.3943835709,0.354148404519,1491337.59807,0,1,6,25.5734850848,-0.174651201707,1290992.02325,-1,7,6,25.2853333333,2.41676342721,1876666.85759,0,1,6,26.3879977449,-0.0183110985363,482895.442096,0,7,5
2017-07-20,25.763,26.957,26.201,25.484,15926.0,179449.0,41727712.6,1.14575539568,2.81353005808,-2.80905308958,5.62192282737,-0.0281486913272,1701513.23658,1,2,7,25.7976917855,1.58817879325,1516630.93353,1,2,7,25.7826567232,0.817923868028,1304018.27877,1,1,7,26.214,3.67274836532,1935159.04806,1,2,7,26.3873817746,-0.00233428218011,482858.266318,0,8,6
2017-07-21,25.882,26.608,25.465,25.047,10712.0,179449.0,27278108.0,0.770647482014,-2.80905308958,-0.860003926959,6.12998232869,-0.13223097601,1671422.65989,0,3,1,25.6313458927,-0.644809210485,1509723.73727,0,3,1,25.6767711488,-0.41068527398,1299619.01812,0,2,1,25.7066666667,-1.93535261056,1914427.55089,0,3,1,26.3873648383,-6.418310023e-05,482857.578789,0,9,7
2017-07-24,25.474,25.534,25.246,25.096,6909.0,179449.0,17442461.4,0.497050359712,-0.860003926959,-1.97258971718,1.73492830547,-0.169898020719,1665480.89276,0,4,2,25.4386729464,-0.75170826834,1504530.18484,0,4,2,25.5331807659,-0.559222894901,1295755.34714,0,3,2,25.292,-1.61307053942,1903282.84654,0,4,2,26.3865568756,-0.00306193027228,482836.423913,0,10,8
2017-07-25,25.246,25.295,24.748,24.539,6704.0,179449.0,16591059.2,0.482302158273,-1.97258971718,0.884919993535,3.05479230645,-0.490816557653,1652256.65129,-1,5,3,25.0933364732,-1.35752550422,1495429.33386,0,5,3,25.2714538439,-1.02504628921,1288883.43682,0,4,3,24.8606666667,-1.70541409668,1891849.75043,0,5,3,26.3095551115,-0.291821947413,480880.049577,0,11,9
2017-07-26,24.559,25.057,24.967,24.47,7508.0,179449.0,18745223.6,0.540143884892,0.884919993535,1.67420995714,2.35110345656,-0.350814772894,1658900.6306,0,1,4,25.0301682366,-0.251733111131,1493539.32167,-1,6,4,25.1699692293,-0.401578062207,1285868.38873,-1,5,4,24.8313333333,-0.117990936151,1890963.87448,-1,6,4,26.2855142924,-0.0913767601239,480193.992862,0,12,10
2017-07-27,24.917,25.395,25.385,24.48,7713.0,179449.0,19579450.5,0.554892086331,1.67420995714,-2.1154224936,3.60449084105,-0.162056504382,1671813.812,1,2,5,25.2075841183,0.708808187095,1499006.35921,1,1,5,25.2416461529,0.284771597938,1288064.83206,1,1,5,25.0866666667,1.02827073321,1898894.92665,1,1,5,26.2850800503,-0.00165202063014,480181.250827,0,13,11
2017-07-28,25.365,25.365,24.848,24.689,6930.0,179449.0,17219664.0,0.498561151079,-2.1154224936,10.0088538313,2.7205408886,-0.244833084856,1657153.93412,-1,3,1,25.0277920591,-0.713245895775,1494063.56515,-1,2,1,25.1104307686,-0.519836873907,1284462.36252,-1,2,1,24.9673333333,-0.475684294446,1895598.43449,-1,2,1,26.2778332403,-0.02757005119,479990.190373,-1,14,12
2017-08-14,27.335,27.335,27.335,27.335,2955.0,179449.0,8077492.5,0.212589928058,10.0088538313,-0.980428022682,0.0,0.361736650869,1686730.09719,1,1,2,26.1813960296,4.60929181328,1507684.02246,0,1,2,25.8519538457,2.9530480141,1293188.61941,0,1,2,27.335,9.48305786227,1923620.87047,0,1,2,26.3657848992,0.334699052524,480979.226073,0,1,13
2017-08-15,29.906,29.906,27.067,26.967,79143.0,179449.0,214216358.1,5.69374100719,-0.980428022682,1.03077548306,10.8582406621,0.337932112809,1609136.0822,-1,2,1,26.6241980148,1.69128485247,1641537.37954,0,2,3,26.2569692305,1.56667224141,1417179.76061,0,2,3,27.98,2.35961221877,2110367.6603,1,2,3,26.4185562624,0.200150928296,496819.770991,0,2,14
2017-08-16,26.897,27.366,27.346,25.403,57658.0,179449.0,157671566.8,4.14805755396,1.03077548306,0.0,7.17838075038,0.305163308277,1668568.535,1,1,2,26.9850990074,1.35553751668,1719694.96168,0,3,4,26.619979487,1.38252916139,1496893.62699,0,3,4,26.705,-4.5568263045,1847630.16924,-1,3,1,26.4788214811,0.228117002788,509972.541138,0,3,15
2017-08-17,26.897,28.073,27.346,26.748,57522.0,179449.0,157299661.2,4.13827338129,0.0,0.182842097565,4.84531558546,0.217639961816,1668568.535,0,2,1,27.1655495037,0.66870422174,1758160.16592,0,4,5,26.8619863247,0.909117295867,1549187.87209,0,4,5,27.389,2.56131810522,1994962.30929,1,1,2,26.5145732039,0.135020068082,517739.165494,0,4,16
2017-08-18,26.957,27.814,27.396,26.698,55238.0,179449.0,151330024.8,3.97395683453,0.182842097565,1.78128193897,4.07358738502,0.398434249835,1678668.36678,0,3,2,27.2807747518,0.42415946026,1781589.88619,0,5,6,27.0399908831,0.662663424428,1585792.07433,0,5,6,27.3026666667,-0.315211702995,1977550.64524,-1,2,1,26.5993784969,0.319844081083,535406.712845,0,5,17
2017-08-21,26.997,28.452,27.884,26.997,50923.0,179449.0,141993693.2,3.66352517986,1.78128193897,-4.89528044757,5.21804619136,0.508665527458,1769376.58696,1,4,3,27.5823873759,1.10558672479,1837889.67897,1,6,7,27.3213272554,1.04044551463,1638774.68127,1,6,7,27.7776666667,1.73975680031,2066144.28078,1,1,2,26.780515754,0.680983042924,570084.41234,1,6,18
2017-08-22,27.894,27.894,26.519,26.399,41913.0,179449.0,111149084.7,3.01532374101,-4.89528044757,0.263961687846,5.63746747615,0.321463350255,1564200.69756,-1,5,1,27.050693688,-1.9276565176,1757095.81135,0,7,1,27.0538848369,-0.978877841356,1597746.9743,0,7,1,26.9373333333,-3.02521210085,1939348.56599,0,2,1,26.7622102403,-0.0683538505477,567219.497402,0,7,1
2017-08-23,26.1,26.738,26.589,25.911,20047.0,179449.0,53302968.3,1.44223021583,0.263961687846,-0.752190755576,3.11030877431,0.303090614885,1569492.33752,1,1,2,26.819846844,-0.853386041201,1739987.98138,0,8,2,26.8989232246,-0.57278876304,1586264.27797,0,8,2,26.4126666667,-1.94773053507,1900302.41196,0,3,2,26.7510632554,-0.0416519594313,566384.500571,0,8,2
2017-08-24,26.479,26.688,26.389,26.16,22093.0,179449.0,58301217.7,1.58942446043,-0.752190755576,0.682102391148,2.0008336807,0.205551122785,1552874.18716,-1,2,1,26.604423422,-0.803223908189,1722242.35558,0,9,3,26.7289488164,-0.63190041768,1572303.70204,0,9,3,26.4123333333,-0.00126202074762,1900274.53013,-1,4,3,26.7371709551,-0.051931768679,565237.172005,0,9,3
