date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-04-07,17.495,18.481,18.042,17.263,82844.0,974946.0,149467144.8,0.826786427146,4.09646895915,3.08724088239,6.75091453276,16.7941607479,0.670394799544,0.525515237072,0.1903178373,15.9312111534,15.4056959163,68.9110927524,66.8421364776,73.0490053022,0.040538257981,0.0885988144785,0.0385844355303,0.361919584703,0.490232459878,0.786711790808,-0.0346962142871,0.0157197226511,0.0246844498833,0.0138800407661,-0.393280131901,0.0355104352217
2015-04-08,17.973,18.619,18.599,17.445,52221.0,974946.0,97125837.9,0.521167664671,3.08724088239,-3.18296682617,6.31216732082,17.3957738319,0.81453665578,0.699403247163,0.292134919273,16.3416402067,15.6422369595,78.706202664,70.7968252064,94.5249575793,0.00746712840214,0.0105427793547,0.0358227536988,0.215010403324,0.330890520053,0.534984441904,0.142141265221,0.0591646068965,0.0257625769552,0.0153541290522,-0.405916638913,-0.0715750222479
2015-04-09,18.54,18.786,18.007,17.421,117010.0,974946.0,210699907.0,1.16776447106,-3.18296682617,9.99611262287,7.58038540568,17.5995158879,0.781295830772,0.780444813505,0.389796898119,16.5978494057,15.8174045922,66.7809360862,69.4581954997,61.4264172592,0.00896933240238,-0.00137575236457,0.0117121582518,-0.0408094893852,0.115872447935,0.334304365564,-0.151516223299,-0.0189080471172,0.0156783037522,0.0111983748284,-1.18980239446,-0.673052542239
2015-04-10,17.948,19.807,19.807,17.874,144447.0,974946.0,286106172.9,1.44158682635,9.99611262287,8.26475488464,9.75917604887,18.3353439253,0.942140489074,0.978634703791,0.507564459254,17.0915648817,16.1129301779,77.8539573908,72.2567827967,89.0483065789,0.0543489832854,0.0260030997072,0.0418095612425,0.205869085649,0.253944784892,0.302125444565,0.165811112476,0.0402916787127,0.0297457498248,0.0186835699905,6.04463762596,2.56975719961
2015-04-13,19.97,21.622,21.444,19.97,117510.0,974946.0,251988444.0,1.17275449102,8.26475488464,0.0466330908413,7.70378660698,19.3715626169,1.19325053833,1.25334604571,0.656720776545,17.7611702845,16.5078242388,81.6443654599,75.3859770178,94.1611423441,0.0916342707124,0.117265301555,0.0565148216359,0.266531427283,0.280708767893,0.293866748492,0.0486861322935,0.0433065810564,0.0391775362553,0.0245078987207,0.294664647892,0.351720036191
2015-04-14,21.696,21.794,21.454,20.562,53022.0,974946.0,113753398.8,0.529161676647,0.0466330908413,0.643236692458,5.7425188776,20.0657084112,1.27739124477,1.45509030453,0.816394682141,18.3292979331,16.8742076285,78.5637761074,76.445243381,82.8008415604,0.00795486078994,0.0296444667001,0.0358332370036,0.0705138642208,0.16096453131,0.243138197083,-0.0377318059253,0.0140512387732,0.0319870616312,0.0221945293587,-0.73543883759,-0.365949746166
2015-04-15,20.813,22.623,21.592,20.783,48591.0,974946.0,104917687.2,0.48494011976,0.643236692458,0.412189699889,8.52167469433,20.5744722742,1.2658938959,1.60757836708,0.974631419129,18.8312520972,17.2236737301,67.0316478397,73.3073782006,54.4801871181,0.0380379921079,0.0107479817138,0.0253548916636,-0.00900064793333,0.104796287955,0.193823821308,-0.146786837892,-0.0410472259834,0.0273853459078,0.0207100747652,-1.12764366317,-0.292419725825
2015-04-16,20.709,22.435,21.681,20.709,39751.0,974946.0,86184143.1,0.396716566866,0.412189699889,2.00175268668,7.96088741294,20.9433148494,1.1859158175,1.71582880507,1.12287089632,19.2696748515,17.5538460464,63.4594917618,70.0247493877,50.3289765102,-0.00831012686204,-0.00356060241544,0.0179271949416,-0.0631791326724,0.0673375806776,0.152097987279,-0.0532905902365,-0.044778968959,0.0232816571098,0.0191696801426,-6.01939828559,-0.292949258885
2015-04-17,21.454,22.82,22.115,21.449,42779.0,974946.0,94605758.5,0.426936127745,2.00175268668,-7.06760117567,6.19941216369,21.3338765663,1.10853917356,1.81570787979,1.26143829301,19.707417182,17.8917093022,58.4988880163,66.1827955972,43.1310728544,0.0171606864275,0.0357332560722,0.0186485147963,-0.0652463208662,0.0582103962964,0.123404566944,-0.0781696103741,-0.0548656557011,0.0227166433225,0.019247249573,-0.0327194772443,0.0402360691128
2015-04-20,22.115,22.238,20.552,19.906,74965.0,974946.0,154068068.0,0.748153692615,-7.06760117567,1.80031140522,11.3468275594,21.0732510442,0.779434935556,1.74858512773,1.35886765996,19.8373530002,18.0887678724,48.2331065906,60.1995659283,24.3001879152,-0.0255039439089,-0.0719380856916,-0.0122165102666,-0.296881017694,-0.0369678144827,0.0772367284903,-0.175486778874,-0.0904046076457,0.00659324440894,0.0110139599787,-3.5501572158,-1.65509293367
2015-04-21,20.399,21.242,20.922,19.723,58866.0,974946.0,123159445.2,0.58748502994,1.80031140522,9.98948475289,7.26030016251,21.0228340295,0.554747504794,1.70558485045,1.42821109805,20.0042217694,18.2986369189,58.4665740229,59.6219019599,56.1559181489,-0.0447882003777,-0.00919320807797,-0.00239246496073,-0.28826964319,-0.0245914691827,0.0510303101198,0.212166873661,-0.00959581617536,0.00841184654033,0.0116021747841,0.0290061472135,0.804161343254
2015-04-22,20.946,23.012,23.012,20.946,64966.0,974946.0,149499759.2,0.648363273453,9.98948475289,9.25604032679,8.9779245611,21.685889353,0.625553374072,1.81918195685,1.50640526981,20.4669568818,18.6477749249,72.3110493486,63.8516177561,89.2299125336,0.0833254872423,0.0620088221873,0.0315397687383,0.127636210467,0.0666030226334,0.0547497298302,0.236792997659,0.0709423157801,0.0231318727486,0.0190800007428,1.44276674108,14.1829595233
2015-04-23,23.668,25.182,25.142,23.175,61337.0,974946.0,154213485.4,0.612145708583,9.25604032679,0.198870416037,7.98265849972,22.8379262353,0.881536608919,2.05736565039,1.61659734593,21.1861942846,19.1288286342,80.8763580942,69.5265312021,103.576011878,0.0942986268034,0.10641649957,0.0531238015462,0.409210861067,0.130929010505,0.0731490245839,0.118450898207,0.0888765805075,0.0351413943439,0.025796842315,2.20607184725,0.684343407433
2015-04-24,25.078,25.65,25.192,23.915,72722.0,974946.0,183201262.4,0.725768463074,0.198870416037,9.99920609717,6.8871070181,23.6226174902,0.972675683131,2.22451964789,1.73818180632,21.802472087,19.5779524391,78.451673888,72.5015787641,90.3518641358,0.0185847033595,0.0319309600863,0.0343591290562,0.103386601634,0.0812466162569,0.075210107636,-0.0299801358935,0.042790104878,0.0290886505662,0.0234788973995,-0.74735127664,-0.353225332975
2015-04-27,25.192,27.711,27.711,25.192,51112.0,974946.0,141636463.2,0.510099800399,9.99920609717,-2.38172566851,9.09025296814,24.9854116601,1.26863066945,2.53107597472,1.89676064,22.7114763813,20.1804004065,85.6344492586,76.8792022623,103.144943251,0.080350877193,0.0533974492996,0.0576902271941,0.304268926887,0.13780787557,0.0912325932213,0.0915566872535,0.0603796989364,0.0416927168024,0.0307717555935,1.94302087581,0.679036366137
2015-04-28,28.194,29.679,27.051,25.64,82830.0,974946.0,224063433.0,0.826646706587,-2.38172566851,-0.329008169753,14.9310561532,25.6739411068,1.26880167963,2.68976168977,2.05536084995,23.3790953995,20.6893337098,68.7344294059,74.1642779768,57.8747322641,0.0710187290246,0.017783423309,0.0275572584509,0.000134799032261,0.0626949631825,0.0836163544357,-0.197350715735,-0.035314157868,0.0293956679459,0.0252191875764,-0.999556974044,-0.522323627568
2015-04-29,25.887,27.115,26.962,25.887,36961.0,974946.0,99654248.2,0.368872255489,-0.329008169753,0.567465321564,4.55455826719,26.1032940712,1.15355997563,2.77633583473,2.19955584691,23.9303114919,21.1539756572,75.0031918081,74.4439159206,76.1217435831,-0.0863910509114,0.00963338533541,0.0167232978617,-0.0908272000658,0.0321865484528,0.0701555626873,0.0912026542788,0.00377052067892,0.0235773062627,0.0224580430643,-674.797122593,-0.393143628872
2015-04-30,26.336,28.032,27.115,25.64,72489.0,974946.0,196553923.5,0.723443113772,0.567465321564,-2.05790153052,8.82168541398,26.4405293808,1.00027953161,2.82473055417,2.32459078836,24.4202635701,21.5955330159,70.5567544049,73.1481954154,65.3738723841,0.0338189194173,-0.00954146869085,0.0129192625532,-0.132876007542,0.0174311474984,0.0568455407154,-0.0592833090959,-0.0174053243867,0.0204741203779,0.0208734928073,-0.462953910786,-0.227469207329
2015-05-04,26.824,27.613,26.557,25.911,30311.0,974946.0,80496922.7,0.30250499002,-2.05790153052,-4.54870655571,6.40885642204,26.4793529205,0.738163799097,2.7859431628,2.41686126325,24.7489922516,21.9630490888,59.689618487,68.6620031059,41.7448492491,-0.0149472031963,0.0105694227769,0.00146833443386,-0.262042483356,-0.0137313597264,0.0396932119619,-0.1540197818,-0.0613301843469,0.0134613076793,0.0170181524403,-0.972082757475,-0.886345336833
2015-05-05,26.429,27.124,25.349,24.851,41127.0,974946.0,104252832.3,0.410449101796,-4.54870655571,1.8501716044,8.96682314884,26.1025686137,0.336927368496,2.62744086856,2.45897718431,24.841301136,22.2138602674,47.0962026165,61.4734029427,18.3418019639,-0.0177090500851,-0.0409092663348,-0.0142293623251,-0.543560157098,-0.0568935850362,0.017425874502,-0.210981678049,-0.10469546238,0.00372980376047,0.0114196884773,-1.07432073661,-10.6908183838
2015-05-06,26.03,26.626,25.818,25.004,40704.0,974946.0,105089587.2,0.40622754491,1.8501716044,7.69618095902,6.28243860872,26.0077124091,0.0828027750712,2.51072891873,2.46932753119,24.9915624997,22.4808335809,48.1257873588,57.0241977481,30.3289665802,-0.0183601238755,0.00615669389562,-0.00363397970385,-0.75424146919,-0.0444203906643,0.00420920818215,0.0218613112122,-0.0723761005845,0.00604885238794,0.0120183214583,-0.387595207893,0.744614015666
2015-05-07,25.739,28.254,27.805,25.384,42185.0,974946.0,117295392.5,0.421007984032,7.69618095902,3.97050890128,10.3218845531,26.6068082727,0.127768365343,2.54918275953,2.48529857686,25.4243990382,22.8752162787,60.2023251381,58.0835735448,64.4398283249,0.0611432434463,0.0151975683891,0.0230353156095,0.54304448412,0.0153158075,0.00646777127221,0.250936939261,0.0185776536719,0.0173193068068,0.0175430637965,1.71998757202,7.33886743648
2015-05-08,28.219,29.526,28.909,27.366,49600.0,974946.0,143388640.0,0.49500998004,3.97050890128,2.16887474489,7.47172160919,27.3742055152,0.244847513622,2.63832827287,2.51590451606,25.9604914938,23.322163221,63.9466118205,60.0379196367,71.7639961881,0.0450201741346,0.0780806807438,0.0288421382434,0.916339095076,0.0349702323258,0.0123147936782,0.062195051001,0.033647139331,0.0210857473901,0.0195384794127,0.687410740507,0.252083484865
2015-05-11,29.176,31.054,29.536,29.176,59075.0,974946.0,174483920.0,0.589570858283,2.16887474489,1.16806608884,6.35834236186,28.0948036768,0.339548452276,2.72812229874,2.5583480726,26.5105697256,23.7824474268,49.0208509048,56.3655633927,34.331425929,0.0517509991194,0.066140466272,0.0263239844975,0.386775169794,0.0340344402116,0.016870098314,-0.233409722435,-0.0611672800486,0.0211890530596,0.0197359139241,-0.57791261786,-0.0873081504797
2015-05-12,32.489,32.489,29.881,29.585,65364.0,974946.0,195314168.4,0.652335329341,1.16806608884,9.99966533918,9.71855024932,28.6902024512,0.378491720987,2.79490539822,2.60565953772,27.0290974601,24.2341920619,36.0781797584,49.6031021813,9.02833491264,0.0462098280415,0.0140183712641,0.0211924874528,0.114691345078,0.0244795108745,0.0184929742869,-0.264023796151,-0.119975048672,0.0195592829538,0.0189948757982,-0.703467662778,-0.194936182446
2015-05-13,29.881,32.869,32.869,27.958,165586.0,974946.0,544264623.4,1.65255489022,9.99966533918,4.54531625544,14.9411299401,30.0831349675,0.716923203633,3.05373653999,2.69527493818,27.9275440047,24.8738074647,57.3854531723,52.1972191783,67.7619211602,0.0116962664286,-0.0549940848403,0.0485508081946,0.894158217684,0.0926081941602,0.0343925977883,0.590586153641,0.052297475015,0.0332399757679,0.0263930978673,6.7962135423,1.29094429348
2015-05-14,32.869,35.704,34.363,32.706,82125.0,974946.0,282206137.5,0.819610778443,4.54531625544,-1.9090300614,8.72450018916,31.509756645,1.03300576668,3.34090354235,2.82440065901,28.9176141578,25.5767106155,56.6803621549,53.6916001705,62.6578861237,0.0862514831604,0.169826167823,0.0474226399296,0.44088761732,0.0940379101472,0.0479081814648,-0.012286929499,0.0286295135205,0.0354513863789,0.0282587678529,-0.506924380272,-0.0232368586019
2015-05-15,34.368,34.762,33.707,32.977,33327.0,974946.0,112335318.9,0.332604790419,-1.9090300614,1.43293677871,5.29563592132,32.2421710966,1.04174050613,3.47548847535,2.95461822228,29.6544427489,26.1789542736,51.4190276177,52.9340759862,48.3889308807,-0.0263835984764,0.00828594141748,0.023244052943,0.00845565410252,0.0402839924245,0.0461044940105,-0.0928246457349,-0.0141088025286,0.0254802691219,0.0235465641837,-0.980821293748,-0.509853247784
2015-05-18,33.776,34.363,34.19,32.272,51153.0,974946.0,174892107.0,0.510508982036,1.43293677871,-1.35419713366,6.11582334016,32.8914473978,1.00037999543,3.57985571942,3.07966572171,30.3522207875,26.7723650681,64.8548339706,56.907661981,80.7491779497,-0.0114780507451,-0.0213785365558,0.020137486994,-0.0397032758726,0.0300295181002,0.0423227266677,0.261300280758,0.0750666923101,0.023530303521,0.0226674751156,-5.69547067457,-0.133649925708
2015-05-19,34.19,34.511,33.727,33.037,38937.0,974946.0,131322819.9,0.388592814371,-1.35419713366,-0.598926675957,4.37038574436,33.1699649318,0.806765850447,3.58389437824,3.18051145301,30.8714175895,27.2875232112,58.8403551663,57.5518930428,61.4172794133,0.00430695806536,0.0237047595439,0.00846777980641,-0.19354060044,0.00112816245409,0.0327456745045,-0.0927375561092,0.0113206383697,0.0171057269763,0.0192421604065,-3.87467585952,-0.579501662301
2015-05-20,33.535,34.466,33.525,33.332,50476.0,974946.0,169220790.0,0.50375249501,-0.598926675957,2.82177479493,3.38255033557,33.2883099546,0.559345688498,3.53010250832,3.25042966408,31.2796610372,27.7495585289,44.9000368951,53.3346076602,28.0308953649,-0.00130393207963,0.00892938220783,0.00356783683559,-0.306681500973,-0.0150093346051,0.0219833231526,-0.236917643202,-0.0732779611511,0.0132239942203,0.0169321090122,-0.584584837886,-0.578657343819
2015-05-21,33.525,34.535,34.471,33.525,34044.0,974946.0,117353072.4,0.339760479042,2.82177479493,3.28972179513,2.9299991297,33.6825399697,0.4364216254,3.52319317995,3.30498236725,31.7706362623,28.2474430823,61.1544800423,55.9412317876,71.5809765517,0.00200197295886,0.00579023160926,0.0118428966711,-0.219764030769,-0.00195725998249,0.0167832283153,0.362014026518,0.0488730346338,0.0156963089995,0.0179420711466,0.283412823821,2.31934929113
2015-05-22,35.502,37.415,35.605,34.54,52060.0,974946.0,185359630.0,0.519560878244,3.28972179513,-0.662828254459,8.07470860834,34.3233599798,0.420973936115,3.56809107732,3.35760410926,32.3605383758,28.7924472985,53.1174794485,54.9999810079,49.3524763297,0.0833936586072,0.0302759134974,0.0190252876022,-0.0353962507501,0.0127435241494,0.0159219433471,-0.131421288976,-0.016825707079,0.0185675259578,0.0192939309422,0.838935195053,0.60647248141
2015-05-25,35.492,35.901,35.369,34.516,46564.0,974946.0,164692211.6,0.464710578842,-0.662828254459,1.01784048178,3.91585852017,34.6719066532,0.297880265555,3.54377927524,3.39483914246,32.8233786257,29.2795993504,55.9411355168,55.3136991775,57.1960081954,-0.0404650541227,-0.000694846554719,0.0101547946822,-0.292402118041,-0.00681367194919,0.0110897628138,0.0531586983727,0.00570396869043,0.0143026127843,0.0169194388694,-7.26082174933,-0.466247507291
2015-05-26,35.019,35.822,35.729,34.521,39439.0,974946.0,140911603.1,0.393602794411,1.01784048178,-3.80923059699,3.64129978449,35.0242711021,0.189160678885,3.51306456676,3.41848422732,33.2703972986,29.7573327319,68.2446412028,59.6240131859,85.4858972366,-0.00220049580792,0.000144860354618,0.010162822958,-0.364977473306,-0.00866721826866,0.00696500890569,0.219936645411,0.0779248915285,0.013618911023,0.0163162540489,-0.248203931461,0.000790589670262
2015-05-27,35.66,35.689,34.368,34.269,53703.0,974946.0,184566470.4,0.535958083832,-3.80923059699,-10.0005819367,4.13175046555,34.8055140681,-0.124941784402,3.34039561207,3.40286650427,33.4392592527,30.0988636406,47.8203711305,55.6894658341,32.0821817233,-0.0037128021886,-0.00729990440601,-0.00624586971153,-1.6605061112,-0.0491505212649,-0.00456861053371,-0.299280202992,-0.0659893076894,0.00507544146651,0.0114772016641,-3.54961259981,-1.61458019463
2015-05-28,34.516,35.167,30.931,30.931,88509.0,974946.0,273767187.9,0.883323353293,-10.0005819367,-4.19320422877,13.6949985451,33.5140093787,-0.815994658241,2.89286984287,3.30086717199,33.0533732138,30.1605033709,31.8802474204,47.7530596962,0.134622868637,-0.0146263554597,-0.0974058186699,-0.0371063242116,-5.53099891398,-0.133973882489,-0.0299745323985,-0.333333333333,-0.14251180217,-0.0115399098993,0.00204790888654,-2.33091150745,-4.94093791985
2015-05-29,29.393,31.261,29.634,29.033,81859.0,974946.0,242580960.6,0.816956087824,-4.19320422877,5.39245461294,7.51839103732,32.2206729192,-1.43208719509,2.40581267506,3.1218562726,32.5273157963,30.1215031212,30.2451200636,41.9170798187,6.90120055345,-0.111070037251,-0.061362387249,-0.0385909201421,-0.755020306354,-0.168364701582,-0.0542314761724,-0.0512896695937,-0.12221164287,-0.0159153927833,-0.00129309014574,0.863492957042,-0.0400092426827
2015-06-01,29.955,31.607,31.232,29.6,52407.0,974946.0,163677542.4,0.523023952096,5.39245461294,3.44198258197,6.42610143443,31.8911152794,-1.5961311662,2.12427429373,2.92233987683,32.328036443,30.2037621493,47.2685454136,43.7009016837,54.4038328735,0.0110681040274,0.0195295009128,-0.0102281426755,-0.114548870822,-0.11702423229,-0.0639095391824,0.562848661675,0.0425559669875,-0.00612652315136,0.0027309071438,0.848283721831,0.734959865227
2015-06-02,31.488,32.346,32.307,30.601,39128.0,974946.0,126410829.6,0.390499001996,3.44198258197,-2.39576562355,5.40130621847,32.0297435196,-1.53135576848,1.96524252153,2.73092040577,32.3248000672,30.3595575456,64.100711269,50.5008382121,91.3004573829,0.0233808966368,0.0338175675676,0.00434692355454,0.0405827535326,-0.0748640477682,-0.0655021247111,0.356096548099,0.155601744277,-0.000100110498696,0.00515814538527,1.35428331368,1.42499637446
2015-06-03,32.539,33.283,31.533,29.634,37919.0,974946.0,119569982.7,0.378433133733,-2.39576562355,-0.142707639616,11.5720039324,31.8641623464,-1.55906390796,1.75650546329,2.53603741727,32.2029846722,30.4464792089,60.0810259287,53.6942341176,72.8546095508,0.0289680331417,-0.0316002745008,-0.00516960659102,-0.0180938616948,-0.106214401505,-0.0713616508499,-0.0627089038603,0.0632345129029,-0.00376848100211,0.00286307411281,-1.44585101108,-2.1892563847
2015-06-04,31.557,31.557,31.488,28.702,30964.0,974946.0,97499443.2,0.309021956088,-0.142707639616,3.58549288618,9.06694613821,31.7387748976,-1.54668685454,1.56935813318,2.34270156045,32.0929870303,30.5236288972,72.581746416,59.9900715504,97.7650961471,-0.0518583060421,-0.0314503610717,-0.00393506182406,0.00793877233403,-0.106545259334,-0.0762354117889,0.208064364648,0.117253510293,-0.00341575922234,0.00253394448986,1.43875500255,0.238808262335
2015-06-05,32.79,33.653,32.617,31.804,54434.0,974946.0,177547377.8,0.543253493014,3.58549288618,10.0101174234,5.66882300641,32.0315165984,-1.35646491754,1.49491098699,2.17314344576,32.1736044103,30.6786934233,63.0444020635,61.0081817215,67.1168427476,0.0664194948823,0.108076092258,0.00922347197524,0.122986716055,-0.0474379586247,-0.0723771723869,-0.131401417345,0.0169713111639,0.00251199365988,0.00508014714301,14.4919061638,3.34392047384
2015-06-08,33.53,35.882,35.882,33.53,74240.0,974946.0,266387968.0,0.740918163673,10.0101174234,4.49250320495,6.55481857199,33.3150110656,-0.789024283431,1.68000326862,2.07451541033,32.7441268087,31.0641235401,75.362934709,65.793099384,94.5026053591,0.0662348081895,0.0542699031568,0.0400697376677,0.418323118254,0.123814918235,-0.0453849632527,0.195394551178,0.0784307535072,0.0177326230267,0.0125634462809,2.40136830767,3.34432259081
2015-06-09,38.273,39.447,37.494,36.242,77990.0,974946.0,292415706.0,0.778343313373,4.49250320495,4.70741985384,8.54803435216,34.7080073771,-0.224079304251,1.93446584518,2.0465054973,33.4748765304,31.5404106853,63.2632773255,64.9498253645,59.8901812476,0.0993534362633,0.08088279153,0.0418128725433,0.716004552767,0.151465524688,-0.0135019064654,-0.160551834005,-0.01281705874,0.0223169707962,0.0153323863963,0.71160646286,0.0435025277689
2015-06-10,37.425,41.241,39.259,36.365,175710.0,974946.0,689819889.0,1.75359281437,4.70741985384,3.81823276191,12.4200820194,36.225004918,0.329725024624,2.25258363769,2.08772112538,34.3647416796,32.1121580419,61.9594941536,63.9530482942,57.9723858723,0.0454787436307,0.0033938524364,0.0437074224543,2.47146576399,0.164447355485,0.0201395149597,-0.0206088465072,-0.0153468783744,0.0265830748727,0.0181274544061,2.45174587849,0.0453102070189
2015-06-23,35.327,40.975,40.758,35.327,466672.0,974946.0,1902061737.6,4.65740518962,3.81823276191,6.97531772903,13.8574022278,37.7360032787,0.812812764501,2.59572910319,2.18932272094,35.3483198827,32.7525907796,73.3589734395,67.0883566759,85.9002069666,-0.00644989209767,-0.0285439296026,0.0417114742722,1.46512306862,0.152334172973,0.0486662678878,0.183982768769,0.0490251593223,0.0286217254972,0.0199436218768,-0.407184558263,-0.0456661150436
2015-06-24,40.787,44.628,43.601,38.507,203781.0,974946.0,888505538.1,2.03374251497,6.97531772903,-4.59622485723,14.0386688379,39.6910021858,1.39594177445,3.06178632997,2.36381544275,36.6179629777,33.5561766477,76.6465475601,70.274420304,89.3908020723,0.0891519219036,0.0900161349676,0.0518072593078,0.717421078281,0.179547714054,0.079701690453,0.0448148872112,0.0474905600005,0.0359180605804,0.0245350321625,-0.510333914162,0.242038556818
2015-06-25,42.476,45.517,41.597,40.481,188887.0,974946.0,785713253.9,1.8850998004,-4.59622485723,-9.99350914729,12.1066423059,40.3263347905,1.38937606136,3.2321754811,2.53748745042,37.3839686734,34.1517931923,58.4845133059,66.3444513046,42.7646373084,0.0199202294524,0.0512634066533,0.016006968072,-0.00470342904725,0.0556502422971,0.0734710521512,-0.236958282302,-0.0559231791934,0.0209188505708,0.0177498333873,-1.00655602294,-0.691028471958
2015-06-26,41.469,41.469,37.44,37.44,169239.0,974946.0,633630816.0,1.68901197605,-9.99350914729,-9.99465811966,10.7612179487,39.3642231937,0.735579776199,2.99722481054,2.62943492244,37.3925888775,34.395364067,38.9896755373,57.2261927155,2.51664118077,-0.088933804952,-0.0751216620143,-0.0238581463414,-0.470568266824,-0.0726911864562,0.0362356361643,-0.333333333333,-0.137438149081,0.00023058557963,0.00713200836247,-99.0479144252,-2.4904850334
