date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-04,13.735,13.82,13.749,13.643,6787.0,71680.0,9331446.3,1.06046875,0.204066758983,1.39646519747,1.28736635392,0.284495545556,3111708.92811,0,1,3,13.7468642101,0.0155389748634,5428180.33858,0,1,2,13.7359050492,0.0476895975908,6820404.14786,0,1,2,13.7373333333,0.0145609862641,3027146.20772,0,1,2,13.948890475,-0.0895842557927,6160438.05706,0,39,37
2018-01-05,13.785,14.153,13.941,13.629,15091.0,71680.0,21038363.1,2.35796875,1.39646519747,-0.559500753174,3.75869736748,0.255429780892,3132782.98441,1,2,4,13.8439321051,0.706109360386,5438836.23493,0,2,3,13.8042700328,0.497710076917,6827915.09063,0,2,3,13.9076666667,1.23993011744,3045857.99312,1,2,3,13.9484894563,-0.00287491450551,6160394.67172,0,40,38
2018-01-08,14.026,14.04,13.863,13.813,8789.0,71680.0,12184190.7,1.37328125,-0.559500753174,0.201976484166,1.63745221092,0.248411962604,3127865.53229,-1,3,1,13.8534660525,0.0688673376987,5439441.50996,0,3,4,13.8238466886,0.141815943019,6829161.51096,0,3,4,13.9053333333,-0.0167773170673,3045710.53728,-1,3,1,13.9443034349,-0.0300105715981,6160130.90881,0,41,39
2018-01-09,13.919,14.018,13.891,13.82,7496.0,71680.0,10412693.6,1.17125,0.201976484166,-2.64919732201,1.42538334173,0.537050923751,3129379.54801,1,1,2,13.8722330263,0.135467713752,5440456.97595,1,4,5,13.8462311257,0.161926254346,6830375.31016,1,4,5,13.9096666667,0.0311631028862,3045944.1359,1,1,2,13.9360989669,-0.0588374171883,6159689.86353,0,42,40
2018-01-10,13.891,13.891,13.523,13.459,8754.0,71680.0,11838034.2,1.3678125,-2.64919732201,1.2053538416,3.19455742069,-0.308256184574,3106188.47465,-1,2,1,13.6976165131,-1.25874841347,5429437.89233,0,5,1,13.7384874171,-0.778144663259,6823563.43178,0,5,1,13.6243333333,-2.05133120851,3027986.7825,0,2,1,13.93122723,-0.0349576801598,6159383.844,0,43,41
2018-01-11,13.466,13.771,13.686,13.388,7914.0,71680.0,10831100.4,1.2365625,1.2053538416,-2.07511325442,2.79848019874,-0.0482563269589,3115727.64496,1,1,2,13.6918082566,-0.0424034105513,5429102.31174,0,6,2,13.7209916114,-0.127348849842,6822555.59298,0,6,2,13.615,-0.0685048809728,3027444.63487,0,3,2,13.9307200451,-0.00364063312202,6159355.03203,0,44,42
2018-01-12,13.7,13.7,13.402,13.31,8818.0,71680.0,11817883.6,1.3778125,-2.07511325442,-2.16385614087,2.91001343083,-0.280829721087,3097429.29628,0,2,1,13.5469041283,-1.05832718051,5419769.98267,0,7,3,13.6146610743,-0.774947905751,6815722.10235,0,7,3,13.4706666667,-1.06010527604,3018096.62655,0,4,3,13.9262114753,-0.0323642267291,6159069.64427,0,45,43
2018-01-15,13.367,13.445,13.112,12.992,7963.0,71680.0,10441085.6,1.24421875,-2.16385614087,2.15832824893,3.45485051861,-0.456678387818,3080198.50983,-1,3,2,13.3294520641,-1.60517902897,5406987.94206,-1,8,4,13.4471073829,-1.23068573293,6805922.15185,0,8,4,13.183,-2.13550430565,3001091.60576,-1,5,4,13.8947568871,-0.225866081616,6157271.07267,0,46,44
2018-01-16,13.112,13.502,13.395,13.041,7727.0,71680.0,10350316.5,1.20734375,2.15832824893,0.477790220231,3.4415826801,-0.203789091305,3096875.91221,0,1,3,13.3622260321,0.245876332887,5408887.82848,0,1,5,13.4297382552,-0.129166274379,6804924.08405,-1,9,5,13.3126666667,0.983589976991,3008691.80552,0,1,5,13.8936674469,-0.00784065700452,6157210.48791,0,47,45
2018-01-17,13.31,13.558,13.459,13.24,6705.0,71680.0,9024259.5,1.04765625,0.477790220231,1.99866260495,2.36273125789,-0.137773845472,3100079.49564,0,2,4,13.410613016,0.36211768794,5411315.82758,0,2,6,13.4394921702,0.0726292257959,6805411.06301,0,1,6,13.419,0.798738043968,3014047.3441,0,2,6,13.8936425404,-0.000179265191693,6157209.28594,0,48,46
2018-01-18,13.502,14.075,13.728,13.495,15603.0,71680.0,21419798.4,2.43796875,1.99866260495,1.08537296037,4.22494172494,-0.00061068951202,3131264.62826,0,3,5,13.569306508,1.18334256452,5429779.52161,0,3,7,13.5356614468,0.715572250771,6816576.13684,0,2,7,13.766,2.58588568448,3054394.91843,0,3,7,13.892742524,-0.0064779011914,6157108.21124,0,49,47
2018-01-19,13.664,14.075,13.877,13.601,15817.0,71680.0,21949250.9,2.47140625,1.08537296037,-1.53491388629,3.41572385962,-0.0219677375536,3148431.97237,1,4,6,13.723153254,1.13378488356,5447712.59712,1,4,8,13.6494409645,0.840590747561,6829871.76069,0,3,8,13.851,0.617463315415,3064161.33569,1,4,8,13.8926838381,-0.00042242079131,6157101.52981,0,50,48
2018-01-22,13.771,13.771,13.664,13.459,11916.0,71680.0,16282022.4,1.861875,-1.53491388629,0.314695550351,2.28337236534,-0.0833150593786,3130141.93851,-1,5,1,13.693576627,-0.215523549559,5445144.4185,-1,5,1,13.6542939763,0.0355546563491,6830295.42998,0,4,9,13.6313333333,-1.58592640724,3045263.43663,-1,5,1,13.8925442957,-0.0010044310546,6157089.56101,0,51,49
2018-01-23,13.664,13.806,13.707,13.558,6649.0,71680.0,9113784.3,1.03890625,0.314695550351,0.357481578755,1.80929452105,-0.075519104096,3132234.34922,0,1,2,13.7002883135,0.0490133927797,5445470.30855,0,1,2,13.6718626509,0.128667762557,6831150.94193,0,5,10,13.6903333333,0.432826331491,3048141.2989,0,1,2,13.8923847683,-0.00114829470624,6157081.926,0,52,50
2018-01-24,13.735,13.792,13.756,13.579,8386.0,71680.0,11535781.6,1.3103125,0.357481578755,-0.0508868857226,1.54841523699,0.136394002895,3135232.18974,1,2,3,13.7281441568,0.203323044096,5447175.3756,0,2,3,13.6999084339,0.205135055486,6832871.20451,0,6,11,13.709,0.136349248862,3049284.72371,0,2,3,13.8891123445,-0.0235555225546,6156884.38939,0,53,51
2018-01-25,13.749,13.877,13.749,13.664,8096.0,71680.0,11131190.4,1.265,-0.0508868857226,-0.618226780129,1.54920357844,0.0464562731302,3134820.20951,0,3,1,13.7385720784,0.0759601698917,5447790.34913,1,3,4,13.7162722893,0.119444998012,6833838.23121,1,7,12,13.7633333333,0.396333309018,3052493.43817,1,3,4,13.8876659206,-0.0104140846931,6156800.07696,0,54,52
2018-01-26,13.749,13.863,13.664,13.657,6087.0,71680.0,8317276.8,0.95109375,-0.618226780129,-2.69320843091,1.50761124122,0.18814191887,3131057.0631,0,4,2,13.7012860392,-0.271396757793,5446138.35707,0,4,1,13.6988481929,-0.127032301936,6833064.98559,0,8,1,13.728,-0.256720755631,3050930.77894,0,4,1,13.8799640774,-0.0554581540988,6156462.50318,0,55,53
2018-01-29,13.686,13.756,13.296,13.225,11941.0,71680.0,15876753.6,1.86578125,-2.69320843091,1.49669073406,3.99368231047,0.13243157697,3098897.46123,-1,5,3,13.4986430196,-1.47900729183,5428477.531,0,5,2,13.5645654619,-0.980248332284,6821359.84025,0,9,2,13.4256666667,-2.20231157731,3024632.97639,-1,5,2,13.8663739915,-0.0979115354749,6155293.34153,0,56,54
2018-01-30,13.332,13.558,13.495,13.254,6237.0,71680.0,8416831.5,0.97453125,1.49669073406,-3.36420896628,2.25268618007,0.0784214512647,3108232.32134,1,1,4,13.4968215098,-0.013494021542,5428393.36878,0,6,3,13.5413769746,-0.170948987396,6820293.63142,0,10,3,13.4356666667,0.0744841969362,3025097.53433,1,1,3,13.8609774264,-0.0389183580895,6155050.60773,0,57,55
2018-01-31,13.374,13.374,13.041,12.886,10623.0,71680.0,13853454.3,1.65984375,-3.36420896628,-4.2328042328,3.74204432175,-0.222618319193,3072494.32949,0,2,1,13.2689107549,-1.6886253903,5410455.10126,0,7,4,13.3745846497,-1.23172351808,6807209.03249,0,11,4,13.1003333333,-2.49584439427,2998584.17933,0,2,1,13.8582334714,-0.0197962590667,6154840.31207,0,58,56
2018-02-01,13.041,13.091,12.489,12.475,10748.0,71680.0,13423177.2,1.679375,-4.2328042328,-0.168147970214,4.9323404596,-0.586723448107,3027000.14959,0,3,2,12.8789553774,-2.93886502557,5378868.17997,0,8,5,13.0793897665,-2.20713308844,6783486.76605,0,12,5,12.685,-3.17040278873,2964508.69015,0,3,2,13.755726405,-0.739683499763,6146890.19382,0,59,57
2018-02-02,12.425,12.595,12.468,12.057,6330.0,71680.0,7892244.0,0.9890625,-0.168147970214,-1.76451716394,4.31504651909,-0.70752759648,3025935.77294,0,4,3,12.6734776887,-1.59545306822,5368768.96205,0,9,6,12.8755931777,-1.55815059012,6773623.67282,0,13,6,12.3733333333,-2.45697017475,2948956.06895,0,4,3,13.602275644,-1.11554095024,6139828.8196,0,60,58
2018-02-05,12.319,12.461,12.248,12.128,5087.0,71680.0,6230557.6,0.79484375,-1.76451716394,-8.26257348138,2.71881123449,-0.711986344885,3016959.67413,0,5,4,12.4607388444,-1.67861458068,5360229.84967,0,10,7,12.6663954518,-1.62476184981,6765358.50929,0,14,7,12.279,-0.762392241379,2945077.77962,0,5,4,13.4384146815,-1.20465844703,6133700.72208,0,61,59
2018-02-06,11.894,12.05,11.236,11.186,14313.0,71680.0,16082086.8,2.23640625,-8.26257348138,0.249199003204,7.68956924172,-0.838828913602,2898697.45989,-1,6,5,11.8483694222,-4.91439095089,5289890.17199,0,11,8,12.1895969678,-3.76427915692,6711480.38171,0,15,8,11.4906666667,-6.42017536716,2853185.80959,0,6,5,13.0443207017,-2.93259278766,6091726.52151,0,62,60
2018-02-07,11.533,11.668,11.264,10.861,10330.0,71680.0,11635712.0,1.6140625,0.249199003204,0.257457386364,7.16441761364,-0.847523634102,2901271.68559,0,1,6,11.5561847111,-2.46603309434,5264416.05013,0,12,9,11.8810646452,-2.53111176219,6685333.99721,0,16,9,11.2643333333,-1.96971455094,2832838.65827,0,7,6,12.7179472729,-2.50203468869,6065880.50318,0,63,61
2018-02-08,11.186,11.399,11.293,10.847,7462.0,71680.0,8426836.6,1.1659375,0.257457386364,-2.57681749756,4.88798370672,-0.82660283352,2903192.83261,1,2,7,11.4245923555,-1.1387180011,5255918.93641,0,13,10,11.6850430968,-1.64986517845,6673022.70325,0,17,10,11.1796666667,-0.751634953985,2827229.95825,0,8,7,12.4716305487,-1.9367647851,6051428.36435,0,64,62
2018-02-09,10.988,11.208,11.002,10.733,7902.0,71680.0,8693780.4,1.2346875,-2.57681749756,3.41756044356,4.31739683694,-0.840151830702,2882830.82074,-1,3,1,11.2132961778,-1.84948548882,5241304.30207,-1,14,11,11.4573620645,-1.94848260625,6657625.7937,0,18,11,10.981,-1.77703568979,2813187.82223,-1,9,8,12.2076833134,-2.11638112803,6034704.72068,0,65,63
2018-02-12,11.25,11.441,11.378,11.165,6421.0,71680.0,7305813.8,1.00328125,3.41756044356,-0.500966777993,2.42573387239,-0.579611289104,2904774.97635,1,1,2,11.2956480889,0.734413055787,5246019.9683,0,1,12,11.430908043,-0.230891032045,6656143.24238,0,19,12,11.328,3.16000364266,2833478.20562,1,1,9,12.1474682393,-0.493255538482,6031537.52686,0,66,64
2018-02-13,11.378,11.441,11.321,11.222,4276.0,71680.0,4840859.6,0.668125,-0.500966777993,0.370991961841,1.93445808674,-0.683457545967,2902632.84241,-1,2,1,11.3083240444,0.112219816491,5246499.82024,0,2,13,11.3942720287,-0.32049959816,6654772.7861,0,20,13,11.328,0.0,2833478.20562,0,2,1,12.0569535776,-0.745131906857,6028351.34283,0,67,65
2018-02-14,11.349,11.441,11.363,11.109,3201.0,71680.0,3637296.3,0.50015625,0.370991961841,0.941652732553,2.92176361876,-0.605962871586,2903820.38768,0,1,2,11.3356620222,0.241750923222,5247273.66494,0,3,14,11.3838480191,-0.0914846471666,6654479.94374,-1,21,14,11.3043333333,-0.208921845574,2832809.44679,-1,3,2,12.000581251,-0.467550333417,6026854.71421,0,68,66
2018-02-22,11.371,11.562,11.47,11.307,3909.0,71680.0,4483623.0,0.61078125,0.941652732553,1.22929380994,2.22319093287,-0.434155134729,2907501.30821,0,2,3,11.4028310111,0.592545797127,5249589.92647,0,4,15,11.4125653461,0.252263794369,6655466.04291,0,1,15,11.4463333333,1.25615545661,2837719.75847,0,1,3,11.9827731641,-0.148393535721,6026274.64388,0,69,67
2018-02-23,11.477,11.923,11.611,11.47,5194.0,71680.0,6030753.4,0.8115625,1.22929380994,2.74739471191,3.90147274137,-0.339211553801,2913886.26026,0,3,4,11.5069155056,0.912795202728,5254330.98475,0,5,16,11.4787102307,0.579579460297,6658476.37863,0,2,16,11.668,1.93657357524,2847778.32162,0,2,4,11.9767824823,-0.0499941189749,6026014.97443,0,70,68
2018-02-26,11.817,11.965,11.93,11.64,6821.0,71680.0,8137453.0,1.06578125,2.74739471191,2.4308466052,2.72422464376,-0.103474615514,2932626.23959,0,4,5,11.7184577528,1.83839228784,5266870.65854,0,6,17,11.6291401538,1.31051241881,6667415.38384,0,3,17,11.845,1.5169694892,2858125.5705,0,3,5,11.9767748703,-6.35561193125e-05,6026014.54091,-1,71,69
2018-02-27,11.894,12.454,12.22,11.824,12310.0,71680.0,15042820.0,1.9234375,2.4308466052,1.39116202946,5.15548281506,0.581884737028,2962549.9613,0,5,6,11.9692288764,2.13996695556,5293213.65177,0,7,18,11.8260934359,1.69361861201,6688263.82895,0,4,18,12.166,2.71000422119,2891485.72247,0,4,6,12.0194542491,0.356351181939,6030401.22396,0,1,70
2018-02-28,12.178,12.425,12.39,12.036,7180.0,71680.0,8896020.0,1.121875,1.39116202946,2.001614205,3.13962873285,0.61198230626,2972538.50467,0,6,7,12.1796144382,1.75772026735,5305834.08329,0,8,19,12.0140622906,1.58944165059,6699676.02,0,5,19,12.2836666667,0.967176283632,2898430.04818,0,5,7,12.0901296689,0.588008559949,6034623.12542,0,2,71
2018-03-01,12.425,12.737,12.638,12.284,13744.0,71680.0,17369667.2,2.1475,2.001614205,0.387719575882,3.58442791581,0.650416662586,3000048.6903,0,7,8,12.4088072191,1.88177369707,5331697.18098,0,9,20,12.2220415271,1.73113166422,6723468.6936,0,6,20,12.553,2.1926134976,2928565.32809,0,6,8,12.2058102544,0.956818401603,6047773.63753,0,3,72
2018-03-02,12.638,12.723,12.687,12.319,10541.0,71680.0,13373366.7,1.64703125,0.387719575882,-0.725151730117,3.1843619453,0.935020405042,3004135.64235,1,8,9,12.5479036095,1.12094891955,5343513.10354,0,10,21,12.3770276847,1.26808731017,6736835.60193,0,7,21,12.5763333333,0.18587854165,2930524.6738,0,7,9,12.3956806483,1.55557386183,6064170.94161,0,4,73
2018-03-05,12.631,12.68,12.595,12.517,3573.0,71680.0,4500193.5,0.55828125,-0.725151730117,-1.57205240175,1.29416435093,0.807316988924,3001544.67522,0,9,1,12.5714518048,0.187666370084,5344183.63548,1,11,22,12.4496851231,0.587034628045,6738933.07666,1,8,22,12.5973333333,0.166980306926,2931121.29444,1,8,10,12.4565206334,0.490816009499,6065924.62721,1,5,74
2018-03-06,12.68,12.687,12.397,12.355,6106.0,71680.0,7569608.2,0.9540625,-1.57205240175,-1.13737194483,2.67806727434,0.667020705904,2991945.72326,0,10,2,12.4842259024,-0.69384112306,5339947.04158,0,12,1,12.4321234154,-0.141061460899,6738071.75538,0,9,1,12.4796666667,-0.934060118544,2925417.92335,0,9,1,12.4434091131,-0.105258287722,6065281.92011,0,6,1
2018-03-07,12.39,12.461,12.256,12.185,7145.0,71680.0,8756912.0,1.11640625,-1.13737194483,1.03622715405,2.25195822454,0.528355558547,2983819.20071,-1,11,3,12.3701129512,-0.914057083601,5333416.10372,-1,13,2,12.3734156103,-0.47222669193,6734697.69567,-1,10,2,12.3006666667,-1.43433318198,2915169.61277,-1,10,2,12.4153158412,-0.225768289684,6063668.80568,0,7,2
2018-03-08,12.213,12.411,12.383,12.213,4653.0,71680.0,5761809.9,0.72703125,1.03622715405,1.25979164984,1.5989663248,0.531398467668,2988640.76566,0,1,4,12.3765564756,0.0520894548711,5333658.47595,0,1,3,12.3766104069,0.0258198437121,6734817.8354,0,1,3,12.3356666667,0.284537423446,2916493.5654,0,1,3,12.4104263573,-0.0393826782089,6063485.55808,-1,8,3
2018-03-09,12.312,12.581,12.539,12.241,9653.0,71680.0,12103896.7,1.50828125,1.25979164984,5.13597575564,2.71153999521,0.532371373346,3000801.53446,0,2,5,12.4577782378,0.656254931343,5339993.30481,0,2,4,12.4307402712,0.437356130655,6739039.63413,0,2,4,12.4536666667,0.95657578296,2925727.39143,0,2,4,12.4299376463,0.157216911087,6065003.17292,0,1,4
2018-03-12,12.595,13.402,13.183,12.595,24424.0,71680.0,32198159.2,3.81625,5.13597575564,1.88121065008,6.12152013957,0.597775668926,3126242.60631,0,3,6,12.8203891189,2.91071870264,5411084.6984,0,3,5,12.6814935142,2.01720281697,6788307.79573,0,3,5,13.06,4.8687133642,3044640.84664,0,3,5,12.568087498,1.11142835638,6092148.6991,0,2,5
2018-03-13,13.098,13.459,13.431,13.098,21051.0,71680.0,28273598.1,3.28921875,1.88121065008,0.528627801355,2.68781177872,0.584399988383,3165843.97171,0,4,7,13.1256945594,2.38140541382,5461215.66377,0,4,6,12.9313290094,1.97007943112,6829779.93783,0,4,6,13.3293333333,2.06227667177,3088053.83286,0,4,6,12.7205845865,1.21336749568,6117691.29825,0,3,6
2018-03-14,13.303,13.728,13.502,13.303,23008.0,71680.0,31065401.6,3.595,0.528627801355,-0.999851873796,3.14768182491,0.561517624091,3178006.64016,1,5,8,13.3138472797,1.43346867797,5494196.91111,0,5,7,13.121552673,1.47102949265,6863625.3844,0,5,7,13.511,1.36290887266,3119411.6402,1,5,7,12.8499141441,1.01669507996,6141083.41865,0,4,7
2018-03-15,13.544,13.622,13.367,13.211,13785.0,71680.0,18426409.5,2.15390625,-0.999851873796,0.32168773846,3.07473629087,0.395194512268,3164223.68208,-1,6,1,13.3404236399,0.199614428341,5496948.596,0,6,8,13.2033684486,0.623522061142,6872220.63601,0,6,8,13.4,-0.821552808822,3108086.53473,-1,6,1,12.8990509168,0.382389890635,6146354.66329,0,5,8
2018-03-16,13.445,13.572,13.41,13.346,9116.0,71680.0,12224556.0,1.424375,0.32168773846,8.97091722595,1.68530947054,0.392458756823,3167156.1875,0,1,2,13.3752118199,0.260772678649,5499325.79974,0,7,9,13.2722456324,0.52166372585,6876976.12254,0,7,9,13.4426666667,0.318407960199,3110989.1417,0,1,2,12.9470951806,0.372463556459,6149750.04107,0,6,9
2018-03-19,13.41,14.712,14.613,13.318,77407.0,71680.0,113114849.1,12.09484375,8.97091722595,0.437966194484,9.53945117361,0.675247537368,3861567.97721,0,2,3,13.99410591,4.62717225242,5857501.32228,0,8,10,13.719163755,3.36731352705,7137629.76073,0,8,10,14.2143333333,5.74042848641,3555338.48954,0,2,3,13.3217327389,2.89360318354,6373735.1827,0,7,10
2018-03-20,14.557,14.946,14.677,14.323,43605.0,71680.0,63999058.5,6.81328125,0.437966194484,3.6655992369,4.24473666281,0.803108204364,3880665.49312,0,3,4,14.335552955,2.43993469261,5963894.67456,0,9,11,14.0384425033,2.32724642735,7239109.34119,0,9,11,14.6486666667,3.05560115376,3688577.97785,0,3,4,13.7316862477,3.07732872919,6507922.10194,0,8,11
2018-03-21,14.776,15.548,15.215,14.734,56382.0,71680.0,85785213.0,8.8096875,3.6655992369,0.420637528755,5.34998356885,0.917496671036,4087339.3093,0,4,5,14.7752764775,3.06736352542,6136838.76485,0,10,12,14.4306283355,2.79365629158,7396621.27022,0,10,12,15.1656666667,3.52933145224,3887568.74379,0,4,5,14.2977884102,4.12259756239,6740362.3977,0,9,12
2018-03-22,15.399,15.774,15.279,14.911,31102.0,71680.0,47520745.8,4.8596875,0.420637528755,-2.17946200668,5.64827541069,0.915346657396,4100421.97772,1,5,6,15.0271382387,1.70461623265,6189855.73891,1,11,13,14.7134188904,1.95965517403,7457570.46545,0,11,13,15.3213333333,1.02644130382,3919493.12123,1,5,6,14.6707217913,2.6083291373,6821486.65053,0,10,13
2018-03-23,14.755,15.498,14.946,14.316,46239.0,71680.0,69108809.4,7.22484375,-2.17946200668,0.281011641911,7.90847049378,0.740907654644,3999645.83399,-1,6,1,14.9865691194,-0.269972357533,6177372.48707,-1,12,1,14.7909459269,0.526913813341,7481934.43326,0,12,14,14.92,-2.61944130189,3798372.77487,0,6,1,14.743203334,0.494055737149,6844331.29376,0,11,14
2018-03-26,14.627,15.215,14.988,14.549,32731.0,71680.0,49057222.8,5.11421875,0.281011641911,-1.93488123832,4.44355484388,0.677013418124,4008843.62604,1,1,2,14.9872845597,0.0047738765816,6177528.74083,1,1,2,14.8566306179,0.444087155457,7496469.84995,1,13,15,14.9173333333,-0.017873100983,3797787.7704,0,7,2,14.7984977409,0.375050154853,6856607.06037,1,12,15
2018-03-27,15.286,15.293,14.698,14.415,53463.0,71680.0,78579917.4,8.35359375,-1.93488123832,-4.28629745544,5.97360185059,0.481861330272,3905399.0704,0,2,1,14.8426422798,-0.965099977032,6125931.60076,0,2,1,14.8037537453,-0.355914298505,7477441.60381,0,14,1,14.802,-0.773149803361,3756452.86246,0,8,3,14.7855006048,-0.0878274018234,6851911.54399,0,13,1
2018-03-28,14.443,14.5,14.068,13.997,29922.0,71680.0,42094269.6,4.6753125,-4.28629745544,-0.753483082172,3.57549047484,0.19990061261,3777144.47794,0,3,2,14.4553211399,-2.60951609976,6047849.66002,0,3,2,14.5585024969,-1.65668284308,7427870.33977,0,15,2,14.1883333333,-4.14583614827,3632401.15323,0,9,4,14.758903414,-0.179886981983,6846528.96572,0,14,2
2018-03-29,14.266,14.344,13.962,13.778,28823.0,71680.0,40242672.6,4.50359375,-0.753483082172,4.00372439479,4.05386047844,0.212614305378,3755426.83506,-1,4,3,14.20866057,-1.70636520333,5998667.09576,-1,4,3,14.3596683312,-1.36575973843,7388505.04683,-1,16,3,14.028,-1.13003641489,3599830.11365,-1,10,5,14.727005682,-0.216125352327,6840299.58469,0,15,3
2018-03-30,14.047,14.677,14.521,13.976,28082.0,71680.0,40777872.2,4.3878125,4.00372439479,-0.440740995799,4.82749121961,0.320254653729,3867859.42351,1,1,4,14.364830285,1.09911637519,6029532.48181,0,1,4,14.4134455542,0.374501845582,7399021.80766,0,1,4,14.3913333333,2.59005797928,3672564.12182,0,1,6,14.7126637199,-0.0973854592111,6837564.80622,0,16,4
2018-04-02,14.698,14.932,14.457,14.436,29518.0,71680.0,42674172.6,4.6121875,-0.440740995799,-1.12056443245,3.43086394134,-0.0427045295184,3854849.6308,0,2,1,14.4109151425,0.320817278001,6039002.36622,1,2,5,14.4279637028,0.100726426299,7401995.05031,1,2,5,14.6083333333,1.50785194793,3717072.89562,1,2,7,14.7120556782,-0.00413277818924,6837442.81487,0,17,5
2018-04-03,14.16,14.429,14.295,14.068,17095.0,71680.0,24437302.5,2.67109375,-1.12056443245,-1.9377404687,2.52535851696,-0.122833858728,3835693.58183,0,3,2,14.3529575712,-0.402178284113,6032127.12846,0,3,1,14.3836424685,-0.307189809809,7396743.64051,0,3,1,14.264,-2.35710211067,3676778.23504,0,3,1,14.712054991,-4.67096561335e-06,6837442.73502,0,18,6
2018-04-04,14.295,14.443,14.018,13.877,20093.0,71680.0,28166367.4,3.13953125,-1.9377404687,-1.61221286917,4.03766585818,-0.457860777942,3796758.56259,0,4,3,14.1854787856,-1.16685905878,6008681.42939,0,4,2,14.2617616457,-0.84735714966,7379717.69331,0,4,2,14.1126666667,-1.06094597121,3655460.64764,0,4,2,14.6850507754,-0.183551622055,6833754.63228,0,19,7
2018-04-09,14.018,14.103,13.792,13.31,15914.0,71680.0,21948588.8,2.4865625,-1.61221286917,1.79814385151,5.7497099768,-0.538036803704,3771101.80699,-1,5,4,13.9887393928,-1.38690696158,5986610.192,-1,5,3,14.1051744305,-1.09795142505,7362244.89433,0,5,3,13.735,-2.67608295149,3612873.46355,-1,5,3,14.631549259,-0.364326397021,6827956.742,0,20,8
2018-04-10,13.735,14.047,14.04,13.565,16709.0,71680.0,23459436.0,2.61078125,1.79814385151,4.13105413105,3.43304843305,-0.330403797262,3801146.9926,0,1,5,14.0143696964,0.183220967055,5989671.63114,0,1,4,14.0834496203,-0.154020145285,7359671.37172,-1,6,4,13.884,1.08481980342,3630999.71764,0,1,4,14.6227848974,-0.0599004346909,6826955.86564,0,21,9
2018-04-11,14.096,14.691,14.62,14.096,28548.0,71680.0,41737176.0,4.460625,4.13105413105,-0.533515731874,4.06976744186,-0.0977798048963,3919080.32594,1,2,6,14.3171848482,2.1607475638,6051356.65259,0,2,5,14.2622997469,1.2699312412,7395925.36879,0,1,5,14.469,4.21348314607,3751286.2345,0,2,5,14.6227841728,-4.95534630407e-06,6826955.72417,0,22,10
2018-04-12,14.656,14.84,14.542,14.429,19865.0,71680.0,28887683.0,3.10390625,-0.533515731874,-0.0481364324027,2.82629624536,-0.0364560922366,3908482.03592,0,3,1,14.4295924241,0.785123451924,6066953.12996,0,3,6,14.3555331646,0.653705358642,7408911.22574,0,2,6,14.6036666667,0.930725459027,3769775.09574,1,3,6,14.6225617619,-0.00152098881124,6826925.50973,0,23,11
2018-04-13,14.585,14.741,14.535,14.358,14918.0,71680.0,21683313.0,2.3309375,-0.0481364324027,0.440316477468,2.63501891985,0.212861653184,3907763.93662,-1,4,2,14.4822962121,0.365247932168,6072401.89862,0,4,7,14.4153554431,0.416719308075,7415127.84438,0,3,7,14.5446666667,-0.404008125813,3763748.10252,-1,4,1,14.6190517811,-0.0240038702038,6826567.41999,0,24,12
2018-04-16,14.5,14.691,14.599,14.365,13368.0,71680.0,19515943.2,2.08875,0.440316477468,-2.28097814919,2.23302965957,0.291316089231,3913650.0873,1,1,3,14.540648106,0.402918799065,6077788.11712,1,5,8,14.4765702954,0.424650315129,7420804.56979,1,4,8,14.5516666667,0.0481276069121,3764391.47237,1,1,2,14.6178313542,-0.00834819487482,6826455.82132,0,25,13
2018-04-17,14.599,14.762,14.266,14.146,19873.0,71680.0,28350821.8,3.10515625,-2.28097814919,-3.82027197533,4.31795878312,-0.111854527074,3868320.20854,0,2,1,14.403324053,-0.944414939495,6059019.75903,0,6,1,14.4063801969,-0.484853090366,7411169.08433,0,5,1,14.3913333333,-1.10182109724,3742494.9817,0,2,1,14.6178100041,-0.000146055010367,6826452.91877,0,26,14
2018-04-18,13.664,14.259,13.721,13.112,27390.0,71680.0,37581819.0,4.2796875,-3.82027197533,-1.96049850594,8.35944901975,-0.281212210861,3763682.95913,0,3,2,14.0621620265,-2.36863397123,5994142.87456,0,7,2,14.1779201313,-1.58582560306,7367733.32106,0,6,2,13.6973333333,-4.82234678279,3610410.90332,0,3,2,14.6101250224,-0.0525727296041,6825012.95171,0,27,15
2018-04-19,13.558,13.728,13.452,13.318,19090.0,71680.0,25679868.0,2.9828125,-1.96049850594,-7.31489741302,3.04787392209,-0.313735974777,3726257.04265,0,4,3,13.7570810133,-2.16951712459,5952726.79265,0,8,3,13.9359467542,-1.70669163637,7335152.57772,0,7,3,13.4993333333,-1.44553684415,3582815.60497,0,4,3,14.5956380624,-0.0991569881357,6823120.0448,0,28,16
