date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,15.426,15.554,15.277,14.882,79342.0,614520.0,121210773.4,1.4692962963,-0.0206775441598,-0.968776592263,4.3987693919,15.277,0.00427262299071,-0.15277,-0.15277,15.277,15.42977,52.9265873016,50.9755291005,56.8287037037,-0.000232363411452,-0.000161650682653,-0.000404618748203,-0.10115633422,-1.49811321015,-0.214872538532,0.0239239171333,0.00302054476088,-0.000473625387325,-0.000543101941072,0.690056448925,0.495558141534
2016-07-01,15.307,15.307,15.129,15.001,35518.0,614520.0,53735182.2,0.657740740741,-0.968776592263,-0.522175953467,2.02260559191,15.2276666667,0.22554197151,-0.0118062678063,-0.124577253561,15.2542307692,15.266037037,49.2277466542,50.3929349518,46.8973700591,-0.0158801594445,0.00799623706491,-0.00322925530754,51.7877072235,0.922718676401,0.18454373528,-0.0698862487825,-0.0114288985137,-0.00149042552656,-0.0106114973174,512.957136674,-6.98098289286
2016-07-04,15.119,15.228,15.05,14.852,73498.0,614520.0,110614490.0,1.36107407407,-0.522175953467,-0.458471760797,2.49833887043,15.1684444444,0.155765777434,-0.0272236426652,-0.105106531382,15.2228106509,15.2500342936,50.3716892588,50.3858530541,50.3433616683,-0.00516103743385,-0.00993267115526,-0.0038891199498,-0.309371216405,-1.30586355586,0.156294360508,0.023237760864,-0.00014053354198,-0.00205976419385,-0.00104825787108,-1.00597383497,-0.2043395704
2016-07-05,15.109,15.109,14.981,14.872,44298.0,614520.0,66362833.8,0.820333333333,-0.458471760797,0.133502436419,1.58200387157,15.105962963,0.0969755460925,-0.0444968150742,-0.0929845881205,15.1856090123,15.2301058274,48.9116465664,49.8944508915,46.946037916,-0.00781455214079,0.00134661998384,-0.00411917528593,-0.377427136498,-0.634491593259,0.115330066573,-0.0289853827408,-0.0097527804492,-0.00244380879794,-0.0013067817295,-0.219981421943,-0.0591535717838
2016-07-06,14.951,15.05,15.001,14.852,68286.0,614520.0,102435828.6,1.26455555556,0.133502436419,-1.9798680088,1.31991200587,15.0709753086,0.0592915017074,-0.0559273995534,-0.0855731504071,15.1572076258,15.2131350253,57.6919394618,52.4936137483,68.0885908887,-0.00390495731021,-0.00134480903712,-0.00231614855715,-0.388593268133,-0.256885452589,0.0797060874628,0.179513337043,0.0520932250039,-0.00187028300828,-0.00111429311256,-0.0295848670007,0.437715465748
2016-07-07,14.902,15.001,14.704,14.605,49007.0,614520.0,72059892.8,0.907537037037,-1.9798680088,2.21708378672,2.69314472252,14.9486502058,-0.00378366989812,-0.0879379440934,-0.0860461091443,15.0874833757,15.1754213198,46.7946263078,50.5939512681,39.1959763873,-0.00325581395349,-0.0166307568004,-0.00811660163828,-1.0638147085,-0.572358893774,-0.00552695249637,-0.188887966943,-0.0361884493084,-0.00460007224562,-0.00247902260236,-1.7376045746,-2.50435278136
2016-07-08,14.714,15.159,15.03,14.704,54680.0,614520.0,82184040.0,1.01259259259,2.21708378672,-0.658682634731,3.02727877578,14.9757668038,5.8429450699e-05,-0.0860095907376,-0.086038805463,15.0786397794,15.1646493701,55.0792014213,52.0890346525,61.059534959,0.0105326311579,0.00677850051352,0.00181398304906,1.01544253391,0.0219285699208,8.48810179798e-05,0.177041164065,0.0295506349461,-0.000586154498774,-0.000709828701596,1.95452951138,1.22349046188
2016-07-11,14.941,15.07,14.931,14.852,37480.0,614520.0,55961388.0,0.694074074074,-0.658682634731,0.468823253633,1.46004956132,14.9608445359,-0.00860357878346,-0.0914160422027,-0.0871142528109,15.0559259672,15.1473420094,48.7989783176,50.9923492076,44.4122365377,-0.00587109967676,0.0100652883569,-0.000996427638225,-148.24729876,-0.0628587046938,-0.012499561589,-0.114021680447,-0.0210540558545,-0.00150635684311,-0.00114129646713,-146.992799996,-1.54930372075
2016-07-12,15.179,15.179,15.001,14.734,42992.0,614520.0,64492299.2,0.796148148148,0.468823253633,2.30651289914,2.96646890207,14.9742296906,-0.00305886295414,-0.0890260421573,-0.0874966106802,15.0474758184,15.1365018605,52.5326522117,51.5057835423,54.5863895506,0.00723291307233,-0.00794505790466,0.000894679085122,0.644466212128,0.0261442082572,-0.00438915397802,0.076511312795,0.0100688503806,-0.000561250687401,-0.00071564693246,1.00434723747,1.89788666111
2016-07-13,15.03,15.426,15.347,15.03,54544.0,614520.0,83708676.8,1.01007407407,2.30651289914,-2.00039095589,2.58030885515,15.0984864604,0.046334011317,-0.0585378536071,-0.0817048592656,15.0935564617,15.1520943153,61.7052698247,54.9056123031,75.3045848678,0.0162724817182,0.0200895887064,0.00829804085878,16.1474623125,0.342463708499,0.066194008769,0.174607929102,0.0660086795496,0.00306235038225,0.00103012274023,24.055560724,8.27487967113
2016-07-14,15.268,15.268,15.04,14.931,33219.0,614520.0,49961376.0,0.615166666667,-2.00039095589,-0.917553191489,2.24069148936,15.0789909736,0.0371693322022,-0.0584740266392,-0.0770586927403,15.0853170061,15.1437910327,51.9182510997,53.9098252353,47.9351028286,-0.0102424478154,-0.00658682634731,-0.0012912212658,-0.197795935519,0.00109035374464,0.0568652411501,-0.158609122896,-0.0181363439185,-0.000545892260023,-0.00054799570566,-1.01224935112,-1.15560555651
2016-07-15,15.04,15.119,14.902,14.813,25523.0,614520.0,38034374.6,0.472648148148,-0.917553191489,0.530130183868,2.05341564891,15.0199939824,0.0132679946403,-0.0687661960901,-0.0754001934103,15.0571143897,15.1258805858,44.3071565066,50.708935659,31.5035982016,-0.00975897301546,-0.00790302056125,-0.00391252911436,-0.643039197796,-0.17601266823,0.0215225469192,-0.146597669065,-0.0593748831919,-0.00186954084603,-0.00118269242018,-2.25102331405,-2.0300996568
