date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-02,16.179,16.933,16.891,16.137,56321.0,2717213.0,95131801.1,0.451651964715,4.71142520612,1.00053282813,4.71256882363,16.7014319233,-0.180799420295,0.126731870707,0.217131580854,16.8379156676,16.7111837969,68.3966026925,58.6291188854,87.9315703067,0.0422873322664,0.03125,0.00570759607963,0.165022461178,-0.036006408672,-0.0942718280485,0.238326454466,0.09086813002,0.000573540849128,0.000861560151855,1.16313197343,1.40425467837
2016-03-03,16.776,17.464,17.06,16.776,59750.0,2717213.0,101933500.0,0.479149959904,1.00053282813,-1.91090269637,4.03282532239,16.8209546155,-0.131313803267,0.135060453812,0.200717355445,16.8720824879,16.7370220341,59.3574250508,58.8718876072,60.3284999381,0.0313588850174,0.0395984383714,0.00715643381906,0.273704511589,0.0657181422382,-0.0755957532472,-0.132158283977,0.00414075337351,0.00202915972795,0.00154616438812,0.658589440703,0.253843775772
2016-03-04,17.012,17.253,16.734,16.601,47839.0,2717213.0,80053782.6,0.383632718524,-1.91090269637,3.17318035138,3.89625911318,16.7919697437,-0.138682411098,0.114040848509,0.183382054058,16.8508390283,16.7367981797,46.3712077026,54.7049943057,29.7036344964,-0.0120819972515,-0.010431568908,-0.00172314071947,-0.0561144955658,-0.155631087485,-0.0863667287208,-0.218779998241,-0.0707789994664,-0.00125908936835,-1.33748034216e-05,-1.20501852615,-1.24078203796
2016-03-07,16.939,17.404,17.265,16.879,34344.0,2717213.0,59294916.0,0.275412991179,3.17318035138,0.382276281494,3.04083405734,16.9496464958,-0.071600309972,0.138631860326,0.174432015312,16.9145561008,16.7759242405,55.4220749763,54.9440211959,56.3781825372,0.00875210108387,0.0167459791579,0.00939000930294,0.483710231133,0.21563336417,-0.0488054231504,0.195182910305,0.00436937967469,0.00378124035661,0.00233772674674,9.62005844043,6.44935720968
2016-03-08,17.265,17.374,17.331,16.589,34770.0,2717213.0,60259887.0,0.278829190056,0.382276281494,-2.19260285038,4.52945588829,17.0767643305,-0.0205577371705,0.16158342958,0.171862298165,16.978624393,16.8170409634,68.4554809821,59.4478411246,86.470760697,-0.00172374166858,-0.0171811126252,0.00749973368295,0.712882008771,0.165557680612,-0.0147319122681,0.235166330588,0.0819710649259,0.00378776077824,0.00245093637383,0.473779057974,-0.201307108332
2016-03-09,17.108,17.295,16.951,16.813,26470.0,2717213.0,44869297.0,0.212269446672,-2.19260285038,-1.13857589523,2.84349005958,17.034842887,-0.03912266688,0.147410631365,0.166971964805,16.9743744864,16.826963855,55.1805557861,58.0254126785,49.4908420015,-0.00454702428917,0.0135029236241,-0.00245488212499,-0.903062898187,-0.0877119532091,-0.0284549515059,-0.193920559837,-0.0239273356148,-0.000250309242877,0.000590049796475,-2.26677751308,-1.32732923978
2016-03-10,16.951,17.126,16.758,16.758,18932.0,2717213.0,31726245.6,0.151820368885,-1.13857589523,0.650435612842,2.19596610574,16.9425619247,-0.07638605161,0.119230682549,0.157423708354,16.9410861039,16.8218554213,36.7870371908,50.9459541826,8.46920320715,-0.00977161029199,-0.0032712781776,-0.00541718893156,-0.952475577505,-0.191166326033,-0.057184788251,-0.333333333333,-0.122006172281,-0.00196109627184,-0.000303586181664,-0.0547167638236,-1.20670022256
2016-03-11,16.445,17.012,16.867,16.433,25174.0,2717213.0,42460985.8,0.201876503609,0.650435612842,3.32602122488,3.43273848343,16.9173746165,-0.0846958892864,0.10448877755,0.146836722193,16.9296882417,16.8251994642,49.5102988295,50.4674023982,47.5960916922,-0.00665654560318,-0.0193937224012,-0.00148662925581,-0.108787370224,-0.123641873752,-0.0672515358169,0.345862635602,-0.00939332263024,-0.00067279406197,0.000198791559034,0.885784609292,0.72557182801
2016-03-14,17.132,17.766,17.428,17.048,46863.0,2717213.0,81672836.4,0.375805934242,3.32602122488,-0.034427358274,4.11980720679,17.0875830776,-0.0165383820158,0.136500233433,0.144769424441,17.0063515892,16.8698513557,50.6484629151,50.5277559039,50.8898769377,0.0443216553021,0.0374246942129,0.0100611628602,0.804732175846,0.306362622225,-0.0140788879041,0.022988430943,0.00119589086763,0.00452833781287,0.0026538699667,8.39729413613,7.76776864229
2016-03-15,17.313,17.663,17.422,17.253,30051.0,2717213.0,52354852.2,0.240986367281,-0.034427358274,-0.487888876134,2.3533463437,17.1990553851,0.0236429100418,0.159546243217,0.147724788197,17.0702974985,16.9107512553,47.5054793418,49.5203303832,43.4757772591,-0.00579759090397,0.0120248709526,0.00652358539817,2.42957817877,0.168834947782,0.0204142813072,-0.0620548658822,-0.019938061817,0.00376011921337,0.00242443746025,2.01911400052,-0.351607215903
2016-03-16,17.518,17.645,17.337,17.211,29198.0,2717213.0,50620572.6,0.234145950281,-0.487888876134,2.05341177828,2.5033166061,17.2450369234,0.0340458048095,0.169003416202,0.151980513798,17.1113286526,16.9423252364,41.347738916,46.7961332275,30.4509502932,-0.00101907943158,-0.00243435924187,0.00267349207698,0.440000606915,0.0592754350983,0.0288084731963,-0.129621688089,-0.0550116918573,0.00240365782009,0.0018670951167,-0.818898354142,-0.590180565778
2016-03-17,17.398,17.796,17.693,17.398,46155.0,2717213.0,81662041.5,0.370128307939,2.05341177828,2.72989317809,2.24947719437,17.3943579489,0.0814484223368,0.202885777758,0.16216156659,17.2008165522,16.9979307744,52.2720269491,48.6214311347,59.5732185778,0.00855766506092,0.0108651443844,0.00865878259345,1.39231890074,0.200483293871,0.0669891984024,0.26420520975,0.0390053147837,0.00522974582615,0.00328204879018,2.16435677329,2.23875378873
2016-03-18,17.663,18.459,18.176,17.663,64344.0,2717213.0,116951654.4,0.515990376905,2.72989317809,0.462147887324,4.37940140845,17.6549052993,0.165580874926,0.265649613419,0.182859175956,17.3508447749,17.0851951615,56.3304300263,51.1910974319,66.6090952152,0.0372555630479,0.0152316358202,0.0149788426294,1.03295374147,0.30935552188,0.127635726523,0.0776400555739,0.0528504866529,0.00872215701411,0.00513382412463,-0.258105495146,0.729901688578
2016-03-21,18.248,18.357,18.26,18.116,90935.0,2717213.0,166047310.0,0.729230152366,0.462147887324,-0.821467688938,1.31982475356,17.8566035329,0.217020626336,0.318497067416,0.209986754248,17.4907148096,17.1722177421,57.4706324657,53.2842757765,65.8433458441,-0.00552575979197,0.0256468323614,0.011424486858,0.310662396445,0.198936687002,0.148352294328,0.0202413231857,0.040889499339,0.00806128096007,0.00509344960978,-0.699248491028,-0.237291749392
2016-03-22,18.212,18.212,18.11,17.983,61461.0,2717213.0,111305871.0,0.492870890136,-0.821467688938,0.629486471563,1.26449475428,17.9410690219,0.214911368668,0.344306359665,0.236850675331,17.5859894542,17.2416830946,56.7999267384,54.4561594305,61.4874613543,-0.00789889415482,-0.00734157650696,0.00473021024923,-0.00971915759315,0.0810346307384,0.127931503012,-0.011670407972,0.0219930483599,0.00544715557485,0.00404521730837,-1.03128527207,-0.585958624837
2016-03-23,18.019,18.26,18.224,17.947,39219.0,2717213.0,71472705.6,0.314506816359,0.629486471563,-1.22366110623,1.71751536435,18.0353793479,0.212555100313,0.369697613026,0.26342006287,17.6841449228,17.3144473098,67.3660853442,58.7594680684,84.579319896,0.00263562486273,-0.00200189067453,0.00525667260499,-0.0109639074456,0.0737461061894,0.112177799375,0.186024159054,0.0790233590274,0.00558145840092,0.00422025012392,-0.128071784058,0.11129787642
2016-03-24,18.097,18.291,18.001,17.947,41895.0,2717213.0,75415189.5,0.335966319166,-1.22366110623,0.499972223765,1.91100494417,18.0239195653,0.166669968443,0.367588793147,0.284253808925,17.7328918578,17.3653030646,50.1432817024,55.8874059464,38.6550332143,0.00169769989047,0.0,-0.000635405689253,-0.215874057137,-0.00570417499367,0.0790894430302,-0.255659855458,-0.0488782866221,0.00275653333329,0.00293718614981,-18.6895183772,-1.12087602501
2016-03-25,17.947,18.158,18.091,17.941,31540.0,2717213.0,57059014.0,0.25292702486,0.499972223765,0.105024597866,1.19949145984,18.0462797102,0.135477145629,0.368927024943,0.301188452129,17.7879854181,17.4190583932,56.4703291226,56.0817136718,57.2475600243,-0.00727133562954,-0.000334317713267,0.0012405817071,-0.187153229257,0.00364056745316,0.0595757828808,0.126179364522,0.00347677123537,0.00310685706452,0.00309555948124,0.133044369764,2.95242461326
2016-03-28,18.17,18.508,18.11,18.043,51863.0,2717213.0,93923893.0,0.415902165196,0.105024597866,-2.66703478741,2.56764218664,18.0675198068,0.105757468728,0.367286870084,0.31440813572,17.837526123,17.4702392529,42.4497534653,51.5377269363,24.2738065232,0.0192752505783,0.00568530182264,0.00117697924132,-0.219370409402,-0.00444574332801,0.0438917345519,-0.248282166497,-0.0810243916957,0.00278506552265,0.00293821047096,-0.172143330218,-0.0512682602174
2016-03-29,18.073,18.097,17.627,17.41,55984.0,2717213.0,98682996.8,0.448949478749,-2.66703478741,4.20945140977,3.89743007886,17.9206798712,0.0142051085809,0.323286328583,0.316183774293,17.8051374887,17.4818511601,38.8287051243,47.3013863323,21.8833427084,-0.0222066133564,-0.0350828576179,-0.00812728792711,-0.865682218459,-0.119798841409,0.0056475592419,-0.0853019875341,-0.082198825129,-0.00181575819917,0.000664667897318,-2.94621234841,-7.90520923545
2016-03-30,17.742,18.435,18.369,17.742,55513.0,2717213.0,101971829.7,0.445172413793,4.20945140977,0.228646088519,3.77266046056,18.0701199141,0.0450174465136,0.344319678364,0.321810955107,17.8918855674,17.547565889,56.044533575,50.2157687465,67.7020632318,0.0186771288059,0.0190695002872,0.00833897173591,2.16910259835,0.065061055544,0.0177971840168,0.443378897017,0.0616130443566,0.00487208137062,0.00375902576207,3.5056568705,2.02604605752
2016-03-31,18.399,18.665,18.411,18.339,50794.0,2717213.0,93516833.4,0.407329591018,0.228646088519,-0.0977676389115,1.7706805714,18.1837466094,0.0614630397235,0.360225354934,0.329493835072,17.9717493262,17.6115239713,44.7249855735,48.3855076888,37.4039413428,0.0124762679685,0.0336489685492,0.00628809857541,0.365315993765,0.0461945034509,0.0238738919341,-0.201974167317,-0.0364479346501,0.00446368598578,0.00364484069759,-0.831581966643,-0.245938375312
2016-04-01,18.453,18.453,18.393,18.067,35649.0,2717213.0,65569205.7,0.285878107458,-0.0977676389115,2.22910890013,2.0986244767,18.2534977396,0.0602435241417,0.367146037661,0.33702427559,18.0365571222,17.6694110845,57.9686432321,51.5798862033,70.7461572897,-0.0113581569783,-0.0148317792682,0.003835905311,-0.0198414459692,0.0192120921863,0.0228545718194,0.296113178993,0.0660193241115,0.0036060928064,0.00328688836532,-1.05431310511,-0.389973731327
2016-04-05,18.387,18.864,18.803,18.26,44228.0,2717213.0,83161908.4,0.354675220529,2.22910890013,-0.930702547466,3.21225336382,18.4366651597,0.102506402672,0.40109077726,0.349837575924,18.1544714111,17.7533806338,68.6126495719,57.2574739928,91.3230007302,0.0222728011705,0.0106824597332,0.0100346477558,0.701533967876,0.0924556882466,0.038018924042,0.183616620062,0.110073678084,0.00653751645026,0.00475225511997,36.3569981222,1.61597900424
2016-04-06,18.58,18.791,18.628,18.532,33760.0,2717213.0,62888128.0,0.270729751403,-0.930702547466,-0.837449001503,1.39038007301,18.5004434398,0.0949074140151,0.409154709683,0.361701002676,18.2273219632,17.8181672535,58.0969787365,57.5373089074,59.2163183948,-0.00386980491942,0.0148959474261,0.00345931758988,-0.0741318440465,0.020105005851,0.0339112421545,-0.153261401521,0.00488730806738,0.00401281593334,0.00364925537577,-1.1056710686,-0.655262678466
2016-04-07,18.665,19.075,18.472,18.429,57275.0,2717213.0,105798380.0,0.459302325581,-0.837449001503,-0.0378951927241,3.49718492854,18.4909622932,0.0586630825636,0.398365429278,0.369033887996,18.2649647381,17.8665993088,40.9501014074,52.0082397407,18.8338247408,0.0151136182215,-0.00555795380963,-0.00051248212727,-0.381891465778,-0.0263696840093,0.0202733342352,-0.295142324128,-0.0960953731005,0.00206518406617,0.00271812777395,-4.15151714746,-1.14814544024
2016-04-08,18.375,18.538,18.465,18.17,37874.0,2717213.0,69934341.0,0.303720930233,-0.0378951927241,1.66802057947,1.9929596534,18.4823081955,0.0252483517327,0.384814107829,0.372189931963,18.2957393938,17.910925286,54.0210820977,52.679187193,56.704871907,-0.0281520314548,-0.0140539367302,-0.000468017705213,-0.569604074159,-0.0340173128814,0.00855217926928,0.31919287721,0.0129007914067,0.00168490090812,0.0024809409086,-0.491533917884,0.0867628736516
2016-04-11,18.61,19.057,18.773,18.586,52216.0,2717213.0,98025096.8,0.418732959102,1.66802057947,-0.676503489053,2.50892238854,18.5792054637,0.0355063972619,0.394381430252,0.376628231621,18.3691641024,17.9747826722,49.2483080934,51.5355608265,44.6738026273,0.0279965476319,0.0228948816731,0.00524270384136,0.406285750365,0.0248621924916,0.0119248246032,-0.0883502110458,-0.0217092637049,0.00401321351747,0.00356527567422,1.71327746552,12.2019348477
2016-04-12,18.749,18.87,18.646,18.429,29152.0,2717213.0,54356819.2,0.233777064956,-0.676503489053,1.26568701062,2.36511852408,18.6014703091,0.0169976554511,0.387251766278,0.378752938552,18.4117542405,18.0245024742,49.2343217977,50.7684811503,46.1660030927,-0.00981266726137,-0.00844721833638,0.00119837446723,-0.521279071887,-0.0180780924939,0.00564139050928,-0.000283995455626,-0.0148844732444,0.00231856702072,0.00276608640932,-2.28303557636,-0.771420529656
2016-04-13,18.701,19.045,18.882,18.701,42255.0,2717213.0,79785891.0,0.338853247795,1.26568701062,1.05391378032,1.82184090668,18.6949802061,0.0277215903076,0.396078932494,0.38221813734,18.484099742,18.0880208095,50.3616408884,50.6328677296,49.819187206,0.00927397986222,0.0147593466819,0.00502701643538,0.630906708708,0.0227943859405,0.0091489687227,0.0228970167459,-0.00267121287735,0.00392931061931,0.00352399936318,2.21030507982,3.19486276856
2016-04-14,18.918,19.177,19.081,18.918,36499.0,2717213.0,69643741.9,0.29269446672,1.05391378032,-1.20014674283,1.35737120696,18.8236534707,0.0514201439479,0.414355727308,0.388645655334,18.5759305509,18.1615748236,54.5525482371,51.9394278988,59.7787889136,0.00693095300604,0.0116036575584,0.00688277084146,0.854877132858,0.0461443245633,0.0168163605166,0.0832162589367,0.0258045855929,0.00496809745713,0.00406644899885,0.354997689927,0.369156224162
2016-04-15,19.111,19.111,18.852,18.701,26348.0,2717213.0,49671249.6,0.211291098637,-1.20014674283,-1.79291321876,2.17483556121,18.8331023138,0.0272635028029,0.405685344586,0.392053593184,18.6184027738,18.2127174293,48.6447882556,50.8412146844,44.251935398,-0.00344162277729,-0.0114705571413,0.000501966481199,-0.469789450015,-0.0209249737622,0.00876875324244,-0.108294849139,-0.0211441145739,0.00228641159164,0.00281597857872,-1.54954031633,-0.927069127716
