date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,12.789,13.001,12.927,12.78,90056.0,4867290.0,116415391.2,0.449605591613,0.113485205078,-0.42546607875,1.70960006189,12.927,0.00659692871783,-0.12927,-0.12927,12.927,13.05627,55.5052790347,51.8350930116,62.8456510809,0.00115136938289,0.00113318012952,0.00102083515952,0.512163918066,-0.0190887129791,0.114372559836,0.0240113344337,0.00286734104673,0.000972531391004,0.000914219876337,5.01525504596,-0.85829891512
2016-07-01,12.992,12.992,12.872,12.853,43438.0,4867290.0,55913393.6,0.216864702946,-0.42546607875,2.79676817899,1.07986326911,12.9086666667,0.19981205698,-0.00438746438746,-0.104293492877,12.9185384615,12.9229259259,41.5598742725,48.4100200986,27.8595826205,-0.000692254441966,0.00571205007825,-0.0014182202625,29.2886487829,0.966059686026,0.193211937205,-0.251244656449,-0.0660763338892,-0.000654563198077,-0.0102130297607,56.1860838879,-2.38927450654
2016-07-04,12.881,13.287,13.232,12.844,137612.0,4867290.0,182088198.4,0.687029455816,2.79676817899,-0.627267230955,3.34794437727,13.0164444444,0.200378407526,0.0209430118262,-0.0792461919368,12.9667633136,12.9458203018,56.9014662193,51.2405021388,68.2233943803,0.0227062807882,-0.000700225628258,0.00834925717434,0.00283441627304,5.77337477338,0.240161684585,0.369144330086,0.0584689292524,0.00373299597432,0.00177160930803,-0.999903224751,6.88713713596
2016-07-05,13.241,13.26,13.149,13.066,77731.0,4867290.0,102208491.9,0.388072890664,-0.627267230955,-0.21294395011,1.47539736862,13.0606296296,0.18108043046,0.033929077101,-0.0566111381292,12.9947997269,12.9608706498,52.1954791978,51.5588278251,53.468781943,-0.00203206141341,0.0172843350981,0.00339456641741,-0.0963076675964,0.620066749833,0.285629545778,-0.0827041433945,0.00621238420837,0.00216217514061,0.0011625642613,-34.9779546542,-0.593428930679
2016-07-06,13.121,13.223,13.121,13.075,57238.0,4867290.0,75101979.8,0.285761357963,-0.21294395011,0.281990701928,1.12796280771,13.0807530864,0.15695073362,0.0414830703835,-0.0369922964267,13.0142151535,12.9727320831,45.1573464922,49.4250007141,36.6220380483,-0.00279034690799,0.000688810653605,0.0015407723334,-0.133254028493,0.222640694294,0.346554447603,-0.134841806488,-0.0413862611115,0.00149409202441,0.000915172573563,-0.383628446399,-0.546106293429
2016-07-07,13.204,13.204,13.158,13.057,66745.0,4867290.0,87823071.0,0.333225162257,0.281990701928,1.68718650251,1.11719106247,13.1065020576,0.138996100839,0.0498802665977,-0.0196177838218,13.0363358991,12.9864556325,53.0073919925,50.6191311403,57.783913697,-0.00143689026696,-0.00137667304015,0.00196846244427,-0.114396615851,0.202424655082,0.469679211165,0.173837616913,0.0241604533915,0.00169973719887,0.00105787657592,0.141514765859,0.277581639805
2016-07-08,13.149,13.435,13.38,13.047,145752.0,4867290.0,195016176.0,0.727668497254,1.68718650251,3.24364723468,2.89985052317,13.1976680384,0.14914882548,0.0736002321033,-0.000974180636771,13.0892072993,13.0156070672,63.946508751,55.0615903439,81.7163455654,0.0174946985762,-0.000765872711955,0.00695578274011,0.0730432334435,0.475538065925,0.950341962904,0.20636964671,0.0877624546987,0.00405569483182,0.00224475680287,1.63850869102,2.53361211455
2016-07-11,13.398,13.869,13.814,13.398,234935.0,4867290.0,324539209.0,1.17291562656,3.24364723468,2.13551469524,3.40958447951,13.4031120256,0.203105223738,0.125966584199,0.0244139723304,13.2007138686,13.0747472844,72.071911708,60.7316974653,94.7523401936,0.0323036844064,0.0269027362612,0.0155666884937,0.36176213982,0.711497105367,26.0610322243,0.127065622748,0.102977539987,0.00851897038476,0.00454379245942,3.95271256166,1.23794921079
2016-07-12,13.758,14.118,14.109,13.703,192445.0,4867290.0,271520650.5,0.960783824264,2.13551469524,0.524487915515,2.9413849316,13.6384080171,0.263484204014,0.189091599839,0.0573494978321,13.3404501965,13.1513585967,80.6583829058,67.3739259454,107.227296826,0.0179537097123,0.0227645917301,0.0175553252868,0.297279307568,0.50112508838,1.34904410704,0.119137552955,0.109370044925,0.0105855129727,0.00585948704008,-0.178246491698,0.127749507797
2016-07-13,14.091,14.238,14.183,14.091,203012.0,4867290.0,287931919.6,1.01353969046,0.524487915515,-0.846083339209,1.03645209053,13.819938678,0.29591562715,0.242296764801,0.0943389512259,13.4700732432,13.2277764784,74.633933275,69.7939283886,84.3139430479,0.00849978750531,0.0283149675254,0.0133102529818,0.123086783352,0.281372440696,0.644983038945,-0.07469092999,0.03591897621,0.00971654215409,0.00581064542993,-0.585955765442,-0.241811087839
2016-07-14,14.312,14.386,14.063,14.054,128599.0,4867290.0,180848773.7,0.642031952072,-0.846083339209,1.05240702553,2.36080494916,13.9009591187,0.28369424898,0.271647856839,0.129800732348,13.5612927443,13.2896448874,50.6595699745,63.4158089173,25.1470920891,0.0103947183593,-0.00262578951104,0.0058625759881,-0.0413002121149,0.121136953942,0.375897555164,-0.32122604623,-0.0913850189927,0.00677201225246,0.00467715863718,-1.33553734195,-0.559544360568
2016-07-15,14.109,14.294,14.211,14.017,98954.0,4867290.0,140623529.4,0.494028956565,1.05240702553,2.01252550841,1.94919428612,14.0043060791,0.277685696087,0.303354292403,0.164511444359,13.6612477067,13.3578934143,57.1184136774,61.3166771706,48.7218866908,-0.0063951063534,-0.00263270243347,0.00743452013286,-0.0211796781742,0.116718887214,0.267415378811,0.127495036102,-0.0331010797224,0.00737060723541,0.00513546655582,0.487177496443,0.268131986339
2016-07-18,14.22,14.571,14.497,14.174,134294.0,4867290.0,194686011.8,0.670464303545,2.01252550841,-2.16596537215,2.7384976202,14.1685373861,0.292866973328,0.347553302689,0.201119816025,13.7898249826,13.4422716799,65.199009622,62.6107879878,70.3754528905,0.019378760319,0.0112006848826,0.0117272006216,0.0546707210882,0.145700955594,0.222527811415,0.141470944734,0.0211053644269,0.00941182523416,0.00631673445748,3.58128195521,0.577398461772
2016-07-19,14.515,14.58,14.183,14.035,101267.0,4867290.0,143626986.1,0.505576635047,-2.16596537215,0.846083339209,3.84262849891,14.1733582574,0.243285098289,0.353173002456,0.231530453311,13.8503134468,13.4971404443,52.5179941823,59.2465233859,39.0609357749,0.000617665225448,-0.00980668830253,0.000340251867404,-0.169298280635,0.0161693176931,0.151206568736,-0.194497056217,-0.0537329861188,0.00438645626728,0.00408180743253,-4.09669009783,-0.970986096479
2016-07-20,14.22,14.395,14.303,14.081,63809.0,4867290.0,91266012.7,0.318567149276,0.846083339209,0.0629238621268,2.1953436342,14.2165721716,0.210549334134,0.363123787145,0.257849120078,13.9199575319,13.5568337448,58.5788751024,59.0239739581,57.688677391,-0.0126886145405,0.0032775204845,0.00304895377778,-0.134557210389,0.0281753832262,0.113672592051,0.115405795947,-0.00375632889702,0.00502833999941,0.00442266276073,0.205206279215,7.96087301751
2016-07-21,14.303,14.571,14.312,14.285,113748.0,4867290.0,162796137.6,0.567888167748,0.0629238621268,-0.77557294578,1.99832308552,14.2483814477,0.175441042879,0.367499771877,0.279779250438,13.9802717578,13.6127719859,42.1994365485,53.4157948215,19.7667200023,0.0122264675234,0.0144876074142,0.00223747860955,-0.166746151916,0.0120509448487,0.0850502431545,-0.279613402021,-0.0950152753274,0.00433293174373,0.00412620248816,-0.239221231138,-0.26614872752
2016-07-22,14.303,14.312,14.201,14.146,71983.0,4867290.0,102223058.3,0.359375936096,-0.77557294578,2.21111189353,1.16893176537,14.2325876318,0.1249700273,0.357885517501,0.295400503851,14.0142299489,13.6563444314,39.1771344058,48.669574683,20.1922538515,-0.017775032599,-0.00973048652433,-0.00110846386082,-0.287680777258,-0.0261612526382,0.0558342099641,-0.0716194904448,-0.0888542453489,0.00242900794075,0.00320085031433,-0.725261866326,-1.49540757891
2016-07-25,14.238,14.562,14.515,14.201,98191.0,4867290.0,142524236.5,0.490219670494,2.21111189353,0.826730967964,2.48708232863,14.3267250879,0.121475910052,0.371322947633,0.310584992607,14.0912714952,13.7199485476,55.1116260766,50.8169251475,63.7010279348,0.0174678591392,0.00388802488336,0.00661421931804,-0.0279596421945,0.0375467278647,0.0514030563881,0.406729382139,0.0441210032868,0.00549737992082,0.00465747744677,0.902810182658,6.96701394773
2016-07-26,14.442,14.663,14.635,14.405,76836.0,4867290.0,112449486.0,0.38360459311,0.826730967964,-0.49880423642,1.76289716433,14.4294833919,0.122571048251,0.387191897764,0.325906373638,14.1749220344,13.7877301366,66.456846325,56.0302322067,87.3100745616,0.00693586045873,0.0143651855503,0.00717249081069,0.00901527058453,0.0427362494879,0.049330719114,0.205858927708,0.102589974581,0.00593633720194,0.00494036758475,1.32243869653,0.0844047446575
