date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-15,9.775,9.883,9.717,9.658,79152.0,186017.0,76911998.4,2.26796561605,-0.89750127486,-0.710095708552,2.31552948441,9.6834144016,0.0559673435285,0.00397180392241,-0.0240118678418,9.63668476281,9.63271295888,54.6136920801,58.3123088396,47.216458561,0.0,0.00207511931936,0.0017371942227,0.0318545757284,2.0215536694,0.225618107337,-0.206305088503,-0.0307390071152,0.00151763105015,0.000700497019243,-0.960784603496,-0.759028801993
2016-07-18,9.609,9.775,9.648,9.413,92459.0,186017.0,89204443.2,2.64925501433,-0.710095708552,4.3635986733,3.75207296849,9.67160960107,0.0457473665124,0.00458023622846,-0.0182934470278,9.63842556853,9.6338453323,58.0481704107,58.2242626966,57.6959858387,-0.0109278559142,-0.0253675709257,-0.00121907418637,-0.182606076539,0.153187900997,0.238149770427,0.0628867633697,-0.00150990665155,0.000180643630548,0.000117554983813,-6.73249124695,-1.70174892965
2016-07-19,9.638,10.197,10.069,9.599,209587.0,186017.0,211033150.3,6.00535816619,4.3635986733,-1.26129705035,5.93902075678,9.80407306738,0.0910115590299,0.0385887773659,-0.00691700214903,9.70466778876,9.66607901139,64.8972195157,60.4485816363,73.7944952744,0.0431713554987,0.0197599065123,0.0136961138606,0.989438211818,7.42506269134,0.621886343316,0.11798906075,0.0382026123934,0.00687272208052,0.00334587882377,6.4184298276,12.2348485545
2016-07-20,10.187,10.265,9.942,9.893,146011.0,186017.0,145164136.2,4.18369627507,-1.26129705035,-1.18688392678,3.74170187085,9.85004871158,0.0985277370397,0.0546628335008,0.00539896498094,9.74118043664,9.68651760314,47.655494014,56.1842190956,30.598043851,0.00666862802785,0.0306281904365,0.00468944324381,0.0825848726241,0.416547432494,1.78053539158,-0.265677414692,-0.0705452870079,0.00376237998854,0.00211446561991,-0.91653357265,-0.657607749794
2016-07-21,9.844,10.011,9.824,9.795,91839.0,186017.0,90222633.6,2.63148997135,-1.18688392678,-1.292752443,2.1986970684,9.84136580772,0.0829143336914,0.0572204235381,0.0157632566924,9.75392190793,9.69670148439,36.2456379847,49.5380253919,9.66086317016,-0.0247442766683,-0.00990599413727,-0.000881508723037,-0.15846708569,0.0467884643638,1.91968122557,-0.23942372785,-0.118292890969,0.00130800074685,0.00105134597037,-2.91883913669,-1.18797726664
2016-07-22,9.795,9.864,9.697,9.648,76134.0,186017.0,73827139.8,2.18148997135,-1.292752443,3.64030112406,2.22749303908,9.79324387182,0.0522845407587,0.0484410946665,0.0222988242872,9.74516469132,9.69672359665,31.7254870515,43.6005126118,7.97543593095,-0.0146838477675,-0.0150076569678,-0.00488976193426,-0.369414931883,-0.153429987558,0.414607699563,-0.124708825241,-0.119857679695,-0.000897814918611,2.28039067119e-06,-1.33117767185,-4.54703748979
2016-07-25,9.697,10.334,10.05,9.678,179921.0,186017.0,180820605.0,5.15532951289,3.64030112406,-0.875621890547,6.52736318408,9.87882924788,0.0749942203297,0.0691702119932,0.0316731018284,9.79206243112,9.72289221912,40.0527637254,42.4179296497,35.3224318769,0.0476480129765,0.00310945273632,0.00873922646896,0.434347882594,0.427924213302,0.420393354397,0.262479080632,-0.0271231435433,0.00481241120927,0.00269870768298,2.17577240417,2.78724988792
2016-07-26,10.099,10.187,9.962,9.854,150957.0,186017.0,150383363.4,4.32541547278,-0.875621890547,-9.2451314997,3.34270226862,9.90655283192,0.0734874624945,0.0776027658874,0.0408590346402,9.81820667248,9.7406039066,37.5126532944,40.7828375312,30.9722848207,-0.0142248887169,0.0181855755321,0.00280636331952,-0.0200916527777,0.121910193004,0.290023151555,-0.0634191050686,-0.0385471929422,0.00266994226705,0.00182164803158,-1.04625705243,-0.678877377822
2016-07-27,9.942,10.157,9.041,8.962,196836.0,186017.0,177959427.6,5.64,-9.2451314997,0.862736422962,13.2175644287,9.61803522128,-0.0496064231333,0.00985502018191,0.0346582317486,9.69863641518,9.688781395,27.21206175,36.2592456041,9.11769404161,-0.00294492981251,-0.0905216155876,-0.0291239158095,-1.67503246744,-0.873006843645,-0.151760876053,-0.274589788773,-0.110919009096,-0.0121784213038,-0.00532025653612,-82.369570735,-11.3778137374
2016-07-28,9.041,9.227,9.119,8.914,72427.0,186017.0,66046181.3,2.0752722063,0.862736422962,-0.855356947034,3.43239390284,9.45169014752,-0.114835224659,-0.0371137836635,0.0203038286661,9.60946158207,9.64657536574,39.9731103892,37.4972005325,44.9249301027,-0.091562469233,-0.00535594733318,-0.0172951200461,-1.31492652374,-4.76597743875,-0.414170093459,0.468948246425,0.0341417728839,-0.00919457429757,-0.00435617520289,0.214984455939,0.406154029588
2016-07-29,9.198,9.198,9.041,8.933,41899.0,186017.0,37880885.9,1.20054441261,-0.855356947034,-2.9310916934,2.9310916934,9.31479343168,-0.160025289347,-0.0797119771759,0.00030066749773,9.52200595406,9.60171793124,40.2336459199,38.409348995,43.8822397697,-0.00314295003793,0.00213147857303,-0.0144838344998,-0.393520932466,-1.14777285708,-0.985191586145,0.00651776977322,0.0243257749778,-0.00910099148267,-0.00465008905217,0.700727816072,0.162547905932
2016-08-01,9.011,9.011,8.776,8.532,80206.0,186017.0,70388785.6,2.29816618911,-2.9310916934,2.01686417502,5.4580674567,9.13519562112,-0.2137896004,-0.133317832752,-0.0264230325522,9.40723580728,9.54055364004,43.8022496807,40.2069825569,50.9927839285,-0.0203305066319,-0.0448897346916,-0.0192809225322,-0.335973840582,-0.672494366283,-88.8812400798,0.0886970017082,0.046801979439,-0.0120531479746,-0.00637014038956,0.146236418794,-0.33120290297
2016-08-02,8.786,8.972,8.953,8.786,39905.0,186017.0,35726946.5,1.14340974212,2.01686417502,-0.547302580141,2.07751591645,9.07446374741,-0.213207584376,-0.159677772787,-0.0530739805992,9.33735337539,9.49703114818,59.1298151993,46.5145934377,84.3602587226,-0.00432804350239,0.0297702766057,-0.00664811967093,0.00272237761915,-0.197722536372,-1.00862563729,0.34992644511,0.156878494224,-0.00742858298883,-0.00456184132459,1.0081029452,0.655197013534
2016-08-03,8.914,8.962,8.904,8.865,31794.0,186017.0,28309377.6,0.91100286533,-0.547302580141,0.325696316262,1.08939802336,9.01764249828,-0.20695249448,-0.182419289649,-0.0789430424093,9.27068362533,9.45310291498,52.8219386552,48.6170418435,61.2317322786,-0.00111457868926,0.00899157750967,-0.00626166468006,0.0293380271358,-0.142421305515,-0.487415142372,-0.106678441711,0.0451997588382,-0.00714011212603,-0.00462547005619,9.77661927918,0.0581299690729
2016-08-04,8.914,8.953,8.933,8.737,33435.0,186017.0,29867485.5,0.958022922636,0.325696316262,-0.761222433673,2.41800067167,8.98942833218,-0.187042291782,-0.195844474773,-0.102323328882,9.21873229836,9.41457677313,65.4615393504,54.2318743458,87.9208693595,-0.00100424012497,-0.0144388042865,-0.00312877407784,0.096206633063,-0.0735952055818,-0.296166524107,0.239286951917,0.115491035435,-0.00560382913213,-0.00407550221309,2.27924684975,0.500328708467
2016-08-05,8.923,8.962,8.865,8.855,28073.0,186017.0,24886714.5,0.804383954155,-0.761222433673,1.4326001128,1.20699379583,8.94795222146,-0.171571374212,-0.209555437765,-0.123769750659,9.16431194477,9.37386738253,46.7562910311,51.7400132409,36.7888466115,0.00100524963699,0.013505780016,-0.00461387634399,0.0827134731023,-0.0700094450314,-0.209594644846,-0.285744095005,-0.0459482755292,-0.00590323613187,-0.00432408079337,-0.14025186758,-0.47465947659
2016-08-08,8.825,9.413,8.992,8.767,38377.0,186017.0,34508598.4,1.09962750716,1.4326001128,0.211298932384,7.18416370107,8.9626348143,-0.134413990864,-0.207778494948,-0.140571499517,9.1378024148,9.34558090975,42.7807678081,48.7535980967,30.8351072311,0.0503235884847,-0.00993788819876,0.0016408886061,0.216570995708,0.00847958342207,-0.135750042063,-0.0850264881001,-0.0577196439891,-0.0028926917944,-0.00301758832568,1.61832791667,1.35564208569
2016-08-09,9.002,9.031,9.011,8.933,37810.0,186017.0,34070591.0,1.08338108883,0.211298932384,-0.643657751637,1.08755964932,8.97875654287,-0.0990900610479,-0.202502787671,-0.152957757148,9.11829435099,9.32079713866,55.051124117,50.8527734368,63.4478254774,-0.0405821735897,0.0189346412684,0.0017987711091,0.262799501666,0.0253910169013,-0.0881135768886,0.286819450363,0.0430568290764,-0.00213487476858,-0.0026519240839,0.21345658871,0.096217684989
2016-08-10,8.982,9.09,8.953,8.943,38216.0,186017.0,34214784.8,1.09501432665,-0.643657751637,-3.17212107673,1.64190774042,8.97017102858,-0.076369117092,-0.20068845533,-0.162503896784,9.09286445083,9.29355290616,38.9683231075,46.8912899937,23.1223893351,0.00653305281807,0.0011194447554,-0.000956203038666,0.229295892198,0.00895954254416,-0.0624103008211,-0.292143008294,-0.0779010302757,-0.00278888783064,-0.00292295091159,-0.12748734018,-1.53158683383
2016-08-11,8.884,8.992,8.669,8.649,51463.0,186017.0,44613274.7,1.47458452722,-3.17212107673,1.13046487484,3.95662706194,8.86978068572,-0.0914100733193,-0.219635192609,-0.173930155949,9.02765453532,9.24728972793,27.9225166683,40.5683655519,2.63081890124,-0.0107810781078,-0.0328748742033,-0.0111915751149,-0.196950767536,-0.0944087055103,-0.0703137548763,-0.283456037065,-0.134842194417,-0.00717154818106,-0.00497798621276,-1.85893718221,-10.7041827544
2016-08-12,8.688,8.776,8.767,8.659,29715.0,186017.0,26051140.5,0.851432664756,1.13046487484,2.12159233489,1.33455001711,8.83552045715,-0.0803659480283,-0.224158873467,-0.183975899452,8.98755383758,9.21171271105,49.3842418815,43.5069909951,61.1387436542,-0.0240213523132,0.00115620302925,-0.00386257899571,0.120819564956,-0.020596338885,-0.0577573420132,0.768617151098,0.0724363775373,-0.00444198408178,-0.00384729125294,1.61345059208,0.654867258982
2016-08-15,8.786,8.982,8.953,8.62,82707.0,186017.0,74047577.1,2.36982808023,2.12159233489,0.75952194795,4.04333742879,8.87468030476,-0.0421360712072,-0.210310943957,-0.189242908353,8.98223786257,9.19254880652,63.5858113464,50.1999311122,90.3575718148,0.0234731084777,-0.0045039842938,0.00443209291493,0.47569745345,0.0617772979295,-0.0286287982098,0.287572896209,0.153835968979,-0.000591481854608,-0.00208038451948,2.93725514262,2.14744395386
2016-08-16,8.972,9.09,9.021,8.933,50122.0,186017.0,45215056.2,1.43616045845,0.75952194795,0.221704910764,1.7403835495,8.92345353651,-0.00383569734866,-0.191640219196,-0.189722370522,8.98820126833,9.17984148752,61.0741927023,53.8246849755,75.5732081557,0.0120240480962,0.0363109048724,0.00549577337665,0.908968794698,0.08877676268,-0.00253358063853,-0.0394996712465,0.0722063513445,0.000663910915087,-0.00138234990852,0.910812824635,0.239995072788
2016-08-17,9.011,9.07,9.041,8.982,47367.0,186017.0,42824504.7,1.35722063037,0.221704910764,-0.331821701139,0.973343656675,8.96263569101,0.0263833404047,-0.173232782769,-0.186424452971,8.99632415012,9.16955693289,63.0646133167,56.9046610893,75.3845177715,-0.002200220022,0.00548527930147,0.00439091819513,7.87836865281,0.0960520526665,0.0173828607639,0.0325902075219,0.0572223713916,0.000903727181165,-0.00112034120037,7.66736976975,-0.201037252777
2016-08-18,9.031,9.08,9.011,8.962,46456.0,186017.0,41861501.6,1.33111747851,-0.331821701139,0.33292642326,1.30951059816,8.97875712734,0.0435111220039,-0.159230001719,-0.180985562721,8.99858197318,9.1578119749,55.884883454,56.5647352108,54.5251799404,0.00110253583241,-0.00222667557337,0.00179873832732,0.649189273854,0.0808321659806,0.0291747684587,-0.113847203448,-0.00597360342537,0.000250971732504,-0.0012808642858,-0.917598515319,-0.590350298642
2016-08-19,9.011,9.06,9.041,8.972,37181.0,186017.0,33615342.1,1.06535816619,0.33292642326,-0.76318991262,0.973343656675,8.99950475156,0.0590946402613,-0.144051412558,-0.173598732688,9.00510782346,9.14915923602,63.3929526057,58.8408076758,72.4972424656,-0.00220264317181,0.00111582236108,0.00231074567744,0.358150227798,0.095324932472,0.0408144711744,0.134348837962,0.0402383650604,0.000725208738377,-0.000944847841946,-0.448311544533,0.284648045993
2016-08-22,9.07,9.129,8.972,8.962,33775.0,186017.0,30302930.0,0.96776504298,-0.76318991262,1.74988854213,1.86134641106,8.99033650104,0.0601227443212,-0.136022017487,-0.166083389648,9.00001431216,9.13603632965,44.2579763878,53.9798639132,24.8142013372,0.00761589403973,-0.00111457868926,-0.00101875056157,0.0173975855573,0.0557397871187,0.0432914625803,-0.30184705762,-0.0826117783671,-0.000565624687836,-0.00143432921356,-0.951423776374,-1.44087524279
2016-08-23,8.992,9.129,9.129,8.796,68679.0,186017.0,62697059.1,1.96787965616,1.74988854213,-0.755833059481,3.64771606967,9.03655766736,0.0806824539834,-0.115656855908,-0.1559980829,9.01985826413,9.13551512004,62.8386509252,56.9327929172,74.6503669413,0.0,-0.0185226511939,0.00514120537257,0.341962262273,0.149719596542,0.0607243552127,0.419826572606,0.054704269147,0.00220488004655,-5.70498610787e-05,18.6557310293,6.04657917898
2016-08-24,9.09,9.139,9.06,9.031,34939.0,186017.0,31654734.0,1.00111747851,-0.755833059481,-0.0993377483444,1.19205298013,9.04437177824,0.0833769460146,-0.103887491641,-0.145575964648,9.02603391581,9.12992140745,50.8430512341,54.9028790228,42.7233956567,0.00109541023113,0.0267166894043,0.000864722073148,0.0333962577754,0.10176106012,0.0668092713581,-0.190895245434,-0.035654563747,0.000684672806468,-0.000612304015948,-0.902339347174,-0.831805576614
2016-08-25,9.021,9.1,9.051,8.923,35641.0,186017.0,32258669.1,1.02123209169,-0.0993377483444,-0.110485029279,1.95558501823,9.04658118549,0.0822007027494,-0.0942005254299,-0.135300876805,9.02987485184,9.12407537727,58.000828883,55.9355289762,62.1314286966,-0.00426742532006,-0.0119588085483,0.000244285319939,-0.0141075359719,0.0932447791173,0.0705823098511,0.140781827116,0.0188086667179,0.000425539729375,-0.000640315498936,-1.42242864655,-0.71749845699
2016-08-26,9.051,9.198,9.041,9.002,51026.0,186017.0,46132606.6,1.46206303725,-0.110485029279,0.752129189249,2.16790178078,9.04472079033,0.0783450308481,-0.0863352325246,-0.125507747949,9.03158641309,9.11792164562,45.2998723166,52.3903100897,31.1189967703,0.0107692307692,0.00885352459935,-0.000205646213325,-0.046905583193,0.0834952126801,0.0723803798415,-0.21897888032,-0.0633804480165,0.000189544294259,-0.000674449891618,-2.32486008091,-1.84182796321
2016-08-29,8.943,9.129,9.109,8.943,40484.0,186017.0,36876875.6,1.16,0.752129189249,0.329344604238,2.04193654627,9.06614719355,0.0827890570617,-0.0737645872851,-0.115159115816,9.04349619569,9.11726078298,59.9490188204,54.9098796666,70.027297128,-0.0075016307893,-0.00655409908909,0.00236894026034,0.0567237789748,0.145602726395,0.0824541297398,0.323381629013,0.0480922821909,0.0013186811327,-7.24795259203e-05,2.20931827543,12.5194937074
2016-08-30,9.109,9.188,9.139,9.09,44556.0,186017.0,40719728.4,1.27667621777,0.329344604238,-1.71791224423,1.07232738812,9.09043146237,0.0871633746066,-0.0606820066868,-0.10426369399,9.05818908866,9.11887109535,56.6326792136,55.4841461822,58.9297452763,0.00646292036368,0.0164374371016,0.0026785654697,0.0528369050235,0.177355843499,0.0946118919778,-0.0553193308588,0.0104583459144,0.0016246916737,0.000176622388053,-0.0685228315456,0.130701991324
2016-08-31,9.139,9.198,8.982,8.923,59720.0,186017.0,53640504.0,1.7111747851,-1.71791224423,0.656869294144,3.06167891338,9.05428764158,0.0671982219248,-0.0622648052871,-0.0958639162495,9.04646769041,9.10873249569,44.9066346272,51.9583089972,30.8032858872,0.00108837614279,-0.0183718371837,-0.00397602918399,-0.229054379457,-0.026083491413,0.080562825075,-0.207054385369,-0.0635467503351,-0.00129401121363,-0.00111182618435,-5.33512105516,-2.48438753093
2016-09-01,8.923,9.09,9.041,8.923,50095.0,186017.0,45290889.5,1.43538681948,0.656869294144,-1.51531910187,1.84714080301,9.04985842772,0.0604402395617,-0.0580887665234,-0.0883088863043,9.04562650727,9.10371527379,53.4906506297,52.4690895414,55.5337728064,-0.0117416829746,0.0,-0.000489184134076,-0.100567874707,0.0670690086388,0.0788099447716,0.191152511734,0.00983058444403,-9.29847061192e-05,-0.000550814496493,0.56094323564,0.876966664117
2016-09-02,9.011,9.08,8.904,8.845,46529.0,186017.0,41429421.6,1.33320916905,-1.51531910187,0.550314465409,2.63926325247,9.00123895181,0.0371602405433,-0.0650837359647,-0.0836638562364,9.02383781384,9.08892154981,44.0292280794,49.6558023874,32.7760794634,-0.001100110011,-0.00874145466771,-0.00537240182205,-0.385173837616,-0.120418625836,0.0525998035114,-0.176879930211,-0.0536179906797,-0.00240875448575,-0.00162502050423,-2.82998883827,-9.98237135634
2016-09-05,8.914,9.051,8.953,8.865,42434.0,186017.0,37991160.2,1.2158739255,0.550314465409,3.93164302468,2.07751591645,8.98515930121,0.0284004128221,-0.0659135982225,-0.0801138046336,9.01293968864,9.07885328686,45.1234280386,48.1450109378,39.0802622402,-0.00319383259912,0.00226116449972,-0.00178638192924,-0.235731189925,-0.012750685644,0.0424323209863,0.0248516725577,-0.0304252751333,-0.00120770402032,-0.00110775111145,0.387987534708,0.667489143886
2016-09-06,8.953,9.384,9.305,8.943,143837.0,186017.0,133840328.5,4.12140401146,3.93164302468,-0.623320795271,4.73938742611,9.09177286747,0.0678095257996,-0.0377328510089,-0.0716376139086,9.05787204423,9.09560489524,57.4443412925,51.2447877227,69.8434484322,0.0367915147498,0.0087986463621,0.0118655176486,1.38762465265,0.427540719572,0.105801874767,0.273049140757,0.0643841744874,0.00498531635036,0.00184512381152,6.88647031854,7.64220649256
2016-09-07,9.237,9.54,9.247,9.207,120698.0,186017.0,111609440.6,3.45839541547,-0.623320795271,1.68703363253,3.60116794636,9.14351524498,0.0828590708404,-0.0198506946334,-0.0612802300536,9.08696865281,9.10681934744,42.3002315324,48.2632689926,30.3741566119,0.0166240409207,0.029520295203,0.00569112078177,0.221938508836,0.473914795658,0.144580246185,-0.263631010808,-0.0581818924931,0.00321230068585,0.0012329528749,-0.840058687043,-0.520364728255
2016-09-08,9.286,9.462,9.403,9.227,80139.0,186017.0,75354701.7,2.29624641834,1.68703363253,1.25491864299,2.49920238222,9.23001016332,0.108976696133,0.0068302050298,-0.0476581430369,9.13558886007,9.12875865504,53.164693362,49.8970771157,59.6999258545,-0.00817610062893,0.00217226023678,0.00945970078488,0.315205384615,1.34407889275,0.222291708187,0.256841663416,0.0338519987816,0.00535054198134,0.00240910758847,0.420237462474,0.662185911636
2016-09-09,9.384,9.521,9.521,9.305,106813.0,186017.0,101696657.3,3.06054441261,1.25491864299,-3.60256275601,2.26866925743,9.32700677555,0.135563928245,0.037069312116,-0.0307126520063,9.1948828816,9.15781356948,68.7764622413,56.1902054909,93.9489757421,0.00623546818854,0.00845345182616,0.0105088304899,0.243971721061,4.42726198617,0.355563392755,0.293649185053,0.126122184684,0.00649044330211,0.00318278919833,-0.225991264839,0.110905168025
2016-09-12,9.433,9.589,9.178,9.09,114696.0,186017.0,105267988.8,3.28641833811,-3.60256275601,2.56047069078,5.43691436043,9.27733785036,0.101902890517,0.0329766545669,-0.0179747906917,9.1922855152,9.15930886063,51.7293983413,54.7032697744,45.781655475,0.00714210692154,-0.0231058570661,-0.00532528027241,-0.24830379411,-0.110405543441,0.414743126449,-0.24786188973,-0.0264625427789,-0.000282479552279,0.000163280365794,-2.01775645566,-1.50674337906
2016-09-13,9.256,9.433,9.413,9.129,67434.0,186017.0,63475624.2,1.93220630372,2.56047069078,-2.60278338468,3.22957611813,9.32255856691,0.10578493375,0.0481407929022,-0.00475167397291,9.22624158978,9.17810079688,65.626616438,58.3443853289,80.1910786562,-0.0162686411513,0.0042904290429,0.00487432033568,0.0380955163633,0.459844654788,0.735647882949,0.2686522276,0.066561205017,0.00369397518482,0.00205167622748,1.15342301353,1.91531714508
2016-09-14,9.315,9.442,9.168,9.109,75842.0,186017.0,69531945.6,2.17312320917,-2.60278338468,0.959860383944,3.63219895288,9.27103904461,0.0714886871512,0.0399287554966,0.00418441192099,9.2172813452,9.1773525897,49.6569835313,55.4485847297,38.0737811344,0.000954097317926,-0.00219082046226,-0.00552632862894,-0.324207289103,-0.170583758816,1.880618482,-0.243340793317,-0.0496328924008,-0.000971169516298,-8.15209151558e-05,-9.51037917456,-2.13376394007
2016-09-19,9.198,9.305,9.256,9.158,39702.0,186017.0,36748171.2,1.13759312321,0.959860383944,0.0,1.58815903198,9.26602602974,0.0574005209641,0.0400597375235,0.0113594770415,9.22323806132,9.1831783238,55.3268779097,55.4080157897,55.1646021498,-0.0145096377886,0.00537929520255,-0.000540717695693,-0.197068469831,0.00328039342383,1.71471290494,0.114181208267,-0.000731649692944,0.000646255213423,0.000634794625032,0.392152871157,0.902156072865
2016-09-20,9.286,9.296,9.256,9.139,46037.0,186017.0,42611847.2,1.31911174785,0.0,0.9507346586,1.69619706137,9.26268401983,0.0453541768046,0.0397058375444,0.0170287491421,9.22827835958,9.18857252204,61.7253496044,57.5137937279,70.1484613572,-0.000967221923697,-0.00207468879668,-0.000360673486332,-0.209864718249,-0.00883430598973,0.49907861778,0.115648522678,0.0380049331889,0.000546478170069,0.000587399922642,-0.06493300744,0.332972659847
2016-09-21,9.227,9.393,9.344,9.198,64138.0,186017.0,59930547.2,1.83776504298,0.9507346586,-0.834760273973,2.08690068493,9.28978934655,0.0463476338907,0.0459960203238,0.0228222033784,9.24608168888,9.20008566855,66.1074980268,60.3783618276,77.5657704254,0.010434595525,0.00645584856111,0.00292629292621,0.0219044232758,0.158419596925,0.340216077411,0.0709943070483,0.0498066274882,0.00192921459468,0.00125298532369,1.10437401512,9.1134129264
2016-09-22,9.393,9.423,9.266,9.227,60832.0,186017.0,56366931.2,1.74303724928,-0.834760273973,1.05763004533,2.11526009065,9.28185956437,0.0341690070922,0.044177832811,0.0270933292649,9.24914604443,9.20496821162,50.7043184125,57.1536806892,37.805593859,0.00319386777387,0.00315285931724,-0.000853601937305,-0.262766958659,-0.0395292353543,0.187147832122,-0.233002005433,-0.0534078938342,0.00033142207267,0.000530706261446,-12.9960683443,-1.29170078281
