date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-23,37.964,37.964,37.171,35.862,79461.0,1312465.0,295364483.1,1.63164271047,-2.49462252767,3.78520889941,5.6549460601,37.6525884096,0.787642492008,0.92384508749,0.530023841486,36.7514137168,35.8275686293,49.9226600123,50.7693253301,48.2293293766,-0.0214455098464,-0.0580726499094,-0.00635451860455,-0.247661233375,-0.0326545301493,0.228133667449,0.141168206237,-0.00826940181539,0.00208011327847,0.00300879693363,-1.41015317744,-3.10017123159
2016-03-31,40.64,40.888,38.578,38.4,120426.0,1312465.0,464579422.8,2.47281314168,3.78520889941,-2.51697858883,6.44927160558,37.9610589398,0.753758181209,1.00112270474,0.624243614137,37.0324269911,36.0313042864,35.6665536202,45.7350680935,15.5295246736,0.0770203350543,0.0707712899448,0.00819254513843,-0.0430199121344,0.0836478088131,0.177765159369,-0.285563837916,-0.0991594275461,0.00764632556739,0.00568656107248,0.826295332748,2.2892471717
2016-04-01,37.666,38.152,37.607,36.774,65751.0,1312465.0,247269785.7,1.35012320329,-2.51697858883,0.949291355333,3.66421145,37.8430392932,0.557690779383,0.972800351252,0.69395496156,37.1208228386,36.1480224874,43.9276782238,45.1326048036,41.5178250643,-0.0669144981413,-0.04234375,-0.00310896613213,-0.260119766144,-0.0282905915084,0.111673304851,0.231621050119,-0.0131728958761,0.00238698499399,0.00323935542496,-5.04649691825,-1.37948721424
2016-04-05,37.676,38.588,37.964,36.18,58510.0,1312465.0,222127364.0,1.20143737166,0.949291355333,-0.0263407438626,6.34285112212,37.8833595288,0.438476960306,0.968003061752,0.748764581599,37.2505424019,36.2825393402,53.9805783951,48.0819293341,65.777876517,0.0114279723212,-0.0161527165932,0.00106545976127,-0.21376329587,-0.00493142245915,0.0789815234047,0.228851161221,0.0653479794337,0.00349452284097,0.00372127833086,0.178212025026,1.34270548986
2016-04-06,37.518,39.024,37.954,37.072,57958.0,1312465.0,219973793.2,1.1901026694,-0.0263407438626,-2.24745744849,5.14306792433,37.9069063525,0.325841320452,0.952415406881,0.789494746655,37.3587666478,36.4063512409,51.0485276732,49.0707954471,55.0039921254,0.0112988493832,0.0246545052515,0.000621561129571,-0.256879266303,-0.0161028983137,0.0543964899749,-0.0543167711244,0.0205662735822,0.00290530657752,0.00341243757959,-0.201699596078,-0.416626369042
2016-04-07,37.994,38.747,37.101,37.072,48046.0,1312465.0,178255464.6,0.986570841889,-2.24745744849,-3.31257917576,4.51470310773,37.6382709017,0.11489406278,0.861303535892,0.803856504502,37.3191102404,36.4578067045,34.60946621,44.2503523681,15.3276938938,-0.00709819598196,0.0,-0.0070867152371,-0.647392593977,-0.0956640036798,0.0181910746187,-0.322028121329,-0.0982344597253,-0.0010615020492,0.00141336502788,-1.52022128252,-12.4014775055
2016-04-08,36.576,37.27,35.872,35.04,36429.0,1312465.0,130678108.8,0.748028747433,-3.31257917576,4.00869759144,6.21654772525,37.0495139345,-0.194867558507,0.682064280435,0.779498059689,37.0964778958,36.4144136153,35.5094498201,41.3367181854,23.8549130895,-0.0381190801869,-0.0548122572292,-0.0156425083598,-2.69606291041,-0.208102310031,-0.0303019813574,0.0260039725739,-0.0658443159597,-0.00596563913899,-0.00119022763978,-3.16449452079,-1.20730025638
2016-04-11,36.13,37.548,37.31,36.13,38000.0,1312465.0,141778000.0,0.780287474333,4.00869759144,-2.52479228089,3.80058965425,37.136342623,-0.209478331125,0.648574102736,0.753313268298,37.1293274503,36.4807533475,51.4115655124,44.6950006278,64.8446952818,0.00745908237188,0.0311073059361,0.00234358509181,-0.0749779631313,-0.0491012044757,-0.0335918621799,0.447827712704,0.0812421157207,0.000885516802747,0.00182179872233,0.972189831757,1.14982156556
2016-04-12,37.23,37.468,36.368,36.13,26615.0,1312465.0,96793432.0,0.546509240246,-2.52479228089,0.299714034316,3.67905851298,36.8802284153,-0.341622985256,0.539798902513,0.710610395141,37.0122001502,36.4724012477,40.2036246416,43.197875299,34.2151233266,-0.00213060615745,0.0,-0.00689659211346,-0.630827319571,-0.167714374909,-0.0566867397059,-0.218004271201,-0.0334964830004,-0.00315457639775,-0.000228945376663,-7.41350302444,-3.94275302294
2016-04-13,36.873,37.369,36.477,36.427,36540.0,1312465.0,133286958.0,0.750308008214,0.299714034316,2.58244921457,2.58244921457,36.7458189435,-0.405585000952,0.457119769546,0.659912270022,36.9298616656,36.472741896,28.5717016365,38.3224840782,9.0701367531,-0.00264225472403,0.00822031552726,-0.00364448588163,-0.187229836563,-0.153166545137,-0.071344474364,-0.289325231463,-0.112861829132,-0.00222463091397,9.33989281727e-06,0.703199543276,0.47155264199
2016-04-14,36.636,38.162,37.419,36.636,44179.0,1312465.0,165313400.1,0.907166324435,2.58244921457,4.05141772896,4.07814212031,36.970212629,-0.316213827059,0.46227862811,0.62038554164,37.005113717,36.5428350889,36.1513397542,37.5987693035,33.2564806555,0.0212207979876,0.00573750240206,0.00610664538001,0.220351279468,0.0112855730766,-0.0598969441515,0.265284798718,-0.0188848607307,0.00203770195873,0.00192179664165,2.17690258942,2.67558486392
2016-04-15,37.429,39.619,38.935,37.429,81088.0,1312465.0,315716128.0,1.6650513347,4.05141772896,-2.23963015282,5.62475921407,37.6251417527,-0.0614379717664,0.581986809286,0.612705795169,37.302019299,36.7200324897,47.0232675987,40.7402687352,59.5892653255,0.0381793407054,0.0216453761328,0.0177150488754,0.805707510207,0.258952445336,-0.0123789900882,0.300733746479,0.0835532516067,0.00802336629115,0.00484903265963,2.65646849046,1.90094606335
2016-04-18,38.638,39.233,38.063,37.329,49169.0,1312465.0,187151964.7,1.00963039014,-2.23963015282,2.68239497675,5.00223313979,37.7710945018,-0.0209985707526,0.599581688449,0.610080973825,37.419093253,36.8195115646,44.1989851218,41.8931741974,48.8106069706,-0.00974280017163,-0.00267172513292,0.00387912821869,0.658215104619,0.0302324363406,-0.00428398321799,-0.0600613828237,0.0282989164771,0.00313854199311,0.00270912273465,-0.183059489603,-0.781026389147
2016-04-19,38.638,39.451,39.084,37.647,60809.0,1312465.0,237665895.6,1.24864476386,2.68239497675,-3.09333742708,4.61569951898,38.2087296679,0.124640528086,0.687981303879,0.625661039836,37.6752327525,36.9872514487,56.0180965114,46.6014816354,74.8513262633,0.00555654678459,0.00851884593747,0.0115865100507,6.93566722016,0.147435482326,0.0255377018449,0.267406850112,0.112388414776,0.0068451551673,0.00455573354938,9.53708304699,1.98688504156
2016-04-20,39.153,40.521,37.875,36.1,79469.0,1312465.0,300988837.5,1.63180698152,-3.09333742708,-2.85412541254,11.6726072607,38.0974864452,0.043671255644,0.652955574613,0.631119946791,37.7059661752,37.0530106006,50.7284935047,47.9771522585,56.2311759972,0.0271222529213,-0.0410922517066,-0.00291146090401,-0.649622347445,-0.050910873694,0.00872502298838,-0.0944266823765,0.0295198902447,0.000815746060194,0.00177788695766,-1.09366400187,-1.25128022945
2016-04-21,37.042,38.321,36.794,36.457,36408.0,1312465.0,133959595.2,0.747597535934,-2.85412541254,0.646844594227,5.06604337664,37.6629909635,-0.158849424415,0.531839056532,0.61126376874,37.5656636867,37.0338246302,39.8454620504,45.2665888558,29.0032084395,-0.0542928358135,0.0098891966759,-0.0114048332919,-4.63739082085,-0.185489676159,-0.0314618134838,-0.214534883701,-0.05649696314,-0.00372096256188,-0.000517797882151,-6.13859496843,-2.91722014063
2016-04-22,36.199,37.567,37.032,36.19,26146.0,1312465.0,96823867.2,0.536878850103,0.646844594227,-0.964031108231,3.71840570318,37.4526606423,-0.258226656106,0.449872108673,0.578985436726,37.4835615811,37.0336894724,46.9461153442,45.8264310186,49.1854839953,-0.019675895723,-0.00732369640947,-0.00558453579452,-0.625606495317,-0.154119835413,-0.0528058976566,0.178204817523,0.012367668449,-0.00218556249495,-3.64957695403e-06,0.86509515383,0.510336043359
2016-04-25,37.042,37.161,36.675,36.18,26341.0,1312465.0,96605617.5,0.540882956879,-0.964031108231,0.918882072256,2.67484662577,37.1934404282,-0.363100523043,0.352047609825,0.533597871346,37.3591674917,37.0071198819,48.1169820949,46.589948044,51.1710501966,-0.0108073575212,-0.000276319425256,-0.00692127634363,-0.406131065314,-0.217449575029,-0.0783915492537,0.0249406525362,0.0166610623708,-0.00331863046494,-0.000717443790437,0.350820254659,-0.239364666695
2016-04-26,37.082,37.587,37.012,36.477,28782.0,1312465.0,106527938.4,0.591006160164,0.918882072256,5.24964876256,2.99902734248,37.1329602855,-0.376515416144,0.298275736256,0.486533444328,37.3057571084,37.0074813721,48.1440541293,47.1079834058,50.2161955764,0.0114636312263,0.00820895522388,-0.00162609702258,-0.0369453973497,-0.152740345533,-0.0882020516673,0.00056262951789,0.011119037121,-0.00142964597239,9.76812660887e-06,0.909030851109,0.765058214432
2016-04-27,37.052,40.6,38.955,36.586,71072.0,1312465.0,276860976.0,1.45938398357,5.24964876256,3.1549223463,10.3041971506,37.740306857,-0.126061874461,0.40774477279,0.47077571002,37.559486784,37.1517420112,51.7688479115,48.6616049077,57.9833339191,0.0801606938569,0.00298818433533,0.0163559965819,0.665188013411,0.367006173242,-0.0323877720869,0.0752905804824,0.0329800044404,0.0068013544103,0.00389814798942,19.0046246929,11.0584383065
2016-04-28,38.856,41.156,40.184,38.787,52212.0,1312465.0,209808700.8,1.07211498973,3.1549223463,3.5536531953,5.89538124627,38.554871238,0.185805798236,0.586904333918,0.4940014348,37.963258048,37.3763537141,54.1692417904,50.4974838686,61.5127576341,0.0136945812808,0.0601596238999,0.0215834064119,2.47392539601,0.43939143573,0.0493350108876,0.0463675352222,0.0377274642791,0.0107501805422,0.00604579195254,2.7191370652,0.319602037319
2016-04-29,38.658,42.514,41.612,38.182,78305.0,1312465.0,325842766.0,1.60790554415,3.5536531953,0.713736422186,10.4104585216,39.5739141587,0.544793980922,0.834497672876,0.562100682415,38.5246029637,37.6901052908,62.5055640868,54.5001772747,78.5163377111,0.0329964039265,-0.0155980096424,0.0264309771489,1.93206124941,0.421863197543,0.13785232758,0.153894018466,0.0792652049058,0.0147865316244,0.00839438697353,-0.219030107971,0.224597111525
2016-05-03,40.64,42.335,41.909,40.313,64659.0,1312465.0,270979403.1,1.32770020534,0.713736422186,1.93991744017,4.82473931614,40.3522761058,0.768900381419,1.0426634208,0.658213230093,39.0452794308,38.00261601,67.9809596385,58.993771396,85.9553361236,-0.00421037775792,0.0558116389922,0.0196685610625,0.411359905479,0.249450363605,0.17098813555,0.0875985303335,0.082451000088,0.0135154272094,0.00829158519957,-0.787087544142,-0.25585191377
2016-05-04,41.978,43.416,42.722,41.374,71047.0,1312465.0,303526993.4,1.45887063655,1.93991744017,-3.7357801601,4.77973877627,41.1421840705,0.960824815661,1.25872873988,0.77831633205,39.6109287491,38.3522000093,67.3252104413,61.7709177444,78.4337958352,0.0255344277784,0.0263190534071,0.0195753013454,0.249608972605,0.207224416593,0.182468380255,-0.00964607149779,0.0470752468057,0.0144870090977,0.00919894565065,-0.393210253891,-0.00474156278484
2016-05-05,41.958,42.91,41.126,41.037,50880.0,1312465.0,209249088.0,1.04476386037,-3.7357801601,-6.89344939941,4.55429655206,41.1367893803,0.812853802555,1.28634995865,0.879923057369,39.8440166339,38.5576666752,46.4673853556,56.6697402815,26.0626755039,-0.0116546895154,-0.00814521196887,-0.000131123086774,-0.154004154237,0.0219437420401,0.130546824132,-0.309807053687,-0.0825821867183,0.00588443371835,0.00535736322638,-1.61698164385,-1.00669839429
2016-05-06,40.918,41.78,38.291,38.013,67347.0,1312465.0,257878397.7,1.38289527721,-6.89344939941,-6.4192630122,9.83782089786,40.1881929202,0.299606963759,1.06717740972,0.917373927839,39.6050909979,38.5379135882,33.4382161994,48.9258989208,2.46285075659,-0.026334187835,-0.0736895971928,-0.0230595647935,-0.631413468428,-0.17038329846,0.0425615287111,-0.280393851656,-0.136648612156,-0.00599652485288,-0.000512299855219,-3.09997685813,-174.861973364
2016-05-09,37.964,37.964,35.833,35.664,58335.0,1312465.0,209031805.5,1.19784394251,-6.4192630122,-0.803728406776,6.41866435967,38.7364619468,-0.368246784978,0.687219687228,0.871343079717,39.0247693059,38.3375496187,24.7414194952,40.8644057789,-7.50455307215,-0.0913355672571,-0.061794649199,-0.0361233205059,-2.22909955215,-0.356039885243,-0.0501767564189,-0.260085545601,-0.16476944358,-0.0146527044217,-0.0051991389995,-2.53033260076,-0.566522214504
2016-05-10,35.862,36.804,35.545,35.188,26509.0,1312465.0,94226240.5,0.544332648871,-0.803728406776,-7.69728513152,4.54634969757,37.6726412979,-0.820187182666,0.358726090551,0.768819681884,38.4894201819,38.1306940914,23.8581410496,35.1956508692,1.18312141056,-0.0305552628806,-0.0133467922835,-0.0274630308364,-1.22727588162,-0.478003763254,-0.117661343987,-0.0357003948694,-0.138721089949,-0.0137181880511,-0.00539563768076,0.449429757215,0.239742347829
2016-05-11,35.981,36.1,32.809,32.7,70081.0,1312465.0,229928752.9,1.4390349076,-7.69728513152,6.34581974458,10.3630101497,36.0514275319,-1.42368772197,-0.120985144345,0.590858716638,37.6155093847,37.7364945291,16.9740548174,29.1217855186,-7.32140658495,-0.0191283556135,-0.0707059224736,-0.0430342474036,-0.735808303342,-1.33726329791,-0.231472957105,-0.288542439996,-0.172574315309,-0.0227052211514,-0.0103381166202,0.400454034533,-0.566988278166
2016-05-12,32.859,35.04,34.891,32.72,37831.0,1312465.0,131996142.1,0.77681724846,6.34581974458,-1.9890516179,6.64927918374,35.6646183546,-1.47235484547,-0.329363061779,0.406814360955,37.1963540948,37.5257171565,42.5085652806,33.5840454392,60.3576049632,-0.0293628808864,0.000611620795107,-0.0107293720051,-0.0341838471659,-1.72234300798,-0.311486232666,1.50432591021,0.153227552542,-0.011143150706,-0.00558550483169,0.953542455269,0.750678293395
2016-05-13,35.486,35.486,34.197,33.712,24390.0,1312465.0,83406483.0,0.500821355236,-1.9890516179,3.07336900898,5.18758955464,35.1754122364,-1.52167179682,-0.544230512055,0.216605386353,36.7349150033,37.2791455153,37.4521588905,34.8734165897,42.6096434923,0.0127283105023,0.0303178484108,-0.013716847138,-0.0334952891966,-0.652372640441,-0.467557178059,-0.118950295232,0.0383923715434,-0.0124054924933,-0.00657073761432,0.020142787498,-0.278438955364
2016-05-16,34.623,35.555,35.248,34.207,24972.0,1312465.0,88021305.6,0.512772073922,3.07336900898,-0.703586019065,3.82433045847,35.1996081576,-1.34261892704,-0.622531443046,0.048778020473,36.5061588489,37.128690292,50.7099456896,40.152259623,71.8253178229,0.00194442878882,0.0146831988609,0.00068786460936,0.117668520999,-0.143874570162,-0.774806982899,0.353992591932,0.151371547429,-0.00622721338343,-0.00403590858312,4.51298716392,1.05014742837
2016-05-17,35.248,36.041,35.0,34.574,18571.0,1312465.0,64998500.0,0.381334702259,-0.703586019065,-3.42571428571,4.19142857143,35.1330721051,-1.19255271542,-0.696567426665,-0.100291068955,36.2744421029,36.9710095296,43.4862487283,41.2635893248,47.9315675355,0.0136689635776,0.0107287981992,-0.00189024980725,0.111771261819,-0.118927299892,-3.05607091026,-0.142451285701,0.0276778869288,-0.00634733297867,-0.00424687111576,-0.0501175601626,-3.74799688999
2016-05-18,34.683,34.683,33.801,33.503,19604.0,1312465.0,66263480.4,0.402546201232,-3.42571428571,0.029584923523,3.49102097571,34.68904807,-1.18718462607,-0.84228146025,-0.248689147214,35.8939125486,36.7361940089,37.4089115816,39.9786967437,32.2693412574,-0.0376793096751,-0.030977034766,-0.0126383492367,0.00450134344382,-0.209188698764,-1.47967391121,-0.139753078834,-0.031138652795,-0.0104902937781,-0.00635134186753,-0.959727184157,-5.68607354872
2016-05-19,34.197,34.99,33.811,33.672,20748.0,1312465.0,70151062.8,0.426036960986,0.029584923523,0.322380290438,3.89813965869,34.39636538,-1.11577497559,-0.94604850696,-0.388161019163,35.5734644642,36.5195129712,28.454701803,36.1373650968,13.0893752154,0.00885159876597,0.00504432438886,-0.00843732262196,0.060150417139,-0.123197590837,-0.560828140319,-0.239360339556,-0.0960844639716,-0.00892764431769,-0.00589829849119,12.3627700018,0.332403111837
2016-05-20,33.811,34.376,33.92,33.037,17166.0,1312465.0,58227072.0,0.352484599589,0.322380290438,6.57429245283,3.94752358491,34.23757692,-0.991536191608,-1.00787113892,-0.512103043114,35.3190853159,36.3269564548,40.9513794943,37.7420365626,47.3700653575,-0.0175478708202,-0.0188583986695,-0.00461643136582,0.111347526789,-0.0653482686176,-0.319305694885,0.439177953006,0.0444047722217,-0.00715081176864,-0.00527270219994,0.851151364952,0.452855891299
2016-05-23,34.296,36.427,36.15,34.197,44769.0,1312465.0,161839935.0,0.919281314168,6.57429245283,-1.28907330567,6.16874135546,34.87505128,-0.5677234911,-0.866930225052,-0.583068479502,35.4469183442,36.3138485693,56.493744775,43.9926059667,81.4960223914,0.0596637188736,0.0351121469867,0.018619143565,0.427430389425,0.139840212131,-0.138576478585,0.379532154292,0.165612933837,0.00361937539386,-0.000360830821515,2.83870573285,5.0332330516
2016-05-24,35.684,36.378,35.684,35.565,16993.0,1312465.0,60637821.2,0.348932238193,-1.28907330567,1.80473041139,2.27833202556,35.1447008533,-0.321171512135,-0.783800674586,-0.623214918518,35.4833924451,36.2671931197,42.5415453071,43.5089190802,40.606797761,-0.00134515606556,0.0400035090797,0.00773187603836,0.434281798852,0.0958895515045,-0.0688537288984,-0.246968925912,-0.0109947314079,0.00102897804929,-0.00128478394367,0.0160292987965,-0.584735140402
2016-05-25,36.18,36.893,36.328,35.833,25613.0,1312465.0,93046906.4,0.525934291581,1.80473041139,-0.790024223739,2.91785950231,35.5391339022,-0.0562405529488,-0.658365264111,-0.630244987637,35.6133320689,36.271697333,43.9270679406,43.6483020337,44.4845997545,0.0141569080213,0.00753549838324,0.0112231158413,0.824889347828,0.160034833525,-0.0112803286791,0.0325686954593,0.00320354898289,0.00366198423761,0.000124195256629,0.899433386361,0.451538512211
2016-05-26,36.447,36.546,36.041,35.139,17095.0,1312465.0,61612089.5,0.351026694045,-0.790024223739,-0.443938847424,3.90388723953,35.7064226015,0.0876215698888,-0.575481506456,-0.619292291401,35.6791271352,36.2546086417,50.6540557178,45.9835532617,59.99506063,-0.00940557829399,-0.0193676220244,0.00470716871484,2.55797845673,0.125893272584,0.0173784741663,0.153139922435,0.0535015365831,0.00184748414417,-0.000471130181184,2.10099586504,-0.580582720397
2016-05-27,36.04,36.437,35.881,35.613,12755.0,1312465.0,45766215.5,0.261909650924,-0.443938847424,-0.663303698336,2.29648003121,35.7646150677,0.164068580724,-0.516749428448,-0.59878371881,35.7101844991,36.2269339275,44.6107944268,45.5259669834,42.7804493135,-0.00298254254912,0.0134892854094,0.00162974786976,0.872467942912,0.102057281336,0.0331161438231,-0.119304588851,-0.00995108567871,0.000870463105509,-0.00076334334412,-0.658922873014,-0.653773219426
2016-05-30,35.584,36.407,35.643,35.316,16322.0,1312465.0,58176504.6,0.335154004107,-0.663303698336,6.95788794434,3.06090957551,35.7240767118,0.183924125735,-0.483831140226,-0.575793203093,35.6998484223,36.1836795625,39.731363715,43.5944325606,32.0052260238,-0.000823338913742,-0.00833965125095,-0.00113347664469,0.121019788941,0.0637026117693,0.0383953587826,-0.109377803611,-0.0424270927294,-0.00028944338773,-0.00119398360035,-0.861290274418,-1.69549202409
2016-05-31,35.713,38.748,38.123,35.445,48230.0,1312465.0,183867229.0,0.990349075975,6.95788794434,1.17252052567,8.6640610655,36.5237178078,0.513761996074,-0.254691955547,-0.511572953584,36.0726409727,36.3273329282,53.5135118278,46.9007923163,66.7389508506,0.0643008212706,0.00365273530411,0.0223838142138,1.79333662193,0.473593296561,0.111533531768,0.346883339108,0.0758436240941,0.0104424126962,0.0039701149103,13.81854032,20.7479271572
2016-06-01,38.679,39.333,38.57,38.371,36845.0,1312465.0,142111165.0,0.756570841889,1.17252052567,1.59450350013,2.49416645061,37.2058118719,0.759946547782,-0.0366063612206,-0.416579635111,36.4568500538,36.493456415,42.5710314472,45.4575386933,36.798016955,0.0150975534221,0.082550430244,0.0186753732914,0.479180152658,0.856272016358,0.185688703453,-0.204480700422,-0.0307724784969,0.0106509828713,0.00457296127753,-0.73279966137,-0.165675111802
2016-06-02,38.679,39.373,39.185,37.697,28997.0,1312465.0,113624744.5,0.595420944559,1.59450350013,-1.19178256986,4.27714686742,37.8655412479,0.960504082145,0.183735416229,-0.296516624843,36.8765654302,36.6928300139,57.9749597078,49.6300123648,74.6648543939,0.00101695777083,-0.0175653488311,0.0177318903376,0.263910053869,6.0192209797,0.288211425016,0.361840616424,0.0917883763939,0.0115126615633,0.00546326981523,-0.449246692699,-0.0505201657319
2016-06-03,39.175,39.73,38.718,38.689,34284.0,1312465.0,132740791.2,0.703983572895,-1.19178256986,0.307350586291,2.68867193553,38.1496941653,0.981659321026,0.317020450798,-0.173809209715,37.1598630563,36.8428426055,39.5785674389,46.2795307228,26.1766408711,0.00906712721916,0.0263150913866,0.00750426134134,0.0220251420838,0.725418306958,0.413829798559,-0.3173161717,-0.0675091841069,0.00768232135573,0.00408833528251,-0.916542997279,-0.576792930789
2016-06-06,38.986,40.177,38.837,38.699,23806.0,1312465.0,92455362.2,0.488829568789,0.307350586291,-2.1706105003,3.805649252,38.3787961102,0.961816585952,0.427326156505,-0.0535821364711,37.4178841245,36.990557968,29.4980255637,40.6856956698,7.12268535151,0.0112509438711,0.00025847140014,0.00600534158705,-0.0202134637226,0.347945078716,0.691718657723,-0.254696986968,-0.120870608791,0.00694354195743,0.0040093367425,-1.91774498642,-0.199742477789
2016-06-07,39.076,39.155,37.994,37.627,24774.0,1312465.0,94126335.6,0.508706365503,-2.1706105003,-0.415855135021,4.02168763489,38.2505307401,0.792339944288,0.441630328709,0.0454603565649,37.5065173362,37.0648870074,27.6714585782,36.3476166393,10.3191424562,-0.025437439331,-0.0277009741854,-0.00334208946252,-0.176204740217,0.0334736640524,1.84842373893,-0.0619216693507,-0.106624182261,0.00236873927218,0.00200940573722,-7.71719674745,-1.5565194609
2016-06-08,38.193,38.391,37.836,36.715,33768.0,1312465.0,127764604.8,0.693388090349,-0.415855135021,-4.53800613173,4.42964372555,38.1123538268,0.623584210889,0.43520048837,0.123408382926,37.5572069767,37.1220064884,40.742786228,37.8126731688,46.6030123462,-0.019512195122,-0.0242379142637,-0.00361241819923,-0.212984003414,-0.0145593269315,1.71463737311,0.472375809637,0.0403068114234,0.00135148886624,0.00154106718087,-0.20873027111,-0.0808861461512
