date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-04-21,18.437,18.437,18.437,18.437,54.0,135201.0,99559.8,0.0105882352941,0.140398034759,10.0178987905,0.0,18.437,0.00530964835627,-0.18437,-0.18437,18.437,18.62137,50.0,50.0,50.0,0.00135908261505,0.0012611897167,0.000873629768945,0.228056109986,-0.0510004358883,0.0367082242365,0.0346597466135,0.00370516859599,0.000736290993549,0.000642282576518,12.1582876002,-1.20642768503
2017-04-24,20.284,20.284,20.284,20.284,77.0,135201.0,156186.8,0.0150980392157,10.0178987905,10.0128179846,0.0,19.0526666667,0.530734450142,0.147339031339,-0.118028193732,18.7211538462,18.5738148148,50.0,50.0,50.0,0.100178987905,0.100178987905,0.0333929959683,98.9566100298,1.79914862146,0.359829724292,0.0,0.0,0.0154121519853,-0.00255379626661,432.913434882,37.2232807939
2017-04-25,22.315,22.315,22.315,22.315,55.0,135201.0,122732.5,0.0107843137255,10.0128179846,9.98431548286,0.0,20.1401111111,0.865826887717,0.423113611091,-0.00979983276759,19.2740532544,18.8509396433,50.0,50.0,50.0,0.100128179846,0.100128179846,0.0570757082706,0.631374951229,1.87170077912,0.916970408021,0.0,0.0,0.0295334044487,0.0149201890562,-0.993619678857,0.709211965434
2017-04-26,24.543,24.543,24.543,24.543,22.0,135201.0,53994.6,0.0043137254902,9.98431548286,10.0028521371,0.0,21.6077407407,1.31501845598,0.812086702223,0.154577474231,20.0846604461,19.2725737438,50.0,50.0,50.0,0.0998431548286,0.0998431548286,0.0728709797842,0.518800668633,0.919311222651,16.7734808232,0.0,0.0,0.0420569135575,0.0223667418426,-0.178300203986,0.276742453001
2017-04-27,26.998,26.998,26.998,26.998,146.0,135201.0,394170.8,0.0286274509804,10.0028521371,10.0118527298,0.0,23.4044938272,1.83815381095,1.30342360608,0.3843467006,21.1482511467,19.8448275406,50.0,50.0,50.0,0.100028521371,0.100028521371,0.0831532138403,0.397815979378,0.605030106401,1.48643408435,0.0,0.0,0.0529553737521,0.0296926505177,-0.233200719601,0.141101904853
2017-04-28,29.701,29.701,29.701,29.701,154.0,135201.0,457395.4,0.0301960784314,10.0118527298,10.003030201,0.0,25.5033292181,2.40767611605,1.88914427313,0.685306215105,22.4640586626,20.5749143894,50.0,50.0,50.0,0.100118527298,0.100118527298,0.0896765982826,0.309833867927,0.449370921565,0.783041753802,0.0,0.0,0.0622182660293,0.0367897804781,-0.221162839131,0.0784501781843
2017-05-02,32.672,32.672,32.672,32.672,97.0,135201.0,316918.4,0.0190196078431,10.003030201,10.0055093046,0.0,27.8928861454,3.0051362494,2.56351637098,1.06094824628,24.034511176,21.470994805,50.0,50.0,50.0,0.10003030201,0.10003030201,0.093695882089,0.248148050054,0.356972258523,0.548137493715,0.0,0.0,0.0699095625168,0.0435520847687,-0.199093205292,0.0448197621607
2017-05-03,35.941,35.941,35.941,35.941,194.0,135201.0,697255.4,0.0380392156863,10.0055093046,9.99972176623,0.0,30.5755907636,3.61997343907,3.3234316457,1.51344492616,25.8662786874,22.5428470417,50.0,50.0,50.0,0.100055093046,0.100055093046,0.0961788107625,0.204595445478,0.296434726659,0.426502123426,0.0,0.0,0.0762140531158,0.0499209396862,-0.175510565433,0.0264998697711
2017-05-04,39.535,39.535,39.535,39.535,804.0,135201.0,3178614.0,0.157647058824,9.99972176623,10.0037941065,0.0,33.5620605091,4.2467022793,4.16763385073,2.04428271108,27.9691588893,23.8015250386,50.0,50.0,50.0,0.0999972176623,0.0999972176623,0.0976749646002,0.173130784183,0.254015215303,0.35074800261,0.0,0.0,0.0812981344303,0.0558349171506,-0.153789646787,0.0155559610882
2017-05-05,43.49,43.49,43.49,43.49,3741.0,135201.0,16269609.0,0.733529411765,10.0037941065,4.94596458956,0.0,36.8713736727,4.88442767406,5.09705000736,2.65483617033,30.3569805987,25.2599305913,50.0,50.0,50.0,0.100037941065,0.100037941065,0.0986028007056,0.150169555767,0.223008112019,0.298663905902,0.0,0.0,0.0853733828314,0.0612736179858,-0.132623603158,0.00949922131167
