date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,16.465,16.591,16.473,16.06,29159.0,113778.0,48033620.7,1.98360544218,0.0485879137564,-3.15668062891,3.22345656529,16.2003809887,0.396100162067,0.487160874298,0.289110793264,15.6980504704,15.2108895961,69.9573090733,63.6257727483,82.6203817233,0.0,0.00312304809494,0.00848536473515,-0.0461463564729,0.0892853804995,0.20664806819,0.0592037477626,0.0523613616008,0.00905692298647,0.00668228734557,-2.97128875866,-0.328516243623
2016-06-30,16.324,16.324,15.953,15.85,23972.0,113778.0,38242531.6,1.63074829932,-3.15668062891,-1.00921456779,2.9712279822,16.1179206591,0.291683111293,0.471412737823,0.325571182176,15.7372734749,15.2658607371,53.8815253175,60.3776902714,40.8891954098,-0.0160930625038,-0.0130759651308,-0.00509002409354,-0.263612744384,-0.0323263572794,0.126112167934,-0.22979419833,-0.0510497921932,0.00249859080456,0.00361393333918,-4.71253647163,-1.59985919903
2016-07-01,15.98,16.113,15.792,15.704,19974.0,113778.0,31542940.8,1.3587755102,-1.00921456779,1.69706180344,2.5899189463,16.0092804394,0.184460387693,0.440858924484,0.348628730637,15.7456929403,15.3048340159,43.0929810185,54.6161205204,20.0467020147,-0.0129257534918,-0.00921135646688,-0.00674033716893,-0.367600040761,-0.0648132960513,0.0708218347443,-0.200227150872,-0.0954254746257,0.000535001530346,0.00255296962304,-0.394469913129,-0.324225002686
2016-07-04,15.666,16.209,16.06,15.322,21057.0,113778.0,33817542.0,1.43244897959,1.69706180344,0.473225404732,5.52303860523,16.0261869596,0.135435048086,0.433275635691,0.365558111648,15.7940478726,15.3607722369,56.4625886234,55.2316098881,58.924546094,0.00595792217464,-0.0243250127356,0.00105604497722,-0.265777060428,-0.0172011688348,0.0485599135213,0.310250237716,0.0112693717861,0.0030709942356,0.00365493810581,0.27699393102,1.15667539335
2016-07-05,16.167,16.239,16.136,15.903,22594.0,113778.0,36457678.4,1.53700680272,0.473225404732,4.07783837382,2.08230044621,16.0627913064,0.100642023834,0.428459376544,0.378138364627,15.8466558922,15.4181965157,60.756805114,57.07334163,68.1237320819,0.00185082361651,0.0379193316799,0.00228403343167,-0.256898230882,-0.0111159242534,0.034413825267,0.0760541908423,0.0333456103436,0.00333087629118,0.00373837186452,0.0334070575226,1.16281832776
2016-07-06,16.064,16.939,16.794,16.056,46203.0,113778.0,77593318.2,3.14306122449,4.07783837382,-2.29843991902,5.25783017744,16.3065275376,0.150647824096,0.472293254688,0.396969342639,15.9924011396,15.5201078849,68.3641063916,60.8369298839,83.418459407,0.0431061025925,0.0096208262592,0.0151739648825,0.4968679917,0.102305797336,0.0497991734602,0.125209040589,0.0659430155368,0.00919722421853,0.0066098112777,2.93410437275,5.64349508729
2016-07-07,16.763,16.775,16.408,16.266,31405.0,113778.0,51529324.0,2.13639455782,-2.29843991902,1.93198439785,3.10214529498,16.3403516917,0.117587859143,0.470461754604,0.411667825032,16.0563394258,15.5858776712,54.875350561,58.8497367763,46.9265781305,-0.00968179939784,0.0130792227205,0.00207427081299,-0.2194519911,-0.00387788744666,0.0370267444211,-0.197307571803,-0.0326642569148,0.00399804167398,0.00423771450523,-1.44167061426,-0.863300671311
2016-07-08,16.285,17.012,16.725,16.251,34966.0,113778.0,58480635.0,2.37863945578,1.93198439785,-2.92376681614,4.55007473842,16.4685677945,0.123656568608,0.488953180412,0.427124896108,16.1592102833,15.6702571029,57.3457220998,58.3483985508,55.3403691978,0.0141281669151,-0.00092216894135,0.00784659382942,0.0516100004574,0.0393048438626,0.0375474354226,0.0450178725702,-0.00851895442446,0.00640686864206,0.00541383896021,1.23517672452,2.78282034356
2016-07-11,16.736,16.817,16.236,16.087,27857.0,113778.0,45228625.2,1.89503401361,-2.92376681614,0.843803892584,4.49618132545,16.3910451963,0.0507763289627,0.45886010171,0.433471937229,16.1710240859,15.7121639842,45.0341343679,53.9103104898,27.2817821241,-0.0114624970609,-0.0100916866654,-0.00470730661772,-0.58937620917,-0.0615459309964,0.0148599184411,-0.214690604305,-0.0760618658127,0.00073108786598,0.00267429442853,-12.4198063156,-1.5999172023
2016-07-12,16.113,16.4,16.373,15.75,20342.0,113778.0,33305956.6,1.38380952381,0.843803892584,0.372564588041,3.96995052831,16.3850301309,0.0120169056777,0.440982503277,0.434974050438,16.2020973035,15.7611148002,61.971474194,56.5973650579,72.7196924662,-0.0247963370399,-0.0209485920308,-0.000366972659168,-0.763336461632,-0.0389608910563,0.00346530670316,0.376100041975,0.0498430549489,0.00192153678007,0.00311547257491,-0.295159950055,0.922041904433
2016-07-13,16.324,16.572,16.434,16.087,19008.0,113778.0,31237747.2,1.29306122449,0.372564588041,-0.206888158695,2.95119873433,16.4013534206,-0.0130520917867,0.426816493072,0.433342538965,16.2377746414,15.8109581483,65.1631133802,59.4526144986,76.5841111433,0.010487804878,0.0213968253968,0.000996231900386,-2.08614414865,-0.0321237466345,-0.00375082484045,0.0515017470168,0.0504484517583,0.00220201972996,0.00316242529582,-1.73292873262,3.71473058141
2016-07-14,16.45,16.553,16.4,16.282,15039.0,113778.0,24663960.0,1.02306122449,-0.206888158695,-4.26829268293,1.65243902439,16.4009022804,-0.0403216450706,0.408141510796,0.428302333331,16.2627323889,15.8545908781,57.9562207282,58.9538165752,55.9610290344,-0.00114651218923,0.0121215888606,-2.75062785969e-05,-2.08928604929,-0.0437541252012,-0.0116309966842,-0.110597733566,-0.00838984000408,0.00153701772746,0.00275965120803,-0.00150608031635,-1.02761031702
2016-07-15,16.4,16.454,15.7,15.628,38101.0,113778.0,59818570.0,2.5919047619,-4.26829268293,-1.01910828025,5.26114649682,16.1672681869,-0.152454176086,0.333018473277,0.40924556132,16.1761581752,15.8431397019,41.5430494928,53.1502275477,18.3286933829,-0.00598078898085,-0.0401670556443,-0.0142451975794,-2.78095129351,-0.184061252118,-0.0444937384827,-0.283199474176,-0.0984429739179,-0.005323472809,-0.000722262481676,-0.331053397145,-516.888944126
2016-07-18,15.708,15.731,15.54,15.284,17139.0,113778.0,26634006.0,1.16591836735,-1.01910828025,0.19305019305,2.87644787645,15.9581787913,-0.24262845408,0.25760277752,0.37891700456,16.0782876867,15.8206849092,46.7855974993,51.0286841982,38.2994241014,-0.0439406831166,-0.0220117737394,-0.0129328834795,-0.591484472967,-0.226460997839,-0.0741084562095,0.126195550652,-0.0399159786771,-0.00605029250035,-0.00141731961955,0.787308582374,0.0921232641808
2016-07-19,15.425,15.578,15.57,15.246,14279.0,113778.0,22232403.0,0.971360544218,0.19305019305,0.468850353243,2.13230571612,15.8287858609,-0.289508928248,0.197973924406,0.342728388529,16.0000895811,15.8021156567,63.7205188148,55.2592957371,80.6429649702,-0.00972601868921,-0.00248626014132,-0.00810825170722,-0.193219193294,-0.231475971217,-0.0955053892948,0.361968687389,0.0829065378683,-0.00486358418077,-0.00117373253047,0.673331757426,0.373051514761
2016-07-20,15.597,15.857,15.643,15.498,13867.0,113778.0,21692148.1,0.943333333333,0.468850353243,-0.0511410854695,2.29495621045,15.7668572406,-0.300647964498,0.154823410718,0.305147392967,15.9451527224,15.7903293117,55.9436699248,55.4874204663,56.8561688418,0.0179098728977,0.0165289256198,-0.00391240495829,-0.0384756225558,-0.217960591612,-0.109652415207,-0.122046226783,0.00412825980133,-0.00343353444029,-0.000745871324658,0.800870597274,0.517478600867
2016-07-21,15.674,15.861,15.635,15.525,13240.0,113778.0,20700740.0,0.900680272109,-0.0511410854695,4.96961944356,2.14902462424,15.722904827,-0.298454257213,0.118613482209,0.267840610816,15.897436919,15.7788234368,48.2084783626,53.0611064317,38.5032222242,0.000252254524816,0.00174216027875,-0.00278764581002,0.00729659782669,-0.233878896876,-0.122258236549,-0.138267503234,-0.0437272811422,-0.00299249585639,-0.000728665926767,1.18964209913,0.287485360095
2016-07-22,15.635,16.958,16.412,15.635,61163.0,113778.0,100380715.6,4.16074829932,4.96961944356,3.7228856934,8.06117475018,15.952603218,-0.187144872524,0.150875065488,0.24444750175,15.9766004699,15.8257254044,51.7157051518,52.6126393384,49.9218367785,0.069163356661,0.00708534621578,0.0146091573733,0.372952913217,0.271989175923,-0.0873396644154,0.0727512443521,-0.00845189864068,0.00497964239954,0.00297246292376,50.1132615604,6.24067918558
2016-07-25,16.293,17.05,17.023,16.247,47190.0,113778.0,80331537.0,3.21020408163,3.7228856934,-1.21012747459,4.71714738883,16.3094021454,-0.0340398404012,0.223172601499,0.2401925217,16.137585013,15.9144124115,66.68967309,57.3049839223,85.4590514254,0.00542516806227,0.039142948513,0.022366188292,0.818109681862,0.47918810028,-0.0174065188627,0.289543918898,0.0891866411352,0.0100762701924,0.00560397737315,1.19360045965,0.530970453702
2016-07-26,16.954,17.348,16.817,16.706,39466.0,113778.0,66369972.2,2.68476190476,-1.21012747459,-7.02860200987,3.81756555866,16.4786014302,0.0330353960416,0.260839644226,0.244321946205,16.2421103956,15.9812707514,50.2230219354,54.9443299266,40.7804059528,0.0174780058651,0.0282513694836,0.0103743401122,1.9704920955,0.16877987026,0.0171921443514,-0.246914558006,-0.0411945669304,0.0064771390844,0.00420111897066,1.4085915852,-0.53615967206
2016-07-27,16.767,17.031,15.635,15.135,34374.0,113778.0,53743749.0,2.33836734694,-7.02860200987,-0.780300607611,12.1266389511,16.1974009535,-0.0819747456264,0.193087730189,0.234075103002,16.1487087963,15.9556210661,42.2724506292,50.7203701608,25.376611566,-0.0182729997694,-0.0940380701544,-0.0170645839051,-3.48142160981,-0.259745462536,-0.0419399213311,-0.158305314969,-0.0768770821566,-0.0057505827168,-0.00160498408963,-2.76677775961,-2.64488379219
2016-07-28,15.578,15.846,15.513,15.253,19747.0,113778.0,30633521.1,1.34333333333,-0.780300607611,-0.0451234448527,3.82260039966,15.9692673023,-0.169603168722,0.128073122551,0.212874706912,16.050907443,15.9228343205,42.7965859732,48.0791087649,32.2315403896,-0.0695790029945,0.00779649818302,-0.0140845838057,-1.06896852715,-0.336710196835,-0.0905709142852,0.0123989817516,-0.0520749629294,-0.00605629555335,-0.00205487116429,0.6929505682,0.1746306922
2016-07-29,15.314,15.632,15.506,15.314,11735.0,113778.0,18196291.0,0.798299319728,-0.0451234448527,-5.9912292016,2.05081903779,15.8148448682,-0.220411011745,0.0751178245713,0.185323330444,15.9670755287,15.8919577041,48.656843479,48.2716870029,49.427156431,-0.0135049854853,0.00399921326952,-0.00966997616018,-0.299568949125,-0.413477058454,-0.12942531721,0.13693282706,0.00400544525377,-0.00522287693749,-0.0019391407151,0.719758868932,0.313435434543
2016-08-01,15.391,15.471,14.577,13.965,18124.0,113778.0,26419354.8,1.23292517007,-5.9912292016,1.38574466626,10.3313438979,15.4022299121,-0.362654408222,-0.0413356746953,0.139991529416,15.7532177551,15.7945534298,45.9837123857,47.5090287972,42.9330795627,-0.0102993858751,-0.0880893300248,-0.0260903574781,-0.645355217744,-1.55027784592,-0.244609250866,-0.0549384403534,-0.0157992863539,-0.0133936720762,-0.00612915514839,-1.15427940589,-1.69807877971
2016-08-02,14.531,14.871,14.779,14.527,10781.0,113778.0,15933239.9,0.733401360544,1.38574466626,0.392448744841,2.32762703837,15.1944866081,-0.409569086006,-0.115989149338,0.0887953936651,15.6033381004,15.7193272498,55.0744129083,50.0308235009,65.1615917231,-0.0387822377351,0.0402434658074,-0.0134878719012,-0.129364697409,-1.80603014691,-0.365708810843,0.197693923586,0.0530803253097,-0.00951422477329,-0.00476279245983,0.799544973292,0.483032307528
2016-08-03,14.844,14.959,14.837,14.664,6554.0,113778.0,9724169.8,0.445850340136,0.392448744841,0.175237581721,1.98827256184,15.0753244054,-0.411720221189,-0.168529744578,0.0373303660164,15.4854399311,15.6539696757,56.2642978711,52.108648291,64.5755970313,0.00591755766256,0.00943071521994,-0.0078424632416,-0.00525219128304,-0.452978537564,-0.579591187385,0.0216050412512,0.0415308932506,-0.00755595812502,-0.00415778442796,0.959400119289,0.418554439201
2016-08-04,14.741,14.986,14.863,14.68,7635.0,113778.0,11347900.5,0.519387755102,0.175237581721,-0.356590190406,2.05880374083,15.0045496036,-0.388847605841,-0.205699387634,-0.0112755847138,15.3896799417,15.5953793294,57.4441724369,53.8871563396,64.5582046315,0.00180493348486,0.00109110747409,-0.00469474486227,0.0555537818416,-0.220552420283,-1.30204859788,0.0209702175357,0.0341307653717,-0.00618387271084,-0.00374284271421,11.5772579192,0.401368585654
2016-08-05,14.718,14.978,14.81,14.718,6768.0,113778.0,10023408.0,0.460408163265,-0.356590190406,1.95813639433,1.75557056043,14.9396997357,-0.360686537277,-0.236704670512,-0.0563614018734,15.3004984122,15.5372030827,50.0909867528,52.6217664773,45.0294273038,-0.000533831576138,0.00258855585831,-0.00432201362783,0.0724218643537,-0.150731041224,-3.99853473715,-0.128005772773,-0.0234822163242,-0.00579489176088,-0.00373035149649,0.303635179334,0.0793932887464
2016-08-08,14.928,15.291,15.1,14.76,9835.0,113778.0,14850850.0,0.669047619048,1.95813639433,0.430463576159,3.51655629139,14.9931331572,-0.286086023482,-0.23516516655,-0.0921221548086,15.2696525027,15.5048176692,54.7373684441,53.3269671329,57.5581710665,0.0208973160636,0.00285364859356,0.00357660611443,0.20682921619,0.00650390192551,-0.634490125274,0.0927588373181,0.0134013109556,-0.00201600684784,-0.00208437859531,1.8558946671,1.82753235469
2016-08-09,15.081,15.173,15.165,14.909,10571.0,113778.0,16030921.5,0.719115646259,0.430463576159,-1.18034948895,1.74085064293,15.0504221048,-0.214354748104,-0.226093872373,-0.118916498322,15.2535521176,15.47964599,68.814811286,58.4895818506,89.4652701567,-0.00771695768753,0.0100948509485,0.00382101239378,0.250733239273,0.0385741405042,-0.290856673605,0.25718157891,0.0968105818734,-0.00105440415371,-0.00162347469913,0.212271863192,0.068334692591
2016-08-10,15.165,15.226,14.986,14.894,11306.0,113778.0,16943171.6,0.769115646259,-1.18034948895,-1.68824235954,2.21540104097,15.0289480698,-0.178836589877,-0.230689366995,-0.141271072056,15.2123902534,15.4430796204,55.1134886485,57.3642174499,50.6120310456,0.00349304685955,-0.00100610369575,-0.00142680615692,0.165698024144,-0.0203256044625,-0.187985469217,-0.199104268128,-0.019240424792,-0.00269851008696,-0.00236222260211,-0.339146159381,-1.37341050221
2016-08-11,14.886,14.986,14.733,14.691,9207.0,113778.0,13564673.1,0.626326530612,-1.68824235954,0.780560646168,2.00230774452,14.9302987132,-0.176915441943,-0.251843223271,-0.163385502299,15.1386379067,15.39048113,41.4880884775,52.0721744591,20.3199165143,-0.0157625114935,-0.0136296495233,-0.00656395618357,0.0107424768899,-0.091698445193,-0.156538985094,-0.247224418288,-0.0922533806971,-0.00484817608843,-0.00340595863593,-0.935168346482,-3.6004540643
2016-08-12,14.733,14.951,14.848,14.603,6216.0,113778.0,9229516.8,0.422857142857,0.780560646168,2.39089439655,2.34375,14.9028658088,-0.148779932279,-0.256372959974,-0.181982993834,15.0939243826,15.3502973426,51.1261586019,51.75683584,49.8648041256,-0.0023355131456,-0.00599006194269,-0.00183739822875,0.159033656726,-0.0179863354842,-0.11382583689,0.232309332101,-0.0060557989436,-0.00295360285282,-0.00261095069521,13.8041888622,0.720077621275
2016-08-15,14.905,15.33,15.203,14.817,12755.0,113778.0,19391426.5,0.86768707483,2.39089439655,9.80727487996,3.37433401302,15.0029105392,-0.0747171002554,-0.228681181494,-0.191322631366,15.1107052468,15.3393864283,59.165327307,54.2263329957,69.0433159297,0.0253494749515,0.0146545230432,0.00671312025999,0.497801221505,0.108013647317,-0.0513214852397,0.157241790211,0.0477134491625,0.00111176283848,-0.000710794978182,2.13016270739,4.65360113826
2016-08-16,15.246,16.706,16.694,15.223,41167.0,113778.0,68724189.8,2.80047619048,9.80727487996,5.52294237451,8.88343117288,15.5666070261,0.169413619205,-0.0854391193625,-0.170145928965,15.354289055,15.4397281744,72.507161338,60.3199424431,96.8815991277,0.0897586431833,0.0274009583586,0.0375724753844,3.26740088449,0.626383251982,0.110685820331,0.225500891117,0.112373622017,0.0161199496783,0.00654144456952,5.56366586368,4.5968720847
2016-08-17,16.438,17.673,17.616,16.362,63245.0,113778.0,111412392.0,4.30238095238,5.52294237451,-0.414396003633,7.44209809264,16.2497380174,0.434331230697,0.10131109022,-0.115854525128,15.702244585,15.6009334948,80.2221655297,66.9540168053,106.758462978,0.0578833951874,0.0748209945477,0.0438843859897,1.56373267234,2.18576936392,0.319087292698,0.106403340709,0.109981443839,0.0226617806109,0.0104409429102,-0.521413892074,0.167992940065
2016-08-18,17.298,17.662,17.543,16.782,43735.0,113778.0,76724310.5,2.97517006803,-0.414396003633,-3.18075585704,5.01624579604,16.680825345,0.570403164725,0.240647452825,-0.0445541295375,15.9854377258,15.7447902729,82.3072012622,72.0717449576,102.778113871,-0.000622418378317,0.02566923359,0.0265288786232,0.31329069708,1.37533178552,0.615430390067,0.0259907684961,0.0764364618658,0.0180352012247,0.00922103656251,-0.799652010461,-0.395482515593
2016-08-19,17.497,17.497,16.985,16.935,42455.0,113778.0,72109817.5,2.8880952381,-3.18075585704,-1.01265822785,3.30880188402,16.7822168966,0.55538081055,0.302558877056,0.0248684717812,16.1392165372,15.8366576601,57.8370665591,67.3268521581,38.8574953612,-0.00934209036349,0.00911691097605,0.0060783294343,-0.0263363794322,0.257270224572,1.55816311618,-0.297302475698,-0.0658356864022,0.00961993121856,0.00583477998734,-1.0840637136,-0.770878764963
2016-08-22,17.05,17.184,16.813,16.675,17902.0,113778.0,30098632.6,1.21782312925,-1.01265822785,0.0892166775709,3.02741925891,16.7924779311,0.494444391598,0.33389621653,0.0866740207309,16.2428755315,15.9089793149,47.5953724671,60.7496922611,21.286732879,-0.0178887809339,-0.0153528196044,0.000611423062773,-0.109720065574,0.103574351474,2.48529742774,-0.177078380723,-0.0976899956881,0.00642280212549,0.00456672464336,-3.16610285618,-0.899409357558
2016-08-23,16.477,16.928,16.828,15.903,27252.0,113778.0,45859665.6,1.85387755102,0.0892166775709,-1.81839790825,6.09103874495,16.8043186207,0.430665181605,0.355839759234,0.140507168432,16.3328946805,15.9770549212,61.8115491244,61.1036445489,63.2273582754,-0.0148975791434,-0.0462968515742,0.000705118665946,-0.128991674447,0.0657196506514,0.621099001138,0.298688211068,0.00582640462178,0.00554206974195,0.00427906812583,-0.175643431964,0.15324185311
2016-08-24,16.801,16.817,16.522,16.446,12283.0,113778.0,20293972.6,0.835578231293,-1.81839790825,2.5965379494,2.24549086067,16.7102124138,0.326495063605,0.344566583185,0.181319051382,16.3619878066,16.0174212234,48.0360911503,56.747793416,30.6126866189,-0.00655718336484,0.0341445010375,-0.00560012036387,-0.241881913025,-0.0316804847034,0.290461215653,-0.22286220244,-0.0712862737568,0.00178125963893,0.00252651707899,-0.875174611561,-8.94209632268
2016-08-25,16.572,17.463,16.951,16.442,32074.0,113778.0,54368637.4,2.1819047619,2.5965379494,-0.0943897115215,6.02324346646,16.7904749425,0.295537294206,0.366029860261,0.218261213158,16.4526050671,16.0865752068,48.6417558371,54.0457808897,37.8337057318,0.0384135101386,-0.000243220235924,0.00480320218198,-0.0948184914571,0.0622906518611,0.203741203664,0.0126085339638,-0.0476144068987,0.00553827943167,0.00431742304144,0.607996768872,1.85769624042
2016-08-26,16.748,17.279,16.935,16.748,20522.0,113778.0,34754007.0,1.39605442177,-0.0943897115215,8.96368467671,3.13551815766,16.8386499617,0.254619153905,0.377398184349,0.250088607396,16.5268196721,16.1494214878,44.1666947263,50.7527521686,30.9945798417,-0.010536563019,0.0186108745895,0.00286918740038,-0.138453390156,0.0310584608586,0.145822493047,-0.0920004024068,-0.0609303569479,0.0045108117992,0.0039067533125,-0.460193977234,-0.402651129043
2016-08-29,16.817,18.541,18.453,16.599,39893.0,113778.0,73614552.9,2.71380952381,8.96368467671,-4.74719557795,10.5240340324,17.3767666411,0.404815306654,0.503098174055,0.300690520728,16.8231551072,16.3200569331,61.2673261787,54.2576101719,75.2867581921,0.0730366340645,-0.00889658466683,0.0319572341404,0.589885522926,0.333069937586,0.202335939484,0.387183862373,0.069057496463,0.0179305783528,0.0105660407388,5.26053505993,10.1380783758
2016-08-30,18.006,18.178,17.577,17.539,28301.0,113778.0,49744667.7,1.92523809524,-4.74719557795,-0.563236047107,3.63543266769,17.4435110941,0.360443034943,0.525967417567,0.345745900096,16.9391312446,16.413163827,42.8271480732,50.447456139,27.5865319416,-0.0195782320263,0.0566299174649,0.0038410168206,-0.109611151014,0.04545682074,0.149839706482,-0.300978992484,-0.0702234031472,0.00689383986622,0.00570505937708,-1.18581766589,-0.879807595247
2016-08-31,17.528,17.772,17.478,17.394,15775.0,113778.0,27571545.0,1.0731292517,-0.563236047107,2.820688866,2.16271884655,17.4550073961,0.294796238989,0.529993549464,0.382595429969,17.02203413,16.4920405805,35.9588394562,45.6179172447,16.6406838791,-0.022334690285,-0.00826729003934,0.000659058942253,-0.182128074591,0.00765471731158,0.106579802865,-0.160372775821,-0.0957340421876,0.00489416394832,0.00480570074045,-0.66158345119,-0.828415502187
2016-09-01,17.704,19.225,17.971,17.704,42683.0,113778.0,76705619.3,2.90360544218,2.820688866,-2.4873407156,8.46363585777,17.6270049307,0.294144510616,0.566435749104,0.419363493796,17.1680288792,16.6015931301,29.8239731812,40.3532692236,8.76538109646,0.0817578212919,0.0178222375532,0.00985376463868,-0.00221077574049,0.0687597041078,0.0961016806445,-0.170608016493,-0.115407461348,0.00857680980513,0.00664275285125,0.987861422543,13.9512646092
2016-09-02,17.275,18.419,17.524,17.275,21375.0,113778.0,37457550.0,1.45408163265,-2.4873407156,1.48367952522,6.52818991098,17.5926699538,0.2136169733,0.552874102109,0.446065615459,17.222793667,16.6699195649,27.1378935427,35.9481439966,9.5173926349,-0.0419245773732,-0.0242318120199,-0.00194786221691,-0.273768621917,-0.0239420746604,0.0636729759684,-0.09006444655,-0.109164023429,0.00318992868633,0.00411565530304,-122.833737137,-1.19767695783
2016-09-05,17.405,18.224,17.784,17.405,17049.0,113778.0,30319941.6,1.15979591837,1.48367952522,0.298020692758,4.60526315789,17.6564466359,0.176997513308,0.556689061276,0.468190304622,17.3091331029,16.7524440416,33.5172444538,35.137844149,30.2760450634,-0.0105868939682,0.00752532561505,0.003625184934,-0.171425797426,0.00690023126983,0.049599629285,0.235071705217,-0.0225407978694,0.00501309122713,0.00495050239143,0.373829636771,2.86110952948
2016-09-06,17.967,18.136,17.837,17.512,19555.0,113778.0,34880253.5,1.33027210884,0.298020692758,4.05337220385,3.49834613444,17.7166310906,0.14299451219,0.557561874741,0.486064618646,17.3903433947,16.83278152,39.705940747,36.660543015,45.7967362109,-0.00482879719052,0.00614765871876,0.00340863911927,-0.192110049927,0.00156786530416,0.0381774544394,0.184642156419,0.0433350110932,0.00469175962661,0.00479556763179,-0.120660092071,-0.0597337290865
