date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-04,10.79,11.35,10.36,10.18,121032.0,297507.0,125389152.0,2.64840262582,-5.38812785388,10.0386100386,11.2934362934,10.6611631018,-0.340827087262,-0.58810232994,-0.417688786309,11.1706510744,11.7587534043,39.8653956283,47.4827922978,24.6306022891,-0.0365025466893,-0.0450281425891,-0.0139275903891,0.0400648351146,-0.0642238393926,-0.113583162294,-0.234914222012,-0.0742559494335,-0.0130226678873,-0.00942663103414,-0.820792694607,-3.16438310654
2016-03-07,10.6,11.4,11.4,10.4,157983.0,297507.0,180100620.0,3.45695842451,10.0386100386,10.0,8.77192982456,10.9074420679,-0.173687627661,-0.526243553597,-0.439399739766,11.2059355245,11.7321790781,59.9102637522,51.6252827826,76.4802256913,0.00440528634361,0.0216110019646,0.0231005720205,0.490393709444,0.105183695412,-0.0519787798218,0.502813726241,0.0872419309042,0.00315867444647,-0.00225996118215,11.2400031859,2.65861942914
2016-03-08,11.8,12.54,12.54,11.38,303775.0,297507.0,380933850.0,6.64715536105,10.0,3.34928229665,9.25039872408,11.4516280453,0.0936932606465,-0.380841451862,-0.427688082186,11.411176213,11.7920176649,73.2735091681,58.8413582444,102.137811015,0.1,0.0942307692308,0.0498912553451,1.53943543307,0.276301915227,0.0266537654006,0.223054357951,0.139777935788,0.0183153551167,0.00510038130281,2.13918266777,1.15974112246
2016-03-09,12.7,13.79,12.96,12.21,536153.0,297507.0,694854288.0,11.7320131291,3.34928229665,-9.9537037037,12.1913580247,11.9544186968,0.317776004685,-0.229078079257,-0.3879660816,11.6494567956,11.8785348749,64.6717909222,60.7848358037,72.4457011592,0.0996810207337,0.072934973638,0.0439056044777,2.3916634184,0.398494890362,0.0928760988211,-0.117391924361,0.0330291077099,0.0208813340682,0.0073369301564,0.553597745653,-0.11997394786
2016-03-10,12.45,12.58,11.67,11.66,401972.0,297507.0,469101324.0,8.79588621444,-9.9537037037,-2.05655526992,7.88346186804,11.8596124646,0.283992836949,-0.210470558507,-0.352466976981,11.6526172886,11.8630878471,43.476846122,55.0155059098,20.3995265465,-0.0877447425671,-0.045045045045,-0.00793064344523,-0.106311260882,0.0812278538867,0.0915005365218,-0.327730908607,-0.0949139669064,0.000271299601141,-0.00130041523901,-1.04445076179,-1.18062941029
2016-03-11,11.58,11.93,11.43,11.22,190327.0,297507.0,217543761.0,4.16470459519,-2.05655526992,3.58705161855,6.21172353456,11.7164083097,0.223725097778,-0.21263879087,-0.324501339759,11.618368475,11.8310072658,38.8437190109,49.6249102769,17.2813364791,-0.0516693163752,-0.0377358490566,-0.012074943872,-0.212215701702,-0.0103018321367,0.0793425740526,-0.106565391107,-0.0979832057128,-0.00293915201901,-0.00270423532899,-0.996173311656,-0.522567992797
2016-03-14,11.7,12.24,11.84,11.53,251081.0,297507.0,297279904.0,5.49411378556,3.58705161855,-3.71621621622,5.99662162162,11.7576055398,0.232469725008,-0.179207761629,-0.295442624133,11.6524656327,11.8316733943,40.4498032843,46.5665412793,28.2163272942,0.0259849119866,0.0276292335116,0.00351619959027,0.0390864829946,0.157219805023,0.0895488309772,0.0413473352769,-0.0616297133931,0.00293476298077,5.63036131663e-05,1.18418280401,1.29119800701
2016-03-15,11.65,11.79,11.4,11.26,184989.0,297507.0,210887460.0,4.04789934354,-3.71621621622,-5.70175438596,4.64912280702,11.6384036932,0.17499168468,-0.186072821208,-0.273568663548,11.6136247661,11.7996975873,35.7715669694,42.9682165094,21.3782678895,-0.0367647058824,-0.0234171725932,-0.0101382757057,-0.247249573363,-0.0383078250443,0.0740379308813,-0.115655353921,-0.077272751446,-0.00333327450072,-0.00270255997771,-7.32570531858,-3.88330495623
2016-03-16,11.41,11.78,10.75,10.57,234964.0,297507.0,252586300.0,5.14144420131,-5.70175438596,4.18604651163,11.2558139535,11.3422691288,0.0518173928745,-0.241182793002,-0.267091489439,11.4807594175,11.7219422105,28.8063889989,38.2476073392,9.92395231826,-0.000848176420695,-0.0612788632327,-0.0254446032469,-0.703886541984,-0.296174215209,0.0236765937491,-0.194712688334,-0.109862813811,-0.0114404719721,-0.0065896075948,-1.84686655839,-1.50975648972
2016-03-17,10.9,11.25,11.2,10.66,184100.0,297507.0,206192000.0,4.0284463895,4.18604651163,4.91071428571,5.26785714286,11.2948460859,0.0342037213828,-0.245714163575,-0.262816024266,11.4375656609,11.6832798245,49.7127339089,42.0693161958,64.9995693351,-0.0449915110357,0.0085146641438,-0.00418108955055,-0.339918133943,-0.0187881171646,0.0160074930947,0.725753752433,0.0999202073652,-0.0037622734667,-0.00329829180751,0.517083913858,0.835678728806
2016-03-18,11.16,12.1,11.75,11.09,246979.0,297507.0,290200325.0,5.40435448578,4.91071428571,4.68085106383,8.59574468085,11.4465640572,0.096362314983,-0.202589577402,-0.250770734893,11.4856324823,11.6882220597,54.9240008237,46.3542110717,72.0635803277,0.0755555555556,0.0403377110694,0.0134324956909,1.8173049916,0.175507123992,0.0458316398573,0.104827606633,0.1018532095,0.00420253949305,0.000423017790865,6.34630197724,4.21267830513
2016-03-21,11.8,12.56,12.3,11.66,292684.0,297507.0,360001320.0,6.40446389497,4.68085106383,-0.813008130081,7.31707317073,11.7310427048,0.205042533501,-0.122619151455,-0.225140418205,11.6109197927,11.7335389442,60.3197042529,51.0093754654,78.9403618277,0.0380165289256,0.0513976555455,0.024852754605,1.12782905368,0.394741066999,0.1022061713,0.0982394462931,0.100425922178,0.0109081768552,0.00387714095717,-0.379394730718,0.850196357918
2016-03-22,12.08,12.54,12.2,11.86,241165.0,297507.0,294221300.0,5.27713347921,-0.813008130081,3.03278688525,5.5737704918,11.8873618032,0.25375411223,-0.0665440980618,-0.193421154177,11.7015475169,11.768091615,56.8798028352,52.9661845887,64.7070393283,-0.0015923566879,0.0171526586621,0.0133252518402,0.237568166456,0.457310727793,0.140886582168,-0.0570278230012,0.0383617541953,0.00780538715376,0.00294477829448,-0.789358000948,-0.463831995608
2016-03-23,12.04,12.88,12.57,12.04,227047.0,297507.0,285398079.0,4.96820568928,3.03278688525,-4.53460620525,6.68257756563,12.1149078688,0.321735214914,0.00766335514456,-0.153204252312,11.8351555913,11.8274922361,58.9516145886,54.961327922,66.9321879217,0.0271132376396,0.0151770657673,0.0191418473973,0.267901481819,1.11516205596,0.207924009323,0.0364243835256,0.0376682471803,0.0114179833158,0.00504760015937,0.127682575556,0.436509240262
2016-03-24,12.3,12.64,12.0,12.0,199245.0,297507.0,239094000.0,4.35984682713,-4.53460620525,1.25,5.33333333333,12.0766052459,0.277519892552,0.0202456805325,-0.118514265743,11.8605162695,11.840270589,39.3010763924,49.7412440788,18.4207410196,-0.0186335403727,-0.00332225913621,-0.00316161074872,-0.137427674412,1.6418820674,0.226429658742,-0.333333333333,-0.0949773966636,0.0021428259285,0.00108039410433,-1.5129784034,-1.16516748269
2016-03-25,12.01,12.19,12.15,11.85,116086.0,297507.0,141044490.0,2.5401750547,1.25,0.576131687243,2.79835390947,12.1010701639,0.256564776763,0.0418387197335,-0.0864436686481,11.9050522281,11.8632135083,55.6124823008,51.6983234861,63.4407999302,-0.0356012658228,-0.0125,0.00202581085855,-0.075508517952,1.06655042622,0.270605373068,0.415037128896,0.0393452042381,0.00375497638746,0.00193770228152,0.450558133397,1.64075277431
2016-03-28,12.17,12.64,12.22,12.08,170982.0,297507.0,208940004.0,3.74140043764,0.576131687243,-1.39116202946,4.58265139116,12.1407134426,0.240491620391,0.0638635940963,-0.0563822160992,11.9535057314,11.8896421373,45.4083215339,49.6016561687,37.0216522642,0.0369155045119,0.0194092827004,0.00327601428281,-0.0626475565935,0.526423239121,0.347757713422,-0.183486878211,-0.0405558087001,0.00406999502797,0.00222777993455,0.170324642932,0.617137290479
2016-03-29,12.15,12.48,12.05,11.92,115151.0,297507.0,138756955.0,2.51971553611,-1.39116202946,4.23236514523,4.64730290456,12.1104756284,0.197140355337,0.0668305059863,-0.0317396716821,11.9683510035,11.9015204975,38.010309594,45.7378739771,22.5551808277,-0.0126582278481,-0.0132450331126,-0.00249061262723,-0.180261021086,0.0464570140777,0.437062359765,-0.162921942278,-0.0778962335134,0.00124191784576,0.000999051111893,-1.87738310778,-1.76025695013
2016-03-30,12.14,12.6,12.56,11.96,184194.0,297507.0,231347664.0,4.03050328228,4.23236514523,1.27388535032,5.09554140127,12.2603170856,0.225306945219,0.10907716908,-0.00357630352975,12.0593739261,11.950296757,56.590206396,49.3553181168,71.0599829545,0.00961538461538,0.00335570469799,0.0123728796288,0.142875819789,0.632146389886,0.887323865049,0.488812035483,0.0790907802455,0.00760530189235,0.0040983216768,1.79260518402,5.96780570912
2016-03-31,12.48,12.76,12.72,12.32,203898.0,297507.0,259358256.0,4.46166301969,1.27388535032,-3.22327044025,3.45911949686,12.4135447237,0.251637117084,0.153696894648,0.0278783361058,12.1610087067,12.007311812,68.029834567,55.5801569335,92.9291898341,0.0126984126984,0.0301003344482,0.012497852793,0.116863560684,0.409065672904,8.79529362479,0.202148550068,0.126122960084,0.00842786542901,0.00477101583319,-0.182062011216,0.0101005722191
2016-04-01,12.64,12.65,12.31,12.02,133529.0,297507.0,164374199.0,2.92185995624,-3.22327044025,2.1121039805,5.1177904143,12.3790298158,0.202110317953,0.154197284826,0.0531421258498,12.1839304441,12.0297331593,60.6971383886,57.2858174185,67.5197803287,-0.00862068965517,-0.0243506493506,-0.00278042321354,-0.196818337872,0.00325569478516,0.906215839003,-0.107786476699,0.0306882991905,0.00188485494826,0.0018673078212,-2.68417200982,-1.22247207257
2016-04-05,12.25,12.65,12.57,12.22,127970.0,297507.0,160858290.0,2.80021881838,2.1121039805,3.81861575179,3.42084327765,12.4426865439,0.192689134862,0.173572835139,0.0772282677076,12.2433257604,12.0697529253,67.5965418715,60.7227255695,81.3441744754,0.0,0.0166389351082,0.00514230347657,-0.0466140629813,0.125654289792,0.45324008915,0.113669337073,0.059995794873,0.00487488963968,0.00332673763,0.763161992499,2.8494678981
2016-04-06,12.5,13.7,13.05,12.43,228310.0,297507.0,297944550.0,4.99584245077,3.81861575179,-4.8275862069,9.73180076628,12.6451243626,0.236539843482,0.225065669884,0.106795748143,12.3674294896,12.1423638197,61.3373271269,60.9275927553,62.1567958701,0.0830039525692,0.0171849427169,0.0162696229622,0.227572294881,0.296664133553,0.38285826308,-0.092596670943,0.00337381406838,0.0101364393629,0.00601593875827,5.88205233198,2.16387841292
2016-04-07,12.9,13.05,12.42,12.21,166039.0,297507.0,206220438.0,3.63323851204,-4.8275862069,-2.89855072464,6.76328502415,12.5700829084,0.169267279345,0.212587797734,0.127954158061,12.3755172604,12.1629294627,49.2248847513,57.0266900873,33.6212740792,-0.0474452554745,-0.0176991150442,-0.00593441804481,-0.284402674604,-0.0554410281968,0.198120339864,-0.19747261485,-0.0640252222615,0.000653957303211,0.00169370999685,-2.24972450954,-1.36475449115
2016-04-08,12.22,12.3,12.06,11.8,136286.0,297507.0,164360916.0,2.98218818381,-2.89855072464,1.4096185738,4.14593698176,12.4000552723,0.069947083728,0.171671085391,0.136697543527,12.3269761434,12.155305058,50.1499231675,54.7344344474,40.9809006078,-0.0574712643678,-0.033579033579,-0.013526373483,-0.586765475297,-0.192469712649,0.0683321714472,0.0187920890199,-0.0401961894758,-0.00392235055416,-0.000626855944964,-1.06315034172,-1.2793091725
2016-04-11,12.19,12.4,12.23,12.09,102146.0,297507.0,124924558.0,2.23514223195,1.4096185738,-2.20768601799,2.53475061325,12.3433701815,0.0232338824319,0.151218720047,0.139601778831,12.3120567367,12.1608380167,48.4870455525,52.6519714824,40.1571936928,0.00813008130081,0.0245762711864,-0.00457135791005,-0.667836295759,-0.119136925694,0.0212457022201,-0.0331581288654,-0.038046669998,-0.00121030547196,0.000455188795225,-0.138165628136,0.662041129073
2016-04-12,12.2,12.2,11.96,11.77,90567.0,297507.0,108318132.0,1.98177242888,-2.20768601799,3.42809364548,3.59531772575,12.215580121,-0.0442699896661,0.11193303529,0.134068030123,12.2578941619,12.1459611266,47.0533792056,50.7857740568,39.5885895031,-0.0161290322581,-0.0264681555004,-0.0103529310572,-2.90540645954,-0.259793792363,-0.0396395286263,-0.0295680285452,-0.0354440180126,-0.0043991492275,-0.00122334415643,-3.35047702258,-1.26473867523
2016-04-13,12.01,12.47,12.37,12.01,133665.0,297507.0,165343605.0,2.92483588621,3.42809364548,0.970088924818,3.7186742118,12.267053414,-0.0343734638669,0.112584615206,0.129771347139,12.2751412139,12.1625565987,57.4558759921,53.0091413686,66.3493452392,0.022131147541,0.0203908241291,0.00421374118039,0.223549313515,0.00582115828928,-0.0320485277469,0.221078633717,0.0437793329542,0.00140701590297,0.00136633667221,1.0769425265,1.40700948911
2016-04-14,12.39,12.56,12.49,12.27,91324.0,297507.0,114063676.0,1.99833698031,0.970088924818,2.08166533227,2.32185748599,12.3413689427,-0.0134185613334,0.121384746306,0.128094026973,12.3081964117,12.1868116654,63.5912736499,56.5365187957,77.7007833584,0.00721732157177,0.0216486261449,0.00605814013826,0.609624407208,0.0781645972144,-0.0129251965372,0.106784511625,0.0665428138627,0.00269285683068,0.00199424081347,1.7270242866,0.437710547208
2016-04-15,12.49,13.2,12.75,12.49,187267.0,297507.0,238765425.0,4.09774617068,2.08166533227,4.0,5.56862745098,12.4775792951,0.0312685563683,0.147636874703,0.132002596519,12.3761661945,12.2285293198,54.6007552032,55.8912642649,52.01973708,0.0509554140127,0.0179299103504,0.0110368916995,3.33024655859,0.216272053909,0.0305132849549,-0.141379751193,-0.01141305734,0.00552231866761,0.00342318036559,4.46278416549,0.821828390828
2016-04-18,12.81,13.58,13.26,12.7,258018.0,297507.0,342131868.0,5.64590809628,4.0,5.58069381599,6.63650075415,12.7383861967,0.12032555876,0.207206070744,0.147043291364,12.5121406262,12.3049345554,57.6126246809,56.4650510702,59.9077719024,0.0287878787879,0.0168134507606,0.0209020432137,2.84813284447,0.403484537049,0.113942416601,0.0551616816746,0.0102661267893,0.010986797484,0.00624811320875,-0.144768174261,0.89383422279
2016-04-19,13.2,14.5,14.0,13.09,310172.0,297507.0,434240800.0,6.78713347921,5.58069381599,4.21428571429,10.0714285714,13.1589241312,0.261606109131,0.310547109571,0.179744055005,12.7410420683,12.4304949587,59.921418818,57.6171736528,64.5299091484,0.0677466863034,0.0307086614173,0.0330134389023,1.17415245628,0.498735574957,0.222388681171,0.0400744480897,0.0204041714434,0.0182943469842,0.0102040691673,-0.587746597368,0.579435970191
2016-04-20,13.8,14.97,14.59,12.7,398349.0,297507.0,581191191.0,8.7166083151,4.21428571429,-6.1000685401,15.558601782,13.6359494208,0.408471655346,0.435038839597,0.230803011923,13.0254971347,12.5904582951,67.7009165101,60.9784212719,81.1459069865,0.0324137931034,-0.0297937356761,0.0362510859443,0.561399528104,0.400878727218,0.284064788217,0.129828329261,0.0583375998161,0.0223258870737,0.0128686216376,-0.521868284564,0.0980705782155
2016-04-21,14.0,14.98,13.7,13.68,352375.0,297507.0,482753750.0,7.71061269147,-6.1000685401,-3.13868613139,9.48905109489,13.6572996138,0.361307559713,0.456620236744,0.275966456888,13.1292668063,12.6726465695,45.6467648529,55.8678691322,25.2045562942,0.000668002672011,0.0771653543307,0.00156572838579,-0.11546479423,0.0496079779164,0.19567961695,-0.325758539087,-0.0838091907445,0.00796665728078,0.00652782230083,-1.20567312306,-0.956808786689
2016-04-22,13.12,13.46,13.27,12.95,177507.0,297507.0,235551789.0,3.88417943107,-3.13868613139,0.979653353429,3.84325546345,13.5281997426,0.252890621075,0.434023095059,0.307577784522,13.1509180669,12.7168949718,51.3462092483,54.3606491709,45.3173294031,-0.101468624833,-0.0533625730994,-0.00945281094604,-0.300068281784,-0.0494878235054,0.114547717106,0.124859766378,-0.0269782969122,0.00164908375239,0.00349164651702,-1.59878592245,-7.03732488459
2016-04-25,13.28,13.76,13.4,13.25,130156.0,297507.0,174409040.0,2.84805251641,0.979653353429,0.970149253731,3.80597014925,13.485466495,0.182664376775,0.421743020006,0.330410831619,13.1892383643,12.7674953443,44.0347277342,50.9186753587,30.2668324852,0.0222882615156,0.023166023166,-0.00315882736323,-0.27769414303,-0.0282935981813,0.0742350333668,-0.142395741013,-0.0633173787426,0.00291388762453,0.00397898799758,0.0745634914173,0.66583195398
2016-04-26,13.5,13.54,13.53,13.11,110839.0,297507.0,149965167.0,2.42536105033,0.970149253731,2.14338507021,3.17812269032,13.5003109967,0.139640366516,0.417686060691,0.347865877433,13.2416632313,12.8239771706,61.914624691,54.5839918028,76.5758904674,-0.015988372093,-0.0105660377358,0.00110077776378,-0.235535855533,-0.00961950553453,0.0528283099224,0.406040819981,0.0719837352069,0.00397482141032,0.00442387679245,0.151815544386,1.34847670898
2016-04-27,13.43,14.2,13.82,13.36,202999.0,297507.0,280544618.0,4.44199124726,2.14338507021,0.434153400868,6.07814761216,13.6068739978,0.13602496305,0.432881479339,0.364868997814,13.3306381188,12.8977566395,59.5303847146,56.2327894401,66.1255752638,0.0487444608567,0.0190694126621,0.00789337379912,-0.02589081908,0.0363799994265,0.0488783795258,-0.0385085105218,0.0302066152149,0.00671931357397,0.00575324393221,0.890076952312,6.17072424503
2016-04-28,13.75,14.07,13.88,13.52,151125.0,297507.0,209761500.0,3.30689277899,0.434153400868,-3.67435158501,3.96253602305,13.6979159985,0.127633482513,0.444639924385,0.380823183129,13.4151553313,12.9705154069,61.5051049613,57.9902279471,68.5348589895,-0.00915492957746,0.0119760479042,0.00669088291322,-0.0616907393256,0.0271631973338,0.0437257903786,0.0331716358982,0.0312529135504,0.00634007252617,0.00564119555685,-1.38272644581,-0.15234181435
2016-04-29,13.7,14.04,13.37,13.31,121543.0,297507.0,162502991.0,2.65958424508,-3.67435158501,3.21615557218,5.45998504114,13.5886106657,0.0436453053946,0.408101499,0.386278846303,13.4082083572,13.0001068582,43.7431293349,53.2411950764,24.7469978519,-0.00213219616205,-0.0155325443787,-0.00797970529645,-0.658041882621,-0.0821753139583,0.014325974405,-0.288788640188,-0.0818936748287,-0.000517845218531,0.00228143989751,-9.66678548214,-2.19262366416
2016-05-03,13.43,13.83,13.8,13.2,108512.0,297507.0,149746560.0,2.37444201313,3.21615557218,0.144927536232,4.5652173913,13.6590737771,0.0365551139371,0.409125792514,0.390848235545,13.4684839946,13.0593582021,60.9081179693,55.7968360407,71.1306818265,-0.0149572649573,-0.00826446280992,0.00518545369876,-0.162450265691,0.00250989892438,0.0118292505165,0.392404221997,0.0480011945757,0.00449542815425,0.00455775821537,0.753130811304,1.64983022632
2016-05-04,13.7,14.18,13.82,13.6,147751.0,297507.0,204191882.0,3.23306345733,0.144927536232,0.506512301013,4.19681620839,13.7127158514,0.0256209688528,0.406861341078,0.394050856652,13.52256338,13.115702039,53.2490901405,54.9475874073,49.8520956068,0.0253073029646,0.030303030303,0.00392721169582,-0.29911396537,-0.00553485377108,0.00819402728564,-0.125747241652,-0.0152203725816,0.00401525409017,0.00431444149179,-0.841264857882,-0.242648392221
2016-05-05,13.68,14.1,13.89,13.63,113524.0,297507.0,157684836.0,2.48411378556,0.506512301013,-8.42332613391,3.38372930166,13.7718105676,0.0191740650693,0.40603464732,0.396447614785,13.5790920908,13.1730574435,53.939109739,54.6114281845,52.594472848,-0.00564174894217,0.00220588235294,0.00430948302544,-0.25162607318,-0.00203188082674,0.00608235737394,0.0129583359406,-0.006117815879,0.00418032507408,0.00437303350984,0.158761869015,0.09733911977
2016-05-06,13.94,14.04,12.72,12.71,166094.0,297507.0,211271568.0,3.63444201313,-8.42332613391,-6.4465408805,10.4559748428,13.4212070451,-0.14243387329,0.307426443979,0.378643380624,13.4469240768,13.1394976329,36.2100330591,48.4776298094,11.6748395585,-0.00425531914894,-0.0674981658107,-0.0254580558465,-8.42846510511,-0.242856623177,-0.0449094243408,-0.328686861272,-0.112317120776,-0.00973319961936,-0.00254760982955,-32.4959926792,-6.90745008071
2016-05-09,12.68,12.68,11.9,11.78,125918.0,297507.0,149842420.0,2.75531728665,-6.4465408805,-1.8487394958,7.56302521008,12.91413803,-0.3478249867,0.161252763937,0.335165257286,13.2089357573,13.0476829934,28.5844664838,41.8465753675,2.06024871645,-0.0968660968661,-0.0731707317073,-0.0377811781997,-1.44201030741,-0.475475297929,-0.114826048895,-0.210592643282,-0.136785863251,-0.0176983463395,-0.0069876826372,0.828911873108,-0.484055908572
2016-05-10,12.0,12.16,11.68,11.38,110037.0,297507.0,128523216.0,2.40781181619,-1.8487394958,-1.88356164384,6.67808219178,12.5027586867,-0.492517644367,0.027341729557,0.273600551741,12.9737148716,12.946373142,31.8768238097,38.5233248483,18.5838217327,-0.0410094637224,-0.0339558573854,-0.0318549594555,-0.415992706679,-0.830441792813,-0.183684627829,0.115179946694,-0.0794151131862,-0.0178077091193,-0.00776458559064,0.711518909025,0.156856377344
2016-05-11,11.76,11.83,11.46,11.43,90188.0,297507.0,103355448.0,1.97347921225,-1.88356164384,-0.610820244328,3.49040139616,12.1551724578,-0.590458110355,-0.0954357672312,0.199793287946,12.7408356606,12.8362714278,23.7512158732,33.5992885232,4.05507057301,-0.0271381578947,0.00439367311072,-0.0278007628244,-0.198856766063,-4.49048025774,-0.269762847059,-0.254906448179,-0.127819609144,-0.0179500793194,-0.00850444468238,0.521970546911,0.12727050043
2016-05-12,11.17,11.45,11.39,10.85,71872.0,297507.0,81862208.0,1.57269146608,-0.610820244328,-0.526777875329,5.26777875329,11.9001149719,-0.633469934656,-0.196125421214,0.120609546114,12.5330147897,12.7291402109,45.8341439154,37.677573654,62.1472844384,-0.0321217244294,-0.0507436570429,-0.0209834526675,-0.0728448361477,-1.05505154832,-0.396328338384,0.929759897776,0.121380103865,-0.0163114003189,-0.00834597628108,0.633681882744,0.245220255286
2016-05-13,11.3,11.6,11.33,11.21,55091.0,297507.0,62418103.0,1.20549234136,-0.526777875329,4.06001765225,3.44218887908,11.7100766479,-0.637078640193,-0.277564604007,0.0409747160901,12.3479355913,12.6255001953,40.8125062,38.7225511693,44.9924162615,0.0131004366812,0.0331797235023,-0.0159694527662,-0.00569672740579,-0.415240320653,-0.660269709901,-0.109561067065,0.0277347348572,-0.0147673326428,-0.00814194940951,0.921796414035,0.238950185212
2016-05-16,11.42,11.8,11.79,11.31,71153.0,297507.0,83889387.0,1.55695842451,4.06001765225,0.169635284139,4.15606446141,11.7367177653,-0.547978658489,-0.301511945465,-0.027522616221,12.2620993465,12.5636112919,59.8613986912,45.7688336766,88.0465287203,0.0172413793103,0.00892060660125,0.00227505917886,0.139857116662,-0.0862766401518,-1.6716975454,0.466741552155,0.181968447184,-0.00695146522102,-0.00490189714452,25.550431625,1.1424631897
