date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-29,30.483,32.714,31.653,30.483,63985.0,58000.0,202531720.5,15.99625,0.64546899841,-0.549710927874,7.04830505797,29.0627556606,3.56000912805,4.82624948434,3.04624492032,24.1007617644,19.27451228,49.6108601766,56.7909158138,35.2507489024,-0.0149055978801,-0.0238255355942,0.0466414312963,-0.0337355357308,0.0861627807863,0.171072447936,0.029380625603,-0.0594563052944,0.0604169626705,0.0541602704025,-1.82836147311,-0.34322303636
2016-12-30,31.802,32.218,31.479,30.979,45490.0,58000.0,143197971.0,11.3725,-0.549710927874,1.60742082023,3.93595730487,29.8681704404,3.21773121813,5.05732693165,3.44846132258,25.2358753391,20.1785484074,46.5256151514,53.3691489263,32.8385476015,-0.015161704469,0.016271364367,0.0277129529361,-0.0961452337929,0.0478793000766,0.132036790471,-0.062188904088,-0.0602520110555,0.0470986596111,0.0469031908185,-1.84996908186,-0.405829706209
2017-01-03,31.722,32.317,31.985,31.237,41424.0,58000.0,132494664.0,10.356,1.60742082023,-0.0468969829608,3.37658277317,30.5737802936,2.83622481625,5.22110183274,3.80298942462,26.27420221,21.0531003773,54.1034965207,53.6139314578,55.0826266465,0.00307281643802,0.00832822234417,0.0236241404414,-0.118563787967,0.032383688716,0.10280762023,0.162875468592,0.00458659237367,0.0411448724071,0.0433406780389,-0.23317384846,-0.147541566725
2017-01-04,31.856,32.094,31.97,31.524,36067.0,58000.0,115306199.0,9.01675,-0.0468969829608,1.45761651548,1.7829214889,31.0391868624,2.37716761582,5.2887191845,4.10013537659,27.1504787931,21.8617596086,62.1508690255,56.4595773137,73.5334524491,-0.00690039298202,0.00918782213401,0.0152224083623,-0.161855011563,0.0129507820243,0.0781348352046,0.148740340686,0.0530766123381,0.0333512156172,0.0384104581664,-0.365130233588,-0.355641810544
2017-01-05,31.737,33.978,32.436,31.737,64786.0,58000.0,210139869.6,16.1965,1.45761651548,-2.99358737206,6.9089900111,31.5047912416,1.94954216102,5.31859922723,4.34382814672,27.9636359018,22.6450366746,51.8310568157,54.9167371477,45.6596961518,0.0587025612264,0.00675675675676,0.0150005340433,-0.179888642247,0.00564976919426,0.0594352985314,-0.166044536007,-0.0273264561902,0.0299500099042,0.03582863777,-0.11141842634,-0.0145755069574
2017-01-06,31.97,32.015,31.465,31.018,36894.0,58000.0,116086971.0,9.2235,-2.99358737206,-2.16113141586,3.16860003178,31.4915274944,1.37617898165,5.20394001025,4.51585051943,28.5023073016,23.2983672913,49.4988723807,53.1107822254,42.2750526913,-0.0577726764377,-0.0226549453319,-0.00042100730315,-0.294101451527,-0.0215581607261,0.0396015603969,-0.0449958881479,-0.0328853281557,0.0192632818425,0.0288509409847,-0.63490839585,-1.02806615431
2017-01-09,30.726,31.37,30.785,30.285,24015.0,58000.0,73930177.5,6.00375,-2.16113141586,0.951762221861,3.52444372259,31.2560183296,0.775532155301,5.00055811649,4.61279203884,28.8534907936,23.8529326771,48.3602313567,51.5272652691,42.0261635318,-0.0201468061846,-0.0236314398091,-0.00747849290067,-0.436459816896,-0.0390822902186,0.0214669460372,-0.0230033729903,-0.0298153574447,0.0123212302903,0.0238027574592,-0.484045096105,-16.763332951
2017-01-10,30.686,31.37,31.078,30.409,12533.0,58000.0,38950057.4,3.13325,0.951762221861,-0.862346354334,3.09221957655,31.1966788864,0.311692945892,4.80760013002,4.65175365707,29.1957229792,24.3881228492,55.4451490349,52.8332265244,60.6689940559,0.0,0.00409443618953,-0.00189849655746,-0.598091524946,-0.038587290053,0.00844642852062,0.146502973196,0.0253450527294,0.0118610322766,0.0224370805598,-0.37032437304,0.746139150939
2017-01-11,30.666,31.37,30.81,30.483,15257.0,58000.0,47006817.0,3.81425,-0.862346354334,1.83382018825,2.87893541058,31.0677859243,-0.114396511884,4.58025583715,4.63745409309,29.4440732901,24.863817453,49.2520459932,51.6394996807,44.4771386183,0.0,0.00243349008517,-0.00413162447842,-1.36701668546,-0.0472885195784,-0.00307401574539,-0.111697833796,-0.022594244612,0.00850639359286,0.0195051749864,-1.28563125951,-1.17626124324
2017-01-12,30.84,31.871,31.375,30.632,24311.0,58000.0,76275762.5,6.07775,1.83382018825,-8.32509960159,3.94900398406,31.1701906162,-0.387907882505,4.39501166652,4.58896560778,29.7411389378,25.3461272713,52.8239359621,52.0343117745,54.4031843374,0.0159706726172,0.00488797034413,0.00329616961316,-2.39090655927,-0.0404440662727,-0.010455841576,0.0725226718379,0.00764554452033,0.0100891491727,0.0193980598197,-0.748995886216,1.7977902228
2017-01-13,31.177,31.866,28.763,28.238,41029.0,58000.0,118011712.7,10.25725,-8.32509960159,-8.13197510691,12.6134269722,30.3677937441,-0.956061661389,3.99142706941,4.4694579001,29.5906560243,25.5992289549,40.0395515749,48.0360583746,24.0465379754,-0.000156882432305,-0.0781535648995,-0.0257424435397,-1.46466159753,-0.0918278784536,-0.0260424064785,-0.242018777177,-0.0768387870141,-0.00505975624606,0.00998581285817,0.387403245914,-8.80980548966
2017-01-16,27.891,28.015,26.424,25.888,19419.0,58000.0,51312765.6,4.85475,-8.13197510691,2.0246745383,8.04950045413,29.0531958294,-1.64208453132,3.44315506803,4.26419733369,29.1034781744,25.6603231064,35.0929716972,43.7216961488,17.8355227939,-0.120849808573,-0.0832211913025,-0.0432892137566,-0.717550862707,-0.137362399925,-0.0459251593824,-0.123542339591,-0.0898150758368,-0.0164639083868,0.00238656217336,0.510091024495,-0.681627996575
2017-01-17,26.463,27.509,26.959,24.877,24710.0,58000.0,66615689.0,6.1775,2.0246745383,-3.71304573612,9.76297340406,28.3551305529,-1.99545643714,3.01703706047,4.01476527904,28.7735584553,25.7565213948,49.7630956198,45.7354959725,57.8182949144,-0.0180617526325,-0.0390528430161,-0.0240271425068,-0.215197146726,-0.123758006577,-0.058494491489,0.418035954585,0.0460595082316,-0.0113360924478,0.00374891181295,0.700094923007,0.444962372339
2017-01-18,26.369,26.607,25.958,25.898,12766.0,58000.0,33137982.8,3.1915,-3.71304573612,0.0577856537484,2.73133523384,27.5560870353,-2.31330463835,2.56894988008,3.72560219925,28.340395616,25.7714457359,35.9962715509,42.489087832,23.0106389889,-0.0327892689665,0.0410419262773,-0.028179856769,-0.159285963497,-0.148518951347,-0.0720249030007,-0.276647260332,-0.0709822441296,-0.0150541977609,0.000579439315529,0.259813775785,-0.172834296089
2017-01-19,25.546,26.513,25.973,24.961,14065.0,58000.0,36531024.5,3.51625,0.0577856537484,2.95691679821,5.97543602972,27.0283913569,-2.4572751597,2.18980522444,3.41844280429,27.9761809058,25.7863756814,45.7329095563,43.5703617401,50.0580051888,-0.00353290487466,-0.0361804000309,-0.0191498770401,-0.0622358676703,-0.147587408606,-0.0824455694772,0.27049018095,0.0254482730341,-0.0128514335187,0.000579321224014,0.609282159558,0.320440937756
2017-01-20,25.67,26.914,26.741,25.432,12766.0,58000.0,34137560.6,3.1915,2.95691679821,3.22351445346,5.54205153136,26.9325942379,-2.38300531841,1.92906448028,3.12056713949,27.7861530742,25.8570885939,59.9308016025,49.0238416942,81.7447214192,0.0151246558292,0.0188694363207,-0.00354431448359,0.0302244707917,-0.119070290474,-0.0871378232299,0.310452411272,0.125164899633,-0.00679248651938,0.00274225867811,1.48564392083,0.814917115333
2017-01-23,26.741,27.95,27.603,26.647,14208.0,58000.0,39218342.4,3.552,3.22351445346,-1.6157664022,4.72050139478,27.1560628253,-2.15841092169,1.77156031343,2.85076577428,27.7579756781,25.9864153647,64.4102504416,54.15264461,84.9254621048,0.0384929776325,0.0477744573765,0.00829732870847,0.0942483824895,-0.0816479534297,-0.0864590804014,0.0747436830358,0.10461854352,-0.00101408050083,0.00500159831815,2.1182806521,3.34102497024
2017-01-24,27.336,27.603,27.157,26.959,6867.0,58000.0,18648711.9,1.71675,-1.6157664022,1.86323968038,2.37139595684,27.1563752168,-2.01339716874,1.59239254381,2.59909112818,27.6655178815,26.0731253377,53.188614166,53.8313011287,51.9032402407,-0.0124150268336,0.0117086351184,1.15035665479e-05,0.0671854240015,-0.101135574252,-0.0882831723195,-0.174221279977,-0.00593403117504,-0.00333085516426,0.00333674236202,-0.287145071068,-0.998613581919
2017-01-25,26.865,27.945,27.663,26.865,8201.0,58000.0,22686426.3,2.05025,1.86323968038,0.321729385822,3.9041318729,27.3252501446,-1.79976711082,1.47423668392,2.37412023933,27.6651305151,26.1908938312,60.0887057403,55.9171026659,68.4319118892,0.0123899576133,-0.00348677621574,0.00621861078177,0.106104280488,-0.0742002092063,-0.0865575225174,0.129728733912,0.0387470020876,-1.40017760292e-05,0.00451685373268,0.579275297652,539.581110726
2017-01-26,27.683,28.084,27.752,27.415,5163.0,58000.0,14328357.6,1.29075,0.321729385822,1.07019313923,2.4106370712,27.4675000964,-1.60345042121,1.37196372607,2.17368893668,27.6784950513,26.3065313252,56.8503678528,56.2281910615,58.0947214353,0.00497405618179,0.0204727340406,0.00520580602406,0.109078940505,-0.0693734994965,-0.0844234000163,-0.0538926217104,0.00556338545452,0.000483082345423,0.00441517936466,0.0280352498846,-0.16286672269
2017-02-03,27.752,28.228,28.049,27.663,7645.0,58000.0,21443460.5,1.91125,1.07019313923,3.21936610931,2.01433206175,27.6613333976,-1.39807392472,1.29989273373,1.99892969609,27.7354958126,26.4356030789,60.6731065921,57.7098295717,66.5996606329,0.0051274747187,0.00904614262265,0.00705682353791,0.128084095257,-0.0525312666618,-0.0803975387837,0.0672421108907,0.0263504566344,0.00205938802814,0.00490645277763,0.174233034024,0.355567899629
2017-02-06,28.203,29.546,28.952,28.119,16760.0,58000.0,48523552.0,4.19,3.21936610931,3.06369162752,4.928847748,28.0915555984,-1.11725159028,1.30064745216,1.8592732473,27.922650303,26.6220028508,59.9068082723,58.4421558053,62.8361132065,0.0466912285674,0.0164841123522,0.0155531981999,0.200863723637,0.000580600548337,-0.0698656131123,-0.012629950283,0.0126898006626,0.00674783287214,0.00705108831371,0.568217531089,1.20399420735
2017-02-07,28.758,30.324,29.839,28.753,30052.0,58000.0,89672162.8,7.513,3.06369162752,3.47196621871,5.26492174671,28.6740370656,-0.803358159928,1.35717439735,1.75885347731,28.2174733333,26.8602989359,62.9805201765,59.954943929,69.0316726714,0.0263318215664,0.0225470322558,0.0207351089961,0.280951428565,0.0434606203959,-0.0540102269188,0.0513082234352,0.0258852210855,0.0105585618526,0.00895109531994,0.398716619796,0.33317332742
2017-02-08,29.73,31.113,30.875,29.249,40333.0,58000.0,124528137.5,10.08325,3.47196621871,0.174898785425,6.03724696356,29.4076913771,-0.464342540081,1.46863938976,1.7008106598,28.6263235897,27.1576841999,71.0642666699,63.6580515093,85.876696991,0.0260189948556,0.017250373874,0.0255860139188,0.421998103408,0.082130190955,-0.0330003711274,0.128353123644,0.0617648410225,0.0144892581837,0.0110715545167,0.502032239395,0.233946439519
2017-02-09,30.632,31.474,30.929,30.434,68618.0,58000.0,212228612.2,17.1545,0.174898785425,-10.0003233212,3.36254001099,29.9147942514,-0.25163213871,1.54354057311,1.66935664246,28.980581499,27.4370409259,63.2415623953,63.5192218046,62.6862435766,0.0116028669688,0.0405142056139,0.0172438858872,0.45808941247,0.0510003911571,-0.0184935443328,-0.110079293591,-0.0021808663849,0.0123752499397,0.0102864708152,0.0855248134311,-0.326042503458
2017-02-10,30.671,30.88,27.836,27.836,70282.0,58000.0,195636975.2,17.5705,-10.0003233212,2.0117833022,10.9354792355,29.2218628342,-0.530332887593,1.33789858772,1.60306503151,28.8044920376,27.4665934499,42.1610415969,56.399828402,13.6834679865,-0.0188727203406,-0.0853650522442,-0.0231635026904,-1.10757215001,-0.133227457038,-0.0397108737959,-0.333333333333,-0.112082503537,-0.00607611898289,0.00107710317922,-3.41780779005,-2.34328786689
2017-02-13,26.815,28.57,28.396,26.642,40759.0,58000.0,115739256.4,10.18975,2.0117833022,1.23961121285,6.78968868855,28.9465752228,-0.634970083674,1.20620872922,1.52369377105,28.7416471087,27.5354383795,58.4323956427,57.0773508156,61.142485297,-0.0748056994819,-0.042894093979,-0.00942060446242,-0.197304746751,-0.098430374102,-0.0495121900228,0.38593339798,0.0120128453004,-0.00218177528626,0.00250649683821,0.821858335144,0.593299658159
2017-02-14,28.243,29.026,28.748,28.104,26813.0,58000.0,77082012.4,6.70325,1.23961121285,0.260887713928,3.20717962989,28.8803834819,-0.650123285192,1.11736671781,1.44242836041,28.7426244766,27.6252577588,62.2376491559,58.7974502624,69.1180469429,0.0159607980399,0.0548757600781,-0.00228668643647,-0.0238644337863,-0.0736539284255,-0.0533344771717,0.0651223259171,0.0301362873746,3.40052845016e-05,0.00326195566808,0.879047847661,0.757267546303
2017-02-15,28.54,29.591,28.823,28.461,27916.0,58000.0,80462286.8,6.979,0.260887713928,-0.086736286993,3.92048017208,28.8612556546,-0.64226851993,1.04101053545,1.36214479541,28.7549899418,27.7139794063,52.1702321806,56.5883775684,43.333941405,0.0194653069662,0.0127028181042,-0.000662312095276,0.012081962669,-0.0683358302545,-0.0556586151486,-0.161757667775,-0.0375708926842,0.000430213502083,0.00321161338185,1.50627485141,0.71036164613
2017-02-16,28.654,29.373,28.798,28.357,18460.0,58000.0,53161108.0,4.615,-0.086736286993,-1.13549552052,3.52802277936,28.8401704364,-0.631704239492,0.967329645732,1.28318176548,28.7616068738,27.7942772281,49.2486587241,54.1418046203,39.4623669316,-0.00736710486297,-0.00365412318611,-0.000730571755084,0.0164483858543,-0.0707782363468,-0.0579696301027,-0.056000775431,-0.0432345483869,0.000230114218465,0.00289737610676,0.361400155327,-0.103062680412
2017-02-17,28.728,28.981,28.471,27.935,13572.0,58000.0,38640841.2,3.393,-1.13549552052,0.400407432124,3.67391380703,28.7171136243,-0.657101571675,0.872493283181,1.20104406902,28.716898124,27.8444048408,49.9133824254,52.7323305553,44.2754861654,-0.0133455894869,-0.0148816870614,-0.00426685453899,-0.0402044668926,-0.0980393426058,-0.0640109598415,0.0134972955304,-0.0260330085942,-0.00155445938785,0.00180352280165,-3.44428038403,-4.84043183889
2017-02-20,28.476,28.872,28.585,28.188,12302.0,58000.0,35165267.0,3.0755,0.400407432124,2.13048801819,2.39286338989,28.6730757495,-0.645922728948,0.797342363426,1.1203037279,28.6966061049,27.8992637415,52.6225668411,52.6957426506,52.4762152221,-0.00376108484869,0.00905673885806,-0.00153350630327,0.0170123512227,-0.0861335224053,-0.0672251278711,0.0542777163974,-0.000693841982095,-0.000706622943265,0.00197019476607,1.42314579791,0.640600285467
2017-02-21,28.892,29.536,29.194,28.699,17329.0,58000.0,50590282.6,4.33225,2.13048801819,2.56559567034,2.8670274714,28.8467171663,-0.54775298606,0.777958111612,1.05183460464,28.7731282426,27.995170131,54.7949728761,53.3954860591,57.5939465102,0.0229980604045,0.0181282815382,0.00605590479191,0.151983725744,-0.0243110772767,-0.0611165718299,0.0412827835178,0.013278936273,0.0026665919108,0.0034375957161,7.93372842795,4.94905764587
2017-02-22,29.006,29.987,29.943,28.912,18796.0,58000.0,56280862.8,4.699,2.56559567034,1.97041044652,3.59015462712,29.2121447776,-0.38108786666,0.81365468798,1.00419862131,28.953108513,28.139453825,68.4989741655,58.4299820946,88.6369583073,0.0152695016251,0.0074218613889,0.0126679098045,0.304270581158,0.0458849594014,-0.0452884732279,0.250095958991,0.0942869221171,0.00625515129428,0.00515387809129,1.00199448769,1.09182776807
2017-02-23,29.69,30.899,30.533,29.492,25276.0,58000.0,77175210.8,6.319,1.97041044652,-0.668129564733,4.6081289097,29.6524298517,-0.199653473959,0.879415200085,0.979241937065,29.1961687418,28.3167535417,70.3283850513,62.3961164135,86.192922327,0.0304131790443,0.0200608743774,0.0150719872676,0.476095957321,0.0808211555555,-0.0248523386861,0.0267071282181,0.0678784106506,0.00839496141367,0.00630075188272,0.56471241981,0.189776964011
2017-02-24,30.344,31.465,30.329,29.284,31421.0,58000.0,95296750.9,7.85525,-0.668129564733,-0.145075670151,7.19113719542,29.8779532345,-0.119360477042,0.904641638914,0.964321877435,29.3704504738,28.4658088349,62.8568570371,62.5496966214,63.4711778686,0.0183177449108,-0.00705276007053,0.00760556163162,0.402161782236,0.0286854705557,-0.0152363364614,-0.106237730452,0.0024613744686,0.00596933568852,0.00526385530003,-0.155292591647,-0.495384284993
2017-02-27,30.235,30.726,30.285,29.645,15130.0,58000.0,45821205.0,3.7825,-0.145075670151,0.326894502229,3.56942380717,30.0136354896,-0.0859763400513,0.910586664903,0.953574834928,29.5111504009,28.600563736,61.6393848024,62.2462593484,60.4256357105,-0.0234864134753,0.012327550881,0.00454121653219,0.279691718884,0.00657169174312,-0.0111446631648,-0.0193689645345,-0.00485113900419,0.00479052669739,0.00473392138273,-0.30452934307,-0.402908456713
2017-02-28,30.136,30.453,30.384,29.745,13553.0,58000.0,41179435.2,3.38825,0.326894502229,-0.523301737757,2.33017377567,30.1370903264,-0.0652960099905,0.912764828684,0.945412833679,29.6454349546,28.7326701259,71.1776689643,65.223395887,83.0862151189,-0.00888498340168,0.0033732501265,0.00411329166794,0.240535129182,0.00239204445394,-0.00855937148281,0.154743338086,0.0478283606085,0.0045502988492,0.00461901349727,-0.139999102792,-0.0942313279301
2017-03-01,30.374,30.726,30.225,30.141,10653.0,58000.0,32198692.5,2.66325,-0.523301737757,-2.09760132341,1.93548387097,30.166393551,-0.0864433687892,0.891385728186,0.934607412581,29.7345988077,28.8432130796,52.2381040959,60.89496529,34.9243817077,0.0089646340262,0.0133131618759,0.000972330912023,-0.323869081767,-0.0234223535199,-0.0114293150185,-0.266088580085,-0.066363159081,0.00300767565981,0.00384729136383,-2.346452316,-0.763612456758
2017-03-02,30.196,30.235,29.591,29.442,11871.0,58000.0,35127476.1,2.96775,-2.09760132341,-0.233179007131,2.67986887905,29.9745957006,-0.193128691839,0.813901980181,0.910466326101,29.7125066835,28.8986047033,41.0885385019,54.2928230273,14.6799694512,-0.0159799518323,-0.0231910022892,-0.00635799735206,-1.23416433839,-0.0869250488927,-0.0258301893982,-0.213437409089,-0.108418524114,-0.000742977042039,0.00192043873835,-2.81068897239,-7.53892339885
2017-03-03,29.442,29.735,29.522,29.249,6824.0,58000.0,20145812.8,1.706,-0.233179007131,3.75990786532,1.64622993022,29.8237304671,-0.275280793344,0.738415830261,0.876056226933,29.6831979629,28.9447821327,46.1166388367,51.5674282971,35.2150599158,-0.0165371258475,-0.0065552611915,-0.00503310320019,-0.425374918261,-0.09274599615,-0.0377939284315,0.122372333455,-0.050198066305,-0.000986410229437,0.00159791207429,0.655333649637,0.20838230633
2017-03-06,29.517,31.45,30.632,29.358,18541.0,58000.0,56794791.2,4.63525,3.75990786532,0.581091668843,6.82945938887,30.0931536447,-0.186639926067,0.759406273141,0.852726236175,29.8291675071,29.069761234,51.0439797471,51.3929454471,50.3460483471,0.0576761392299,0.00372662313241,0.00903385235236,0.322001641306,0.0284263175567,-0.0266307002235,0.106845187219,-0.00338358641814,0.00491758146629,0.00431784563829,1.75698314001,2.79488716862
2017-03-07,30.582,31.078,30.81,30.176,17462.0,58000.0,53800422.0,4.3655,0.581091668843,1.17494320026,2.9276209023,30.3321024298,-0.114126770714,0.781397004478,0.838460389835,29.9800648137,29.1986678092,57.4587359437,53.4148756126,65.5464566059,-0.0118282988871,0.0278629334423,0.00794030389476,0.388518988842,0.0289577952081,-0.0167296908833,0.125671160996,0.0393425624462,0.00505871665924,0.00443438713598,0.206574560511,-0.121050069776
2017-03-08,30.929,31.39,31.172,30.235,18887.0,58000.0,58874556.4,4.72175,1.17494320026,-0.0641601437187,3.70524829976,30.6120682865,-0.0317783938937,0.818598893652,0.834488090599,30.1634394577,29.3448405641,65.3476710043,57.3924740765,81.2580648599,0.0100392560654,0.0019551961824,0.00923001817546,0.721551799854,0.0476094596731,-0.0047376110844,0.137297400144,0.0744661186286,0.00611655262205,0.00500614465794,0.857185415839,0.162426312367
2017-03-09,31.227,31.375,31.152,30.339,14689.0,58000.0,45759172.8,3.67225,-0.0641601437187,10.008988187,3.32562917309,30.7920455244,0.00373340544605,0.836821469002,0.834954766279,30.315525695,29.478704226,69.7234151612,61.5027877714,86.1646699407,-0.000477859190825,0.00343972217629,0.00587929035482,1.11748250898,0.0222606889552,0.000559235878874,0.0669609810052,0.0716176425746,0.00504207212451,0.00456174439341,0.54872111636,-0.363025051191
2017-03-10,30.919,34.27,34.27,30.795,63948.0,58000.0,219149796.0,15.987,10.008988187,5.582141815,10.1400641961,31.9513636829,0.408538507128,1.09029133323,0.88602207967,30.9239063573,29.8336150241,79.8156101075,67.6070618834,104.232706556,0.0922709163347,0.015030159201,0.0376499235047,108.427843569,0.302895986326,0.0611617724138,0.144746136186,0.0992519905716,0.0200682867395,0.0120395657608,96.0286717663,5.40382107916
2017-03-13,33.224,37.373,36.183,33.061,70399.0,58000.0,254724701.7,17.59975,5.582141815,-2.3021861095,11.9171986845,33.3619091219,0.868857232282,1.42905784985,0.994629233706,31.732997687,30.3039398371,77.3446058725,70.8529098798,90.3279978579,0.0905456667639,0.0735833739243,0.0441466427859,1.12674501209,0.310711922847,0.122578383234,-0.0309589093114,0.048010487454,0.0261639432061,0.015764928677,-0.989608342516,0.172555975588
2017-03-14,35.886,36.803,35.35,35.192,43984.0,58000.0,155483440.0,10.996,-2.3021861095,0.786421499293,4.55728429986,34.0246060813,0.987373241866,1.61173750987,1.11805088894,32.2894595813,30.6777220714,54.8322615604,65.5126937733,33.4713971345,-0.0152516522623,0.0644566105078,0.0198638799995,0.136404469205,0.127832235794,0.124088103437,-0.291065473257,-0.0753704557165,0.0175357493736,0.0123344435178,-0.87893936273,-0.550047778358
2017-03-15,34.904,36.976,35.628,34.885,34733.0,58000.0,123746732.4,8.68325,0.786421499293,0.207701807567,5.86897945436,34.5590707209,1.02499355175,1.75867185878,1.24617508291,32.8030811842,31.0444093254,48.399253602,59.8082137162,25.5813333736,0.00470070374698,-0.00872357353944,0.0157081800827,0.0381014071357,0.0911651854042,0.114596030678,-0.117321587242,-0.0870744237268,0.0159067884548,0.0119528840217,-0.720673322819,-0.209208871424
