date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,16.035,16.631,16.204,15.996,321099.0,1234020.0,520308819.6,5.11304140127,0.365438216166,3.86324364354,3.91878548507,16.2016479534,-0.00293795887396,-0.0160105371547,-0.0145415577177,16.2429632408,16.2589737779,42.3147494181,47.897943858,31.1483605383,0.0132821543898,-0.00243217960711,7.25919163191e-05,-2.72800970949,-0.201612147772,-0.0259091825411,-0.101486485779,-0.0550724500672,-0.000435951070848,-0.000270417618213,-1.96363263351,1.04247325476
2016-07-15,16.214,16.989,16.83,15.956,431456.0,1234020.0,726140448.0,6.87031847134,3.86324364354,2.6559714795,6.13784907903,16.4110986356,0.0744738071436,0.032004571747,-0.00523233182478,16.3332765883,16.3012720166,56.4124789603,50.7361222254,67.7651924299,0.0215260657808,-0.00250062515629,0.0129277393759,26.3488256094,2.99896926866,0.640180788995,0.333163488759,0.0592547015342,0.00556015218623,0.00260153188326,10.658626037,177.087864757
2016-07-18,16.681,17.744,17.277,16.582,451518.0,1234020.0,780087648.6,7.18977707006,2.6559714795,-3.21815129942,6.7257046941,16.6997324237,0.17623835813,0.104916642006,0.0167974629414,16.4784648055,16.3735481635,57.5452097257,53.0058180589,66.6239930593,0.0444405203367,0.0392328904487,0.0175877188081,1.36644754564,2.27817671911,4.21032065701,0.02007943608,0.0447353036426,0.00888910540348,0.00443377344082,-0.948140096796,0.360463596663
2016-07-19,17.198,17.218,16.721,16.512,329566.0,1234020.0,551067308.6,5.24786624204,-3.21815129942,0.239220142336,4.22223551223,16.7068216158,0.159512180536,0.116492575776,0.0367364855084,16.5157779124,16.3992853366,48.2312729616,51.4143030264,41.8652128319,-0.0296438232642,-0.0042214449403,0.000424509322054,-0.0949065672847,0.110334581327,1.18702584054,-0.161854250049,-0.0300252895004,0.00226435576878,0.00157187512541,-1.06945496561,-0.975863309694
2016-07-20,16.691,16.89,16.761,16.522,184804.0,1234020.0,309749984.4,2.9427388535,0.239220142336,4.79684982996,2.1955730565,16.7248810772,0.145102218428,0.127425372026,0.0548742628119,16.5535043874,16.4260790154,53.802732699,52.2104462506,56.9873055958,-0.0190498315716,0.000605620155039,0.00108096332195,-0.0903376911986,0.0938497254166,0.493726524258,0.115515502605,0.0154848588298,0.00228426872904,0.00163383209825,0.04814077905,1.5463830022
2016-07-21,16.84,18.042,17.565,16.79,515108.0,1234020.0,904787202.0,8.2023566879,4.79684982996,-2.10076857387,7.12781098776,17.0049207181,0.230082082346,0.198675564278,0.0836345231051,16.709119097,16.5104435327,56.5021412882,53.6410112631,62.2244013382,0.0682060390764,0.0162207965137,0.0167438942995,0.585655166673,0.559152318879,0.524112012071,0.0501723324026,0.0273999767335,0.00940071093053,0.00513601068776,7.48295477671,14.4897894863
2016-07-22,17.565,17.565,17.196,16.937,317647.0,1234020.0,546225781.2,5.05807324841,-2.10076857387,-2.95417538963,3.65201209584,17.0686138121,0.222662135904,0.222798358045,0.111467290093,16.7840238513,16.5612254933,51.4154402643,52.8991542635,48.4480122658,-0.0264383106086,0.00875521143538,0.00374556841565,-0.0322491276423,0.121418020655,0.332790407055,-0.090026694704,-0.0138300338145,0.00448286674301,0.00307574780999,-1.05506504421,-0.776302433075
2016-07-25,16.997,17.196,16.688,16.499,262195.0,1234020.0,437551016.0,4.17507961783,-2.95417538963,2.51078619367,4.17665388303,16.9417425414,0.139467941675,0.19863475364,0.128900782803,16.7692509511,16.5706161975,43.3156976224,49.7046687165,30.5377554342,-0.0210076857387,-0.0258605420086,-0.00743301548064,-0.3736342234,-0.108455038076,0.156400076604,-0.157535218998,-0.0603882158707,-0.000880176311376,0.000567029547752,-10.5858707108,-2.98448263542
2016-07-26,16.638,17.405,17.107,16.588,207513.0,1234020.0,354992489.1,3.30434713376,2.51078619367,-5.76956801309,4.77582276261,16.9968283609,0.131141167125,0.210864012256,0.145293428693,16.8212123433,16.610348331,50.052162348,49.820499927,50.5154871901,0.0121539892998,0.00539426631917,0.00325148486939,-0.0597038606172,0.0615665606915,0.127172586032,0.155520171563,0.0023303889454,0.00309861139815,0.00239774629058,0.84020773024,1.43743819421
2016-07-27,17.146,17.385,16.12,15.443,372072.0,1234020.0,599780064.0,5.9247133758,-5.76956801309,-2.10297766749,12.047146402,16.7045522406,-0.0095778238148,0.139307288809,0.144096200716,16.7133335212,16.5740262324,44.9884309234,48.2098102591,38.5456722519,-0.00114909508762,-0.0690258017844,-0.0171959211509,-1.07303445611,-0.339350099058,-0.00824006968256,-0.101169084153,-0.0323298575933,-0.00641326081841,-0.00218671504467,-16.9726142501,-6.28863637436
2016-07-28,16.1,16.25,15.781,15.293,274111.0,1234020.0,432574569.1,4.36482484076,-2.10297766749,0.0633673404727,6.06425448324,16.3967014937,-0.143171446986,0.05461404635,0.126199769843,16.5698975949,16.5152835485,46.9898491074,47.8031565419,45.3632342385,-0.0652861662353,-0.00971313863887,-0.0184291528704,-13.9482230781,-0.607959879078,-0.124197798306,0.044487396936,-0.00843508230075,-0.00858212553222,-0.00354426154866,-11.9988585163,-0.0717165256009
2016-07-29,15.841,15.891,15.791,15.473,153773.0,1234020.0,242822944.3,2.44861464968,0.0633673404727,-1.70350199481,2.64707744918,16.1948009958,-0.220424783169,-0.0115657196374,0.098646671947,16.4500671957,16.4616329153,56.6854177462,50.7639102767,68.5284326854,-0.0220923076923,0.0117700908913,-0.0123134825619,-0.539586194098,-1.21177188673,-0.218329224612,0.206333257565,0.0619363646455,-0.007231812902,-0.00324854448102,0.961315058479,0.331847608596
2016-08-01,15.672,15.682,15.522,14.955,155626.0,1234020.0,241562677.2,2.47812101911,-1.70350199481,1.54619250097,4.68367478418,15.9705339972,-0.293423235164,-0.0847428500306,0.0619687675515,16.3072876271,16.3920304771,63.7875274659,55.1051160064,81.1523503848,-0.0131520986722,-0.0334776707814,-0.013848086103,-0.331171708307,-6.32707109348,-0.371810864691,0.125289889393,0.0855175597401,-0.00867957357653,-0.0042281612358,0.386248736662,-0.124627905497
2016-08-02,15.443,15.811,15.762,15.353,120945.0,1234020.0,190633509.0,1.92587579618,1.54619250097,0.310874254536,2.90572262403,15.9010226648,-0.294292956031,-0.121964329968,0.0251821480476,16.2233972229,16.3453615529,72.2921216585,60.8341178904,95.2081291945,0.00822599158271,0.0266131728519,-0.00435247390094,-0.00296404906859,-0.439228559387,-0.593631614076,0.133326914061,0.103964972751,-0.00514435055587,-0.00284704962555,0.991049811943,0.685698524072
2016-08-03,15.612,15.931,15.811,15.532,125656.0,1234020.0,198674701.6,2.00089171975,0.310874254536,-0.0632471064449,2.52355954715,15.8710151099,-0.273615787789,-0.145827719321,-0.0090198254261,16.1599514963,16.3057792156,71.503018449,64.3904180766,85.7282191938,0.00758965277339,0.0116589591611,-0.00188714622767,0.0702604932185,-0.195658758255,-1.35818332134,-0.0109154800186,0.0584589751527,-0.00391075467936,-0.00242162506615,24.7042274242,0.566419863595
2016-08-04,15.841,16.001,15.801,15.632,152663.0,1234020.0,241222806.3,2.43093949045,-0.0632471064449,-2.83526359091,2.33529523448,15.8476767399,-0.247424236817,-0.163659973437,-0.0399478550283,16.1047281892,16.2683881626,62.9351649642,63.9053337058,60.994827481,0.00439394890465,0.00643832088591,-0.00147050266143,0.0957238293287,-0.122283021357,-3.42889447868,-0.119825060126,-0.00753348689599,-0.00341729411376,-0.00229311660095,0.362413284391,0.220779693768
2016-08-05,15.791,15.951,15.353,15.313,138217.0,1234020.0,212204560.1,2.20090764331,-2.83526359091,2.01263596691,4.15553963395,15.6827844933,-0.274489725583,-0.211503933517,-0.0742590707261,15.9890776986,16.2005816321,44.0466408016,57.2857694044,17.568383596,-0.00312480469971,-0.0204068577277,-0.010404821435,-0.109388995651,-0.292337576963,-0.858900075449,-0.300126712519,-0.103583909473,-0.00718115135427,-0.00416799315874,-2.14275616028,-6.07569031186
2016-08-08,15.224,15.692,15.662,14.945,92059.0,1234020.0,144182805.8,1.46590764331,2.01263596691,2.03677691227,4.76950581024,15.6758563289,-0.236271316822,-0.22192864374,-0.103792985329,15.9387580526,16.1606866964,61.3590724487,58.6435370859,66.7901431745,-0.0162372265062,-0.0240318683472,-0.000441768770657,0.139234387297,-0.0492884933577,-0.397714572966,0.393047717874,0.0237016574196,-0.00314712623704,-0.00246256193851,2.27283723988,0.957541917138
2016-08-09,15.801,16.09,15.981,15.742,169934.0,1234020.0,271571525.4,2.70595541401,2.03677691227,-0.125148613979,2.17758588324,15.7775708859,-0.157322834591,-0.202119756948,-0.123458339653,15.9452568138,16.1473765707,63.7987686057,60.3619475925,70.6724106321,0.0253632424165,0.0533288725326,0.0064886124825,0.334143320031,0.0892579094692,-0.18946708452,0.0397609686648,0.0293026408706,0.00040773321947,-0.000823611391426,1.39986203493,15.6878025643
2016-08-10,15.841,16.16,15.961,15.732,187587.0,1234020.0,299407610.7,2.98705414013,-0.125148613979,2.86949439258,2.6815362446,15.8387139239,-0.0998939467817,-0.185892056391,-0.135945083,15.9476788424,16.1335708988,60.3674033695,60.3637661848,60.3746777389,0.00435052827843,-0.000635243298183,0.00387531379038,0.365038476191,0.0802875523002,-0.101141351673,-0.0537841922525,3.01281258015e-05,0.00015189649694,-0.000854979249639,0.092460792447,-0.402751543441
2016-08-11,16.14,16.867,16.419,16.14,367307.0,1234020.0,603081363.3,5.84883757962,2.86949439258,3.39850173579,4.42779706438,16.032142616,0.00227372407299,-0.134524005455,-0.135660867491,16.0201897897,16.1547137952,53.0372326911,57.9215883536,43.2685213661,0.04375,0.0259344012204,0.0122123988697,1.02276137991,0.276332684321,0.00209066413327,-0.121425972781,-0.0404576782662,0.004546802581,0.00131049080937,1.80179062376,2.15133161603
2016-08-12,16.479,17.186,16.977,16.439,335184.0,1234020.0,569041876.8,5.33732484076,3.39850173579,1.99681922601,4.40007068387,16.3470950773,0.139885349763,-0.0482325238897,-0.118175198771,16.1673913605,16.2156238844,59.3652947972,58.4028238348,61.290236722,0.0189126697101,0.0185254027261,0.0196450636008,60.5225705811,0.641457866746,0.128892502633,0.119313580008,0.00830839579651,0.00918850355349,0.00377042205871,58.1756511052,0.608616276823
2016-08-15,17.236,17.405,17.316,16.648,392545.0,1234020.0,679730922.0,6.25071656051,1.99681922601,-6.32940632941,4.37167937168,16.6700633849,0.264227767108,0.0469671556715,-0.0851467278825,16.344100382,16.2971332263,68.9912181079,61.9322885925,83.1090771386,0.0127429302921,0.0127136687146,0.0197569235413,0.888888061233,1.97376524975,0.279487330946,0.162147317613,0.0604331182286,0.0109299649841,0.0050265930238,-0.985313114551,0.00569404827531
2016-08-16,16.937,17.037,16.22,16.19,575691.0,1234020.0,933770802.0,9.16705414013,-6.32940632941,-1.04808877928,5.22194821208,16.5200422566,0.189976143061,0.0335883615308,-0.0613997099998,16.3250080155,16.291419654,47.1747829495,57.0131200448,27.4981087589,-0.0211433496122,-0.0275108121096,-0.008999433585,-0.281013705938,-0.284854255051,0.278895249098,-0.316220466266,-0.0794281732429,-0.00116815034262,-0.000350587569056,-1.31614071354,-1.45550784089
2016-08-17,16.24,16.349,16.05,15.861,273493.0,1234020.0,438956265.0,4.35498407643,-1.04808877928,-0.367601246106,3.04049844237,16.3633615044,0.112899333436,0.00916237339748,-0.0472872933203,16.2826990901,16.2735367167,44.3596913652,52.795310485,27.4884531258,-0.0403826964841,-0.0203211859172,-0.0094842827736,-0.40571836223,-0.727215827748,0.229845005449,-0.0596736520712,-0.0739796305928,-0.00259166338092,-0.00109769054591,-0.443767167428,-0.053875522723
2016-08-18,16.031,16.29,15.991,15.911,209627.0,1234020.0,335214535.7,3.33800955414,-0.367601246106,-0.250140704146,2.37008317178,16.2392410029,0.0520024468955,-0.0147857640107,-0.0407869874584,16.237822307,16.252608071,36.6091873833,47.3999361178,15.0276899145,-0.00360878341183,0.00315238635647,-0.00758526916544,-0.5393910193,-2.61374824723,0.137464113624,-0.174719519982,-0.102194197129,-0.00275610221863,-0.00128605391955,-0.329471548528,0.200227434535
2016-08-19,16.06,16.09,15.951,15.762,149893.0,1234020.0,239094324.3,2.38683121019,-0.250140704146,-0.940379913485,2.05629741082,16.1431606686,0.00674568523743,-0.036570934185,-0.0399437768037,16.1936957982,16.2302667324,43.6134419954,46.1377714103,38.5647831656,-0.012277470841,-0.00936459053485,-0.00591655326076,-0.870281387893,-1.47338819683,0.020673521317,0.19132505015,-0.0266279833018,-0.00271751395798,-0.00137463098196,-0.613451757174,0.219994290022
2016-08-22,16.001,16.19,15.801,15.742,137615.0,1234020.0,217445461.5,2.19132165605,-0.940379913485,-1.06955255996,2.83526359091,16.0291071124,-0.0403909757358,-0.0651881366386,-0.0449926487707,16.13328106,16.1984691967,33.4655089493,41.9136839233,16.5691590013,0.00621504039776,-0.00126887450831,-0.00706513170169,-6.98767572369,-0.782512207886,-0.126399463721,-0.232679022379,-0.0915537824623,-0.0037307566438,-0.00195915053385,-7.02921425288,-0.1941296546
2016-08-23,15.791,15.851,15.632,15.463,157674.0,1234020.0,246475996.8,2.51073248408,-1.06955255996,1.52891504606,2.48208802457,15.8967380749,-0.0885679515433,-0.100347618485,-0.0560636427136,16.0561608969,16.1565085154,36.8292396432,40.2188691633,30.049980603,-0.0209388511427,-0.0177232880193,-0.00825804185735,-1.19276583271,-0.539353993835,-0.246062284515,0.100513358364,-0.0404358338709,-0.0047801908858,-0.00259041028662,0.829304352423,-0.168844715997
2016-08-24,15.841,16.12,15.871,15.841,160579.0,1234020.0,254854930.9,2.55699044586,1.52891504606,-2.19897927037,1.75792325625,15.8881587166,-0.0825943819019,-0.107685131402,-0.0663879404514,16.0276746051,16.1353597365,28.1370558195,36.1915980487,12.0279713611,0.0169705381364,0.0244454504301,-0.000539693003248,0.0674461759277,-0.0731209472415,-0.184153173751,-0.236013121854,-0.100133872443,-0.00177416581839,-0.00130899438457,1.05654603282,0.934646371068
2016-08-25,15.742,15.791,15.522,15.333,162740.0,1234020.0,252605028.0,2.59140127389,-2.19897927037,1.15964437572,2.95065068934,15.7661058111,-0.117854767181,-0.14004716994,-0.081119786349,15.949878512,16.089925682,32.5134957283,34.9655639419,27.6093593011,-0.0204094292804,-0.0320686825327,-0.0076820044235,-0.426910214318,-0.300524669616,-0.221905451464,0.155540079846,-0.0338762080954,-0.0048538602767,-0.0028158067312,-7.32964298489,-13.2340263395
2016-08-26,15.642,15.981,15.702,15.562,184126.0,1234020.0,289114645.2,2.93194267516,1.15964437572,-1.71315755955,2.668449879,15.7447372074,-0.109323685736,-0.149447089934,-0.094785247066,15.9117433563,16.0611904463,32.8132930949,34.2481403262,29.9435986323,0.0120321702235,0.0149351072849,-0.00135535077279,0.0723863925866,-0.0671196711675,-0.168460265146,0.0092207054307,-0.0205180049963,-0.00239093706362,-0.00178591475612,1.16955882094,0.823568082226
2016-08-29,15.622,15.622,15.433,15.363,124571.0,1234020.0,192250424.3,1.98361464968,-1.71315755955,-0.194388647703,1.67822199184,15.6408248049,-0.13085126603,-0.176567288335,-0.11114165532,15.8380905323,16.0146578206,30.8845377389,33.1269394638,26.3997342892,-0.0224641762092,-0.0127875594397,-0.00659981815476,-0.196915976161,-0.181470234133,-0.172562806555,-0.0587796948748,-0.0327375691569,-0.00462883433952,-0.00289720900852,-3.72034520749,-3.86945393567
2016-08-30,15.373,15.622,15.403,15.353,83238.0,1234020.0,128211491.4,1.32544585987,-0.194388647703,-1.22703369473,1.74641303642,15.56154987,-0.139287442029,-0.198196306588,-0.128552585573,15.7711535273,15.9693498339,26.7854786909,31.0131192062,18.3301976604,0.0,-0.000650914534922,-0.00506846256283,-0.0644714893111,-0.122497312255,-0.156655308071,-0.13272204631,-0.0638097056911,-0.00422633049283,-0.00282915733943,0.672593912551,0.232029967497
2016-08-31,15.443,15.463,15.214,15.074,122008.0,1234020.0,185622971.2,1.94280254777,-1.22703369473,-0.460102537137,2.5568555278,15.4456999133,-0.159052493992,-0.227960394318,-0.148434147322,15.6854376,15.9133979943,29.8535582018,30.6265988714,28.3074768627,-0.0101779541672,-0.0181723441673,-0.00744462843473,-0.14190117698,-0.150174785003,-0.154657035176,0.114542642539,-0.0124631234998,-0.00543498147612,-0.00350370178684,-1.20099114347,-0.468813933703
2016-09-01,15.243,15.393,15.144,15.044,133457.0,1234020.0,202107280.8,2.12511146497,-0.460102537137,-2.30454305335,2.30454305335,15.3451332755,-0.169331032452,-0.254266042605,-0.169600526379,15.6021395077,15.8564055503,29.4534705109,30.2355560845,27.8892993635,-0.00452693526483,-0.00199018176993,-0.00651097964685,-0.0646235604482,-0.115395695665,-0.142597774422,-0.0134016752125,-0.0127680774637,-0.00531053671795,-0.00358141259622,0.544587565631,0.125412409238
2016-09-02,15.124,15.263,14.795,14.785,134145.0,1234020.0,198467527.5,2.13606687898,-2.30454305335,-1.54782020953,3.23082122339,15.161755517,-0.208349106797,-0.299818718127,-0.195644164728,15.4779641988,15.777782917,20.332997077,26.934703082,7.12958506689,-0.00844539725849,-0.0172161659133,-0.0119502226027,-0.230424829876,-0.17915359462,-0.15355871179,-0.309657003935,-0.109171235128,-0.00795886415565,-0.00495841463613,-2.56564739359,-0.835395478238
2016-09-05,14.795,14.895,14.566,14.546,131202.0,1234020.0,191108833.2,2.08920382166,-1.54782020953,3.6248798572,2.39599066319,14.9631703447,-0.247544064451,-0.35035920501,-0.226587172785,15.3376620144,15.6880212194,15.4655510599,23.111652408,0.173348363773,-0.0241105942475,-0.0161650321272,-0.0130977690623,-0.188121553564,-0.168570151988,-0.158159626684,-0.239386549786,-0.141937732241,-0.00906464071334,-0.00568911982281,0.183588185071,-0.0960272036515
2016-09-06,14.646,15.104,15.094,14.157,225770.0,1234020.0,340777238.0,3.59506369427,3.6248798572,-1.78216509871,6.27401616536,15.0067802298,-0.187611078674,-0.343844096956,-0.250038557619,15.3001755506,15.6440196476,43.2917119702,29.8383389287,70.1984580533,0.0140315542128,-0.026742747147,0.00291448163067,0.242110372996,0.0185955098685,-0.103498289625,1.79923500964,0.291051734511,-0.00244407939872,-0.00280478788197,2.28698901539,1.22251740864
2016-09-07,14.994,15.134,14.825,14.795,137443.0,1234020.0,203759247.5,2.18858280255,-1.78216509871,2.6239460371,2.28667790894,14.9461868199,-0.169986157058,-0.35627990578,-0.271286827251,15.2270716198,15.5833515256,31.8109938209,30.4958905594,34.4412003437,0.00198622881356,0.045066045066,-0.00403773554363,0.0939439277302,-0.0361669981661,-0.0849799720273,-0.265194366933,0.0220371392752,-0.00477797987524,-0.00387803923872,-0.611978922803,-2.38540435498
2016-09-08,14.785,15.323,15.214,14.755,199097.0,1234020.0,302906175.8,3.1703343949,2.6239460371,-1.18312080978,3.7334034442,15.0354578799,-0.0954315595083,-0.330931551944,-0.28321577219,15.2250606014,15.5559921533,48.1439489322,36.3785766837,71.6746934293,0.0124884366327,-0.00270361608652,0.00597283180808,0.438592170327,0.0711473013913,-0.0439717072126,0.513437436231,0.192900945548,-0.000132068626035,-0.00175567959297,3.66865907061,2.47925284941
2016-09-09,15.224,15.313,15.034,15.024,101397.0,1234020.0,152440249.8,1.61460191083,-1.18312080978,-3.44552348011,1.92230943195,15.0349719199,-0.0615098127908,-0.321659405184,-0.290904498789,15.1956666627,15.5173260679,33.2493684923,35.3355072866,29.0770909038,-0.00065261371794,0.0182311080989,-3.23209291292e-05,0.3554562756,0.0280183219323,-0.0271479463852,-0.309375960433,-0.0286726280196,-0.00193062868116,-0.00248560715692,-0.189551707375,-1.00541132417
2016-09-12,14.666,14.825,14.516,14.456,110452.0,1234020.0,160332123.2,1.75878980892,-3.44552348011,0.06888950124,2.54202259576,14.86198128,-0.0978347312368,-0.352051205812,-0.303133840193,15.0911025607,15.4431537665,27.5862998621,32.7524381451,17.2540232961,-0.031868347156,-0.0378061767838,-0.0115058838088,-0.590554852923,-0.0944844146876,-0.0420390246817,-0.1703210884,-0.0731012327218,-0.00688117897504,-0.00477996666429,-2.66139942789,-354.988646329
2016-09-13,14.646,14.745,14.526,14.436,70218.0,1234020.0,101998666.8,1.11812101911,0.06888950124,0.550736610216,2.12722015696,14.74998752,-0.10867024812,-0.371052745269,-0.316717621208,15.0041637052,15.3752164505,28.0996044388,31.2014935763,21.8958261638,-0.00539629005059,-0.00138350857775,-0.00753558747494,-0.110753274901,-0.0539737945592,-0.0448111666001,0.0186072281997,-0.04735356073,-0.00576093463994,-0.00439918666013,0.812458953892,0.34506661112
2016-09-14,14.397,14.815,14.606,14.347,77765.0,1234020.0,113583559.0,1.23829617834,0.550736610216,0.746268656716,3.20416267287,14.70199168,-0.0937793318048,-0.375329703586,-0.328440037684,14.9429077506,15.3182374542,37.1803630732,33.1944500753,45.1521890689,0.00474737199051,-0.00616514269881,-0.00325395800679,0.137028456023,-0.0115265508,-0.0370122016921,0.323163219402,0.063873753161,-0.00408259706137,-0.00370589880909,2.23724066982,0.568187879497
2016-09-19,14.845,14.845,14.715,14.646,60036.0,1234020.0,88342974.0,0.955987261146,0.746268656716,2.03194019708,1.35236153585,14.7063277867,-0.0596290254349,-0.365708178581,-0.335893665863,14.9078450197,15.2735531983,36.3446976602,34.2445326036,40.5450277734,0.00202497468782,0.0208405938524,0.000294933283004,0.364156000183,0.0256348615993,-0.0226940303379,-0.0224759885037,0.0316342800052,-0.00234644631714,-0.00291706248829,1.65752100514,1.09063831875
2016-09-20,14.695,15.054,15.014,14.596,99011.0,1234020.0,148655115.4,1.57660828025,2.03194019708,0.999067536966,3.05048621287,14.8088851911,0.0091890968753,-0.330150480316,-0.334745028754,14.9241765552,15.2543270355,54.6519236221,41.0469962764,81.8617783134,0.0140788144156,-0.00341390140653,0.0069736922729,1.15410442831,0.0972297048497,0.0034196450429,0.503711053895,0.198643787947,0.00109549941025,-0.00125878782676,2.16925830614,22.6449823562
2016-09-21,15.084,15.423,15.164,15.024,131762.0,1234020.0,199803896.8,2.09812101911,0.999067536966,-0.263782643102,2.63123186494,14.9272567941,0.0770901672735,-0.286563674208,-0.325108757845,14.9610724697,15.247636144,48.1305221808,43.4081715779,57.5752233866,0.0245117576724,0.0293231022198,0.00799328250832,7.38930836399,0.132021028915,0.0287868977325,-0.119326109843,0.0575237049153,0.00247222447791,-0.000438622529889,5.40263409683,0.146205223218
2016-09-22,15.184,15.303,15.124,15.044,83933.0,1234020.0,126940269.2,1.33651273885,-0.263782643102,-0.991801110817,1.71250991801,14.9928378627,0.116430544652,-0.252339667437,-0.310554939763,14.9861382436,15.2384779111,42.3830250832,43.0664560796,41.0161630903,-0.00778058743435,0.00133120340788,0.00439337713208,0.510316409605,0.119428978099,0.0447659982402,-0.119414808674,-0.00787214678245,0.00167539953679,-0.000600632963613,-0.930938541949,-0.450366338546
