date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-10-13,14.37,15.449,15.149,13.91,72663.0,1672125.0,110077178.7,1.14070643642,0.159340006677,-0.462076704733,10.1590864083,15.149,0.000776135142041,-0.15149,-0.15149,15.149,15.30049,60.1689408707,53.3896469569,73.7275286983,0.00146389764679,0.00160096721523,0.000967084779947,1.31635321521,0.190729281782,-0.0295244301483,0.0299679875332,0.00329868915214,0.000759842271647,0.000645040182646,0.909846128413,-0.249967432831
2014-10-14,14.99,15.289,15.079,14.69,33247.0,1672125.0,50133151.3,0.521930926217,-0.462076704733,0.397904370316,3.97241196366,15.1256666667,0.233449527066,-0.00558404558405,-0.122308809117,15.1382307692,15.1438148148,61.7598170078,56.1797036405,72.9200437424,-0.0103566573888,0.0560747663551,-0.00154025568244,299.784637134,0.963139180249,0.19262783605,0.0264401552383,0.0522583842126,-0.000710887238051,-0.0102398802382,226.73875102,-2.59267906432
2014-10-15,15.189,15.259,15.139,14.81,34456.0,1672125.0,52162938.4,0.540910518053,0.397904370316,-1.71081313165,2.96584979193,15.1301111111,0.187519615484,-0.00510904943954,-0.0988688571814,15.1383491124,15.1434581619,65.5978587031,59.3190886614,78.1553987864,-0.00196219504219,0.00816882232811,0.000293834615187,-0.19674450473,0.0850630850627,0.191645655818,0.0621446416324,0.0558811246305,7.81750503535e-06,-2.35510638242e-05,-1.00065628615,1.19077002509
2014-10-16,15.079,15.359,14.88,14.79,29398.0,1672125.0,43744224.0,0.461507064364,-1.71081313165,-1.68010752688,3.82392473118,15.0467407407,0.117646735749,-0.0253396473384,-0.0841630152128,15.0986030951,15.1239427425,49.0043135349,55.8808302859,35.2512800329,0.00655350940429,-0.00135043889264,-0.00551022856066,-0.372616376984,-3.95975770802,0.1487408916,-0.252958640666,-0.0579620903335,-0.00262551860848,-0.00128870296262,-0.893909959497,-19.7528231048
2014-10-17,14.89,15.149,14.63,14.24,35221.0,1672125.0,51528323.0,0.552919937206,-1.68010752688,-2.73410799727,6.21326042379,14.9078271605,0.0373102964835,-0.0608440799106,-0.0794992281523,15.0265103113,15.0873543912,46.9709724996,52.9108776905,35.0911621179,-0.013672765154,-0.0371872887086,-0.00923213755327,-0.682861608985,-1.40114154305,0.0554137354591,-0.0414931031294,-0.0531479682787,-0.00477479826524,-0.002419233656,-0.832612979904,-0.675454557219
2014-10-20,14.67,14.68,14.23,14.09,39292.0,1672125.0,55912516.0,0.6168288854,-2.73410799727,-0.210822206606,4.14617006325,14.6818847737,-0.0646034671446,-0.119876395118,-0.0875746615454,14.9039702634,15.0238466585,39.2235861862,48.348447189,20.9738641805,-0.0309591392171,-0.0105337078652,-0.0151559569613,-2.73151846095,-0.970222826837,-0.101578764735,-0.164939874589,-0.0862285923155,-0.00815492388774,-0.00420933525077,-3.00010547526,-0.641651987297
2014-10-21,14.21,14.35,14.2,14.11,19096.0,1672125.0,27116320.0,0.29978021978,-0.210822206606,-1.83098591549,1.69014084507,14.5212565158,-0.127326676173,-0.167153834153,-0.103490496067,14.7956671459,14.9628209801,38.6490574575,45.1153172785,25.7165378153,-0.0224795640327,0.0014194464159,-0.0109405747534,-0.970895399276,-0.394384891114,-0.181740177361,-0.0146475318703,-0.0668714322486,-0.00726672930291,-0.00406192101092,0.644558360796,0.278133688203
2014-10-22,14.17,14.27,13.94,13.84,27299.0,1672125.0,38054806.0,0.428555729984,-1.83098591549,-1.2912482066,3.08464849354,14.3275043439,-0.191263872668,-0.223030416484,-0.12739848015,14.6640260466,14.887056463,33.5179762895,41.2495369488,18.0548549707,-0.00557491289199,-0.0191353649894,-0.0133426588611,-0.502150832936,-0.33428238493,-0.231016228466,-0.132760835724,-0.0856866484129,-0.00889727364614,-0.00506351824595,0.482796155683,-0.219557396374
2014-10-23,13.9,13.99,13.76,13.591,26626.0,1672125.0,36637376.0,0.417990580848,-1.2912482066,1.23546511628,2.89970930233,14.1383362292,-0.241963524231,-0.278625682795,-0.157643920679,14.5249451163,14.8035707991,36.4639474344,39.654340444,30.0831614152,-0.0196215837421,-0.0179913294798,-0.0132031448099,-0.265076989484,-0.249272127036,-0.23740817389,0.0878922736714,-0.0386718645299,-0.00948449830888,-0.00560793627245,0.472116798186,0.0104562405936
2014-10-24,13.78,14.01,13.93,13.74,12931.0,1672125.0,18012883.0,0.202998430141,1.23546511628,1.22038765255,1.93826274228,14.0688908195,-0.236484531086,-0.305446752608,-0.187204487065,14.4334150984,14.738861851,47.7660884131,42.3582564337,58.5817523718,0.00142959256612,0.0109631373703,-0.00491185162232,0.0226438805735,-0.0962620155605,-0.187514788127,0.309953852335,0.0681871381393,-0.00630157409631,-0.00437117158831,1.08542378808,0.627978660158
2014-10-27,13.94,14.12,14.1,13.89,15923.0,1672125.0,22451430.0,0.249968602826,1.22038765255,2.83687943262,1.63120567376,14.0792605463,-0.195542073589,-0.309418283058,-0.211647246264,14.3821204679,14.691538751,62.2788415507,48.9984514727,88.8396217068,0.00785153461813,0.0109170305677,0.000737067830725,0.173129537516,-0.0130023659327,-0.130567165252,0.303829633529,0.156762709282,-0.0035538803656,-0.00321077031285,6.64575386953,1.15005905866
2014-10-28,14.14,14.57,14.5,14.04,40029.0,1672125.0,58042050.0,0.628398744113,2.83687943262,1.93103448276,3.65517241379,14.2195070309,-0.104716269659,-0.277094914801,-0.224736779971,14.4002557805,14.6773506953,70.4500453106,56.148982752,99.0521704277,0.0318696883853,0.0107991360691,0.00996121096677,0.464482156002,0.104464959013,-0.0618459910936,0.131203528459,0.145933821669,0.00126096236446,-0.000965729721499,1.68285910461,12.5146462124
2014-10-29,14.54,14.99,14.78,14.39,47908.0,1672125.0,70808024.0,0.752087912088,1.93103448276,-1.21786197564,4.05953991881,14.4063380206,-0.00246335906636,-0.226276379388,-0.225044699854,14.4586779681,14.6849543475,68.6333635404,60.3104430148,85.2792045915,0.0288263555251,0.0249287749288,0.0131390623669,0.976475870709,0.183397574978,-0.0013701356909,-0.0257868076901,0.0741146154183,0.00405702429883,0.000518053452265,1.10228930884,0.319022597828
2014-10-30,14.78,14.82,14.6,14.59,23375.0,1672125.0,34127500.0,0.366954474097,-1.21786197564,-0.821917808219,1.57534246575,14.4708920137,0.0428849378462,-0.1982416137,-0.219684082624,14.4804198192,14.6786614329,47.2048510559,55.9419123618,29.730728444,-0.0113408939293,0.0138985406532,0.00448094394597,18.409129847,0.123896121031,0.0238202331992,-0.312217140165,-0.0724340667153,0.00150372330744,-0.000428528035071,17.8526213491,-0.658960143362
2014-10-31,14.68,14.69,14.48,14.13,28248.0,1672125.0,40903104.0,0.443453689168,-0.821917808219,0.0690607734807,3.86740331492,14.4739280092,0.057749668881,-0.183590539573,-0.212465374013,14.4803552316,14.6639457712,52.3032340373,54.729019587,47.4516629379,-0.00877192982456,-0.0315284441398,0.000209800157566,0.346618924529,0.0739051395618,0.032859497711,0.108005488151,-0.0216812891023,-4.4603381179e-06,-0.00100252068373,-0.981171357505,-0.953179472875
2014-11-03,14.48,14.59,14.49,14.19,18777.0,1672125.0,27207873.0,0.294772370487,0.0690607734807,2.00138026225,2.76052449965,14.4792853394,0.0691896270403,-0.169221857113,-0.203816670633,14.4818390421,14.6510608993,59.8688226915,56.4422872885,66.7218934976,-0.0068073519401,0.00424628450106,0.000370136584877,0.198095649395,0.0782648304924,0.0407064135518,0.14464858232,0.0313045567862,0.000102470588272,-0.00087867700425,-0.428491535296,0.764234065271
2014-11-04,14.54,14.9,14.78,14.37,29759.0,1672125.0,43983802.0,0.467174254317,2.00138026225,-1.08254397835,3.58592692828,14.5795235596,0.113463496982,-0.13290198502,-0.189633733511,14.5277099587,14.6606119438,65.698711983,59.5277621867,78.0406115757,0.0212474297464,0.0126849894292,0.00692287069692,0.639891727065,0.214628728896,0.0695867373296,0.0973777173062,0.0546660145505,0.00316747869242,0.000651901221694,2.23021595386,17.7035569565
2014-11-05,14.74,14.88,14.62,14.57,24789.0,1672125.0,36241518.0,0.389152276295,-1.08254397835,-2.59917920657,2.12038303694,14.5930157064,0.118301613612,-0.115695225003,-0.174846031809,14.5419084266,14.6576036516,49.175485408,56.0770032605,35.3724497032,-0.00134228187919,0.0139178844816,0.000925417537638,0.0426402918899,0.129469548661,0.0779803330756,-0.251500007782,-0.0579689005508,0.000977336959968,-0.000205195536297,-0.933363270556,-0.866324595944
2014-11-06,14.62,14.72,14.24,13.99,34154.0,1672125.0,48635296.0,0.536169544741,-2.59917920657,2.38764044944,5.12640449438,14.4753438043,0.0698191366087,-0.131209071429,-0.166118639733,14.4954609764,14.6266700478,44.1991820528,52.1177295246,28.3620871094,-0.010752688172,-0.0398078242965,-0.00806357674834,-0.409820927401,-0.134092365742,0.0499147277509,-0.10119479887,-0.0706042317825,-0.00319404089803,-0.00211041344544,-10.6111191841,-9.71344708781
2014-11-07,14.24,14.88,14.58,14.11,54419.0,1672125.0,79342902.0,0.854301412873,2.38764044944,-1.44032921811,5.28120713306,14.5102292029,0.0821961800272,-0.114746027216,-0.15584411723,14.50846698,14.6232130072,49.8124417149,51.3493002547,46.7387246353,0.0108695652174,0.00857755539671,0.00240998756549,0.177272937188,0.125471844541,0.0618505094907,0.126999175128,-0.0147441048739,0.000897246638504,-0.000236351853618,1.43256194434,1.29887327184
2014-11-10,14.58,14.69,14.37,14.19,32936.0,1672125.0,47329032.0,0.51704866562,-1.44032921811,-5.35142658316,3.47947112039,14.4634861352,0.0616831948131,-0.117292120472,-0.148133717878,14.4871643677,14.6044564882,45.2082944766,49.3022983287,37.0202867725,-0.0127688172043,0.00566973777463,-0.0032213872685,-0.249561296003,-0.0221889447259,0.0494750747651,-0.0924296637504,-0.0398642613605,-0.00146828829941,-0.00128265375362,-2.40778000276,-2.33668211182
2014-11-11,14.37,14.39,13.601,13.581,34541.0,1672125.0,46979214.1,0.542244897959,-5.35142658316,1.75722373355,5.94809205206,14.1759907568,-0.0498580352075,-0.179294989883,-0.154365972279,14.3508313881,14.5301263779,30.9629256132,43.1891740902,6.51042865915,-0.0204220558203,-0.0429175475687,-0.0198773225019,-1.80829203738,-0.528619221496,-0.042071815183,-0.315105204219,-0.123992682811,-0.00941060487656,-0.00508954991205,-6.24588334145,-5.17042312679
2014-11-12,13.611,13.85,13.84,13.201,21704.0,1672125.0,30038336.0,0.340722135008,1.75722373355,-3.24421965318,4.68930635838,14.0639938379,-0.083836783168,-0.206763961759,-0.164845570175,14.2722419437,14.4790059055,53.461673059,46.6133404131,67.1583383508,-0.0375260597637,-0.0279802665489,-0.00790046500891,-0.681509967632,-0.153205462652,-0.0678880049877,0.726635064365,0.0792829776231,-0.00547629905132,-0.00351824004211,0.623119521878,0.602538772102
2014-11-13,13.83,13.83,13.391,13.381,26948.0,1672125.0,36086066.8,0.423045525903,-3.24421965318,1.56821745949,3.35299828243,13.8396625586,-0.155041672319,-0.261746615374,-0.184225779215,14.1366662601,14.3984128755,36.3835058701,43.2033955654,22.7437264794,-0.0014440433213,0.0136353306568,-0.0159507521036,-0.849327544068,-0.265919907645,-0.117565846745,-0.319446927336,-0.0731538400264,-0.00949925626166,-0.0055661991274,-0.246243759309,-1.01896370474
2014-11-14,13.391,13.66,13.601,13.301,14383.0,1672125.0,19562318.3,0.22579277865,1.56821745949,2.0513197559,2.6395118006,13.7601083724,-0.161381455383,-0.285089188829,-0.204398461138,14.0542560662,14.3393452551,52.1108237834,46.1725383047,63.9873947407,-0.0122921185828,-0.00597862641058,-0.00574827499292,-0.0408908325699,-0.0891800393352,-0.109499777983,0.432265048055,0.0687247541649,-0.0058295352202,-0.00410237023451,0.951855049497,0.639623576644
2014-11-17,13.601,13.9,13.88,13.441,14571.0,1672125.0,20224548.0,0.22874411303,2.0513197559,-0.28818443804,3.30691642651,13.8000722483,-0.117558046106,-0.277872239954,-0.219093216901,14.0274474407,14.3053196806,66.6214496973,52.9888421023,93.8866648873,0.0175695461201,0.0105255243967,0.00290432856979,0.271551704457,0.0253147055659,-0.0718926927407,0.278457043285,0.147626793929,-0.00190750940121,-0.00237288201402,7.64089448393,1.50525219711
2014-11-18,13.9,13.97,13.84,13.67,14389.0,1672125.0,19914376.0,0.225886970173,-0.28818443804,0.361271676301,2.1676300578,13.8133814988,-0.0850383461702,-0.272242183257,-0.229723010172,13.9986093729,14.2708515561,63.3031886871,56.4269576305,77.0556508002,0.00503597122302,0.0170374228108,0.000964433398619,0.276626747492,0.0202613139676,-0.0485172175644,-0.04980769745,0.0648837640505,-0.00205583146291,-0.00240946202245,0.0186890487202,-0.667932406598
2014-11-19,13.85,14.28,13.89,13.84,13711.0,1672125.0,19044579.0,0.2152433281,0.361271676301,-0.719942404608,3.16774658027,13.8389209992,-0.0496273295876,-0.260740091164,-0.235926426371,13.9819002386,14.2426403297,45.9900045793,52.9479732801,32.0740671776,0.0221904080172,0.0124359912217,0.00184889560811,0.416412338403,0.0422494852019,-0.0270038956646,-0.273496240346,-0.0616546504811,-0.00119362815557,-0.00197684253586,0.505322034758,0.91707961458
2014-11-20,13.9,13.9,13.79,13.64,12505.0,1672125.0,17244395.0,0.196310832025,-0.719942404608,-0.0725163161711,1.88542422045,13.8226139995,-0.0332925841706,-0.256734291477,-0.240087999392,13.9523771249,14.2091114164,49.8907722836,51.9289062813,45.8145042883,-0.0266106442577,-0.014450867052,-0.00117834329304,0.32914818413,0.0153631904832,-0.0176392830822,0.0848177281136,-0.0192465723559,-0.00211152369299,-0.00235412202638,-0.209561884278,-1.63732278225
2014-11-21,13.8,13.86,13.78,13.601,12831.0,1672125.0,17681118.0,0.201428571429,-0.0725163161711,1.37880986938,1.87953555878,13.808409333,-0.0182077102772,-0.251467818315,-0.242363963177,13.9258575673,14.1773253856,56.2978378931,53.3852168185,62.1230800421,-0.00287769784173,-0.00285923753666,-0.00102763967043,0.453100120318,0.020513321893,-0.00947970656765,0.128421856712,0.0280443136887,-0.00190071967284,-0.00223701749636,0.37658398911,0.127894496877
2014-11-24,14.05,14.33,13.97,13.92,38061.0,1672125.0,53171217.0,0.597503924647,1.37880986938,-0.0715819613457,2.93486041518,13.8622728887,0.020871558925,-0.229319238849,-0.239755018311,13.9326487108,14.1619679496,41.5969325791,49.4557887387,25.8792202599,0.0339105339105,0.0234541577825,0.00390077918253,2.14630333014,0.0880771926011,0.0107645742025,-0.261127351673,-0.0736051722552,0.000487664293934,-0.00108323929593,3.73692950828,4.79586278612
2014-11-25,13.99,14.11,13.96,13.84,45567.0,1672125.0,63611532.0,0.715337519623,-0.0715819613457,2.65042979943,1.9340974212,13.8948485924,0.0473668143594,-0.210150759336,-0.233834166516,13.9368566014,14.1470073607,42.5461032009,47.1525602261,33.3331891504,-0.0153524075366,-0.00574712643678,0.00234995401127,1.26944305069,0.0835886234768,0.0246954238399,0.0228182840158,-0.0465714645616,0.000302016561206,-0.00105639194448,-0.408544434117,-0.397568049534
2014-11-26,13.98,14.34,14.33,13.86,41715.0,1672125.0,59777595.0,0.654866562009,2.65042979943,0.976971388695,3.34961618981,14.0398990616,0.112979194636,-0.163222169869,-0.219711767187,13.9973402012,14.1605623711,61.0029576895,51.7693593806,79.4701543073,0.0163004961021,0.0014450867052,0.0104391543543,1.3851972349,0.223309159652,0.0603949351795,0.433808342011,0.097911950747,0.00433983081784,0.000958153902743,0.0911850154666,3.44228027624
2014-11-27,14.33,14.83,14.47,14.29,44604.0,1672125.0,64541988.0,0.70021978022,0.976971388695,3.31720801659,3.73185901866,14.1832660411,0.170056293751,-0.113426583592,-0.198454730468,14.0700570933,14.1834836769,51.7797495708,51.7728227773,51.7936031577,0.034170153417,0.0310245310245,0.0102113967364,0.505200088383,0.305078570618,0.0967496506496,-0.151192802252,6.69005136027e-05,0.0051950507081,0.00161867200231,-0.635286531293,-0.021817631024
2014-11-28,14.53,15.119,14.95,14.39,67003.0,1672125.0,100169485.0,1.05185243328,3.31720801659,-0.267558528428,4.8762541806,14.4388440274,0.261799986844,-0.0348297386905,-0.165729732112,14.2054329251,14.2402626638,60.1256858135,54.557110456,71.2628365285,0.0194875252866,0.00699790062981,0.0180196849981,0.539490136286,0.692931431173,0.164899059238,0.161181471752,0.0537789428774,0.00962155525732,0.0040031763838,0.06787419221,0.764664077133
