date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-30,10.185,10.562,10.363,10.125,129604.0,1469690.0,134308625.2,0.520289040546,-0.0547675309581,5.1722474187,4.21692560069,10.363,0.00281353797057,-0.10363,-0.10363,10.363,10.46663,51.4874141876,50.4958047292,53.4706331045,-0.00057327655599,-0.000580580121886,-0.000851131359204,0.239646392974,2.15501147118,-0.0736696472364,0.0352044239955,0.00377467495636,-0.000939429905414,-0.00102202941544,0.197982271153,1.44239995103
2016-05-31,10.353,10.919,10.899,10.324,334778.0,1469690.0,364874542.2,1.34395022079,5.1722474187,-0.367006147353,5.45921644188,10.5416666667,0.234220535613,0.0427578347578,-0.0743524330484,10.4454615385,10.4027037037,66.5378279458,55.8431458014,87.9271922346,0.0338004165878,0.0196543209877,0.017240824729,82.2476895861,1.41260093369,0.282520186737,0.292312480548,0.10589673936,0.00795730372108,-0.00610762932255,342.204371096,21.2563617737
2016-06-01,10.839,11.097,10.859,10.77,280207.0,1469690.0,304276781.3,1.12487755921,-0.367006147353,1.18795469196,3.01132700985,10.6474444444,0.235090950288,0.0725794108814,-0.0449660642625,10.5090828402,10.4365034294,53.4309270913,55.039072898,50.2146354778,0.0163018591446,0.0432003099574,0.0100342555995,0.00371621844741,0.697452906408,0.395230762211,-0.196984200704,-0.0143987752092,0.00609080810272,0.00324912893939,-0.999954816744,-0.417994454604
2016-06-02,10.849,10.988,10.988,10.77,207402.0,1469690.0,227893317.6,0.832605379366,1.18795469196,-1.17400800874,1.98398252639,10.760962963,0.240597504574,0.105407376096,-0.0148913761907,10.5827624033,10.4773550272,68.9539513942,59.6773657301,87.5071227224,-0.00982247454267,0.0,0.0106615741562,0.0234230806404,0.452304101347,0.668830785283,0.290525078788,0.0842727282243,0.00701103646823,0.00391429927677,5.30293427899,0.0625176975525
2016-06-03,10.988,11.028,10.859,10.8,218882.0,1469690.0,237683963.8,0.878691288639,-1.17400800874,-0.911686158946,2.09964085091,10.7936419753,0.215242953766,0.119635469913,0.0120139930301,10.6252604951,10.5056250252,54.5950319236,57.9832544613,47.8185868483,0.00364033491081,0.00278551532033,0.00303681115325,-0.105381603407,0.134981956138,1.80677520172,-0.208239255043,-0.0283878359592,0.00401578436556,0.00269819987137,-5.49904967776,-0.715162966673
2016-06-06,10.899,10.919,10.76,10.661,140127.0,1469690.0,150776652.0,0.562533119229,-0.911686158946,-0.827137546468,2.39776951673,10.7824279835,0.175212865213,0.121522033788,0.0339156011817,10.6459896497,10.5244676159,49.1873856235,55.051298182,37.4595605065,-0.00988393180994,-0.0128703703704,-0.00103894420393,-0.185976301911,0.0157692687294,1.82300822855,-0.0990501536419,-0.0505655694303,0.00195093142541,0.00179357160409,-0.76478907037,-1.34211682963
2016-06-07,10.75,10.76,10.671,10.621,117825.0,1469690.0,125731057.5,0.473002810116,-0.827137546468,0.740324243276,1.30259582045,10.7452853224,0.128959885015,0.114515529316,0.0500355868085,10.6498373959,10.5353218666,44.7819980895,51.6281981512,31.0895979662,-0.0145617730561,-0.00375199324641,-0.00344474001926,-0.263981643936,-0.0576562476242,0.475297062863,-0.0895633601609,-0.0621801872775,0.00036142682166,0.00103133489223,-0.419436999356,-2.31561599384
2016-06-08,10.76,11.256,10.75,10.691,261797.0,1469690.0,281431775.0,1.05097149739,0.740324243276,-6.82790697674,5.25581395349,10.7468568816,0.102379983923,0.11402307676,0.0628330847989,10.6652470273,10.5512239505,33.3354913517,45.530629218,8.9452156191,0.0460966542751,0.00659071650504,0.000146255698791,-0.206109838644,-0.00430031244305,0.255767920527,-0.255605091915,-0.118105398823,0.00144693583848,0.00150940656196,0.219226626627,1.04245768853
2016-06-13,10.502,10.631,10.016,10.006,218455.0,1469690.0,218804528.0,0.876977117623,-6.82790697674,-0.199680511182,6.24001597444,10.503237921,-0.0144767160404,0.0537851372737,0.0610234952939,10.5653628692,10.511577732,22.7569942345,37.9394175568,-7.60785241025,-0.05552594172,-0.0640725844168,-0.0226688568768,-1.14140181983,-0.52829603619,-0.0287999468885,-0.317334369115,-0.166727580786,-0.00936538626708,-0.00375749948475,-4.53783277564,-155.994691244
2016-06-14,9.927,10.096,9.996,9.917,119406.0,1469690.0,119358237.6,0.479349658772,-0.199680511182,4.96198479392,1.79071628651,10.334158614,-0.0906267239797,0.00438179280658,0.0496951547964,10.4777685817,10.4733867889,29.8826888938,35.2538413358,19.1403840096,-0.0503245226225,-0.00889466320208,-0.0160978270022,-5.2601714178,-0.918531530666,-0.185638997617,0.313121082066,-0.0707859106432,-0.00829070318361,-0.00363322653199,-3.60851851332,0.289870367541
