date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-03,8.934,9.213,8.874,8.764,53627.0,191160.0,47588599.8,1.81786440678,-0.00583603311797,-4.83434753212,5.05972503944,8.874,0.00129210597937,-0.08874,-0.08874,8.874,8.96274,41.4996288048,47.1665429349,30.1658005444,-0.000111186429317,-0.000101694665139,-0.000442300534973,0.0184982543753,-0.216917421503,0.115577103872,0.0263672163502,0.00274482617137,-0.000517400640673,-0.000564765416508,10.0137945567,2.15101513647
2016-03-04,8.844,8.984,8.445,8.265,55768.0,191160.0,47096076.0,1.89044067797,-4.83434753212,3.54055654233,8.51391355832,8.731,0.0872284444444,-0.0342222222222,-0.0778364444444,8.808,8.84222222222,36.011342708,43.4481428593,21.1377424055,-0.0248561814827,-0.0569374714742,-0.0161144917737,66.5087383212,0.614354043022,0.122870808604,-0.132249040649,-0.0788355441008,-0.00743745774172,-0.0134465328435,3594.40619196,-35.4333535674
2016-03-07,8.485,8.874,8.744,8.485,39531.0,191160.0,34565906.4,1.34003389831,3.54055654233,1.48673376029,4.44876486734,8.73533333333,0.0656700616651,-0.0367926559038,-0.0696276867363,8.79815384615,8.83494650206,46.2012207599,44.3658354928,49.8719912941,-0.0122439893143,0.0266182698125,0.000496315809567,-0.247148541014,-0.0751100751101,0.105461622338,0.282963013474,0.0211215617782,-0.00111786487808,-0.000822838420225,-1.00371603111,1.03079934611
2016-03-08,8.904,8.904,8.874,8.285,42016.0,191160.0,37284998.4,1.42427118644,1.48673376029,-1.8030200586,6.9754338517,8.78155555556,0.0665773090982,-0.0280168685499,-0.061305523099,8.80982248521,8.83783935376,62.518638288,50.4167697579,86.7223753482,0.00338066260987,-0.0235710076606,0.00529140909207,0.0138152365034,0.238520083377,0.119523770318,0.353181523338,0.136387249284,0.00132625994695,0.000327432848491,1.05589851531,9.66137525757
2016-03-09,8.734,8.804,8.714,8.585,30619.0,191160.0,26681396.6,1.03793220339,-1.8030200586,-2.39843929309,2.51319715401,8.75903703704,0.0443520307384,-0.0335855038876,-0.0557615192567,8.79508056441,8.82866606829,61.3137953883,54.0491116347,75.8431628956,-0.0112309074573,0.036210018105,-0.00256429722229,-0.333826624429,-0.198760090825,0.0904323715392,-0.0192717393188,0.0720463031301,-0.00167335049325,-0.00103795566951,-25.163656145,-1.48461518996
2016-03-10,8.714,8.764,8.505,8.435,28326.0,191160.0,24091263.0,0.960203389831,-2.39843929309,-0.352733686067,3.8683127572,8.67435802469,0.00243760087655,-0.0542380187089,-0.0554568191472,8.75045278527,8.80469080398,47.9680621738,52.0220951477,39.8599962259,-0.00454338936847,-0.0174723354688,-0.00966761665553,-0.945039700867,-0.614923476822,0.00546434375587,-0.217662813565,-0.0375032341081,-0.00507417513831,-0.00271561571506,-1.83092968538,-2.77008428332
2016-03-11,8.385,8.555,8.475,8.305,29296.0,191160.0,24828360.0,0.993084745763,-0.352733686067,3.17404129794,2.94985250737,8.60790534979,-0.0267792161696,-0.0721938292532,-0.0588042211684,8.70807543369,8.78026926294,54.6453747825,52.8965216927,58.1430809622,-0.0238475581926,-0.0154119739182,-0.00766081763146,-11.9858904414,-0.331055797606,-0.0603605124252,0.139203301241,0.0168087529433,-0.00484287529107,-0.00277369661002,-11.6829491189,0.207579499227
2016-03-14,8.634,8.854,8.744,8.545,37523.0,191160.0,32810111.2,1.27196610169,3.17404129794,3.31655992681,3.53385178408,8.6532702332,-0.00828182345489,-0.0639803608277,-0.0598394491002,8.71360229004,8.77758265087,57.8973480211,54.5634638022,64.5651164591,0.0349503214494,0.0288982540638,0.00527014198675,0.690736898255,0.113769674091,-0.0176046533955,0.0595104938261,0.0315132650721,0.000634681727083,-0.000305982879249,1.05762916837,1.68793466184
2016-03-15,8.734,9.044,9.034,8.694,68771.0,191160.0,62127721.4,2.33122033898,3.31655992681,0.996236440115,3.87425282267,8.78018015546,0.0418514654996,-0.033682283163,-0.0546080159128,8.76289424542,8.79657652858,70.979184395,60.0353706665,92.8668118522,0.0214592274678,0.017437097718,0.0146661226158,6.0534119361,0.473552778896,0.0874244877939,0.225948801129,0.100285181383,0.00565689754217,0.00216390758923,7.76370142002,1.78287049053
2016-03-16,9.383,9.723,9.124,9.084,87520.0,191160.0,79853248.0,2.96677966102,0.996236440115,3.82507672074,7.00350723367,8.89478677031,0.0835629979972,-0.00238114216453,-0.0441626411631,8.81844897689,8.82083011906,49.4060498993,56.4922637441,35.2336222097,0.0750773993808,0.0448585231194,0.0130528773688,0.996656437226,0.929305796967,0.191279147851,-0.303936071958,-0.0590169908683,0.00633976970597,0.00275716244797,-0.835356250698,-0.109998074425
