date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-07-14,30.047,30.6,29.548,29.215,82644.0,99765.0,244196491.2,18.3653333333,1.29932462546,-10.0006768648,4.68728847976,28.3716122204,2.87696516072,3.8466403754,2.40815779504,24.5069226557,20.6602822803,48.0369983057,60.4362218916,23.2385511339,0.00196463654224,0.0171291299655,0.0211706811172,-0.0967489052808,0.0564505772701,0.175549974819,-0.199834612291,-0.0930372061119,0.0388531330255,0.0356412841509,-0.365705138517,-0.172149792945
2017-07-17,26.62,27.179,26.593,26.593,56956.0,99765.0,151463090.8,12.6568888889,-10.0006768648,-5.30214718159,2.20358741022,27.7787414802,2.11193117532,3.72811477961,2.67214919196,24.8278576318,21.0997428521,32.0246655371,50.9657031068,-5.85740960216,-0.111797385621,-0.0897484169091,-0.0208966179121,-0.265917014166,-0.0308127571641,0.109623795192,-0.333333333333,-0.156702693987,0.0130956864945,0.0212707922315,-1.74852736984,-1.98705458726
2017-07-18,25.289,25.841,25.183,24.291,54479.0,99765.0,137194465.7,12.1064444444,-5.30214718159,-1.03244252075,6.15494579677,26.9134943202,1.29302301224,3.4802885746,2.83377706848,24.8824949192,21.4022063446,40.5325727237,47.4879929791,26.6217322129,-0.0492291842967,-0.0865641334186,-0.0311478171427,-0.387753243407,-0.0664749396578,0.0604860974889,0.265667323728,-0.0682362827491,0.00220064446284,0.0143349373759,-0.458173876624,-0.490567386246
2017-07-19,24.823,25.109,24.923,23.812,45016.0,99765.0,112193376.8,10.0035555556,-1.03244252075,-3.22994824058,5.2040284075,26.2499962134,0.62710964317,3.22572059547,2.91216577388,24.8887264701,21.6630058746,55.574786339,50.1835907657,66.3571774857,-0.0283270771255,-0.0197192375777,-0.0246529900141,-0.515005040717,-0.0731456526317,0.02766226965,0.371114207773,0.0567637757999,0.000250439150715,0.0121856375848,-0.328177260857,0.208516285388
2017-07-20,24.837,25.795,24.118,24.051,46138.0,99765.0,111275628.4,10.2528888889,-3.22994824058,-2.56654780662,7.23111369102,25.539330809,0.0210081628816,2.92529587568,2.91479179424,24.770153167,21.8448572913,38.3304385991,46.2325400435,22.5262357103,0.027320880959,0.0100369561566,-0.027072971695,-0.966500016209,-0.0931341419361,0.000901741371923,-0.310290850868,-0.0787319253548,-0.00476413701726,0.00839456065091,-0.876680692023,-0.0981617921186
2017-07-21,23.958,24.078,23.499,23.379,36265.0,99765.0,85219123.5,8.05888888889,-2.56654780662,0.536193029491,2.9745946636,24.8592205393,-0.492139254052,2.60720476046,2.85327438748,24.5745911413,21.9673863808,31.2760863908,41.2470554926,11.3341481872,-0.0665632874588,-0.0279406261694,-0.0266299173906,-24.4260966475,-0.108738099919,-0.0211052490535,-0.184040477128,-0.107834969617,-0.00789506727601,0.00560905882327,-24.2727327862,0.0163651892152
2017-07-24,23.193,24.091,23.625,22.9,32878.0,99765.0,77674275.0,7.30622222222,0.536193029491,-1.37989417989,5.04126984127,24.4478136929,-0.823914825365,2.33832762163,2.75028503431,24.4285001965,22.0901725749,41.1417961889,41.2119690581,41.0014504506,0.00053991195282,-0.0204884725608,-0.0165494668582,-0.674149782975,-0.103128508702,-0.0360951451505,0.315439395927,-0.000850640952589,-0.00594479655735,0.00558947668527,0.972400429233,0.378538558139
2017-07-25,23.492,23.772,23.299,23.206,24003.0,99765.0,55924589.7,5.334,-1.37989417989,-0.0257521782051,2.42928881068,24.0648757952,-1.08043111346,2.0750155884,2.61523114513,24.2547309355,22.1797153471,32.9048959281,38.4429446814,21.8287984214,-0.0132414594662,0.0133624454148,-0.0156634823234,-0.311338357072,-0.112606989198,-0.0491054154379,-0.200207599664,-0.0671898101439,-0.00711338230344,0.00405351166587,0.53817628525,0.0535355333432
2017-07-26,23.412,23.925,23.293,23.199,23865.0,99765.0,55588744.5,5.30333333333,-0.0257521782051,2.45567337827,3.11681621088,23.8075838635,-1.23302350726,1.8445914531,2.46110320672,24.10677233,22.2621808769,26.2524834194,34.3794575941,9.99853507017,0.00643614336194,-0.000301646126002,-0.0106915960813,-0.141232876298,-0.111046941812,-0.0589347288457,-0.202170902566,-0.10570176455,-0.0061001957042,0.0037180607846,0.546368530925,0.317418958278
2017-07-27,23.093,24.211,23.865,22.494,45751.0,99765.0,109184761.5,10.1668888889,2.45567337827,-0.448355332076,7.19463649696,23.8267225757,-1.23589574265,1.68866836757,2.30661623889,24.0695765869,22.3809082194,44.1178466438,37.6255872773,57.1023653768,0.0119540229885,-0.0303892409156,0.000803891410274,-0.00232942468714,-0.0845298753113,-0.0627714300683,0.680520884023,0.0944206194751,-0.00154295824309,0.00533314067952,0.983506498287,1.07518909283
2017-07-28,23.725,24.371,23.758,23.572,36164.0,99765.0,85918431.2,8.03644444444,-0.448355332076,0.559811431939,3.36307770014,23.8038150504,-1.22862324707,1.53872670947,2.15303833301,24.0216417274,22.4829150179,37.1715973871,37.4742573139,36.5662775334,0.00660856635414,0.0479238908153,-0.000961421578192,0.00588439245207,-0.0887928387684,-0.0665814725895,-0.157447604205,-0.00402199605015,-0.00199151237068,0.00455775956742,3.52611405922,-2.19595951133
2017-07-31,23.665,24.011,23.891,23.293,24244.0,99765.0,57921340.4,5.38755555556,0.559811431939,4.93072705203,3.0053158093,23.8328767003,-1.18194070735,1.41432539091,2.00529574459,24.0015430001,22.5872176092,52.5433676174,42.4972940817,72.6355146887,-0.0147716548357,-0.0118360767012,0.00122088202208,0.037995813471,-0.0808469221937,-0.0686205099807,0.413535368691,0.134039661567,-0.000836692492656,0.00463919341332,5.45704952219,2.26987166689
2017-08-01,23.891,25.109,25.069,23.765,40847.0,99765.0,102399344.3,9.07711111111,4.93072705203,-4.5913279349,5.3612030795,24.2449178002,-0.976931092,1.39471381209,1.88317935809,24.1657671539,22.7710533419,67.3701815862,50.7882565832,100.534031592,0.0457290408563,0.020263598506,0.017288769001,0.173451691847,-0.0138663838956,-0.0608969459141,0.282182407431,0.195093891991,0.00684223317754,0.00813892777021,3.56502114315,13.1608842528
2017-08-02,24.85,25.282,23.918,23.858,33740.0,99765.0,80699332.0,7.49777777778,-4.5913279349,-2.224266243,5.95367505644,24.1359452001,-0.978468130237,1.27163677669,1.76087084181,24.1276491303,22.8560123536,46.3179487728,49.2981539798,40.3575383589,0.00688995977538,0.00391331790448,-0.00449465743558,-0.00157333331922,-0.0882453692877,-0.0649478849448,-0.312485914654,-0.0293395108183,-0.00157735624288,0.0037310092967,-1.00907072916,-1.2599755619
2017-08-03,23.426,23.898,23.386,23.06,30515.0,99765.0,71362379.0,6.78111111111,-2.224266243,-3.41657401864,3.5833404601,23.8859634668,-1.02814764079,1.11827856632,1.63235238671,24.0135492641,22.8952706978,43.8460151723,47.4807743773,36.5764967624,-0.0547425045487,-0.0334479000754,-0.0103572381899,-0.0507727426331,-0.120599068213,-0.0729857364022,-0.0533688055274,-0.0368650640188,-0.004729008847,0.00171763751141,-31.270811285,-1.30434428839
2017-08-04,23.359,23.479,22.587,22.587,21083.0,99765.0,47620172.1,4.68511111111,-3.41657401864,0.057555230885,3.9491743038,23.4529756445,-1.13713291431,0.921644315268,1.49021077242,23.7940801465,22.8724358313,29.2306767816,41.397408512,4.89721332059,-0.0175328479371,-0.0205117085863,-0.0181272914887,-0.106001579148,-0.175836555373,-0.0870777752683,-0.333333333333,-0.128122717985,-0.00913938689927,-0.000997361717257,-1.08776547514,-0.750205137346
2017-08-07,22.567,23.026,22.6,22.454,14256.0,99765.0,32218560.0,3.168,0.057555230885,-1.29203539823,2.53097345133,23.1686504297,-1.17134506102,0.758120109286,1.3437926398,23.6103755086,22.8522553993,27.9952763625,36.9300311289,10.1257668298,-0.0192938370459,-0.00588834285208,-0.0121232042852,-0.0300863217291,-0.177426587755,-0.0982533043894,-0.042263832215,-0.107914421307,-0.00772060263708,-0.000882303576825,0.716171004517,0.331218108743
2017-08-08,22.541,22.694,22.308,22.108,16147.0,99765.0,36020727.6,3.58822222222,-1.29203539823,-1.13412228797,2.62686031917,22.8817669531,-1.19315644577,0.598069861189,1.19464808407,23.4100100457,22.8119401845,30.0400818526,34.6333813701,20.8534828176,-0.0144184834535,-0.0154092811971,-0.0123823991141,-0.0186208022534,-0.211114632281,-0.110987775423,0.0730410896324,-0.0621892180578,-0.00848633105338,-0.00176416787136,0.381087444949,-0.0213800594989
2017-08-09,22.234,22.541,22.055,22.028,12234.0,99765.0,26982087.0,2.71866666667,-1.13412228797,-1.20607571979,2.32600317388,22.6061779687,-1.19835466167,0.44567642053,1.04485375137,23.2015469618,22.7558705412,21.7811072,30.3492899801,4.64474163981,-0.00674187009782,-0.00361859960195,-0.0120440429682,-0.00435669263621,-0.254808761566,-0.125387831534,-0.274931829186,-0.123698328623,-0.00890486947898,-0.00245790769421,0.766030884335,0.0273255726018
2017-08-10,22.028,22.281,21.789,21.775,14291.0,99765.0,31138659.9,3.17577777778,-1.20607571979,-2.57010418101,2.32227270641,22.3337853125,-1.1917955327,0.299981543426,0.895879309777,22.9842320446,22.6842505012,15.443004273,25.3805280777,-4.43204333647,-0.0115345370658,-0.0114853822408,-0.0120494785374,0.00547344553142,-0.326907304027,-0.14257922833,-0.290990851329,-0.163719214045,-0.00936639774727,-0.00314732147744,2.25633042963,-0.000451307692889
2017-08-11,21.529,21.749,21.229,21.163,13456.0,99765.0,28565742.4,2.99022222222,-2.57010418101,1.85124122662,2.76037495878,21.9655235417,-1.21301941136,0.137742177679,0.744251883358,22.7141963454,22.5764541677,14.0496023936,21.6035528497,-1.05829851856,-0.023876845743,-0.0281056257176,-0.01648899932,-0.0178083220423,-0.540831158792,-0.169249836183,-0.0902286792621,-0.148813894513,-0.0117487370751,-0.00475203416631,-4.2535853221,-0.368440905458
2017-08-14,21.236,21.775,21.622,21.229,11333.0,99765.0,24504212.6,2.51844444444,1.85124122662,2.24771066506,2.5252058089,21.8510156944,-1.12614336631,0.0404122794132,0.603483962569,22.5461661384,22.505753859,33.3590755884,25.5220604292,49.0331059067,0.0011954572624,0.00311865047489,-0.00521307161215,0.0716196659619,-0.706609260183,-0.189140160659,1.37437862324,0.181382553455,-0.00739758538807,-0.00313159489952,5.0216964738,0.683845483224
2017-08-15,21.615,22.175,22.108,21.596,13265.0,99765.0,29326262.0,2.94777777778,2.24771066506,1.77763705446,2.61896146191,21.9366771296,-0.961629775172,0.00246535308655,0.483280240672,22.4787559633,22.4762906102,51.7154919582,34.2532042722,86.6400673301,0.0183696900115,0.0172876725234,0.003920249584,0.146085832462,-0.938994950982,-0.199182959867,0.550267537275,0.342101840374,-0.00298987307769,-0.00130914294186,1.03974467767,1.75200378504
2017-08-16,22.068,22.88,22.501,21.895,20798.0,99765.0,46797579.8,4.62177777778,1.77763705446,1.89324918892,4.37758321852,22.1247847531,-0.766756885218,0.0040571874108,0.38743563002,22.4821781228,22.4781209354,54.984608852,41.1636724655,82.626481625,0.0317925591883,0.0138451565105,0.00857502812964,0.202648560792,0.645682086245,-0.198320979395,0.063213493095,0.201746620209,0.000152239719157,8.14335960653e-05,0.387188321935,1.18736790756
2017-08-17,22.361,23.226,22.927,22.168,22070.0,99765.0,50599889.0,4.90444444444,1.89324918892,4.03454442361,4.61464648668,22.3921898354,-0.557111373977,0.0392410212841,0.317796708273,22.5506122577,22.5113712365,60.5694493796,47.6322647702,86.4438185984,0.0151223776224,0.012468600137,0.0120862229978,0.27341849194,8.67197649772,-0.17974320468,0.101570978574,0.157143226473,0.00304392815427,0.00147922956636,0.349224938344,0.409467446067
2017-08-18,22.973,24.291,23.852,22.893,38987.0,99765.0,92991792.4,8.66377777778,4.03454442361,-0.784001341607,5.8611437196,22.8787932236,-0.284236836025,0.140148685757,0.28226710377,22.7508257565,22.6106770708,63.245631966,52.8367205021,84.0634548937,0.0458537845518,0.0327047997113,0.0217309424304,0.489802489589,2.57148415538,-0.111799787657,0.0441837033984,0.109263243246,0.00887840633867,0.00441136318591,0.791402205877,0.79799284146
2017-08-21,21.968,23.665,23.665,21.868,57635.0,99765.0,136393227.5,12.8077777778,-0.784001341607,0.507077963237,7.59349249947,23.1408621491,-0.127318754349,0.202692882301,0.266352259476,22.8914679478,22.6887750655,75.4970879773,60.3901763272,105.710911278,-0.025770861636,-0.0447735115538,0.0114546655896,0.552068070663,0.446270303617,-0.056382214155,0.193712287007,0.142958453009,0.00618184996034,0.00345403167326,0.127123855836,-0.472886846659
2017-08-22,23.299,24.218,23.785,23.113,48749.0,99765.0,115949496.5,10.8331111111,0.507077963237,4.78452806391,4.64578515871,23.355574766,-0.0118316073747,0.258957504867,0.264873308554,23.0289344174,22.7699769125,70.6028851976,63.7944126173,84.219830358,0.0233678428058,0.0569325041156,0.00927850551099,0.907070977601,0.277585586265,-0.00555261263692,-0.0648263782206,0.0563706963146,0.0060051399882,0.00357894363015,0.643041910595,-0.189980236572
2017-08-23,23.506,25.675,24.923,23.06,60941.0,99765.0,151883254.3,13.5424444444,4.78452806391,-5.42069574289,10.4923163343,23.878049844,0.201593135461,0.390869018217,0.290072450487,23.3203291224,22.9294601042,70.8162000743,66.1350084363,80.1785833504,0.0601618630771,-0.00229308181543,0.0223704654336,18.0385247817,0.509394440676,0.0951365846192,0.003021333706,0.0366896679973,0.0126534167727,0.0070040998406,18.8865637057,1.41099877638
2017-08-24,24.49,25.582,23.572,23.532,59487.0,99765.0,140222756.4,13.2193333333,-5.42069574289,4.14899032751,8.69675886645,23.7760332294,0.147071386311,0.381992066931,0.308456373776,23.359047719,22.977055652,47.8612065536,60.0437411421,23.4961373767,-0.00362220058423,0.0204683434519,-0.00427240144577,-0.270454393328,-0.0227108081545,0.0633770054964,-0.324148902322,-0.092103523357,0.00166029374402,0.00207573783335,-1.01499315474,-1.19098402125
2017-08-25,23.159,24.856,24.55,23.159,46683.0,99765.0,114606765.0,10.374,4.14899032751,7.07535641548,6.91242362525,24.0340221529,0.224391559777,0.448701098636,0.336505318748,23.5422711468,23.0935700482,59.2301974156,59.7725598999,58.145472447,-0.0283793292159,-0.0158507564168,0.0108507975683,0.525732267886,0.174634599721,0.0909332643343,0.237540832768,-0.00451639483137,0.00784378841358,0.00507090194277,2.94388510912,3.53974204111
2017-08-28,24.624,26.334,26.287,24.51,67676.0,99765.0,177899901.2,15.0391111111,7.07535641548,-1.18689846692,6.93879103739,24.7850147686,0.476658224799,0.634416709247,0.396087596848,23.9645371242,23.330120415,71.9612134818,63.8354444272,88.2127515909,0.0594625040232,0.0583358521525,0.031247063472,1.12422528402,0.41389604611,0.177061920809,0.214941307333,0.0679724029568,0.0179365013162,0.0102431268231,1.13839886325,1.87970200119
2017-08-29,25.622,28.523,25.975,25.622,79934.0,99765.0,207628565.0,17.7631111111,-1.18689846692,6.76034648701,11.1684311838,25.1816765124,0.562742539183,0.747801683837,0.466430414246,24.2738391051,23.5260374213,52.0302149398,59.9003679314,36.2899089566,0.0831244778613,0.0453692370461,0.0160040955191,0.1805996622,0.178723184521,0.177594092715,-0.276968627648,-0.0616440682932,0.0129066536643,0.00839759944708,-0.839356341858,-0.487820814476
2017-08-30,25.675,28.404,27.731,25.342,84393.0,99765.0,234030228.3,18.754,6.76034648701,4.89704662652,11.0417943817,26.0314510083,0.802821547138,0.968193881207,0.566783107638,24.805710012,23.8375161308,60.6937770838,60.1648376489,61.7516559536,-0.00417207166147,-0.0109281086566,0.0337457474465,0.426623173546,0.294720113813,0.21515040685,0.16651021246,0.0044151601498,0.0219112808897,0.0132397438615,1.36225897849,1.10856948499
2017-08-31,27.033,29.448,29.089,27.033,80731.0,99765.0,234838405.9,17.9402222222,4.89704662652,-1.60198012995,8.30210732579,27.0506340055,1.07420745424,1.23816276654,0.701059039418,25.4646777025,24.2265149359,68.8407099123,63.05679507,80.4085395969,0.0367553865653,0.0667271722832,0.0391519856853,0.338040138649,0.278837628055,0.236908845678,0.134230117485,0.0480672355176,0.026565161414,0.0163187642114,-0.207637653998,0.160205022794
2017-09-01,29.142,29.715,28.623,27.798,66752.0,99765.0,191064249.6,14.8337777778,-1.60198012995,-0.60440904168,6.69741117283,27.5747560037,1.11573424784,1.39839294432,0.840525820398,25.9505734406,24.5521804962,60.2391378549,62.1175759983,56.4822615682,0.00906682966585,0.0282987459771,0.0193755901638,0.0386580761786,0.129409623766,0.19893728365,-0.124948915668,-0.0148948114259,0.0190811658312,0.0134425261397,-0.885640574125,-0.505118582757
2017-09-04,28.444,28.45,28.45,26.727,65157.0,99765.0,185371665.0,14.4793333333,-0.60440904168,3.27592267135,6.05623901582,27.8665040024,1.04586706602,1.49419273666,0.971259203651,26.3351006036,24.8409078669,73.49275857,65.9093035222,88.6596686655,-0.0425710920411,-0.0385279516512,0.0105802567659,-0.0626199132604,0.0685070621465,0.155537617144,0.220016772932,0.0610411379218,0.0148176749878,0.0117597445446,-2.61984039172,-0.453938864499
2017-09-05,29.948,31.299,29.382,29.222,107283.0,99765.0,315218910.6,23.8406666667,3.27592267135,-4.826083997,7.06895378123,28.371669335,1.04849614602,1.62656929492,1.1023212219,26.8038543569,25.1772850619,51.5629785106,61.127195185,32.4345451618,0.10014059754,0.0933512927003,0.0181280483721,0.00251378027736,0.0885940314168,0.134940310228,-0.298393753154,-0.0725558924407,0.0177995808847,0.0135412601201,1.0401434647,0.713384540018
2017-09-06,27.818,28.324,27.964,27.286,73339.0,99765.0,205085179.6,16.2975555556,-4.826083997,-1.28379344872,3.7119153197,28.2357795566,0.794093902985,1.59862991127,1.20158295978,26.982338302,25.3837083907,56.1479586988,59.4674496896,49.5089767172,-0.0950509600946,-0.0662514543837,-0.00478962928539,-0.242635363041,-0.0171768788044,0.0900479242355,0.088920002696,-0.0271523254156,0.0066588910208,0.00819879221439,-97.5221046669,-1.26421097225
2017-09-07,27.286,28.836,27.605,27.006,57281.0,99765.0,158124200.5,12.7291111111,-1.28379344872,-3.37619996377,6.62923383445,28.0255197044,0.525281503481,1.52988389945,1.26724314771,27.0781324093,25.5482485099,48.3427192782,55.7592062191,33.5097453964,0.0180765428612,-0.0102616726526,-0.00744657507305,-0.338514624647,-0.0430030811585,0.054644739592,-0.139011989063,-0.0623575332355,0.00355025225464,0.00648211509036,-0.395157822026,-0.554728900579
2017-09-08,27.139,27.578,26.673,26.287,45238.0,99765.0,120663317.4,10.0528888889,-3.37619996377,7.16079931016,4.84010047614,27.574679803,0.187196421714,1.38424091128,1.29064270043,27.0158043464,25.6315634351,42.1949138075,51.2377754153,24.109190592,-0.0436260230268,-0.0266237132489,-0.0160867632869,-0.643626473665,-0.0951987194724,0.018464927395,-0.127171279616,-0.0810885073599,-0.00230178588515,0.00326108168084,-0.901325457756,-1.16029021786
2017-09-11,27.059,28.949,28.583,27.059,59480.0,99765.0,170011684.0,13.2177777778,7.16079931016,1.28048140503,6.61232200959,27.9107865353,0.185728486013,1.40672300418,1.31385876118,27.25691137,25.8501883658,55.0082494166,52.4946000824,60.0355480851,0.0497135397781,0.0293681287328,0.0121889622926,-0.00784168675593,0.0162414596462,0.0179879843926,0.303670145354,0.024529259066,0.00892466574544,0.00852951991353,0.987816401163,1.75770135205
2017-09-12,29.282,29.928,28.949,28.45,70520.0,99765.0,204148348.0,15.6711111111,1.28048140503,-0.91885730077,5.10553041556,28.2568576902,0.197830349066,1.43750272934,1.33858755481,27.5172326977,26.0797299684,47.9261130527,50.9717710725,41.8347970131,0.0338180938893,0.0514061864814,0.0123991903439,0.0651588957236,0.0218804448838,0.0188215007305,-0.128746805053,-0.0290092506184,0.00955065392986,0.00887968781053,9.30929591446,0.017247411736
2017-09-13,28.357,28.716,28.683,27.618,39840.0,99765.0,114273072.0,8.85333333333,-0.91885730077,-2.85186347314,3.82805145905,28.3989051268,0.136686676981,1.42401672792,1.35567338943,27.6965815134,26.2725647855,64.2822538748,55.4085986733,82.029564278,-0.0404971932638,-0.029244288225,0.00502700753767,-0.309071243992,-0.00938154839273,0.0127640770013,0.341278267323,0.0870447996494,0.00651769084884,0.00739404960838,-5.7433468686,-0.594569693807
2017-09-14,28.35,28.796,27.865,27.685,28870.0,99765.0,80446255.0,6.41555555556,-2.85186347314,-3.9906692984,3.98708056702,28.2209367512,-0.0379268626418,1.33196910028,1.3509325316,27.7224920498,26.3905229495,48.2553759706,53.0241911057,38.7177457003,0.00278590332915,0.00242595408791,-0.00626673369292,-1.27747300234,-0.0646394286223,-0.00349705015026,-0.249320410194,-0.0430331685815,0.000935513878566,0.00448978487633,-3.133263858,-2.24661314827
2017-09-15,27.984,28.124,26.753,26.753,27135.0,99765.0,72594265.5,6.03,-3.9906692984,-0.497140507607,5.12465891676,27.7316245008,-0.311945930011,1.15596632535,1.31193929035,27.5733394268,26.4173731014,32.170250647,46.0728776195,4.36499670216,-0.0233365745242,-0.033664439227,-0.017338625387,-7.22493368243,-0.132137280736,-0.0288639442305,-0.333333333333,-0.131097020836,-0.00538020257279,0.0010174164391,-4.65564490928,-1.76677233095
2017-09-18,26.593,26.866,26.62,26.054,20860.0,99765.0,55529320.0,4.63555555556,-0.497140507607,-0.95041322314,3.05033809166,27.3610830005,-0.508239950431,0.994289321333,1.24840929655,27.4266718227,26.4323825013,44.6816449305,45.6091333898,42.826668012,-0.0447304793059,-0.0261279108885,-0.0133616947055,-0.62925655229,-0.139863074268,-0.0484244921019,0.38891193049,-0.0100654496443,-0.00531918175922,0.000568163981948,0.912904868065,0.22936827994
2017-09-19,26.727,27.119,26.367,26.221,16595.0,99765.0,43756036.5,3.68777777778,-0.95041322314,3.33371259529,3.40577236697,27.0297220004,-0.659685217959,0.836106035324,1.1659486443,27.2636453884,26.4275393531,35.2072139181,42.1418268992,21.3379879557,0.00941710712425,0.00640976433561,-0.0121106682865,-0.297979856561,-0.159091808204,-0.0660525778467,-0.212043021854,-0.0760221962771,-0.00594408374845,-0.000183227836013,0.526457284431,0.0936278254065
2017-09-20,26.327,27.319,27.246,26.154,20194.0,99765.0,55020572.4,4.48755555556,3.33371259529,0.535858474638,4.27585700653,27.1018146669,-0.629094397928,0.772764645598,1.08731184456,27.2609307133,26.4881660677,54.7161111385,46.333254979,71.4818234575,0.0073749032044,-0.00255520384425,0.00266716270878,0.0463718440217,-0.0757576037604,-0.0674444797592,0.554116473569,0.0994600468977,-9.95712458975e-05,0.00229407338219,1.15562073409,1.22023249632
2017-09-21,27.279,28.337,27.392,27.059,29426.0,99765.0,80603699.2,6.53911111111,0.535858474638,6.89982476636,4.66559579439,27.1985431113,-0.578133367947,0.725978489595,1.01504517357,27.2810952189,26.5551167293,45.1628534351,45.943121131,43.6023180431,0.037263443025,0.034602737631,0.00356907629818,0.0810069683486,-0.0605438619239,-0.0664636105592,-0.174596796166,-0.00842016923169,0.00073968515102,0.00252756878235,0.746899871194,0.338154693912
