date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,81.409,81.409,81.409,81.409,9398.0,62825.0,76508178.2,2.68514285714,-0.183786075285,9.9964377403,0.0,81.409,0.00771235492228,-0.81409,-0.81409,81.409,82.22309,50.0,50.0,50.0,-0.00187841439116,-0.00194474857918,-0.00231456841945,0.860281005525,0.029672428833,-0.054290949356,0.039280301405,0.0040201816619,-0.00241158616812,-0.00245069315096,1.01169498129,-1.80381384311
2016-07-01,87.227,89.547,89.547,85.344,125536.0,62825.0,1124137219.2,35.8674285714,9.9964377403,-0.233396987057,4.69362457704,84.1216666667,2.3412402963,0.649185185185,-0.521434962963,82.661,82.0118148148,66.6666666667,55.5555555556,88.8888888889,0.099964377403,0.0483361790465,0.0333214591343,302.570092389,1.79743662886,0.359487325771,0.333333333333,0.111111111111,0.0153791349851,-0.00256953594404,350.710767117,15.3964027394
2016-07-04,90.102,91.192,89.338,85.919,97370.0,62825.0,869884106.0,27.82,-0.233396987057,9.99686583537,5.90230361101,85.8604444444,2.64827285327,1.13373557033,-0.190400856305,83.6882307692,82.5544951989,66.0576943338,59.0562684816,80.0605460382,0.0183702413258,0.00673743907012,0.0206697970532,0.131140984313,0.746397786334,0.634852148727,-0.00913458499273,0.0630128326696,0.0124270305129,0.00661710005215,-0.999566576514,-0.379685116132
2016-07-05,91.083,98.269,98.269,89.507,55470.0,62825.0,545098143.0,15.8485714286,9.99686583537,9.99603130183,8.91634187791,89.9966296296,3.84527088037,2.21289344393,0.290258003741,85.9314260355,83.7185325916,77.3717962225,65.1614443953,101.792499877,0.0776054917098,0.0417602625729,0.0481733493455,0.451991956051,0.951860294271,2.52445744927,0.171276064096,0.103378965021,0.0268041903342,0.0141002302766,2.44661097687,1.33061549765
2016-07-06,102.095,108.092,108.092,99.161,71857.0,62825.0,776716684.4,20.5305714286,9.99603130183,-4.19087444029,8.26240609851,96.0284197531,5.64241997023,3.81677048513,0.99556050002,89.340745107,85.5239746218,84.914530815,71.7458065352,111.251979375,0.0999603130183,0.107857486007,0.067022400153,0.467366057105,0.724787289514,2.4299157549,0.0974868745556,0.101046902828,0.0396748806432,0.0215656196348,0.0340141032334,0.391275488699
2016-07-07,112.374,112.384,103.562,102.69,90152.0,62825.0,933632142.4,25.7577142857,-4.19087444029,-2.39276954868,9.36057627315,98.5396131687,5.87671252042,4.66850582528,1.73014956507,91.5286304751,86.8601246498,59.6081054756,67.699906182,43.4245040628,0.0397069163305,0.0355885882555,0.026150523169,0.0415234157375,0.223156027711,0.737864815888,-0.298022318401,-0.0563921509644,0.0244892223088,0.0156231049121,-0.911154404334,-0.609824131793
2016-07-08,101.501,105.941,101.084,100.49,53570.0,62825.0,541506988.0,15.3057142857,-2.39276954868,-9.60982944878,5.39254481421,99.3877421125,5.36766834221,5.08494227895,2.40110810785,92.9986873251,87.9137450462,43.3710980184,59.5903034608,10.9326871336,-0.0573302249431,-0.0214237024053,0.00860698470884,-0.0866205682919,0.0892012282427,0.387803780853,-0.272395965744,-0.119787503093,0.0160611695199,0.0121300815599,-3.08606557899,-0.670867590174
2016-07-11,99.013,100.609,91.37,90.984,59025.0,62825.0,539311425.0,16.8642857143,-9.60982944878,10.0021889023,10.5340921528,96.7151614083,3.48359680776,4.5783561127,2.83655770882,92.7481200443,88.1697639316,30.2508618824,49.8104896013,-8.86839355546,-0.0503299006051,-0.0945964772614,-0.0268904459177,-0.351003716015,-0.0996247623798,0.181353600676,-0.302511043885,-0.164117537443,-0.002694309866,0.0029121599283,-3.05219825887,-4.12425859083
2016-07-12,89.705,100.509,100.509,87.227,87883.0,62825.0,883303244.7,25.1094285714,10.0021889023,-0.995930712673,13.2147369887,97.9797742722,3.23481991836,4.85832015779,3.24091019861,93.942101576,89.0837814182,53.5005745883,51.0405179303,58.4206879042,-0.000993946863601,-0.0412929745889,0.0130756423861,-0.0714138010585,0.0611494689808,0.14255041896,0.768563646095,0.0246941625915,0.0128733771754,0.0103665638399,0.796544031302,1.48625606381
2016-07-13,100.509,103.959,99.508,96.911,74214.0,62825.0,738488671.2,21.204,-0.995930712673,5.29002693251,7.08284761024,98.4891828481,2.72246029604,4.94244788364,3.58121773562,94.7983936412,89.8559457576,47.9494939177,50.0101765928,43.8281285676,0.0343252843029,0.111020670205,0.00519911971335,-0.158388916619,0.0173162169452,0.105003692219,-0.103757402855,-0.0201867335856,0.00911510441933,0.00866784421477,-1.21790346223,-0.602381316358
