date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-03-05,56.148,56.669,56.37,55.606,57719.0,2103114.0,325362003.0,1.26299781182,0.282862784864,1.14777363846,1.88575483413,58.1356075124,-3.28388261983,-5.81748943012,-4.1755481202,63.20003935,69.0175287802,42.366712716,36.8126718981,53.474794352,-0.0173573781862,-0.00965305977061,-0.0149581077706,0.0990243287384,-0.0411676809576,-0.109024829087,0.534245416297,0.0815915161744,-0.0192704749066,-0.0144482645596,1.89487219927,0.35613242957
2018-03-06,56.322,57.885,57.017,56.009,65152.0,2103114.0,371477158.4,1.42564551422,1.14777363846,-1.54866092569,3.29024676851,57.7627383416,-2.72680012034,-5.87979819541,-4.51639813524,62.248802527,68.1286007224,46.1549229052,39.9267555671,58.6112575814,0.0214579399672,0.00724741934324,-0.00641378299387,0.169641416576,-0.0107105936405,-0.0816300052664,0.0894147774592,0.0845927097514,-0.0150512061838,-0.0128797433565,0.713128669863,0.571216955229
2018-03-07,56.634,57.051,56.134,55.953,48576.0,2103114.0,272676518.4,1.0629321663,-1.54866092569,0.247621762212,1.95603377632,57.2198255611,-2.26503994892,-5.93204810332,-4.79952812886,61.3080636767,67.24011178,36.2647877049,38.706099613,31.3821638885,-0.0144078776885,-0.000999839311539,-0.0093990138993,0.169341407893,-0.00888634374293,-0.0626893345396,-0.214281263575,-0.0305723802684,-0.0151125614006,-0.0130413502256,-0.00176848724972,-0.465439960828
2018-03-08,55.731,56.634,56.273,55.662,40435.0,2103114.0,227539875.5,0.884792122538,0.247621762212,1.80370692872,1.72729372879,56.9042170407,-1.75162640818,-5.89429463397,-5.01848142988,60.5334384956,66.4277331296,45.1298859048,40.8473617103,53.6949342937,-0.00730924961876,-0.00520079352314,-0.00551571972234,0.22666864705,0.00636432285892,-0.0456197557644,0.244454711055,0.0553210506521,-0.0126349640581,-0.0120817563931,0.3385305453,0.41315974405
2018-03-09,56.204,57.663,57.288,56.155,67187.0,2103114.0,384900885.6,1.4701750547,1.80370692872,3.12805474096,2.63231392264,57.0321446938,-1.11695066453,-5.71657559521,-5.15810026295,60.0341402655,65.7507158607,55.1307992681,45.6085075629,74.1753826785,0.0181692975951,0.00885702993065,0.00224812254256,0.362335107927,0.0301510273575,-0.0278209324905,0.221602894907,0.116559446027,-0.00824830444967,-0.0101917864266,0.598523274582,1.40758462281
2018-03-12,57.51,60.005,59.08,56.739,80699.0,2103114.0,476769692.0,1.76584245077,3.12805474096,-2.92823290454,5.52809749492,57.7147631292,-0.337822466479,-5.3692393045,-5.20032807126,59.8873494555,65.2565887599,60.6464973279,50.6211708179,80.697150348,0.0406152992387,0.0103997863058,0.0119690121959,0.697549339278,0.0607595027703,-0.00818669784557,0.100047489481,0.109906320616,-0.00244512221601,-0.00751515925458,0.925149741271,4.32400346035
2018-03-13,58.427,58.775,57.35,57.336,57404.0,2103114.0,329211940.0,1.25610503282,-2.92823290454,0.521360069747,2.50915431561,57.5931754195,0.0422408856846,-5.1739275177,-5.19504796055,59.4969880008,64.6709155185,40.7552975005,47.3325463788,27.600799744,-0.020498291809,0.0105218632687,-0.00210670031623,1.12503871079,0.0363760629237,0.00101534184733,-0.327985962979,-0.0649653966115,-0.00651826234146,-0.00897492885557,0.612844636846,-1.17601288074
2018-03-14,57.003,58.511,57.649,56.926,44577.0,2103114.0,256981947.3,0.975426695842,0.521360069747,-3.45886311992,2.74939721418,57.611783613,0.411130378924,-4.93809147372,-5.14365666318,59.2126821545,64.1507736282,42.3752456523,45.6801128033,35.7655113503,-0.00449170565717,-0.00715083019394,0.000323097196401,8.732996178,0.0455816288841,0.00989236244897,0.0397481616163,-0.0349111489221,-0.00477849141318,-0.0080429028426,6.76239616845,1.15336647264
2018-03-15,57.128,57.468,55.655,54.703,65340.0,2103114.0,363649770.0,1.42975929978,-3.45886311992,-0.287485401132,4.96810708831,56.9595224087,0.460073661502,-4.85611062474,-5.08614745549,58.6653464384,63.5214570632,39.7269570171,43.6957275412,31.789415969,-0.0178257079865,-0.0390506973966,-0.0113216630943,0.119045648502,0.0166017274919,0.0111806077764,-0.0624961246687,-0.0434409010895,-0.00924355553846,-0.00980996065145,-0.986368292614,-36.0410440585
2018-03-16,56.217,56.614,55.495,55.384,40422.0,2103114.0,224321889.0,0.884507658643,-0.287485401132,1.03973330931,2.21641589332,56.4713482724,0.538949759822,-4.7493038556,-5.01877873551,58.1776008325,62.9269046881,29.4927680927,38.9614077251,10.5554888281,-0.0148604440732,0.0124490430141,-0.00857054475835,0.171442325265,0.0219943031351,0.01324553025,-0.257613210093,-0.108347430803,-0.00831403265338,-0.00935986676845,0.440139370254,0.242995955013
2018-03-19,55.14,56.593,56.072,54.71,44892.0,2103114.0,251718422.4,0.982319474836,1.03973330931,-1.11642174347,3.358182337,56.3382321816,0.725291212692,-4.56547172758,-4.92811733393,57.8536622429,62.4191339705,43.7723074238,40.565040958,50.1868403555,-0.000370932984774,-0.012169579662,-0.00235723238216,0.34574920848,0.0387071734322,0.0180644348684,0.484170874914,0.0411595300724,-0.00556809811648,-0.00806921491141,1.01670858084,0.724961195744
2018-03-20,55.411,55.787,55.446,54.897,31952.0,2103114.0,177161059.2,0.699168490153,-1.11642174347,-0.939652995708,1.60516538614,56.0408214544,0.814023156438,-4.41935286115,-4.82636443937,57.4832526671,61.9026055282,49.7433360354,43.6244726504,61.9810628052,-0.0142420440691,0.0034180222994,-0.00527902129142,0.122339747392,0.0320052067227,0.02064741719,0.136411100144,0.0754204019078,-0.00640252598486,-0.00827516194796,-0.646160441179,-1.23949973341
2018-03-21,55.571,56.211,54.925,54.821,32944.0,2103114.0,180944920.0,0.720875273523,-0.939652995708,-1.35457441966,2.53072371416,55.6688809696,0.84847026173,-4.29607052579,-4.72030565666,57.0896753337,61.3857458595,35.6562288197,40.9683913735,25.0319037121,0.00760033699607,-0.00138441080569,-0.00663695633205,0.0423171073452,0.0278960153751,0.0219748806889,-0.283195867796,-0.0608851205649,-0.00684681737956,-0.008349562419,-0.654101726974,-0.257232347753
2018-03-22,55.14,55.245,54.181,54.126,39107.0,2103114.0,211885636.7,0.855733041575,-1.35457441966,-9.99058710618,2.06529964379,55.1729206464,0.816690394355,-4.20987416019,-4.61821935736,56.6421868208,60.852060981,25.4091868033,35.7819898501,4.66358070957,-0.0171852484389,-0.0126776235384,-0.00890911249813,-0.0374554876101,0.0200640015309,0.0216270527207,-0.287384346457,-0.126595195699,-0.00783834397825,-0.00869395445158,-1.88511455437,-0.342349120953
2018-03-23,52.118,52.187,48.768,48.761,62933.0,2103114.0,306911654.4,1.37708971554,-9.99058710618,-1.77985564304,7.0250984252,53.0379470976,0.147275949364,-4.52617188901,-4.59980986369,55.4307734638,59.9569453528,17.0075645044,29.5238480682,-8.02500262328,-0.0553534256494,-0.0991205705206,-0.0386960400825,-0.819667342261,-0.0751323476165,0.00398627528187,-0.330652939189,-0.174896415994,-0.0213871219499,-0.0147097010979,-20.8837717665,-3.34342254524
2018-03-26,47.67,48.344,47.9,45.53,40554.0,2103114.0,194253660.0,0.887396061269,-1.77985564304,4.03131524008,5.87473903967,51.3252980651,-0.306936792056,-4.79164535873,-4.6381769627,54.2721929309,59.0638382896,39.4122924699,32.8199962021,52.5968850054,-0.0736390288769,-0.0662619716577,-0.0322910128739,-3.08409311487,-0.058652980096,-0.00834101846467,1.31733899699,0.111643581361,-0.0209013957498,-0.0148958066144,-2.76261558301,0.165521515766
2018-03-27,48.191,50.992,49.831,48.191,49885.0,2103114.0,248581943.5,1.09157549234,4.03131524008,-2.38405811643,5.62099897654,50.82719871,-0.244503839285,-4.79099186225,-4.66873994261,53.58893248,58.3799243422,45.7917008707,37.1438977583,63.0873070954,0.0547741188152,0.058444981331,-0.00970475328544,0.20340654619,0.00013638247948,-0.00658943808235,0.161863418772,0.131745949316,-0.0125895124926,-0.011579233033,1.0659534387,0.699459619823
2018-03-28,48.99,49.47,48.643,48.462,26729.0,2103114.0,130017874.7,0.584879649891,-2.38405811643,2.69925785827,2.07224061016,50.0991324734,-0.259057526222,-4.8306508965,-4.70112213339,52.8280197907,57.6586706872,36.5132503159,36.9336819442,35.6723870594,-0.0298478192658,0.00562345666203,-0.0143243431698,-0.059523347279,-0.00827783377356,-0.00693595941857,-0.202622972686,-0.00565949797456,-0.0141990641353,-0.0123544808101,-1.29263240733,-0.476013119394
2018-03-29,48.907,50.359,49.956,48.907,35512.0,2103114.0,177403747.2,0.777067833698,2.69925785827,0.154135639363,2.90655777084,50.0514216489,-0.00129562021067,-4.70193189602,-4.70128408591,52.3861705922,57.0881024882,48.4238932317,40.7637523733,63.7441749485,0.0179704871639,0.00918245223061,-0.000952328355788,0.994998716194,0.026646305692,-3.44497593848e-05,0.326200565898,0.10370128911,-0.00836391748783,-0.00989561833899,17.7161082445,0.933516787157
2018-03-30,50.033,50.554,50.033,49.609,25227.0,2103114.0,126218249.1,0.552013129103,0.154135639363,0.889412987428,1.88875342274,50.0452810993,0.25588180681,-4.54135795666,-4.66929886006,52.0241443472,56.5655023039,47.2385037771,42.9220028412,55.8715056487,0.00387219762108,0.0143537734885,-0.000122684819616,198.497541874,0.0341506306158,0.00680350841743,-0.024479433097,0.0529453335929,-0.006910721682,-0.00915427491075,198.495274359,0.871173824794
2018-04-02,51.638,52.465,50.478,50.186,33798.0,2103114.0,170605544.4,0.739562363239,0.889412987428,-2.79527715044,4.51483814731,50.1895207328,0.545597822205,-4.32830022118,-4.60109913229,51.7862759861,56.1145762073,35.7632148919,40.5357401915,26.2181642927,0.0378011631127,0.0116309540608,0.00288218250367,1.13222592496,0.0469149839115,0.0146059889974,-0.242922361371,-0.0555953238858,-0.0045722685898,-0.00797175094744,-0.994296020423,24.4925764466
2018-04-03,49.338,49.672,49.067,48.719,23217.0,2103114.0,113918853.9,0.508030634573,-2.79527715044,7.9727719241,1.9422422402,49.8153471552,0.602386306265,-4.22460769087,-4.525800844,51.3679258344,55.5925335253,36.014231404,39.0285705956,29.9855530206,-0.0532354903269,-0.0292312597139,-0.00745521320293,0.10408488038,0.0239568710612,0.0163652827549,0.00701884639953,-0.037181252611,-0.00807839806478,-0.00930315645783,-0.90807057312,-3.5866554923
2018-04-04,49.275,53.973,52.979,49.268,86840.0,2103114.0,460069636.0,1.90021881838,7.9727719241,0.826742671625,8.88087732875,50.8698981035,1.18823326883,-3.78315505099,-4.3772716854,51.6157833983,55.3989384493,50.3006671988,42.78593613,65.3301293364,0.0865880173941,0.0112687042016,0.0211691980178,0.972543626025,0.104495534778,0.0328183151939,0.396688621079,0.0962721789974,0.00482514253618,-0.0034823934739,8.34375504373,3.8395161133
2018-04-09,52.159,54.119,53.417,51.881,48948.0,2103114.0,261465531.6,1.07107221007,0.826742671625,2.83617574929,4.18967744351,51.718932069,1.62885941813,-3.35923454907,-4.17366425813,51.8928936447,55.2521281938,56.4113473908,47.3277398836,74.5785624052,0.00270505623182,0.0530364536819,0.0166903020678,0.370824619087,0.112054752238,0.0465146881207,0.121483084267,0.106151791088,0.00536871143215,-0.00265005539122,-0.618706442402,-0.211576080789
2018-04-10,53.424,56.85,54.932,53.389,53245.0,2103114.0,292485434.0,1.16509846827,2.83617574929,-1.34165877813,6.30051700284,52.7899547127,2.08911637198,-2.86796652564,-3.91252471164,52.3604484686,55.2284149943,52.4683951304,49.0412916326,59.3226021262,0.0504628688631,0.0290665176076,0.0207085220213,0.282563951644,0.146244037518,0.0625684123942,-0.0698964382657,0.036206076038,0.00900999715079,-0.000429181649959,-0.23801188729,0.240751781317
2018-04-11,54.897,55.939,54.195,54.07,32783.0,2103114.0,177667468.5,0.717352297593,-1.34165877813,3.7955530953,3.44865762524,53.2583031418,2.24535382714,-2.50917856968,-3.63185548324,52.6426871658,55.1518657354,37.2082862489,45.0969565047,21.4309457373,-0.0160246262093,0.0127554365131,0.00887192329795,0.0747863820553,0.125101863205,0.0717360909076,-0.290843827862,-0.0804288589591,0.00539030328021,-0.00138604844704,-0.73532935953,-0.571581048188
2018-04-12,53.91,56.509,56.252,53.737,43636.0,2103114.0,245461227.2,0.954835886214,3.7955530953,-0.431984640546,4.92782478845,54.2562020945,2.55434301462,-2.0353910991,-3.31256260642,53.1979660633,55.2333571624,55.0484294088,48.4141141394,68.3170599477,0.0101896708915,-0.00615868318846,0.0187369648275,0.137612693265,0.188821742819,0.0879145324755,0.479466940256,0.073556130875,0.0105480728183,0.00147758241571,0.840076889439,1.11193945194
2018-04-13,56.322,56.621,56.009,55.252,27165.0,2103114.0,152148448.5,0.594420131291,-0.431984640546,7.6666250067,2.44425003124,54.840468063,2.64349318687,-1.66037936462,-2.98212595806,53.6304328228,55.2908121874,55.1308983982,50.6530422257,64.0866107433,0.0019819851705,0.0281928652511,0.0107686484851,0.0349014097702,0.184245541138,0.0997525745532,0.00149811702618,0.0462453589427,0.00812938522821,0.00104022329903,-0.746379429527,-0.425272524966
2018-04-16,61.568,61.603,60.303,59.761,69612.0,2103114.0,419781243.6,1.52323851204,7.6666250067,-0.47095501053,3.05457439928,56.661312042,3.1632355498,-1.00510373943,-2.58672151433,54.6569816193,55.6620853587,46.5621117805,49.2893987439,41.1075378536,0.0879885554829,0.0816079055962,0.0332025608699,0.196611954783,0.394654161061,0.132591463032,-0.155426210468,-0.0269212553049,0.0191411618825,0.00671491621504,4.63335280948,2.08326164752
2018-04-17,60.456,61.499,60.019,58.427,46184.0,2103114.0,277191749.6,1.01059080963,-0.47095501053,3.87710558323,5.11837917993,57.7805413613,3.3340948188,-0.502912252584,-2.16995966198,55.481907524,55.9848197766,48.3157134092,48.9648369657,47.0174662962,-0.00168822946934,-0.022322250297,0.0197529721603,0.0540140834635,0.499641447094,0.161115856516,0.0376615570401,-0.00658481918042,0.0150927819335,0.00579810145075,-0.725275690774,-0.405076848208
2018-04-18,60.568,63.57,62.346,59.282,42974.0,2103114.0,267925700.4,0.940350109409,3.87710558323,-0.935104096494,6.87774676804,59.3023609076,3.60298096225,0.0819034394222,-1.7195870417,56.5379217511,56.4560183117,56.0288835663,51.3195191659,65.4476123672,0.0336753443145,0.0146336454037,0.0263379246779,0.0806474194838,1.16285830978,0.207548844419,0.159641027999,0.048089248247,0.0190334881081,0.00841654107212,0.493081328286,0.333365149515
2018-04-19,61.846,63.166,61.763,61.526,29876.0,2103114.0,184523138.8,0.653741794311,-0.935104096494,-6.80666418406,2.65531143241,60.1225739384,3.53958226971,0.49265187687,-1.27713925799,57.3417799432,56.8491280664,42.169662215,48.2695668489,29.969852947,-0.00635519899324,0.0378529739213,0.0138310350256,-0.0175961774981,5.01503282823,0.257298858961,-0.247358513488,-0.0594306487386,0.0142180357403,0.00696311511945,-1.21818649141,-0.474862382106
2018-04-20,62.194,62.27,57.559,57.128,31370.0,2103114.0,180562583.0,0.686433260394,-6.80666418406,1.56882503171,8.93344220713,59.2680492922,2.80100239829,0.473487240945,-0.927013958201,57.3751984135,56.9017111726,30.9070923259,42.4820753412,7.75712629509,-0.0141848462781,-0.0714819751,-0.0142130416273,-0.208663004598,-0.0389009700848,0.27414809904,-0.267077545741,-0.119899387658,0.000582794435458,0.000924958886495,-10.8584280376,-2.02761952384
2018-04-23,57.017,59.226,58.462,56.968,26282.0,2103114.0,153649828.4,0.575098468271,1.56882503171,4.92114535938,3.86233792891,58.9993661948,2.32339918887,0.52511053484,-0.636589059593,57.5423986576,57.0172881227,42.659644072,42.5412649181,42.8964023796,-0.0488838927252,-0.00280072818933,-0.00453335482818,-0.170511531771,0.109027845801,0.313290750413,0.38025420257,0.00139328355402,0.00291415539637,0.0020311682689,0.182837743091,0.681042598265
2018-04-24,58.622,61.7,61.339,58.038,31736.0,2103114.0,194665450.4,0.694442013129,4.92114535938,-1.92536559122,5.97010058853,59.7792441299,2.28106448468,0.789076243335,-0.351455999007,58.1264911718,57.3374149285,58.4870956839,47.8565418401,79.7482033715,0.0417721946442,0.0187824743716,0.013218412084,-0.0182210204705,0.502685988913,0.447907572851,0.371016963602,0.12494402628,0.010150645921,0.00561455685218,0.893139072289,3.91581236963
2018-04-25,60.866,61.846,60.158,59.664,21562.0,2103114.0,129712679.6,0.47181619256,-1.92536559122,-4.00944180325,3.62711526314,59.9054960866,1.99062373527,0.892683835536,-0.102628032099,58.4390309915,57.546347156,46.537990462,47.4170247141,44.779921958,0.00236628849271,0.0280161273648,0.00211196977382,-0.12732684734,0.131302384372,0.707991804412,-0.204303275485,-0.00918405528502,0.00537689121469,0.00364390734708,-5.98790979058,-0.840225152582
2018-04-26,60.345,60.345,57.746,57.684,18964.0,2103114.0,109509514.4,0.414967177243,-4.00944180325,0.542028885118,4.60811138434,59.1856640577,1.39824418486,0.771274583437,0.0721524910085,58.332410839,57.5611362555,31.8019773568,42.2120089283,10.9819142137,-0.0242699608705,-0.033185840708,-0.0120161266643,-0.297584892572,-0.136004761446,1.70304856805,-0.31664480909,-0.109771033024,-0.00182446818049,0.000256994584141,-1.33717317902,-6.6895353396
2018-04-27,57.976,58.719,58.059,56.794,15244.0,2103114.0,88505139.6,0.333566739606,0.542028885118,4.46442412029,3.31559275909,58.8101093718,0.992288144873,0.692332581554,0.196188509118,58.290347633,57.5980150514,43.1060801426,42.5100326664,44.298175095,-0.0269450658712,-0.0154288884266,-0.00634536575518,-0.290332721838,-0.102352655693,1.71908157813,0.35545282795,0.0070601647652,-0.000721094934921,0.000640689157379,0.0243700904009,0.471929188793
2018-05-02,58.997,61.763,60.651,58.997,24260.0,2103114.0,147139326.0,0.530853391685,4.46442412029,0.618291536825,4.56051837562,59.4237395812,1.01307892231,0.82936283556,0.322823374406,58.6535249202,57.8241620847,48.6699006205,44.5633219844,56.8830578926,0.051840119893,0.0387893087298,0.010434094001,0.0209523589913,0.197925473474,0.645475445315,0.129072753994,0.0483012877019,0.00623048758466,0.00392629907515,1.07216671569,2.64436447063
2018-05-03,60.463,61.499,61.026,59.31,19733.0,2103114.0,120422605.8,0.431794310722,0.618291536825,3.8606495592,3.58699570675,59.9578263875,1.01497991738,0.957185822766,0.449695864078,59.0185210863,58.0613352636,58.57725368,49.2346325496,77.2624959408,-0.00427440376925,0.00530535450955,0.008987768357,0.00187645308389,0.154121913504,0.393008994176,0.203562220863,0.104824109989,0.00622291953666,0.00410162759586,-0.910441918035,-0.138615354994
2018-05-04,61.033,64.334,63.382,61.033,33995.0,2103114.0,215467109.0,0.743873085339,3.8606495592,5.11975008678,5.20810324698,61.0992175916,1.25547374901,1.23436695721,0.606630082705,59.6898255346,58.4554585774,62.7715872761,53.7469507918,80.8208602448,0.0460983105416,0.0290507502951,0.0190365674166,0.236944423748,0.289579230964,0.348978567878,0.0716034524089,0.0916492722398,0.0113744708593,0.00678805115349,125.272500912,1.1180527424
2018-05-07,64.383,67.322,66.627,62.75,42503.0,2103114.0,283184738.1,0.930043763676,5.11975008678,0.0645384003482,6.86208293935,62.9418117278,1.74351219189,1.69632520264,0.824569106691,60.7570831447,59.060757942,70.1139832351,59.2026282729,91.9366931595,0.0464451145584,0.0281323218587,0.0301574096813,0.388728512451,0.374247092994,0.359261814077,0.11697005409,0.101506734815,0.0178800591307,0.0103548818086,0.640589410384,0.584183168183
2018-05-08,68.0,72.87,66.67,65.88,53525.0,2103114.0,356851175.0,1.17122538293,0.0645384003482,-3.8398080096,10.4844757762,64.1845411518,1.94846088368,2.04235715899,1.06812671715,61.6667626609,59.6244055019,50.50994209,56.3050662119,38.9196938461,0.082409910579,0.0498804780876,0.0197440999864,0.117549331026,0.203989161877,0.295375619198,-0.279602445056,-0.0489431321801,0.014972402708,0.00954352059626,-0.697605585233,-0.345298545364
2018-05-09,66.07,66.65,64.11,63.63,54152.0,2103114.0,347168472.0,1.1849452954,-3.8398080096,4.13352051162,4.71065356419,64.1596941012,1.62855496045,2.08597356743,1.27169608721,62.0426453284,59.956671761,38.9713079717,50.5271467985,15.859630318,-0.0853574859339,-0.0341530054645,-0.000387118925662,-0.164183908393,0.0213559162494,0.190585411625,-0.228442830082,-0.102618108851,0.00609538512061,0.0055726552965,-2.39672346036,-1.0196068155
2018-05-10,63.7,67.81,66.76,63.63,54329.0,2103114.0,362700404.0,1.18881838074,4.13352051162,-0.494307968844,6.26123427202,65.0264627342,1.65771858056,2.30777020005,1.47891090978,62.768392201,60.4606220009,50.9409995728,50.6650977233,51.4928032719,0.0174043510878,0.0,0.0135095505841,0.017907667114,0.106327633335,0.162943666065,0.30714113085,0.00273023381519,0.0116975488184,0.00840524040319,1.10907078099,35.8976753359
2018-05-11,66.66,67.38,66.43,65.47,35053.0,2103114.0,232857079.0,0.767024070022,-0.494307968844,-2.22790907722,2.8752069848,65.4943084894,1.52001187035,2.42891832875,1.66891239357,63.3317164777,60.902798149,50.7145930835,50.6815961767,50.780586897,-0.0063412476036,0.028917177432,0.00719469790622,-0.0830700167189,0.0524957505259,0.128473921274,-0.00444448462478,0.000325637453266,0.00897464881639,0.00731345681613,-5.63879611957,-0.467436176991
2018-05-14,65.55,66.24,64.95,63.19,40746.0,2103114.0,264645270.0,0.891597374179,-2.22790907722,5.71208622017,4.69591993841,65.3128723263,1.13468784193,2.37809229478,1.81074837381,63.5806831735,61.2025908787,53.0447013999,51.4692979177,56.1955083642,-0.0169189670525,-0.0348251107377,-0.00277025847482,-0.253500670582,-0.0209253779228,0.0849870734901,0.0459455193224,0.0155421652138,0.00393115345008,0.00492247875,-2.05165065079,-1.38504166692
2018-05-15,64.77,69.1,68.66,63.58,54029.0,2103114.0,370963114.0,1.18225382932,5.71208622017,0.553451791436,8.03961549665,66.4285815509,1.27420256518,2.60712497705,1.97002369446,64.3621165314,61.7549915544,66.039462769,56.3260195348,85.4663492374,0.0431763285024,0.00617186263649,0.0170825318935,0.122954277026,0.0963094169129,0.0879610458036,0.244977557158,0.094361528398,0.0122904209097,0.00902577272826,1.4850254508,7.16640362219
2018-05-16,68.0,69.98,69.04,67.33,35449.0,2103114.0,244739896.0,0.775689277899,0.553451791436,-3.31691772885,3.83835457706,67.2990543672,1.30743265143,2.7871691016,2.13345277589,65.0817909112,62.2946218096,65.5357424749,59.3959271815,77.8153730617,0.0127351664255,0.058980811576,0.0131038898627,0.0260791236443,0.069058493987,0.0829579267945,-0.00762756498847,0.0545024781096,0.0111816456414,0.00873824514668,-0.787895758691,-0.232907045371
