date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-28,12.2,12.33,12.13,11.91,71907.0,196200.0,87223191.0,1.09949541284,-0.157455352134,-1.31904369332,3.46248969497,12.13,-0.000713933086913,-0.1213,-0.1213,12.13,12.2513,50.7936507937,50.2645502646,51.8518518519,-0.0015337266418,-0.00161145871155,-0.00208557394144,0.292025709339,-0.0795340063119,0.178062457289,0.0344915094124,0.00340181003922,-0.00214260093393,-0.00210388350394,1.51448469405,5.52277251883
2016-04-29,12.01,12.15,11.97,11.95,47885.0,196200.0,57318345.0,0.732186544343,-1.31904369332,4.17710944027,1.67084377611,12.0766666667,0.173658347578,-0.0127635327635,-0.0995927065527,12.1053846154,12.1181481481,37.1957671958,45.9082892416,19.7707231041,-0.014598540146,0.00335852225021,-0.00439681231107,244.241769798,0.894777141273,0.178955428255,-0.267708333333,-0.0866666666667,-0.00202929798973,-0.010868385547,835.370778282,-1.10820255457
2016-05-03,11.95,12.48,12.47,11.9,104524.0,196200.0,130341428.0,1.59822629969,4.17710944027,-1.60384923817,4.6511627907,12.2077777778,0.186977197133,0.0172680416555,-0.0762205569111,12.1614792899,12.1442112483,57.5557988202,49.7907924345,73.0858115916,0.0271604938272,-0.00418410041841,0.0108565645414,0.0766957059106,2.35292022792,0.23467732177,0.547374961168,0.0845708532595,0.00463386140453,0.00215074942298,-0.999685984482,3.46918989787
2016-05-04,12.38,12.48,12.27,12.21,89844.0,196200.0,110238588.0,1.37376146789,-1.60384923817,10.0244498778,2.20048899756,12.2285185185,0.161386251375,0.0246458501986,-0.0560472754891,12.1781747838,12.1535289336,45.7779399542,48.453174941,40.4274699805,0.0,0.0260504201681,0.00169897757956,-0.136866666899,0.427252185873,0.264669824513,-0.204633748596,-0.0268647560729,0.00137281768584,0.000767253230506,-2.78454145866,-0.843506887184
2016-05-05,12.2,13.5,13.5,12.16,315193.0,196200.0,425510550.0,4.8194648318,10.0244498778,0.888888888889,9.92592592593,12.652345679,0.294899605994,0.128264978257,-0.0191848247399,12.3815325094,12.2532675311,63.8519599695,53.5861032838,84.3836733407,0.0817307692308,-0.004095004095,0.0346589130852,0.827290760401,4.20432353616,0.657702812983,0.394819426854,0.105935851449,0.0166985389174,0.00820655449592,7.04450140523,19.3998648964
2016-05-06,13.78,14.1,13.62,13.25,555126.0,196200.0,756081612.0,8.48816513761,0.888888888889,1.76211453744,6.24082232012,12.9748971193,0.378790113527,0.217558996215,0.028163939451,12.5720659695,12.3545069732,57.0777772345,54.7499946007,61.7333425021,0.0444444444444,0.0896381578947,0.0254934103535,0.284471412739,0.696168347516,2.46803214691,-0.106092009363,0.0217200215275,0.0153885199553,0.00826224040919,-0.656140952667,-0.264448648726
2016-05-09,13.3,14.25,13.86,12.79,436770.0,196200.0,605363220.0,6.67844036697,1.76211453744,-6.78210678211,10.5339105339,13.2699314129,0.44163320286,0.304184691239,0.0833680898085,12.7702096665,12.4660249752,62.481075234,57.3270214785,72.789182745,0.0106382978723,-0.0347169811321,0.0227388541766,0.165904777049,0.398171054892,1.96010044879,0.0946655294099,0.0470689887102,0.0157606313463,0.0090265036252,-0.416796311967,-0.108049732802
2016-05-10,13.8,13.8,12.92,12.82,263308.0,196200.0,340193936.0,4.02611620795,-6.78210678211,-4.02476780186,7.58513931889,13.1532876086,0.336373581623,0.293601578323,0.125414787511,12.7932543332,12.4996527548,45.0554107002,53.2364845524,28.6932629958,-0.0315789473684,0.00234558248632,-0.00879008343515,-0.238341729189,-0.0347917341678,0.504350019288,-0.278895080927,-0.0713544297366,0.00180456447458,0.00269755432701,-2.43661763952,-1.38656668304
2016-05-11,13.04,13.3,12.4,12.38,192387.0,196200.0,238559880.0,2.94169724771,-4.02476780186,-2.41935483871,7.41935483871,12.9021917391,0.184108495543,0.240482597226,0.148428349454,12.7327536665,12.4922710693,30.761578148,45.7448490843,0.795036275388,-0.036231884058,-0.0343213728549,-0.01908997028,-0.452666601655,-0.180921987547,0.183499588841,-0.317250077851,-0.140723707268,-0.00472910684532,-0.000590551248799,-0.899233521531,-1.17176212499
2016-05-12,11.9,12.21,12.1,11.4,206810.0,196200.0,250240100.0,3.1622324159,-2.41935483871,-1.90082644628,6.69421487603,12.6347944927,0.0380234337426,0.172192995544,0.153181278672,12.6354069486,12.4632139531,49.3143031274,46.9346670987,54.073575185,-0.081954887218,-0.0791599353796,-0.0207249474944,-0.793472682342,-0.28396899597,0.0320217076812,0.603113562323,0.0260098795431,-0.00764537824861,-0.00232600750361,-0.752885411562,-0.0856458753178
