date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-10-31,21.981,23.329,22.932,21.854,73047.0,72360.0,167511380.4,13.5272222222,2.76495630742,-0.588697017268,6.43206000349,23.7032325056,1.04074972942,2.99892877657,2.47855391186,22.0191332461,19.0202044696,45.919603216,48.7055941506,40.3476213467,-0.0231555146135,-0.0109074451233,-0.016008081443,-0.347440332354,-0.0467173227738,0.0553953251652,0.420031476528,-0.0278050834953,0.00759504770137,0.0167284588229,-0.0332246604757,0.549212740263
2017-11-01,22.705,23.556,22.797,22.634,59341.0,72360.0,135279677.7,10.9890740741,-0.588697017268,0.903627670307,4.04439180594,23.4011550037,0.57645446578,2.83883795297,2.55061072008,22.1388050544,19.2999671014,36.5060550724,44.6390811245,20.2400029681,0.00973037849886,0.0356914066075,-0.0127441479465,-0.446116151188,-0.0533826694544,0.0290721165587,-0.205000642085,-0.0834917035094,0.00543490095408,0.0147087079075,-0.284007956604,0.203892859249
2017-11-02,22.371,23.23,23.003,21.854,59093.0,72360.0,135931627.9,10.9431481481,0.903627670307,-0.895535364952,5.98182845716,23.2684366691,0.235010509144,2.6974922883,2.57998703373,22.271758123,19.5742658347,52.1716723738,47.1499448743,62.2151273729,-0.0138393615215,-0.0344614297075,-0.0056714437622,-0.592317306753,-0.0497899728751,0.0115173646106,0.429123806185,0.0562481056177,0.00600543110724,0.0142123938235,-0.327719933866,0.554976622524
2017-11-03,22.705,23.577,22.797,22.485,52844.0,72360.0,120468466.8,9.78592592593,-0.895535364952,0.807123744352,4.79010396105,23.1112911128,-0.0646549633465,2.53957768163,2.57190516331,22.3525645656,19.812986884,44.3049244397,46.2016047294,40.5115638602,0.0149375807146,0.0288734327812,-0.00675359323092,-1.27511520052,-0.0585412634352,-0.00313252365716,-0.150785811077,-0.0201132821554,0.00362820223594,0.0121956578755,-1.15275695304,-0.190806700038
2017-11-06,23.123,23.634,22.981,22.818,51306.0,72360.0,117906318.6,9.50111111111,0.807123744352,-2.21922457682,3.55075932292,23.0678607418,-0.272500392599,2.40159241793,2.53784261423,22.4492469401,20.0476545222,36.1951130252,42.8661074947,22.8531240861,0.002417610383,0.0148098732488,-0.00187918410572,-3.21468636736,-0.0543339409142,-0.0132440921854,-0.183045372881,-0.0721944022138,0.0043253369984,0.0118441323158,-1.52109485171,0.721750475418
2017-11-07,22.754,22.754,22.471,22.102,45933.0,72360.0,103216044.3,8.50611111111,-2.21922457682,10.0040051622,2.90151751146,22.8689071612,-0.499857030612,2.2254319701,2.47536048541,22.4525935647,20.2271615946,42.995106025,42.9091070048,43.1671040653,-0.03723449268,-0.0313787360855,-0.00862470876,-0.834335084237,-0.0733515173174,-0.0246201748194,0.187870472875,0.00100311207629,0.000149075138542,0.00895401864754,0.740461435769,-3.5896028674
2017-11-08,22.627,24.719,24.719,22.584,85208.0,72360.0,210625655.2,15.7792592593,10.0040051622,2.69832922044,8.63708078806,23.4856047742,-0.374366996727,2.24138111245,2.42856461082,22.8012714778,20.5598903654,61.99673735,49.2716504532,87.4469111436,0.0863584424717,0.0218079811782,0.0269666411506,0.25105185323,0.00716676248297,-0.0189046705992,0.44194870258,0.148279558642,0.0155295160943,0.0164496026401,1.30090051105,4.12667266815
2017-11-09,24.045,26.358,25.386,23.762,121402.0,72360.0,308191117.2,22.4818518519,2.69832922044,-3.32466713937,10.2261088789,24.1190698494,-0.23523609449,2.28154205176,2.399160099,23.1989220197,20.9173799679,62.1837519673,53.5756842912,79.3998873194,0.0663052712488,0.0521608218208,0.0269724829901,0.371643076056,0.0179179431308,-0.0121077741478,0.00301652353473,0.0873531492947,0.0174398406799,0.0173877193025,0.48034388623,0.000216632076065
2017-11-10,24.833,25.875,24.542,24.471,81204.0,72360.0,199290856.8,15.0377777778,-3.32466713937,1.93545758292,5.72080515035,24.2600465663,-0.287169661449,2.2196790606,2.36326389132,23.4055494013,21.1858703407,43.1414946638,50.0976210821,29.2292418273,-0.0183246073298,0.0298375557613,0.00584503124436,-0.220772101629,-0.0271145522447,-0.0149619892795,-0.306225608797,-0.0649186894229,0.00890676650442,0.0128357553937,-1.59404336002,-0.783296508278
2017-11-13,24.322,25.492,25.017,24.322,62745.0,72360.0,156969166.5,11.6194444444,1.93545758292,-3.91333892953,4.67681976256,24.5123643775,-0.287130777873,2.18380715515,2.32737254409,23.653464878,21.4696577229,48.5615662431,49.5856028024,46.5134931245,-0.0148019323671,-0.00608883985125,0.0104005493372,0.000135402798376,-0.0161608522976,-0.0151871940184,0.125634765822,-0.0102204110413,0.0105921665189,0.0133951250342,1.0006133148,0.779383018231
2017-11-14,24.684,24.826,24.038,23.833,52573.0,72360.0,126374977.4,9.73574074074,-3.91333892953,-6.69772859639,4.13095931442,24.3542429184,-0.439445944775,2.0527188286,2.27244180099,23.7126241276,21.6599052989,39.2558813558,46.1423623202,25.4829194269,-0.0261258434019,-0.0201052545021,-0.00645068165356,-0.530473145478,-0.0600274278975,-0.023602041382,-0.191626539407,-0.069440327184,0.00250108175869,0.00886123004568,-3918.74137492,-1.62022509046
2017-11-15,23.769,23.769,22.428,22.116,49111.0,72360.0,110146150.8,9.09462962963,-6.69772859639,-3.85678616016,7.37025147138,23.7121619456,-0.75880537173,1.79818844366,2.17759112953,23.5149896464,21.7168012027,32.4621786171,41.5823010858,14.2219336796,-0.0425763312656,-0.0720429656359,-0.0263642345581,-0.726731992299,-0.123996711774,-0.0417395382468,-0.17306203565,-0.098825916253,-0.00833456812281,0.00262678451251,-0.369969429166,-3.08704629588
2017-11-16,22.173,22.683,21.563,21.492,32657.0,72360.0,70418289.1,6.04759259259,-3.85678616016,-9.14529518156,5.52335018318,22.9957746304,-1.0693057658,1.5092750259,2.0439279088,23.2146835469,21.705408521,23.6285780761,35.5977267493,-0.309719270205,-0.0456897639783,-0.0282148670646,-0.0302118093168,-0.409196357379,-0.160669154993,-0.0613812294295,-0.27211976883,-0.143921191957,-0.0127708369836,-0.000524602199799,0.436936364829,-0.14593917947
2017-11-17,21.322,21.556,19.591,19.47,44325.0,72360.0,86837107.5,8.20833333333,-9.14529518156,1.99071001991,10.6477464142,21.8608497536,-1.49683168951,1.10840810286,1.85682394761,22.6571937705,21.5487856676,17.685910472,29.6271213235,-6.19651123111,-0.0496847859631,-0.0940815187046,-0.0493536267003,-0.39981634569,-0.265602303201,-0.0915413701153,-0.251503394957,-0.167724345653,-0.0240145326696,-0.00721584453289,0.0229230087715,-0.633587256651
2017-11-20,19.648,20.137,19.981,19.201,26664.0,72360.0,53277338.4,4.93777777778,1.99071001991,0.710675141384,4.68445022772,21.2342331691,-1.67040910658,0.812818255997,1.64802280929,22.245471652,21.432653396,39.5683847591,32.940875802,52.8234026732,-0.0658285396177,-0.0138161273754,-0.0286638713312,-0.115963216367,-0.266679615656,-0.112450692265,1.23728288243,0.111848682238,-0.0181718055072,-0.00538927220623,0.709958790787,0.419214488425
2017-11-21,20.222,20.357,20.123,19.435,28038.0,72360.0,56420867.4,5.19222222222,0.710675141384,-1.72936440889,4.58182179595,20.8638221127,-1.70356366549,0.58329551836,1.4350773511,21.9189375517,21.3356420333,51.2523866579,39.044712754,75.6677344657,0.0109251626359,0.0121868652674,-0.0174440514712,-0.0198481669981,-0.282378915512,-0.129212688675,0.295286299149,0.185296741612,-0.0146786773241,-0.0045263346946,0.828840837466,0.391427233621
2017-11-22,19.86,20.066,19.775,19.513,21148.0,72360.0,41820170.0,3.9162962963,-1.72936440889,-3.87357774968,2.79646017699,20.5008814085,-1.70562442492,0.369062085529,1.22187429799,21.5891010052,21.2200389197,49.9609039443,42.6834431508,64.5158255315,-0.0142948371568,0.00401337792642,-0.0173956958737,-0.00120967561938,-0.367281122669,-0.148565548018,-0.0251984892371,0.0931939343416,-0.0150480170688,-0.00541830957779,0.939053534793,0.00277203937433
2017-11-23,19.506,19.931,19.009,18.867,19580.0,72360.0,37219622.0,3.62592592593,-3.87357774968,-2.68293966016,5.59734862434,20.0035876056,-1.73755226869,0.135904130057,1.0046802644,21.1921623891,21.056258259,37.7558908501,41.0409257172,31.1858211159,-0.00672779826572,-0.033106134372,-0.0242571913331,-0.0187191525314,-0.631758082486,-0.177754809921,-0.244291278393,-0.038481371518,-0.0183860650842,-0.00771820736707,-14.4745224517,-0.394436388708
2017-11-24,18.726,19.13,18.499,18.3,17858.0,72360.0,33035514.2,3.30703703704,-2.68293966016,-0.843288826423,4.48672901238,19.5020584038,-1.74989163501,-0.0890020074785,0.785943810026,20.7778297138,20.8668317213,33.1625617716,38.414804402,22.6580765107,-0.0401886508454,-0.0300524725712,-0.0250719626784,-0.00710157993018,-1.65488817331,-0.217717479009,-0.12165860678,-0.0639878674598,-0.0195512221751,-0.00899621078795,0.620624923148,-0.0335888575901
2017-11-27,18.442,18.775,18.343,18.265,15323.0,72360.0,28106978.9,2.83759259259,-0.843288826423,10.0147195115,2.78035217794,19.1157056025,-1.70013521019,-0.276640696346,0.573426908752,20.4032405271,20.6798812234,27.2064137301,34.678674178,12.2618928341,-0.0185572399373,-0.00191256830601,-0.0198108729477,0.0284340034656,-2.1082523213,-0.270397067275,-0.179604581894,-0.0972575620816,-0.0180283115176,-0.00895921816836,5.00389825154,0.209839564545
2017-11-28,18.69,20.18,20.18,18.69,45729.0,72360.0,92281122.0,8.46833333333,10.0147195115,-1.47670961348,7.38354806739,19.4704704017,-1.35581450048,-0.273957154047,0.403950096192,20.3688958306,20.6428529846,51.4709424867,40.2760969476,73.860633565,0.0748335552597,0.0232685464002,0.0185588126612,0.202525486004,0.00970046104697,-0.29555085395,0.891867961629,0.161408211307,-0.00168329616207,-0.00179054407382,6.12265109797,1.93679933793
2017-11-29,20.002,20.144,19.882,19.286,40464.0,72360.0,80450524.8,7.49333333333,-1.47670961348,1.28256714616,4.31546122121,19.6076469344,-1.11432771321,-0.292504724564,0.264659132041,20.2939887797,20.5864935043,57.4685848124,46.0069262359,80.3919019656,-0.0017839444995,0.0318887105404,0.00704536305214,0.178111966779,-0.067702449976,-0.34482220815,0.116524820335,0.142288596031,-0.00367752142702,-0.00273021759086,-0.120545417303,-0.620376411964
2017-11-30,19.974,20.336,20.137,19.683,36027.0,72360.0,72547569.9,6.67166666667,1.28256714616,-1.44510105775,3.24278690967,19.7840979563,-0.87683225829,-0.28336102939,0.155055099754,20.2698366598,20.5531976892,61.4874792062,51.1671105593,82.1282165001,0.00953137410643,0.020584880224,0.00899909216238,0.213128913608,0.0312599913978,-0.414132818472,0.0699320229815,0.11216103195,-0.00119011201898,-0.0016173621373,0.196600753236,0.277307087766
2017-12-01,19.86,20.002,19.846,19.662,22591.0,72360.0,44834098.6,4.18351851852,-1.44510105775,-10.0070543183,1.71319157513,19.8047319709,-0.721978808157,-0.296181655344,0.0648077487348,20.2046310198,20.5008126752,59.0308684904,53.788363203,69.5158790653,-0.0164240755311,-0.00106691053193,0.00104295958363,0.176605557869,-0.0452448453517,-0.582034071518,-0.0399530237297,0.0512292489267,-0.0032168803854,-0.00254875250094,-0.1713674373,-0.884103911282
2017-12-04,19.506,19.548,17.86,17.86,38677.0,72360.0,69077122.0,7.16240740741,-10.0070543183,-4.3281075028,9.45128779395,19.1564879806,-0.84173778392,-0.461278366215,-0.0404094742552,19.8439185552,20.3051969214,39.353912327,48.9768795777,20.1079778255,-0.022697730227,-0.0916488658326,-0.0327317729542,-0.16587602629,-0.557417071221,-1.62352843671,-0.333333333333,-0.0894521293982,-0.0178529597612,-0.0095418536238,-1.93924578757,-32.3835487664
2017-12-05,17.378,17.846,17.087,16.569,28293.0,72360.0,48344249.1,5.23944444444,-4.3281075028,4.27810616258,7.47351787909,18.4666586537,-0.970600401608,-0.64703472526,-0.161734524456,19.419777239,20.0668119643,39.7572153702,45.9036581752,27.4643297601,-0.0870677307141,-0.0722844344905,-0.0360102189691,-0.153091164671,-0.402699048232,-3.00239120743,0.0102481054448,-0.0627484116793,-0.0213738690273,-0.0117400958024,0.0770748004093,-0.100160966517
2017-12-06,17.236,17.91,17.818,17.108,24721.0,72360.0,44047877.8,4.57796296296,4.27810616258,-1.99236726905,4.50106633741,18.2504391025,-0.904238086922,-0.726883328782,-0.274764285321,19.1733499715,19.9002333003,56.0143696815,49.2738953439,69.4953183566,0.00358623781239,0.0325306294888,-0.0117086450394,0.0683724368711,-0.123406983281,-0.698859821335,0.408910789149,0.0734197949088,-0.0126895002199,-0.00830120221979,1.44661255937,0.674852156567
2017-12-07,17.683,18.066,17.463,17.378,18797.0,72360.0,32825201.1,3.48092592593,-1.99236726905,3.00635629617,3.93975834622,17.9879594017,-0.855542413257,-0.809478293607,-0.381707086979,18.9102192066,19.7196975003,41.4611301753,46.6696402877,31.0441099504,0.00871021775544,0.0157820902502,-0.014382103321,0.0538527124317,-0.113628916161,-0.389216529841,-0.259812608604,-0.0528526319676,-0.0137237762434,-0.00907204439749,-0.212362248647,-0.228331995094
2017-12-08,17.435,18.655,17.988,17.42,28113.0,72360.0,50569664.4,5.20611111111,3.00635629617,0.550366911274,6.8656882366,17.9879729344,-0.706203513067,-0.823084282645,-0.469982526112,18.7683393287,19.5914236113,42.9713877282,45.4368894345,38.0403843155,0.0326026790656,0.0024168488894,7.52324495316e-07,0.174554642618,-0.0168083432818,-0.231264868127,0.0364258655403,-0.0264144065731,-0.00750281508614,-0.0065048608837,2.24133427521,1.00005230977
2017-12-11,17.967,18.201,18.087,17.733,19512.0,72360.0,35291354.4,3.61333333333,0.550366911274,-5.05888207,2.58749378006,18.0209819563,-0.554375049108,-0.816466931804,-0.53927940725,18.6635178935,19.4799848253,53.8612670325,48.2450153005,65.0937704964,-0.0243366389708,0.0179678530425,0.00183506068056,0.214992507329,0.00803970016228,-0.147445654441,0.253421634255,0.0618027752542,-0.00558501385494,-0.00568814131308,0.231663071829,2438.18773347
2017-12-12,18.016,18.016,17.172,17.137,24219.0,72360.0,41588866.8,4.485,-5.05888207,1.85767528535,5.11879804333,17.7379879709,-0.537103963123,-0.874969384202,-0.606417402641,18.4340536022,19.3090229864,37.2347771874,44.5749359295,22.5544597032,-0.0101642766881,-0.0336096543168,-0.0157035829744,0.0311541545983,-0.071653180452,-0.124495752086,-0.308691027173,-0.0760716801143,-0.0122948038317,-0.0087762819348,-0.855091905363,-9.55752790123
2017-12-13,17.016,17.612,17.491,17.016,14018.0,72360.0,24518883.8,2.59592592593,1.85767528535,0.891887256303,3.40746669716,17.6556586472,-0.446350050829,-0.885386184409,-0.662211158994,18.2889684326,19.174354617,51.3891803173,46.8463507254,60.4748395011,-0.0224245115453,-0.0070607457548,-0.00464141275523,0.1689689865,-0.0119053310833,-0.0920055330052,0.380139326703,0.0509572195357,-0.00787049732529,-0.00697437511253,4.42364216517,0.704436066418
2017-12-14,17.477,17.697,17.647,17.108,16820.0,72360.0,29682254.0,3.11481481481,0.891887256303,-2.28934096447,3.33767779226,17.6527724315,-0.334083233001,-0.87101317962,-0.70397156312,18.1902040584,19.061217238,64.7631320961,52.8186111823,88.6521739236,0.00482625482625,0.00540667606958,-0.000163472561649,0.251521911153,0.0162335995769,-0.0630620664692,0.260248396573,0.127486140637,-0.00540021568825,-0.00590045304262,0.488568502202,0.964779568147
2017-12-15,17.605,17.605,17.243,17.101,15304.0,72360.0,26388687.2,2.83407407407,-2.28934096447,-0.0405961839587,2.92292524503,17.516181621,-0.284932095072,-0.882054122539,-0.739588075004,18.0444803571,18.9265344796,52.5669557889,52.7347260512,52.2314152644,-0.00519862123524,-0.000409165302782,-0.00773764070363,0.147122432598,-0.012675976871,-0.0505936798443,-0.188319741687,-0.00158817373741,-0.00801110866169,-0.00706580050419,-0.415071108818,-46.3329629484
2017-12-18,17.364,17.364,17.236,16.832,13641.0,72360.0,23511627.6,2.52611111111,-0.0405961839587,2.63402181481,3.08656300766,17.4227877473,-0.226596583466,-0.881210939669,-0.767912647937,17.9200987637,18.8013097034,60.3579204006,55.2757908343,70.5221795332,-0.0136892928145,-0.0157300742647,-0.00533186259917,0.204734786341,0.000955930989312,-0.0382977685694,0.148210306166,0.048185796598,-0.00689305488093,-0.00661636056004,0.391594624461,0.310918818359
2017-12-19,17.279,17.818,17.69,17.179,21497.0,72360.0,38028193.0,3.98092592593,2.63402181481,-2.32334652346,3.6122102883,17.5118584982,-0.106206182793,-0.834291512182,-0.781188420786,17.8846989539,18.7189904661,66.8948472989,59.1488096559,82.386922585,0.0261460492974,0.0206154942966,0.00511231337841,0.531298393078,0.0532442635183,-0.01728812891,0.108302719094,0.0700671806422,-0.0019754249274,-0.00437837781437,1.59505676867,1.95882316608
2017-12-20,17.591,17.662,17.279,17.066,14044.0,72360.0,24266627.6,2.60074074074,-2.32334652346,1.02436483593,3.44927368482,17.4342389988,-0.0633945366271,-0.820810006178,-0.789112737864,17.7915144995,18.6123245056,56.5093165438,58.2689786185,52.9899923944,-0.0087551913795,-0.00657779847488,-0.00443239644808,0.403099377458,0.0161592270901,-0.0101439254187,-0.155251580271,-0.0148748730951,-0.00521028923583,-0.0056982752699,-0.241293813967,-1.86700405863
2017-12-21,17.236,17.725,17.456,16.881,20253.0,72360.0,35353636.8,3.75055555556,1.02436483593,2.60082493126,4.83501374885,17.4414926659,0.00374205355188,-0.786773954394,-0.78864498117,17.7398968842,18.5266708385,60.382198391,58.9733852093,63.1998247542,0.00356697995697,-0.0108402671979,0.000416058714273,1.05902801331,0.0414664191802,0.000592762822775,0.0685352802696,0.0120888782938,-0.00290124909275,-0.00460198655239,1.6272132197,1.09386766711
2017-12-22,17.378,19.151,17.91,17.378,34878.0,72360.0,62466498.0,6.45888888889,2.60082493126,2.8531546622,9.89949748744,17.5976617773,0.117952093248,-0.71492492289,-0.773900969514,17.7660665943,18.4809915172,50.25667898,56.0678164662,38.6344040075,0.0804513399154,0.0294413838043,0.00895388453078,30.5206855309,0.091321060011,0.0186953724529,-0.167690473034,-0.0492691530732,0.00147518952909,-0.00246559793563,27.8195261573,20.5207234547
2017-12-25,17.733,18.626,18.421,17.52,35551.0,72360.0,65488497.1,6.58351851852,2.8531546622,3.34943814125,6.00401715433,17.8721078515,0.26268615713,-0.609722121308,-0.741065199873,17.8668255798,18.4765477011,60.6593652513,57.5983327279,66.781430298,-0.0274137120777,0.00817125100702,0.0155955988769,1.22705803598,0.147152236848,0.0424289036126,0.206991120035,0.0272975899214,0.00567142901106,-0.000240453337292,-0.959795856003,0.741769041505
2017-12-26,18.201,19.506,19.038,18.158,50178.0,72360.0,95528876.4,9.29222222222,3.34943814125,-1.93822880555,7.08057569072,18.2607385677,0.431895519073,-0.471130500453,-0.687078259989,18.0470062598,18.5181367603,62.2002098708,59.1322917755,68.3360460613,0.0472457854612,0.0364155251142,0.0217450968512,0.644150281048,0.227302923762,0.072850458898,0.0254015948425,0.0266320043477,0.0100846498573,0.00225091071404,-0.475044975739,0.394309832077
2017-12-27,18.818,19.371,18.669,18.612,34596.0,72360.0,64587272.4,6.40666666667,-1.93822880555,3.61026300284,4.06556323317,18.3968257118,0.480742479017,-0.386614210603,-0.626985450112,18.1426976045,18.5293118151,43.9701003882,54.0782279797,23.753845205,-0.0069209474008,0.0250027536072,0.00745244468655,0.113099019988,0.179390401954,0.0874613757654,-0.293087587976,-0.085470453521,0.00530233897339,0.000603465399353,-0.824421376013,-0.65728160525
2017-12-28,18.506,19.563,19.343,18.492,44808.0,72360.0,86672114.4,8.29777777778,3.61026300284,-2.93646280308,5.53688672905,18.7122171412,0.583615916209,-0.262225502481,-0.554033460586,18.3273595115,18.5895850139,55.7995502743,54.6520020779,58.0946466671,0.0099117237107,-0.00644745325596,0.0171437961281,0.213988656469,0.321738582574,0.116353560538,0.269033952203,0.0106100758038,0.0101783048493,0.00325285685114,0.892046955778,1.30042581317
2017-12-29,19.158,19.293,18.775,18.562,27114.0,72360.0,50906535.0,5.02111111111,-2.93646280308,-0.340878828229,3.89347536618,18.7331447608,0.555106051457,-0.207092178425,-0.484645204154,18.3962272789,18.6033194574,46.9124224811,52.0721422123,36.5929830187,-0.0138015641773,0.00378542072247,0.00111839337087,-0.0488503893757,0.210251571773,0.125241995959,-0.159268806819,-0.0472052215384,0.00375764809024,0.000738824637629,-1.22828494829,-0.934763959948
2018-01-02,19.009,19.023,18.711,18.591,22600.0,72360.0,42286860.0,4.18518518519,-0.340878828229,-2.19656886324,2.3088023088,18.7257631739,0.508805218733,-0.166641942445,-0.421044551812,18.4446538514,18.6112957938,40.53420758,48.2261640015,25.1502947369,-0.0139947131084,0.0015623316453,-0.000394038855959,-0.0834089857273,0.195324788641,0.131231366362,-0.135960041366,-0.0738586516201,0.00263241868771,0.000428758776654,-0.707437479892,-1.35232581507
2018-01-03,18.47,18.499,18.3,17.889,37508.0,72360.0,68639640.0,6.94592592593,-2.19656886324,-1.55191256831,3.33333333333,18.5838421159,0.408331389411,-0.16583743343,-0.370003128136,18.4223994127,18.5882368462,49.4818214468,48.6447164833,51.1560313737,-0.0275456026915,-0.0377602065516,-0.00757891983551,-0.197470123385,0.00482777026809,0.121225707486,0.220742291535,0.00867895032517,-0.00120655225392,-0.00123897593955,-1.36749220319,-18.2339403104
2018-01-04,18.265,18.3,18.016,17.903,22631.0,72360.0,40772009.6,4.19092592593,-1.55191256831,-0.0388543516874,2.20359680284,18.3945614106,0.29444899626,-0.185972505473,-0.333197003603,18.3598764262,18.5458489316,42.4757063214,46.5883797626,34.2503594388,-0.0107573382345,0.000782603834759,-0.0101852299499,-0.278896984421,-0.121414517981,0.0994751712451,-0.14158967719,-0.042272560502,-0.0033938568572,-0.00228036230014,-0.412350281852,-0.343889389374
2018-01-05,18.009,18.165,18.009,17.882,16981.0,72360.0,30581082.9,3.14462962963,-0.0388543516874,3.30945638292,1.57143650397,18.2660409404,0.21281615523,-0.200186906584,-0.306594984199,18.3058954375,18.5060823441,43.275912577,45.4842240341,38.8592896629,-0.00737704918033,-0.00117298776741,-0.00698687331177,-0.277239325202,-0.07643280965,0.0798387113814,0.0188391512458,-0.0237002388614,-0.00294016078245,-0.00214423117941,0.00594362546523,0.314019089783
