date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-08,17.57,18.45,17.9,17.1,229492.0,271458.0,410790680.0,11.5905050505,0.336322869955,1.28491620112,7.54189944134,17.6326945418,-0.120089635791,-0.426461704869,-0.366416886974,17.8666978124,18.2931595172,66.7752257889,62.8580171963,74.6096429742,0.0318791946309,0.00529100529101,0.00763771699729,0.466570452842,0.0808408998963,-0.042717591722,-0.0532796297694,0.0321613001352,0.000339010373246,-0.00171642165744,0.298136036372,-0.22365461244
2015-12-09,18.6,18.68,18.13,17.3,185549.0,271458.0,336400337.0,9.37116161616,1.28491620112,-2.7027027027,7.61169332598,17.7984630279,-0.0119214381813,-0.373867785837,-0.367907066747,17.9072058412,18.2810736271,64.5651263714,63.427053588,66.8412719382,0.0124661246612,0.0116959064327,0.00940119989412,0.900728833901,0.123326241094,-0.00406689709356,-0.0330975955746,0.00905272576324,0.0022672364693,-0.000660678116018,0.930531237917,0.230891364194
2015-12-10,18.13,18.4,17.64,17.58,156111.0,271458.0,275379804.0,7.88439393939,-2.7027027027,-5.95238095238,4.6485260771,17.7456420186,0.000668200461942,-0.367489441458,-0.367823541689,17.8660972503,18.2335866917,45.4824419712,57.4455163824,21.5562931487,-0.0149892933619,0.0161849710983,-0.00296772868595,1.05605032311,0.017060427833,0.00022702759825,-0.295557144742,-0.0943057712323,-0.0022956451902,-0.00259760101116,0.172439788045,-1.31567552221
2015-12-11,17.33,17.5,16.59,16.59,108136.0,271458.0,179397624.0,5.46141414141,-5.95238095238,1.98915009042,5.48523206751,17.3604280124,-0.118786226091,-0.442064932996,-0.38267181995,17.6697745964,18.1118395294,30.3216279808,48.4042202485,-5.84355655469,-0.0489130434783,-0.0563139931741,-0.021707527166,-178.770344166,-0.20293233798,-0.0403679389123,-0.333333333333,-0.157389065383,-0.0109885584489,-0.00667708248569,-170.282031599,-6.31452550523
2015-12-14,16.39,17.0,16.92,16.15,55732.0,271458.0,94298544.0,2.81474747475,1.98915009042,1.536643026,5.02364066194,17.2136186749,-0.138333826188,-0.469130461318,-0.399963548224,17.5544246585,18.0235551198,50.4104970852,49.0729791941,53.0855328675,-0.0285714285714,-0.0265220012055,-0.00845655057347,-0.164561167906,-0.0612252325431,-0.0451868347028,0.662526072716,0.0138161288859,-0.00652809334248,-0.00487440325654,0.999079482849,0.610432339491
2015-12-15,16.95,17.35,17.18,16.72,68024.0,271458.0,116865232.0,3.43555555556,1.536643026,1.68800931315,3.66705471478,17.20241245,-0.102856227643,-0.464248690501,-0.412820576679,17.4968208649,17.9610695554,57.9456223954,52.0305269279,69.7758133306,0.0205882352941,0.0352941176471,-0.000651009249566,0.256463654064,0.0104059983726,-0.03214550054,0.14947532252,0.0602683550573,-0.00328144013451,-0.00346688342085,2.55847006513,0.923017163569
2015-12-16,17.26,17.7,17.47,17.12,66318.0,271458.0,115857546.0,3.34939393939,1.68800931315,2.17515741271,3.31997710361,17.2916083,-0.0306862049673,-0.431999454784,-0.4166563523,17.492694578,17.9246940328,58.745357459,54.2688037716,67.6984648339,0.0201729106628,0.0239234449761,0.0051850779811,0.701659241541,0.0694654317328,-0.00929162894875,0.0138014750818,0.0430185311563,-0.000235830665174,-0.00202524256742,1.73590128825,8.96467636145
2015-12-17,17.5,17.9,17.85,17.42,75194.0,271458.0,134221290.0,3.79767676768,2.17515741271,-2.52100840336,2.68907563025,17.4777388666,0.0722557660151,-0.371496498541,-0.407624381548,17.5476646429,17.9191611414,69.0246827505,59.1874300979,88.6991880556,0.0112994350282,0.017523364486,0.0107642136838,3.35466608178,0.140053316209,0.021677266414,0.174981066352,0.0906345079393,0.00314245839503,-0.000308674240393,3.78104738479,1.07599841758
2015-12-18,17.86,17.88,17.4,17.28,82873.0,271458.0,144199020.0,4.18550505051,-2.52100840336,3.16091954023,3.44827586207,17.4518259111,0.0829866023779,-0.355757755062,-0.397251056251,17.5249470055,17.8807047606,52.6831218336,57.0193273431,44.0107108147,-0.00111731843575,-0.00803673938002,-0.00148262631374,0.148511834482,0.0423657922497,0.0254482454112,-0.236749525904,-0.0366311352116,-0.00129462454581,-0.0021461038574,-0.955729771351,-1.13773661108
2015-12-21,17.25,17.96,17.95,17.23,83853.0,271458.0,150516135.0,4.235,3.16091954023,4.23398328691,4.06685236769,17.6178839407,0.162804942196,-0.295497967379,-0.376900438476,17.5903397739,17.8858377413,67.9987935512,60.6791494125,82.6380818286,0.00447427293065,-0.00289351851852,0.0095152238213,0.961821999344,0.169384326346,0.0512286058256,0.290713063017,0.0641856409026,0.00373141033522,0.000287068142218,5.47639969365,7.41781663599
2015-12-22,17.95,18.87,18.71,17.95,123409.0,271458.0,230898239.0,6.23277777778,4.23398328691,-1.01549973276,4.91715660075,17.9819226272,0.308174134873,-0.184291604181,-0.338378671617,17.7625951933,17.9468867975,72.8687609182,64.7423532477,89.1215762591,0.0506681514477,0.0417875798027,0.0206630198977,0.892904052646,0.376335459037,0.102206744611,0.0716184378084,0.0669621093007,0.00979261467447,0.0034132623299,-0.0716535354202,1.17157476122
2015-12-23,18.6,18.92,18.52,18.23,109662.0,271458.0,203094024.0,5.53848484848,-1.01549973276,1.99784017279,3.72570194384,18.1612817514,0.365052886456,-0.110220617582,-0.29274706081,17.8791190097,17.9893396273,62.5888357812,64.0245140922,59.7174791592,0.00264970853206,0.0155988857939,0.00997441308145,0.184566922226,0.401922740474,0.134853685042,-0.141074515436,-0.0110876284147,0.00656006710429,0.00236547041806,-0.793295907126,-0.517281930191
2015-12-24,19.3,20.37,18.89,18.6,282227.0,271458.0,533126803.0,14.2538888889,1.99784017279,-2.80571731075,9.37003705664,18.4041878343,0.434129619866,-0.0214160483941,-0.238480858327,18.0346391621,18.0560552105,47.1872841178,58.4121041007,24.7376441519,0.0766384778013,0.0202962150302,0.0133749416026,0.189223906925,0.805698345156,0.185368906294,-0.246075062288,-0.087660329345,0.00869842369001,0.00370861768942,0.0252319572886,0.340925174587
2015-12-25,18.18,18.85,18.36,18.05,146369.0,271458.0,268733484.0,7.39237373737,-2.80571731075,-3.05010893246,4.35729847495,18.3894585562,0.39136943137,0.00612503627898,-0.189559679406,18.0846946756,18.0785696393,44.3748560785,53.7330214267,25.6585253822,-0.0746195385371,-0.0295698924731,-0.000800322091338,-0.0984963626979,1.28600216839,0.205136711032,-0.0596013966865,-0.0801046760103,0.00277552065654,0.00124691847649,-1.52052811031,-1.05983742697
2015-12-28,18.19,18.58,17.8,17.77,105893.0,271458.0,188489540.0,5.34813131313,-3.05010893246,-0.112359550562,4.55056179775,18.1929723708,0.276032516674,-0.0170393564846,-0.155055614822,18.0408954947,18.0579348512,30.8178052869,46.0946160468,0.264183767253,-0.0143236074271,-0.015512465374,-0.0106847183563,-0.294700877102,-3.781919275,0.18202217208,-0.305511994622,-0.142154771444,-0.00242189219376,-0.00114139495045,-1.99199756245,-12.3505228357
2015-12-29,17.66,17.83,17.78,17.0,63582.0,271458.0,113048796.0,3.21121212121,-0.112359550562,2.86839145107,4.66816647919,18.0553149139,0.189546010677,-0.0365893581485,-0.131362363487,18.0007577263,18.0373470845,51.8705047294,48.0199122743,59.5716896397,-0.04036598493,-0.0433314575127,-0.00756651822068,-0.313319992294,-1.14734389656,0.152804858836,0.68313428703,0.0417683537185,-0.00222482129187,-0.00114009530585,-0.063179707419,0.291837372932
2015-12-30,17.83,18.49,18.29,17.7,80753.0,271458.0,147697237.0,4.07843434343,2.86839145107,-0.874794969929,4.31930016402,18.1335432759,0.19289085743,-0.0108055775929,-0.107251006308,18.0452565377,18.0560621152,59.4748512542,51.8382252676,74.7481032274,0.0370162647224,0.0411764705882,0.00433270548969,0.0176466217443,0.704679771941,0.183548442178,0.146602516487,0.07951520135,0.00247205212206,0.00103757114019,1.05632140361,1.57261548355
2015-12-31,18.32,18.64,18.13,18.05,51461.0,271458.0,93298793.0,2.59904040404,-0.874794969929,-9.81798124655,3.25427468285,18.1323621839,0.166409606574,-0.00324500219933,-0.0864498054864,18.0582939934,18.0615389956,44.1696748474,49.2820417942,33.9449409539,0.00811249323959,0.0197740112994,-6.5132994241e-05,-0.137286189761,0.699691925636,0.193948770625,-0.257338624377,-0.049310782925,0.000722486583587,0.000303326401807,-8.7797434404,-1.01503286905
2016-01-04,18.19,18.25,16.35,16.32,48618.0,271458.0,79490430.0,2.45545454545,-9.81798124655,-6.91131498471,11.8042813456,17.538241456,-0.0845263854322,-0.139278796382,-0.0970156036654,17.7954795329,17.9347583293,29.9645846133,42.8428894006,4.20797503879,-0.0209227467811,-0.0958448753463,-0.0327657655386,-1.5079417419,-41.9210175606,-0.122218877412,-0.32160278026,-0.130659204838,-0.0145536704973,-0.00701937229001,-9.98392886079,-502.059408222
2016-01-05,15.0,16.17,15.22,14.69,85228.0,271458.0,129717016.0,4.30444444444,-6.91131498471,2.89093298292,9.72404730618,16.765494304,-0.379836165734,-0.334413207249,-0.144495124382,17.3992519124,17.7336651197,31.9133266792,39.1997018268,17.3405763839,-0.11397260274,-0.0998774509804,-0.0440606975293,-3.4936993791,-1.40103458629,-0.489400868756,0.0650348433318,-0.0850359913812,-0.0222656332306,-0.0112124850462,-1.31686628337,-0.344717475848
2016-01-06,15.4,15.68,15.66,15.22,51567.0,271458.0,80753922.0,2.60439393939,2.89093298292,-10.0255427842,2.9374201788,16.3969962026,-0.486224762375,-0.448385600867,-0.205273219679,17.1316746951,17.580060296,53.1596090904,43.853004248,71.7728187753,-0.030303030303,0.0360789652825,-0.0219795548311,-0.280090750271,-0.340813075401,-0.420623848429,0.66574953545,0.118707597364,-0.0153786621772,-0.00866176408788,0.91982975068,0.501152817282
2016-01-07,15.36,15.36,14.09,14.09,14843.0,271458.0,20913787.0,0.749646464646,-10.0255427842,-0.212916962385,9.01348474095,15.6279974684,-0.724062959034,-0.657812569075,-0.295781089558,16.663724742,17.3215373111,35.4397393936,41.0485826299,24.2220529211,-0.0204081632653,-0.0742444152431,-0.0468987566206,-0.489152785015,-0.467068897404,-0.440914163186,-0.333333333333,-0.0639505015954,-0.0273148983637,-0.0147054663372,-0.74640820713,-1.13374460861
2016-01-08,14.8,14.8,14.06,12.8,59733.0,271458.0,83984598.0,3.01681818182,-0.212916962385,-5.40540540541,14.2247510669,15.1053316456,-0.8336146566,-0.816790249933,-0.399982921633,16.2631517048,17.0799419547,44.6264929291,42.2412193963,49.3970399947,-0.0364583333333,-0.0915542938254,-0.0334441967927,-0.151301342237,-0.241676259062,-0.352293759654,0.259221814061,0.0290542739845,-0.0240386254236,-0.0139476855916,0.690686945119,0.286885213966
2016-01-11,13.81,13.9,13.3,12.72,76409.0,271458.0,101623970.0,3.85904040404,-5.40540540541,-2.55639097744,8.87218045113,14.5035544304,-0.948289793593,-0.992664042629,-0.518519145832,15.8072822118,16.7999462544,46.135176077,43.5392049565,51.327118318,-0.0608108108108,-0.00625,-0.0398387290875,-0.13756372454,-0.215323080448,-0.29635321357,0.0338068947145,0.0307279377536,-0.0280308209209,-0.0163932465984,0.0907964033467,-0.191200055854
2016-01-12,13.11,13.5,12.96,12.6,43380.0,271458.0,56220480.0,2.19090909091,-2.55639097744,-4.93827160494,6.94444444444,13.9890362869,-1.00439656112,-1.14626699653,-0.644068715973,15.3692387946,16.5155057911,44.0901173847,43.7228424326,44.8246672889,-0.0287769784173,-0.00943396226415,-0.0354753137198,-0.0591662674313,-0.154738106055,-0.242131020907,-0.0443275363017,0.00421774987012,-0.0277114946975,-0.0169310341224,0.569899203958,0.109526972061
2016-01-13,13.14,13.18,12.32,12.3,58413.0,271458.0,71964816.0,2.95015151515,-4.93827160494,2.92207792208,7.14285714286,13.432690858,-1.05685397522,-1.30460245049,-0.776175462876,14.9001251339,16.2047275843,30.1509873474,39.1988907375,12.0551805671,-0.0237037037037,-0.0238095238095,-0.0397701040707,-0.0522277914245,-0.138131390359,-0.205112814249,-0.316150894217,-0.103468837875,-0.0305228949184,-0.0188173593155,0.117270808318,-0.121064196495
2016-01-14,11.6,12.85,12.68,11.55,80170.0,271458.0,101655560.0,4.04898989899,2.92207792208,-6.07255520505,10.2523659306,13.1817939053,-0.974230029344,-1.38506923122,-0.897954216544,14.558567421,15.9436366522,49.0750172059,42.4909328936,62.2431858305,-0.0250379362671,-0.0609756097561,-0.0186780858211,0.0781791504008,-0.0616791580435,-0.156895907553,0.627642127953,0.0839830437598,-0.0229231439222,-0.0161120222981,2.4968879263,0.530348580735
2016-01-15,12.6,12.6,11.91,11.72,43762.0,271458.0,52120542.0,2.2102020202,-6.07255520505,1.34340890008,7.38874895046,12.7578626035,-0.953278440684,-1.49375324197,-1.01711402163,14.15109551,15.644848752,39.9136478343,41.6318378739,36.4772677551,-0.0194552529183,0.0147186147186,-0.0321603648801,0.0215057922962,-0.0784682875817,-0.132701426075,-0.186680920217,-0.0202183139153,-0.0279884619918,-0.018740260248,-0.724916525878,-0.721823381051
2016-01-18,11.5,12.31,12.07,11.37,45800.0,271458.0,55280600.0,2.31313131313,1.34340890008,4.88815244408,7.78790389395,12.528575069,-0.851206638541,-1.54911817072,-1.12351485145,13.83092697,15.3800451408,51.4317935916,44.8984897798,64.4984012153,-0.0230158730159,-0.0298634812287,-0.0179722530049,0.107074489243,-0.0370643070024,-0.104610523063,0.288576624347,0.0784652341274,-0.0226250002891,-0.0169259297714,3.9788674497,0.441167627547
2016-01-19,12.11,12.88,12.66,12.01,66246.0,271458.0,83867436.0,3.34575757576,4.88815244408,-1.26382306477,6.87203791469,12.5723833794,-0.646817767687,-1.52777595625,-1.20436707241,13.6507843593,15.1785603155,59.1920769538,49.6630188378,78.2501931858,0.0463038180341,0.0562884784521,0.00349667141581,0.240116631614,0.0137770086684,-0.0719636423646,0.150884945289,0.106117802211,-0.0130246230903,-0.0131004053237,1.24251951432,1.19455943642
2016-01-20,12.57,12.8,12.5,12.25,53809.0,271458.0,67261250.0,2.71762626263,-1.26382306477,-5.52,4.4,12.5482555862,-0.483265209918,-1.50640782861,-1.26477522365,13.4737406117,14.9801484403,54.6128997874,51.3129791543,61.2127410535,-0.00621118012422,0.0199833472107,-0.001919110513,0.252857243476,0.0139864274975,-0.0501575911728,-0.0773613193197,0.0332231176265,-0.012969492662,-0.0130718507618,0.0530600974037,-1.54883924876
2016-01-21,12.34,12.59,11.81,11.81,56448.0,271458.0,66665088.0,2.85090909091,-5.52,1.52413209145,6.60457239627,12.3021703908,-0.420427021876,-1.52754211232,-1.31732860138,13.2177805176,14.7453226299,36.4085998583,46.3448527223,16.5360941302,-0.01640625,-0.0359183673469,-0.0196111079919,0.130028371074,-0.0140295896714,-0.0415515553688,-0.333333333333,-0.0968200738663,-0.0189969587126,-0.0156757999647,-0.485763708855,-9.21885287949
2016-01-22,12.04,12.18,11.99,11.55,36922.0,271458.0,44269478.0,1.86474747475,1.52413209145,3.83653044204,5.25437864887,12.1981135939,-0.312007757999,-1.51233345013,-1.35632957113,13.0288912072,14.5412246573,47.5528231859,46.7475095435,49.1634504708,-0.032565528197,-0.0220152413209,-0.00845840966554,0.257878914141,0.0099562965013,-0.0296061056512,0.306087665306,0.00868827491204,-0.0142905467484,-0.0138415399722,0.983251132118,0.568692922958
2016-01-25,12.1,12.53,12.45,12.1,49590.0,271458.0,61739550.0,2.50454545455,3.83653044204,-6.74698795181,3.45381526104,12.2820757293,-0.144253655277,-1.44648810568,-1.37436127804,12.9398310215,14.3863191271,58.8336650697,50.7762280522,74.9485391046,0.0287356321839,0.047619047619,0.00688320654883,0.537660037037,0.0435389063473,-0.0132944877804,0.237227595082,0.0861803879622,-0.00683559209329,-0.0106528531002,1.08493214278,1.81377077028
2016-01-26,12.4,12.68,11.61,11.51,66868.0,271458.0,77633748.0,3.37717171717,-6.74698795181,0.344530577089,10.0775193798,12.0580504862,-0.113700715006,-1.44542422492,-1.38857386742,12.7352416335,14.1806658585,42.0714462288,47.8746341111,30.4650704642,0.0119712689545,-0.0487603305785,-0.0182400148007,0.211800111497,0.000735492228319,-0.0103412323985,-0.284908628776,-0.0571447319435,-0.0158108237718,-0.0142950581632,-0.606070570794,-3.64992989405
2016-01-27,11.8,11.89,11.65,11.04,41865.0,271458.0,48772725.0,2.11439393939,0.344530577089,10.0429184549,7.29613733906,11.9220336574,-0.0581662056971,-1.42492774598,-1.39584464313,12.5682813822,13.9932091282,51.9691994466,49.2394892229,57.4286198941,-0.0623028391167,-0.0408340573414,-0.0112801674598,0.488427089538,0.0141802514368,-0.00523614615163,0.235260588952,0.0285089408451,-0.0131100968571,-0.0132191768798,1.30607569602,0.381570268276
2016-01-28,11.6,12.82,12.82,11.5,190448.0,271458.0,244154336.0,9.61858585859,10.0429184549,9.98439937598,10.2964118565,12.2213557716,0.154475549143,-1.29929742492,-1.37653519949,12.6070073234,13.9063047483,67.9794662978,55.4861482479,92.9661023975,0.0782169890664,0.0416666666667,0.025106632206,3.65576114672,0.0881660992407,0.0138335191799,0.308072223963,0.126862790892,0.00308124396787,-0.00621046816859,6.48476328408,3.22573222386
2016-01-29,12.79,14.1,14.1,12.51,172174.0,271458.0,242765340.0,8.69565656566,9.98439937598,0.141843971631,11.2765957447,12.8475705144,0.468129854662,-1.08395404032,-1.31801896765,12.8366985044,13.9206525448,78.6529775318,63.2084246759,109.542083244,0.0998439937598,0.0878260869565,0.0512393841151,2.03044628914,0.165738329395,0.0425097969558,0.157010812461,0.139174851235,0.0182193263729,0.00103174759067,-0.444590002561,1.04087046382
2016-02-01,14.61,15.51,14.12,13.83,297819.0,271458.0,420520428.0,15.0413636364,0.141843971631,4.81586402266,11.8980169972,13.2717136763,0.666767117572,-0.901289519171,-1.23467307796,13.0341295038,13.9354190229,58.1892866085,61.5353786534,51.4971025187,0.1,0.10551558753,0.0330134916468,0.424320860829,0.168516850675,0.0632357285759,-0.26017693882,-0.0264687188619,0.0153802006995,0.00106076048652,-0.791020888807,-0.355700849708
2016-02-02,14.1,15.09,14.8,13.61,268965.0,271458.0,398068200.0,13.5840909091,4.81586402266,-4.52702702703,10.0,13.7811424509,0.865620651976,-0.693660170472,-1.12647049646,13.3058018878,13.9994620583,65.5946595408,62.8884722826,71.0070340574,-0.027079303675,-0.0159074475777,0.0383845513096,0.298235364588,0.230369203549,0.0876366249728,0.127263511273,0.0219888730474,0.0208431551919,0.00459570216249,-0.29714658854,0.162692868728
2016-02-03,14.15,14.5,14.13,13.8,174609.0,271458.0,246722517.0,8.81863636364,-4.52702702703,-0.212314225053,4.95399858457,13.8974283006,0.879904893429,-0.576529938068,-1.01648238478,13.4326015974,14.0091315354,59.4440587415,61.7403344355,54.8515073534,-0.039098740888,0.0139603232917,0.0084380413402,0.0165017336636,0.168858235474,0.0976395849018,-0.0937667920282,-0.0182567298162,0.00952965560737,0.000690703480275,-0.944668756214,-0.780170900732
2016-02-04,13.91,14.75,14.1,13.83,190205.0,271458.0,268189050.0,9.60631313131,-0.212314225053,-3.90070921986,6.52482269504,13.9649522004,0.857437002668,-0.480584258114,-0.909302759448,13.5352782747,14.0158625328,49.41198119,57.6308833537,32.9741768626,0.0172413793103,0.00217391304348,0.00485873345413,-0.0255344536986,0.1664192501,0.105441694749,-0.168765016453,-0.0665602335883,0.00764384148407,0.000480472137659,-2.54738006437,-0.42418705263
2016-02-05,13.96,14.28,13.55,13.52,134722.0,271458.0,182548310.0,6.80414141414,-3.90070921986,-1.18081180812,5.60885608856,13.8266348003,0.744786748663,-0.443811041534,-0.816204415865,13.5375431555,13.981354197,34.257110267,49.8396256581,3.09207948477,-0.0318644067797,-0.0224150397686,-0.00990460963574,-0.131380210622,0.0765177301571,0.102384318771,-0.306704377319,-0.135192404526,0.000167331677325,-0.0024620914826,-4.14521329388,-3.03851677176
2016-02-15,12.91,13.65,13.39,12.85,82521.0,271458.0,110495619.0,4.16772727273,-1.18081180812,5.8999253174,5.97460791636,13.6810898668,0.629597507081,-0.42270597394,-0.73750472748,13.5148442085,13.9375501824,45.3380735113,48.3391082759,39.3360039823,-0.0441176470588,-0.0495562130178,-0.010526417709,-0.154660702259,0.0475541742304,0.0964215420248,0.323464622613,-0.0301069151794,-0.001676740509,-0.00313303089088,-0.177199378255,-0.062779664839
2016-02-16,13.5,14.41,14.18,13.43,134111.0,271458.0,190169398.0,6.77328282828,5.8999253174,4.65444287729,6.91114245416,13.8473932446,0.638673868841,-0.338333559455,-0.657670493875,13.6171758687,13.9555094282,55.7355864225,50.8046009914,65.5975572847,0.0556776556777,0.0451361867704,0.0121557112292,0.0144161335737,0.19960071465,0.108249114386,0.229332922772,0.051004100065,0.0075717972513,0.00128855110903,1.09321135468,2.15478138576
2016-02-17,14.05,14.84,14.84,13.9,149383.0,271458.0,221684372.0,7.5445959596,4.65444287729,-3.43665768194,6.33423180593,14.178262163,0.707113445939,-0.215724590163,-0.569281313133,13.8053026582,14.0210272483,70.4903909484,57.3665309771,96.7381108909,0.029840388619,0.0349962769918,0.0238939497592,0.107158880982,0.36239080004,0.134397363977,0.264728613672,0.129160151986,0.0138154042541,0.00469476377564,6.43326082783,0.965656250688
2016-02-18,14.65,15.0,14.33,14.26,128769.0,271458.0,184525977.0,6.50348484848,-3.43665768194,-0.139567341242,5.16399162596,14.228841442,0.65822803272,-0.157888792683,-0.487002809043,13.8860253261,14.0439141188,50.1467471187,54.9599363576,40.5203686409,0.010781671159,0.0258992805755,0.00356738212383,-0.0691337627638,0.268100161585,0.144530484651,-0.288601659828,-0.0419511966029,0.00584722189538,0.00163232479968,-1.64515196622,-0.850699354448
2016-02-19,14.33,14.59,14.31,14.1,78789.0,271458.0,112747059.0,3.97924242424,-0.139567341242,3.21453529001,3.42417889588,14.2558942947,0.599409318383,-0.112371985053,-0.412076644245,13.951252199,14.0636241841,47.7168790315,52.5455839156,38.0594692634,-0.0273333333333,-0.0112201963534,0.00190126882561,-0.089359175564,0.288283967823,0.153851607027,-0.0484551486747,-0.0439293165538,0.00469730332259,0.00140345954168,-0.29255478064,-0.467040883311
2016-02-22,14.54,14.78,14.77,14.26,111148.0,271458.0,164165596.0,5.61353535354,3.21453529001,-3.18212593094,3.52064996615,14.4272628631,0.597346759724,-0.0387349194171,-0.337408299279,14.0772133992,14.1159483186,64.50356038,56.5315760704,80.4475289992,0.0130226182317,0.0113475177305,0.0120208921935,-0.00344098530918,0.655297364385,0.181200138393,0.351797554433,0.0758577954183,0.00902866626958,0.00372052991653,0.96149264709,5.32256313869
