date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,12.555,12.644,12.604,12.457,56816.0,176111.0,71610886.4,2.30024291498,-0.0576460667762,0.626785147572,1.48365598223,12.604,-0.00347935792959,-0.12604,-0.12604,12.604,12.73004,59.5365418895,53.1788472965,72.2519310755,-0.000518788914409,-0.000552054043926,-0.000817606652279,0.147954568952,0.253238588014,-0.530315067645,0.0275550035389,0.00252114473197,-0.000842456032663,-0.000803816809356,1.07805422464,-1.12033767252
2016-07-01,12.594,12.771,12.683,12.486,50510.0,176111.0,64061833.0,2.04493927126,0.626785147572,5.73208231491,2.24710242056,12.6303333333,0.211747190883,0.006301994302,-0.0995716011396,12.6161538462,12.6098518519,62.7319635988,56.3632193973,75.469452002,0.0100442897817,0.00232800834872,0.00208928382524,61.8581224376,1.04999995479,0.209999990958,0.0536716041601,0.0598804273253,0.000964284842419,-0.00944130168862,417.08862596,3.55536549197
2016-07-04,12.624,13.705,13.41,12.594,173042.0,176111.0,232049322.0,7.00574898785,5.73208231491,0.290827740492,8.28486204325,12.8902222222,0.269973663616,0.0691619386206,-0.0658248931876,12.7382840237,12.669122085,66.3037573107,59.6767320351,79.557807862,0.0731344452275,0.00864968765017,0.0205765661151,0.27498108707,9.97461141765,0.338919004674,0.0569373809932,0.0587885623505,0.00968046038469,0.00470031162083,-0.995554648666,8.84862174612
2016-07-05,13.262,13.734,13.449,13.262,114157.0,176111.0,153529749.3,4.62174089069,0.290827740492,1.16737303889,3.50955461373,13.0764814815,0.298494426885,0.120734123615,-0.028513089827,12.8476249431,12.7268908195,57.4087195631,58.9207278778,54.3847029337,0.00211601605254,0.0530411306972,0.0144496546334,0.105642761172,0.745672923913,0.566834240874,-0.134155862479,-0.0126683236759,0.00858364590022,0.00455980564818,-0.615818082989,-0.29776161131
2016-07-06,13.361,13.852,13.606,13.243,123075.0,176111.0,167455845.0,4.98279352227,1.16737303889,1.95501984419,4.47596648537,13.2529876543,0.3212817609,0.172288010735,0.0116471302855,12.9642980288,12.792010018,58.1411168187,58.6608575247,57.1016354067,0.00859181593127,-0.00143266475645,0.0134979866786,0.0763409027523,0.427003448372,1.40848362475,0.01275759608,-0.00441050819238,0.00908129605222,0.00511666199388,-0.277367404022,-0.0658609481686
2016-07-07,13.528,14.048,13.872,13.439,142498.0,176111.0,197673225.6,5.76914979757,1.95501984419,-2.19867358708,4.3901384083,13.4593251029,0.352460927421,0.231935209923,0.055704746213,13.1039444859,12.872009276,62.4607992804,59.9275047766,67.5273882878,0.0141495812879,0.0148002718417,0.0155691270483,0.097046176645,0.34620632587,3.78270139062,0.0742965167851,0.0215927162561,0.010771617314,0.00625384578418,0.271221234571,0.153440688531
2016-07-08,13.773,13.832,13.567,13.557,90574.0,176111.0,122881745.8,3.66696356275,-2.19867358708,-1.15721972433,2.02697722415,13.4952167353,0.313582366721,0.251693725413,0.0949025420531,13.1751837958,12.9234900703,42.8526540657,54.235887873,20.0861864511,-0.0153758542141,0.00878041520947,0.00266667400473,-0.110306016001,0.0851898057939,0.703670665515,-0.313927222203,-0.0949750356678,0.0054364783016,0.00399943732707,-2.13663433032,-0.828720390266
2016-07-11,13.577,14.019,13.41,13.38,119416.0,176111.0,160136856.0,4.83465587045,-1.15721972433,4.10141685309,4.76510067114,13.4668111568,0.251006369083,0.25178152273,0.126278338189,13.2113093656,12.9595278429,30.1333812707,46.2017190056,-2.00329419897,0.0135193753615,-0.0130559858376,-0.00210486270619,-0.199552029318,0.000348826004627,0.330610702902,-0.296814119739,-0.148133812914,0.00274194048782,0.00278854801383,-0.809076572178,-1.78932134278
2016-07-12,13.488,13.98,13.96,13.272,135736.0,176111.0,189487456.0,5.49538461538,4.10141685309,3.30945558739,5.07163323782,13.6312074379,0.266523696617,0.292855648574,0.159593800266,13.3264925402,13.0336368916,52.4806345948,48.2946908686,60.8525220471,-0.00278193879735,-0.00807174887892,0.0122075136526,0.0618204533615,0.163133995689,0.263825629597,0.741611209287,0.0453007357329,0.00871852829492,0.00571849912835,1.3097961648,6.79967216711
2016-07-13,14.019,14.599,14.422,13.822,178475.0,176111.0,257396645.0,7.22570850202,3.30945558739,-0.478435723201,5.3876022743,13.8948049586,0.318335593249,0.358553546046,0.199385749422,13.4950321494,13.1364786033,60.7271154699,52.4388324024,77.3036816049,0.0442775393419,0.0414406268837,0.0193377968829,0.194398836914,0.224335428707,0.249332675141,0.157133787325,0.0858094639227,0.012646959333,0.00789048464294,2.1445715187,0.58408971992
2016-07-14,14.343,14.52,14.353,14.225,90396.0,176111.0,129745378.8,3.65975708502,-0.478435723201,-1.9856475998,2.05531944541,14.0475366391,0.321680247229,0.40043590394,0.239595780325,13.6270272033,13.2265912994,54.9480204827,53.2752284292,58.2936045899,-0.00541132954312,0.0291564173057,0.0109919988747,0.0105066918403,0.116809214009,0.201669532653,-0.0951649842483,0.0159499361155,0.009781010707,0.00685972997573,-0.945952907913,-0.431579567144
2016-07-15,14.373,14.49,14.068,13.999,88618.0,176111.0,124667802.4,3.58777327935,-1.9856475998,-0.277224907592,3.49019050327,14.0543577594,0.266168835071,0.405951302244,0.272866884709,13.694869172,13.2889178698,41.3163313741,49.2889294108,25.3711353007,-0.00206611570248,-0.0158875219684,0.000485574125042,-0.172567052644,0.01377348597,0.138863482231,-0.248083352028,-0.074824625551,0.00497848633528,0.00471221715456,-17.4244897696,-0.955824765761
2016-07-18,14.117,14.147,14.029,13.901,55399.0,176111.0,77719257.1,2.24287449393,-0.277224907592,-0.142561836196,1.75351058522,14.0459051729,0.207469218825,0.402535146475,0.298800537062,13.7462739148,13.3437387683,44.8883943578,47.8220843931,39.0210142871,-0.0236714975845,-0.00700050003572,-0.000601421039869,-0.220535271269,-0.00841518613387,0.095041405925,0.0864564414337,-0.0297601314373,0.00375357676799,0.00412530945497,-0.27796858027,-2.23857719934
2016-07-19,13.97,14.098,14.009,13.636,71096.0,176111.0,99598386.4,2.8783805668,-0.142561836196,-1.82025840531,3.29787993433,14.0336034486,0.151800635812,0.393675934445,0.317775616539,13.7866933125,13.3930173781,56.8375731505,50.8272473123,68.858224827,-0.00346363186541,-0.0190633767355,-0.000875822821962,-0.268322131487,-0.0220085428755,0.0635041679076,0.266197509705,0.0628404837902,0.00294038937203,0.00369301367554,-0.216685793359,-0.456255707571
2016-07-20,13.989,13.999,13.754,13.744,47878.0,176111.0,65851401.2,1.9383805668,-1.82025840531,0.138141631525,1.85400610731,13.9404022991,0.0706097984681,0.361906740581,0.326601841347,13.7816635721,13.4197568315,39.1989049762,46.9511332002,23.694448528,-0.00702227266279,0.00792021120563,-0.00664128424879,-0.534851760729,-0.0806988466496,0.0277750222143,-0.310334646549,-0.0762605554502,-0.000364825725306,0.0019965219727,-0.993319588528,-6.58290841738
