date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,12.989,13.372,13.353,12.91,184727.0,240084.0,246665963.1,5.70145061728,2.9609067777,-1.32554482139,3.45989665244,13.0875343698,0.221907315234,0.338949895068,0.227996237451,12.7987475224,12.4597976273,59.8866177484,52.4412488944,74.7773554562,0.0179658952497,-0.0015467904099,0.0102458393176,0.0144326611981,0.0946830497053,0.138513512143,0.429745655815,0.0764120303554,0.00793616170724,0.0057680190829,1.07881413692,17.6865638133
2016-07-15,13.855,14.101,13.176,13.126,258754.0,240084.0,340934270.4,7.9862345679,-1.32554482139,-3.14207650273,7.39981785064,13.1170229132,0.185504756357,0.343936710174,0.251184331996,12.8567863651,12.5128496549,41.6338135416,48.8387704435,27.2238997379,0.0545169009871,0.0167312161115,0.00225317791571,-0.164043978626,0.0147125435901,0.101703847414,-0.304789365187,-0.0686955121565,0.00453472830938,0.00425785628267,-12.3661629254,-0.780088497791
2016-07-18,12.841,12.959,12.762,12.713,142856.0,240084.0,182312827.2,4.40913580247,-3.14207650273,1.23805046231,1.92759755524,12.9986819421,0.0955428469702,0.310898611352,0.263127187867,12.8422038474,12.531305236,34.3954420901,44.024327659,15.1376709522,-0.0809871640309,-0.031464269389,-0.00902193827374,-0.484957427256,-0.0960586580168,0.0475461816284,-0.173857997522,-0.0985782963156,-0.00113422727027,0.00147493030187,-1.95626472437,-5.00409493224
2016-07-19,12.723,12.93,12.92,12.506,118611.0,240084.0,153245412.0,3.66083333333,1.23805046231,-1.30030959752,3.28173374613,12.9724546281,0.0495165721791,0.294075045479,0.269316759389,12.8541724862,12.5600974408,55.4774645381,47.842039952,70.7483137101,-0.00223782699282,-0.0162825454259,-0.00201769026701,-0.481734386724,-0.0541127083198,0.023523116606,0.612930701479,0.0867182418451,0.000931977019572,0.00229762217082,0.00664602777769,0.776357340763
2016-07-20,12.851,12.871,12.752,12.664,85666.0,240084.0,109241283.2,2.64401234568,-1.30030959752,-0.384253450439,1.62327478043,12.8989697521,-0.008280899736,0.264141197054,0.268281646922,12.8384536422,12.5743124451,51.1556687903,48.9465828981,55.5738405746,-0.0045630317092,0.0126339357109,-0.00566468553042,-1.16723491493,-0.101789828429,-0.00384347587334,-0.0779018252506,0.0230872878159,-0.00122285927413,0.00113175908511,-1.42298442274,-1.80750996475
2016-07-21,12.762,12.861,12.703,12.595,84302.0,240084.0,107088830.6,2.60191358025,-0.384253450439,0.779343462174,2.09399354483,12.8336465014,-0.0552190131448,0.233769763707,0.261379270279,12.8176146203,12.5838448566,47.63761378,48.5102598587,45.8923216225,-0.000776940408671,-0.00544851547694,-0.00506422233244,-5.66823834429,-0.11498181157,-0.0257280985199,-0.0687715573559,-0.00891426967004,-0.00162317226494,0.000758086099131,-3.85612473701,0.106001153066
2016-07-22,12.693,12.812,12.802,12.585,81803.0,240084.0,104724200.6,2.52478395062,0.779343462174,4.06967661303,1.77316044368,12.8230976676,-0.0738742337655,0.215207874176,0.252144991059,12.815212371,12.6000044969,63.6233137388,53.5479444854,83.7740522455,-0.00380996812068,-0.000793965859468,-0.000821966990294,-0.337840529163,-0.0794024395486,-0.0353290420117,0.335568864399,0.103847817788,-0.000187417811461,0.00128415761914,0.940397614101,0.837691369704
2016-07-25,12.772,13.333,13.323,12.743,174612.0,240084.0,232635567.6,5.38925925926,4.06967661303,0.0,4.42843203483,12.9897317784,-0.019793865042,0.239773825407,0.249670757928,12.8933335447,12.6535597193,75.1839040744,60.7599310151,104.031850193,0.040665001561,0.012554628526,0.0129948406483,0.732059961464,0.114149871726,-0.00981273956646,0.181703681502,0.134682789395,0.00609597183597,0.00425041296356,3.16688022387,16.8094434469
2016-07-26,13.205,13.333,13.323,13.107,111350.0,240084.0,148351605.0,3.43672839506,0.0,-7.52833445921,1.69631464385,13.1008211856,0.0105878881923,0.256288188048,0.250994243952,12.9594360763,12.7031478883,81.9810097959,67.833623942,110.275781504,0.0,0.0285647021894,0.0085520940001,1.53490756706,0.0688747515,0.00530092524657,0.090406394895,0.116420358101,0.00512687671897,0.00391891057056,1.09669651102,-0.341885427333
2016-07-27,13.284,13.441,12.32,11.995,197376.0,240084.0,243167232.0,6.09185185185,-7.52833445921,0.957792207792,11.737012987,12.8405474571,-0.103519218909,0.186294732134,0.238054341589,12.8610612953,12.6747665632,62.1459382964,65.9377287268,54.5623574356,0.00810020250506,-0.0848401617456,-0.0198669781721,-10.7771356317,-0.273104493996,-0.0515545781443,-0.241947147869,-0.0279491954731,-0.0075909769832,-0.0022341962249,-8.02135806937,-3.32305423348
2016-07-28,12.3,12.546,12.438,12.162,102331.0,240084.0,127279297.8,3.15836419753,0.957792207792,-3.24811062872,3.08731307284,12.7063649714,-0.158892317828,0.138746642946,0.21819280186,12.7959749422,12.6572282993,65.3889588643,65.7548054393,64.6572657142,-0.066587307492,0.0139224676949,-0.0104499038016,-0.534906459906,-0.255230454684,-0.0834327977214,0.0521839505004,-0.00277418241499,-0.00506072956455,-0.00138371494682,0.950366546531,0.474006378265
2016-07-29,12.477,12.477,12.034,11.985,88700.0,240084.0,106741580.0,2.73765432099,-3.24811062872,-1.87801229849,4.08841615423,12.4822433142,-0.240812822232,0.0676847879651,0.188091199081,12.678748028,12.6110632401,46.9124224407,59.4740111064,21.7892451092,-0.00549976087996,-0.0145535273804,-0.0176385345163,-0.515572467723,-0.51216990532,-0.137958734305,-0.282563551164,-0.0955184079842,-0.00916123349064,-0.00364732768605,0.0361446227192,-0.687913578069
2016-08-01,11.936,11.965,11.808,11.621,77746.0,240084.0,91802476.8,2.39956790123,-1.87801229849,1.6683604336,2.91327913279,12.2574955428,-0.311810368426,-0.00679028118516,0.149114903028,12.5447867929,12.5515770741,49.3951033325,56.1143751818,35.956559634,-0.0410355053298,-0.0303712974552,-0.0180053990103,-0.294824609154,-1.10032211652,-0.207220200858,0.052921609303,-0.0564891431085,-0.0105658093989,-0.00471698260471,0.428160680386,-0.0207990348412
2016-08-02,11.808,12.014,12.005,11.808,53818.0,240084.0,64608509.0,1.66104938272,1.6683604336,0.574760516451,1.7159516868,12.1733303619,-0.317539384845,-0.0493472125002,0.109422479922,12.461742671,12.5110898835,64.8070915421,59.0119473019,76.3973800225,0.00409527789386,0.0160915583857,-0.00686642558018,-0.0183733993443,-6.26732975477,-0.26618682841,0.312014494752,0.0516368953714,-0.00661981134967,-0.00322566562249,0.937680238441,0.618646297354
2016-08-03,11.936,12.182,12.074,11.936,63697.0,240084.0,76907757.8,1.96595679012,0.574760516451,1.22577439125,2.03743581249,12.1402202413,-0.297672612202,-0.0766229027042,0.072213403397,12.4020899523,12.478712855,61.9039146866,59.9759364301,65.7598711995,0.0139836857,0.0108401084011,-0.00271989009131,0.0625647513054,-0.552730110216,-0.340049654803,-0.0447972094783,0.0163354909015,-0.00478686811171,-0.00258786634141,4.40518105186,0.603885593815
2016-08-04,12.064,12.262,12.222,11.926,58016.0,240084.0,70907155.2,1.79061728395,1.22577439125,0.0818196694485,2.74914089347,12.1674801608,-0.25204269692,-0.085313282178,0.040708066282,12.3743838058,12.459697088,70.6343558228,63.5287428944,84.8455816797,0.00656706616319,-0.000837801608579,0.00224542216192,0.153288926868,-0.113417518354,-0.436281017553,0.141032133112,0.0592371987116,-0.00223399012754,-0.00152385644749,1.45008449118,1.8255562124
2016-08-05,12.222,12.41,12.232,12.123,71799.0,240084.0,87824536.8,2.21601851852,0.0818196694485,1.53695225638,2.34630477436,12.1889867739,-0.209696157429,-0.0903520321113,0.0144960466033,12.3524786049,12.442830637,59.7492685741,62.2689181209,54.7099694804,0.0120698091665,0.0165185309408,0.00176754864354,0.1680133565,-0.0590617287794,-0.643902353334,-0.154104714652,-0.0198307839259,-0.00177020538885,-0.00135368065888,0.096056707636,-0.212821235351
2016-08-08,12.271,12.518,12.42,12.202,68422.0,240084.0,84980124.0,2.11179012346,1.53695225638,0.475040257649,2.54428341385,12.2659911826,-0.148430421571,-0.0782729668783,-0.00405775609299,12.3628665119,12.4411394787,62.8286263068,62.4554875162,63.5749038879,0.00870265914585,0.00651653881053,0.00631753977019,0.292164322941,0.133688916018,-1.27992156786,0.0515379988103,0.00299618816114,0.000840957290091,-0.000135914274561,0.738935100328,2.57418156116
2016-08-09,12.43,12.499,12.479,12.311,71288.0,240084.0,88960295.2,2.20024691358,0.475040257649,-1.26612709352,1.50653097203,12.3369941217,-0.0946448053745,-0.0632107594521,-0.0158883567648,12.3807332023,12.4439439618,71.6729849137,65.5279866487,83.9629814438,-0.00151781434734,0.00893296180954,0.00578860184048,0.362362483559,0.192431793848,-2.91555243851,0.140769568378,0.0491950228026,0.00144518995373,0.000225420112104,0.240269448067,-0.0837253027202
2016-08-10,12.469,12.469,12.321,12.301,68530.0,240084.0,84435813.0,2.11512345679,-1.26612709352,-2.32935638341,1.36352568785,12.3316627478,-0.0758482655873,-0.0632935227569,-0.0253693899632,12.3715434789,12.4348370017,51.7502439107,60.9354057361,33.3799202601,-0.00240019201536,-0.000812281699293,-0.000432145290615,0.198600860479,-0.00130932305706,-0.596728367745,-0.277967228893,-0.0700857930716,-0.000742260033226,-0.000731838729047,-0.451927642928,-1.07465451978
2016-08-11,12.321,12.331,12.034,12.015,57441.0,240084.0,69124499.4,1.77287037037,-2.32935638341,2.30181153399,2.62589330231,12.2324418319,-0.0962596304427,-0.0855316589899,-0.0374018437686,12.3196137129,12.4051453719,36.5043820164,52.7917311629,3.92968372362,-0.0110674472692,-0.0232501422649,-0.00804602898807,-0.269107865517,-0.351349320821,-0.474290230186,-0.294604638397,-0.133644380879,-0.00419751715496,-0.00238777796196,-2.35501862816,-17.6188052093
2016-08-12,12.133,12.331,12.311,12.044,59568.0,240084.0,73334164.8,1.83851851852,2.30181153399,2.16879213711,2.33124847697,12.2586278879,-0.0679700329154,-0.0798831143407,-0.045898097883,12.3182885263,12.3981716407,55.3467076393,53.6433899883,58.7533429412,0.0,0.00241364960466,0.00214070554349,0.29388849092,0.066040396222,-0.227161371161,0.516166130805,0.0161324284452,-0.000107567220411,-0.000562164411926,2.09208435939,1.26605739883
2016-08-15,12.35,12.607,12.578,12.281,104353.0,240084.0,131255203.4,3.22077160494,2.16879213711,1.25616155192,2.59182699952,12.3650852586,-0.0117600389322,-0.0532481222156,-0.0473681027495,12.3582441377,12.4114922599,67.2659032524,58.184227743,85.4292542711,0.0223826129268,0.0196778478911,0.00868428111748,0.826982003277,0.33342455843,-0.0320275770529,0.215355097375,0.0846485980037,0.00324360086631,0.00107440190347,1.81393123184,3.05673780959
2016-08-16,12.578,12.933,12.736,12.558,117649.0,240084.0,149837766.4,3.63114197531,1.25616155192,-0.235552763819,2.94440954774,12.4887235057,0.0451178506696,-0.019169446081,-0.0417283714158,12.4163604242,12.4355298703,60.6661577238,59.0115377366,63.9753976982,0.0258586499564,0.0225551665174,0.00999898056043,4.83653922658,0.639997707274,0.119061794886,-0.0981142779546,0.0142188016527,0.00470263298469,0.00193672202154,4.84842137727,0.151388402236
2016-08-17,12.746,12.785,12.706,12.627,74552.0,240084.0,94725771.2,2.30098765432,-0.235552763819,2.88052888399,1.24350700456,12.5611490038,0.0753344570433,0.00535566423623,-0.0323115642854,12.4609203589,12.4555646947,57.1107718159,58.3779490964,54.5764172549,-0.0114435939071,0.00549450549451,0.005799271483,0.669726193185,1.27938544565,0.225669174495,-0.0586057538722,-0.0107366909006,0.00358880809036,0.0016110953562,-0.86152780701,-0.420013725604
2016-08-18,12.726,13.299,13.072,12.667,154838.0,240084.0,202404233.6,4.77895061728,2.88052888399,-1.66768665851,4.83476132191,12.7314326692,0.137628170445,0.0537060422428,-0.0151080429798,12.5549326114,12.5012265691,59.4346073709,58.7301685212,60.8434850703,0.0402033633164,0.0031678149996,0.0135563765177,0.826895365636,9.02789567715,0.532426135537,0.0406899693553,0.00603343266254,0.00754456731662,0.0036659818794,0.234676759026,1.33759991361
2016-08-19,12.943,12.983,12.854,12.726,108632.0,240084.0,139635572.8,3.35283950617,-1.66768665851,-1.2291893574,1.99937762564,12.7722884461,0.141908939925,0.073585044473,0.00263057451079,12.6009429789,12.5273579344,56.2248874042,57.8950748156,52.8845125816,-0.0237611850515,0.00465777216389,0.00320904787297,0.0311038755044,0.37014461316,1.17411748923,-0.0540042259667,-0.014219160726,0.00366472436794,0.00209030410768,-0.962384750481,-0.763281296533
2016-08-22,12.854,13.22,12.696,12.677,99861.0,240084.0,126783525.6,3.08212962963,-1.2291893574,0.47258979206,4.27693761815,12.7468589641,0.11693859552,0.0757171967107,0.0172478989508,12.615567136,12.5398499393,38.6496179994,51.4799225435,12.9890089111,0.018254640684,-0.0038503850385,-0.0019909887062,-0.175960333562,0.0289753475447,5.55670420284,-0.312588787924,-0.11080652875,0.00116056053281,0.000997177930506,-6.65718357306,-1.62042973025
2016-08-23,12.647,12.874,12.756,12.588,61458.0,240084.0,78395824.8,1.89685185185,0.47258979206,-0.5487613672,2.24208215742,12.7499059761,0.102501181047,0.0813111371054,0.0300605465817,12.637172192,12.5558610549,45.34683158,49.435558889,37.169376962,-0.0261724659607,-0.0070205884673,0.000239040219726,-0.123461500528,0.0738793911775,0.742852660923,0.173280201133,-0.0397118634506,0.00171257112523,0.00127681875688,0.298356066798,1.12006106262
2016-08-24,12.746,12.825,12.686,12.578,54688.0,240084.0,69377196.8,1.68790123457,-0.5487613672,-2.71953334384,1.94702822009,12.728603984,0.0785962226048,0.0791831857097,0.0398850744073,12.6446841624,12.5655009767,44.8061198388,47.8924125389,38.6335344384,-0.00380612086376,-0.0007944073721,-0.00167075679316,-0.233216419541,-0.0261704788723,0.326824656993,-0.0119239144699,-0.0312153110991,0.000594434447208,0.00076776270618,-0.88898092558,-7.98943799112
2016-08-25,12.578,12.578,12.341,12.183,90661.0,240084.0,111884740.1,2.79817901235,-2.71953334384,-0.0810307106393,3.20071307025,12.599402656,0.0147314766518,0.0490922473147,0.0417265089888,12.5979635221,12.5488712747,43.2040798925,46.3296349901,36.9529696973,-0.0192592592593,-0.0314040387979,-0.0101504711889,-0.812567625217,-0.380016769032,0.0461685131302,-0.0357549359779,-0.032631004912,-0.00369488393499,-0.00132344122296,-2.48417845886,-5.07537328619
2016-08-26,12.4,12.489,12.331,12.271,57407.0,240084.0,70788571.7,1.77182098765,-0.0810307106393,0.956937799043,1.76790203552,12.509935104,-0.028107135706,0.0241595491725,0.0382131170255,12.556892211,12.5327326618,37.9770318549,43.5454339451,26.8402276747,-0.00707584671649,0.00722317984076,-0.0071009360088,-2.90796458294,-0.507874450773,-0.0842004770683,-0.120985056286,-0.0600954668788,-0.00326015478727,-0.00128606092061,-2.57873547099,0.30043286891
2016-08-29,12.4,12.459,12.449,12.281,36327.0,240084.0,45223482.3,1.1212037037,0.956937799043,-0.152622700619,1.42983372158,12.4896234027,-0.0391199202379,0.0137631668768,0.0333231269958,12.5402934093,12.5265302424,56.7786953939,47.9565210947,74.4230439924,-0.0024021138602,0.000814929508597,-0.00162364562013,-0.391814543006,-0.430321866581,-0.127966269448,0.495079858026,0.10129850021,-0.00132188772584,-0.000494897606143,0.865261583547,0.771347662038
2016-08-30,12.42,12.509,12.43,12.37,40516.0,240084.0,50361388.0,1.25049382716,-0.152622700619,-0.87691069992,1.1182622687,12.4697489351,-0.047004461769,0.00394533839019,0.0274475692747,12.5233251925,12.5193798541,52.2409528046,49.384664998,57.9535284178,0.00401316317521,0.00724696685938,-0.00159127836917,-0.201547996088,-0.713340801177,-0.176320719297,-0.0799198107294,0.0297799729985,-0.00135309567803,-0.000570819547653,0.485603585457,0.019934923331
2016-08-31,12.41,12.449,12.321,12.183,44302.0,240084.0,54584494.2,1.36734567901,-0.87691069992,-1.44468793117,2.15891567243,12.4201659567,-0.0638950073064,-0.0124868102918,0.0194606933614,12.4921982398,12.5046850501,52.1205349524,50.2966216495,55.7683615584,-0.00479654648653,-0.0151172190784,-0.00397626116061,-0.359339196787,-4.16495292847,-0.29098663832,-0.0023050470118,0.018466393394,-0.00248551819982,-0.00117376452967,-0.782896400664,-1.4987841459
2016-09-01,12.321,12.37,12.143,12.113,50508.0,240084.0,61331864.4,1.55888888889,-1.44468793117,0.164703944659,2.11644568887,12.3277773045,-0.0942061193329,-0.0394181312217,0.00768492844475,12.4384754337,12.4778935649,38.6380738853,46.4104390614,23.093343533,-0.00634589123624,-0.00574571123697,-0.007438600464,-0.474389366311,-2.15678145983,-0.605105105864,-0.258678485926,-0.0772652806613,-0.00430050861262,-0.00214251579177,-0.320171499667,-0.870752489222
2016-09-02,12.084,12.281,12.163,12.034,39202.0,240084.0,47681392.6,1.2099382716,0.164703944659,0.970155389295,2.03074899285,12.2728515363,-0.105853514182,-0.0584735179193,-0.00554676082805,12.3960945977,12.4545681156,43.1676228061,45.3295003096,38.8438677991,-0.0071948261924,-0.00652191859985,-0.00445544779154,-0.123637348953,-0.48341679595,-1.72177130443,0.117230194608,-0.0232908538171,-0.00340723717905,-0.0018693418989,0.739375800275,0.401036819614
2016-09-05,12.202,12.36,12.281,12.202,38063.0,240084.0,46745170.3,1.17478395062,0.970155389295,1.28654018402,1.28654018402,12.2755676909,-0.0924427533181,-0.0633234816518,-0.0171021049928,12.3783877365,12.4417112182,45.4450818707,45.3680274967,45.5991906189,0.00643270092012,0.0139604454047,0.000221314056317,0.126691692457,-0.0829429099733,-2.08325985615,0.0527585008528,0.000849936283667,-0.00142842256063,-0.00103230375675,2.02470405206,1.04967268537
2016-09-06,12.252,12.449,12.439,12.074,65712.0,240084.0,81739156.8,2.02814814815,1.28654018402,0.160784628989,3.01471179355,12.3300451273,-0.0587129313148,-0.0537976870646,-0.0244412214072,12.3877127001,12.4415103872,62.7411656916,51.1590735617,85.9053499515,0.00720064724919,-0.0104900835929,0.00443787511442,0.364872537788,0.150430682881,-0.429135268286,0.380593083099,0.127645974148,0.000753326185076,-1.61417487371e-05,1.88000365858,19.0523870389
2016-09-07,12.459,12.617,12.459,12.41,82078.0,240084.0,102260980.2,2.53327160494,0.160784628989,0.955132835701,1.66144955454,12.3730300848,-0.0314955450073,-0.0441259370367,-0.0283781645331,12.398679977,12.4428059141,49.7179429893,50.6786967042,47.7964355594,0.0134950598442,0.0278283915852,0.00348619629019,0.463567151188,0.179780034339,-0.161078002622,-0.207570620641,-0.00938986623532,0.000885335103183,0.000104129388912,0.270490659554,-0.214444706012
2016-09-08,12.459,12.597,12.578,12.41,64276.0,240084.0,80846352.8,1.98382716049,0.955132835701,-2.12275401495,1.48672284942,12.4413533899,0.0029208745619,-0.0265526179319,-0.0280130552128,12.4262676729,12.4528202908,63.0918193903,54.8164042662,79.6426496385,-0.00158516287549,0.0,0.00552195416848,1.09273929253,0.398253732045,0.0128658539495,0.268994966344,0.0816458952408,0.00222505104502,0.000804832672318,1.35724056317,0.583948151176
2016-09-09,12.578,12.578,12.311,12.301,61358.0,240084.0,75537833.8,1.8937654321,-2.12275401495,-3.85021525465,2.25002030704,12.3979022599,-0.00922855060435,-0.0337808993406,-0.0291666240384,12.4085341847,12.4423150841,43.2645823613,50.9657969646,27.8621531547,-0.00150829562594,-0.00878323932313,-0.0034924761481,-4.15951623693,-0.272224811399,-0.0411796862848,-0.314260029598,-0.0702455287461,-0.00142709690491,-0.000843600604647,-4.80650377026,-1.63247104948
2016-09-12,12.064,12.074,11.837,11.777,72105.0,240084.0,85350688.5,2.22546296296,-3.85021525465,1.66427304216,2.509081693,12.21093484,-0.0763271312642,-0.0768710810785,-0.0387075154464,12.3206058486,12.3974769297,35.5770616415,45.8362185236,15.0587478775,-0.0400699634282,-0.042598162751,-0.0150805689589,-7.27076044078,-1.2755782877,-0.327116754941,-0.177686234333,-0.10064746843,-0.00708611789318,-0.00360368260036,-0.747982223564,-3.31801630688
2016-09-13,11.936,12.064,12.034,11.827,54146.0,240084.0,65159296.4,1.67117283951,1.66427304216,-0.240983879009,1.96941997673,12.15195656,-0.0885320897572,-0.0940400715447,-0.0497740266661,12.2765126411,12.3705527127,52.831965145,48.1681340641,62.1596273069,-0.000828225940036,0.00424556338626,-0.00482995616283,-0.159903278046,-0.223347847139,-0.285900841013,0.485000804094,0.0508749546884,-0.00357881812172,-0.00217174971715,0.97800735159,0.679723213627
2016-09-14,11.975,12.113,12.005,11.876,54929.0,240084.0,65942264.5,1.69533950617,-0.240983879009,0.658059142024,1.97417742607,12.10297104,-0.0943347867551,-0.108733268388,-0.0615658750104,12.2347414656,12.343474734,53.3647700123,49.9003460468,60.2936179432,0.00406167108753,0.00414306248415,-0.00403108090024,-0.065543431922,-0.156243998989,-0.236907663178,0.0100848958735,0.0359617829588,-0.00340252780105,-0.00218890613435,0.590105764417,0.165400106266
2016-09-19,12.005,12.113,12.084,11.995,35859.0,240084.0,43332015.6,1.10675925926,0.658059142024,-0.984773253889,0.976497848395,12.09664736,-0.0818208598696,-0.112703912429,-0.0717934824942,12.2115504709,12.3242543833,60.7177562794,53.5061494577,75.1409699228,0.0,0.0100202088245,-0.000522489888809,0.132654424905,-0.0365172876692,-0.166124618256,0.137787275489,0.0722600882863,-0.00189550345392,-0.0015571264234,3.0239163714,0.870384668098
2016-09-20,12.034,12.074,11.965,11.936,40319.0,240084.0,48241683.5,1.24441358025,-0.984773253889,0.66025908901,1.15336397827,12.0527649067,-0.083567737293,-0.124023318302,-0.0822394496558,12.1736196292,12.2976429475,47.4833351041,51.4985446731,39.4529159661,-0.0032196813341,-0.00491871613172,-0.00362765417745,-0.0213500252406,-0.100434897329,-0.145500215322,-0.217966242269,-0.0375210102925,-0.00310614460994,-0.00215927349218,-1.1609446896,-5.94301316667
2016-09-21,11.916,12.094,12.044,11.916,43502.0,240084.0,52393808.8,1.34265432099,0.66025908901,0.821986051146,1.47791431418,12.0498432711,-0.0686991737294,-0.125176433237,-0.090826846372,12.1536781478,12.278854581,55.6255941893,52.8742278452,61.1283268774,0.00165645188007,-0.00167560321716,-0.000242403761713,0.177922294479,-0.00929756557189,-0.104419433157,0.171476141414,0.0267130494808,-0.00163808974027,-0.00152780224328,9.33358707891,0.933178922286
2016-09-22,12.103,12.242,12.143,12.064,53277.0,240084.0,64694261.1,1.64435185185,0.821986051146,-1.30116116281,1.46586510747,12.0808955141,-0.0414865224547,-0.116755922906,-0.0960126616788,12.1520353558,12.2687912787,51.8777369501,52.5420642135,50.5490824234,0.0122374731272,0.0124202752602,0.00257698314131,0.396113225202,0.0672691345548,-0.0570956222085,-0.0673764890738,-0.00628214624053,-0.000135168296207,-0.000819563602774,1.22632709611,11.6309535921
