date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-17,21.651,22.074,21.622,21.141,25466.0,269584.0,55062585.2,1.25448275862,-1.07517042595,2.87669965776,4.31504948663,21.9001065672,-0.769204250573,-0.429691495742,-0.0450893704559,22.6177700693,23.0474615651,57.2756052892,53.0279699441,65.7708759794,0.000543921675279,-0.00522303783173,-0.00630937315754,0.0704266431243,-0.184769781704,-1.88304632506,-0.0475708894871,0.0417218945364,-0.0079411614323,-0.0049235555832,-0.132466693118,-0.533026517676
2016-05-18,21.352,22.285,22.244,21.147,35382.0,269584.0,78703720.8,1.74295566502,2.87669965776,1.18683689984,5.11598633339,22.0147377114,-0.612143266224,-0.427678911846,-0.121607278734,22.5602669818,22.9879458936,70.3161328759,58.7906909214,93.3670167849,0.00955875690858,0.000283808712927,0.00523427335527,0.204186318825,0.0046837880578,-1.69702764763,0.227680310331,0.10867323383,-0.00254238536405,-0.00258230917622,1.89927660565,1.82960275523
2016-05-19,22.18,22.878,22.508,21.945,43172.0,269584.0,97171537.6,2.12669950739,1.18683689984,-1.19957348498,4.14519282033,22.1791584743,-0.445697855286,-0.400168438288,-0.177319510645,22.5522259076,22.9523943459,66.9917484624,61.5243767684,77.9264918505,0.0266098272381,0.0377358490566,0.00746866780835,0.271905973849,0.0643250644257,-0.458132379006,-0.0472776911566,0.0464986174542,-0.000356426372197,-0.00154652998744,0.331656182521,0.426877677459
2016-05-20,21.71,22.502,22.238,21.423,30251.0,269584.0,67272173.8,1.49019704433,-1.19957348498,4.09209461282,4.85205504092,22.1987723162,-0.349237240438,-0.395592785919,-0.2209741657,22.5038834603,22.8994762462,69.838799253,64.2958509299,80.9246958991,-0.0164350030597,-0.0237867395762,0.000884336613846,0.216426024276,0.0114343159816,-0.246192056904,0.0424985293845,0.0450467653165,-0.00214357764626,-0.00230555901492,-0.204040936605,-0.881593794698
2016-05-23,22.532,23.869,23.148,22.344,50138.0,269584.0,116059442.4,2.46985221675,4.09209461282,-2.61361672715,6.58804216347,22.5151815441,-0.150292695848,-0.314907100605,-0.239760752681,22.6029783126,22.9178854132,64.1329699938,64.2415572846,63.9157954123,0.0607501555417,0.0429911777062,0.0142534561564,0.569654439888,0.203961467919,-0.0850171191802,-0.0816999908393,-0.000844434665579,0.00440345562733,0.000803912139654,1.63209769617,15.1176818117
2016-05-24,22.766,23.324,22.543,22.08,40283.0,269584.0,90809966.9,1.98438423645,-2.61361672715,-0.550059885552,5.5183427228,22.5244543628,-0.0905671852198,-0.296365243443,-0.251081650833,22.5937508799,22.8901161233,55.1615298351,61.2148814681,43.0548265691,-0.0228329632578,-0.0118152524168,0.000411847384194,0.397394632463,0.0588804035417,-0.047217478365,-0.139888113081,-0.0471139857815,-0.000408239683081,-0.00121168639096,-0.302393513267,-0.971105437188
2016-05-25,22.554,22.777,22.419,22.208,22931.0,269584.0,51409008.9,1.12960591133,-0.550059885552,-0.704759355903,2.5380257817,22.4893029085,-0.0596333643889,-0.288352503576,-0.258535821382,22.5668661291,22.8552186327,49.1352202416,57.1883277259,33.0290052729,-0.0234522380381,0.00579710144928,-0.00156059071109,0.341556610772,0.0270367057005,-0.0296882329867,-0.109248413007,-0.0657773672938,-0.0011899197655,-0.00152456590554,-0.140510256378,-4.78924516941
2016-05-26,22.143,22.542,22.261,21.215,23110.0,269584.0,51445171.0,1.13842364532,-0.704759355903,0.233592381295,5.96109788419,22.413201939,-0.0525709035787,-0.291392636118,-0.265107184329,22.5198098016,22.8112024377,59.0316188197,57.8027580905,61.489340278,-0.0103174254731,-0.0447136167147,-0.00338387409384,0.118431366108,-0.0105431113118,-0.0254176110383,0.201411503387,0.0107439820156,-0.00208519549358,-0.00192587066095,-0.653259921274,-1.16832899862
2016-05-27,22.202,22.672,22.313,21.937,29306.0,269584.0,65390477.8,1.4436453202,0.233592381295,-3.78702998252,3.29404383095,22.3798012927,-0.0339175361035,-0.286305644394,-0.269346876342,22.487992909,22.7742985534,56.4065667415,57.3373609741,54.5449782761,0.00576701268743,0.0340325241574,-0.00149022198723,0.354823033378,0.0174575164028,-0.0159923693644,-0.0444685768525,-0.00805146902534,-0.0014128401984,-0.00161779653543,1.99602246463,0.559610687069
2016-05-30,21.908,22.255,21.468,21.274,32572.0,269584.0,69925569.6,1.6045320197,-3.78702998252,3.30724799702,4.56959195081,22.0758675284,-0.123388637193,-0.346464774588,-0.284770455991,22.331070923,22.6775356976,44.1962908416,52.9570042633,26.6748639981,-0.0183927311221,-0.0302229110635,-0.0135807177306,-2.63790096123,-0.210122054427,-0.0572628866488,-0.216469049709,-0.0763962037394,-0.00697803430644,-0.00424877436207,-8.43441296952,-8.11321792791
2016-05-31,21.28,22.266,22.178,21.28,39881.0,269584.0,88448081.8,1.96458128079,3.30724799702,6.27649021553,4.445847236,22.1099116856,-0.0771856753617,-0.333011503092,-0.294418665411,22.3075215502,22.6405330533,59.822544131,55.2455175525,68.976597288,0.000494270950348,0.000282034408198,0.00154214357108,0.374450702128,0.0388301278583,-0.0338806544613,0.35356481261,0.0432145534115,-0.00105455635568,-0.00163168717977,1.14195025046,1.11355390795
2016-06-01,22.789,24.398,23.57,22.719,63198.0,269584.0,148957686.0,3.11320197044,6.27649021553,6.27916843445,7.123462028,22.5966077904,0.138856340274,-0.20763345274,-0.277061622877,22.501749004,22.7093824568,56.7766732563,55.7559027871,58.8182141947,0.0957513698015,0.0676221804511,0.0220125757041,2.79899106439,0.376497656051,0.0589536078157,-0.0509151009702,0.00923849132382,0.00870681457695,0.0030409797903,6.4749254,13.2740119123
2016-06-02,23.482,25.238,25.05,23.13,71807.0,269584.0,179876535.0,3.53729064039,6.27916843445,-3.44510978044,8.41516966068,23.4144051936,0.460940332198,0.0110260847469,-0.219444081352,22.8937876188,22.8827615341,68.2116468135,59.9078174626,84.8193055153,0.0344290515616,0.0180905849729,0.0361911580171,2.31954832806,1.05310360446,0.207959301351,0.201402669466,0.0744659214166,0.0174225841152,0.00763468921292,-0.171291270782,0.64411282458
2016-06-03,24.745,25.05,24.187,24.169,46944.0,269584.0,113543452.8,2.31251231527,-3.44510978044,-0.508537644189,3.64245255716,23.6719367957,0.532505056504,0.113371578963,-0.152880949289,23.0927433698,22.9793717908,46.1554754769,55.3237034673,27.8190194959,-0.00744908471353,0.0449200172936,0.0109988530565,0.155258108929,9.2821247583,0.30332616698,-0.32334905206,-0.0765194625576,0.00869038161203,0.00422196667968,-0.933065370076,-0.696090049087
2016-06-06,24.075,24.569,24.064,23.882,30444.0,269584.0,73260441.6,1.4997044335,-0.508537644189,-0.93085106383,2.85488696809,23.8026245305,0.536534071841,0.182452845611,-0.0858141903091,23.2421674667,23.0597146211,39.6009817104,50.082796215,18.6373527012,-0.0192015968064,-0.0118747155447,0.00552078758406,0.00756615413758,0.609334961022,0.438686175694,-0.142009018404,-0.0947316778132,0.00647060830179,0.00349630229418,-0.951267253029,-0.498057883334
2016-06-07,24.169,24.169,23.84,23.13,42572.0,269584.0,101491648.0,2.09714285714,-0.93085106383,3.74580536913,4.35822147651,23.8150830203,0.483907767767,0.216628164546,-0.0253257193381,23.3341417026,23.1175135381,49.1789669536,49.7815197946,47.9738612716,-0.0162806789043,-0.0314881500712,0.000523408240932,-0.0980856702969,0.187310418862,0.704877255767,0.241862318292,-0.00601556708606,0.0039572142323,0.0025064888228,-13.9637420165,-0.905193193369
2016-06-08,23.553,25.086,24.733,23.553,65141.0,269584.0,161113235.3,3.20891625616,3.74580536913,-9.99474386447,6.1981967412,24.1210553469,0.539995502185,0.312171469528,0.042173718435,23.5493506714,23.2371792019,58.4437296542,52.6689230811,69.9933428004,0.0379411643014,0.0182879377432,0.0128478379141,0.115905836099,0.441047474978,2.6652525392,0.188388721328,0.0580015093646,0.00922292199867,0.00517640721395,2.18167960466,23.5464952773
2016-06-13,24.081,24.199,22.261,22.261,43851.0,269584.0,97616711.1,2.16014778325,-9.99474386447,-2.11131575401,8.7058083644,23.5010368979,0.230559241597,0.186273244433,0.0709936236347,23.3511428758,23.1648696314,38.9624864361,48.1001108661,20.6872375762,-0.0353583672168,-0.0548550078546,-0.0257044494963,-0.573034885171,-0.403298306808,0.683361730223,-0.333333333333,-0.0867458825379,-0.00841669897279,-0.00311180500369,-5.94396921207,-3.00068289063
2016-06-14,21.315,22.078,21.791,21.315,29514.0,269584.0,64313957.4,1.45389162562,-2.11131575401,2.39548437428,3.50144555092,22.9310245986,-0.036758782807,0.0480193843803,0.0663987757838,23.1111208949,23.0631015106,46.7700979911,47.6567732411,44.996747491,-0.0876482499277,-0.0424958447509,-0.0242547723228,-1.1594331355,-0.74220997478,-0.0647219794628,0.200387918459,-0.00921697719682,-0.0102788108562,-0.00439320930633,-1.02332033443,0.0563979078318
2016-06-15,21.327,22.877,22.313,21.203,31688.0,269584.0,70705434.4,1.56098522167,2.39548437428,-1.65822614619,7.50235288845,22.7250163991,-0.13696663446,-0.0192053707539,0.0492779464763,22.9883330649,23.0075384357,53.2828132366,49.5321199063,60.7841998972,0.036189872271,-0.00525451559934,-0.00898382009285,-2.72609275937,-1.39995037425,-0.257848568824,0.139249553139,0.0393511045255,-0.00531293270233,-0.0024091761826,-1.35122895482,0.62960608439
2016-06-16,22.325,22.642,21.943,21.849,28804.0,269584.0,63204617.2,1.41891625616,-1.65822614619,0.911452399398,3.61390876361,22.4643442661,-0.240718543711,-0.101171143343,0.0191881285123,22.8275125934,22.9286837368,39.4731155079,46.1791184401,26.0611096433,-0.0102723259169,0.0304673866906,-0.0114707126476,-0.757497690294,-4.26785682191,-0.610614283175,-0.259177338618,-0.0676934779387,-0.00699574306131,-0.00342734183238,0.722130625346,-0.276819051255
2016-06-17,21.908,22.56,22.143,21.908,27760.0,269584.0,61468968.0,1.36748768473,0.911452399398,0.451609989613,2.94449713228,22.3572295107,-0.267952170074,-0.148281977784,-0.014305892747,22.7222029637,22.8704849414,38.329725267,43.5626540491,27.8638677028,-0.00362158819892,0.00270035241888,-0.00476821197547,-0.113134725489,-0.465654858529,-1.74555956501,-0.0289663034233,-0.056659037232,-0.00461327660319,-0.00253825278344,0.850646771681,0.584314233827
2016-06-20,22.143,22.431,22.243,21.896,24922.0,269584.0,55434004.6,1.22768472906,0.451609989613,-1.02953738255,2.40525109023,22.3191530071,-0.257950803,-0.175525144622,-0.046549743122,22.6484794308,22.8240045754,47.1730878727,44.7661319903,51.9869996375,-0.00571808510638,-0.000547745115939,-0.00170309579498,0.0373251952822,-0.1837254078,-2.25388592976,0.230718131792,0.0276263686747,-0.00324455920883,-0.00203232971019,1.32991811418,0.642822969336
2016-06-21,22.084,22.443,22.014,21.744,33648.0,269584.0,74072707.2,1.65753694581,-1.02953738255,1.65349323158,3.17525211229,22.2174353381,-0.266539652323,-0.213137025824,-0.0798671996624,22.5508672107,22.7640042365,44.3242617292,44.6188419032,43.735101381,0.000534973920021,-0.00694190719766,-0.00455741618027,-0.0332964628269,-0.214282012318,-0.71573878406,-0.0603909193148,-0.00329021249986,-0.00430987962877,-0.00262882609934,-1.89206399525,-1.6759599746
2016-06-22,21.797,22.495,22.378,21.497,26058.0,269584.0,58312592.4,1.2836453202,1.65349323158,4.62060952721,4.45973724193,22.2709568921,-0.210035000388,-0.211139074905,-0.106121574711,22.5242722552,22.7354113301,58.9750255215,49.4042364427,78.1166036792,0.00231698079579,-0.011359455482,0.00240898884843,0.211993418027,0.00937402082878,-0.328725373613,0.330535991369,0.107250532181,-0.00117933182963,-0.00125605785826,7.3668450048,1.52858653964
2016-06-23,22.478,23.47,23.412,22.302,46458.0,269584.0,108767469.6,2.28857142857,4.62060952721,-3.93815137536,4.98889458397,22.6513045947,-0.02969868839,-0.124683254955,-0.10983391076,22.6608457544,22.7855290093,70.9947658728,56.601079586,99.7821384463,0.0433429651034,0.0374470856399,0.0170781931145,0.858601241054,0.409473329317,-0.0349819163432,0.203810685031,0.145672591291,0.006063392311,0.00220438849886,3.05013159863,6.0893616322
2016-06-24,23.435,23.893,22.49,21.732,53635.0,269584.0,120625115.0,2.6421182266,-3.93815137536,1.85415740329,9.60871498444,22.5975363965,-0.0307876298865,-0.129076179439,-0.113682364495,22.6345617922,22.7636379716,59.0219617619,57.4080403113,62.249804663,0.0180230080954,-0.0255582458972,-0.00237373516438,-0.0366663161097,-0.0352326740723,-0.0350388482865,-0.16864347623,0.0142569846932,-0.00115988443228,-0.00096074301017,-1.04270470896,-1.13899217256
2016-06-27,21.937,23.183,22.907,21.932,31484.0,269584.0,72120398.8,1.55093596059,1.85415740329,3.33085956258,5.46121272973,22.700690931,0.0254405535706,-0.0977820185138,-0.110502295299,22.6764753626,22.7742573811,65.3271911346,60.0477572524,75.886058899,-0.0297158163479,0.0092030185901,0.00456485754464,1.82632387307,0.242447220401,0.0279732851303,0.106828529322,0.0459816591332,0.00185175091173,0.000466507573336,50.8093091111,2.92306943637
2016-06-28,22.619,24.628,23.67,22.49,69562.0,269584.0,164653254.0,3.42669950739,3.33085956258,-0.0506970849176,9.03253062949,23.023793954,0.158750265436,-0.0112833794016,-0.0906585121196,22.8293253068,22.8406086862,61.9487167589,60.6814104212,64.4833294342,0.0623301557176,0.0254422761262,0.0142331801261,5.24004760728,0.884606806312,0.179578018047,-0.0517162044936,0.0105524868509,0.00674046304685,0.00291343440938,1.86917763303,2.11798998914
2016-06-29,23.576,24.105,23.658,23.13,57300.0,269584.0,135560340.0,2.82266009852,-0.0506970849176,0.249387099501,4.12122749176,23.2351959693,0.234105667726,0.0556575302094,-0.0613953036538,22.9568137212,22.9011561909,59.3504265572,60.2377491332,57.5757814052,-0.0212359915543,0.0284570920409,0.00918189312153,0.474678905786,5.9327004108,0.322785006963,-0.0419425992599,-0.00731132129146,0.00558441445912,0.00265087089211,-0.909413245573,-0.354895178715
2016-06-30,23.658,24.369,23.717,23.347,36329.0,269584.0,86161489.3,1.78960591133,0.249387099501,-0.691487118944,4.30914533879,23.3957973129,0.277714710921,0.112176390672,-0.0266809647887,23.0737654564,22.9615890657,51.6347918731,57.3700967132,40.1641821929,0.0109520846297,0.00938175529615,0.00691198575516,0.186279314028,1.01547553852,0.565423359754,-0.130001334981,-0.0476055706149,0.00509442366991,0.0026388569311,-0.607567743675,-0.247215616248
2016-07-01,23.817,24.293,23.553,23.553,35611.0,269584.0,83874588.3,1.7542364532,-0.691487118944,1.32042627266,3.14185029508,23.4481982086,0.270044047093,0.142096564644,0.00707454109785,23.1474938477,23.005397283,34.4231945821,49.7211293362,3.82732507391,-0.00311871640199,0.00882340343513,0.00223975678216,-0.0276206607942,0.266724341847,1.26515312148,-0.333333333333,-0.133326729695,0.00319533417588,0.00190789135852,-1.14827551271,-0.675960445884
