date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-06-02,9.22,9.22,9.22,9.02,327052.0,273930.0,301541944.0,4.11904282116,5.01138952164,-4.98915401302,2.16919739696,8.62296228556,0.390992279693,0.428662963811,0.233166823964,8.10563177568,7.67696881187,85.6094882054,77.5344942297,101.759476157,0.0501138952164,0.0933333333333,0.0358605184587,0.183388775611,0.226527847593,0.265197760728,0.0917595656487,0.0549341760802,0.0256373412367,0.0163423664488,0.328904942375,0.274707151027
2016-01-12,8.76,8.76,8.76,8.76,4614.0,273930.0,4041864.0,0.0581108312343,-4.98915401302,-5.02283105023,0.0,8.66864152371,0.345509827045,0.449110465867,0.276355552345,8.20630381019,7.75719334433,85.6094882054,80.2261588883,96.3761468397,-0.0498915401302,-0.0288248337029,0.00529739509859,-0.116325705163,0.0477006501204,0.185226730143,0.0,0.0347157053813,0.0124200108389,0.0104500271422,-1.63431202251,-0.852277788323
2016-01-13,8.32,8.32,8.32,8.32,2065.0,273930.0,1718080.0,0.0260075566751,-5.02283105023,-5.04807692308,0.0,8.55242768247,0.237691605007,0.424912805474,0.30606700297,8.2237955317,7.79888272623,85.6094882054,82.020601994,92.7872606283,-0.0502283105023,-0.0502283105023,-0.0134062345199,-0.312055442707,-0.053879083727,0.107511683314,0.0,0.022367306756,0.00213149816447,0.00537428681369,-1.68260091155,-3.53072203798
2016-01-14,7.9,7.9,7.9,7.9,5030.0,273930.0,3973700.0,0.0633501259446,-5.04807692308,-4.93670886076,0.0,8.33495178831,0.0984654990254,0.367607939861,0.318375190349,8.17398083452,7.80637289466,85.6094882054,83.2168973978,90.3946698207,-0.0504807692308,-0.0504807692308,-0.0254285569234,-0.585742630571,-0.134862646817,0.0402140291463,0.0,0.0145853038715,-0.00605738518097,0.000960415573666,-0.877046673152,-0.896771004992
2016-01-15,7.51,7.51,7.51,7.51,35495.0,273930.0,26656745.0,0.447040302267,-4.93670886076,-5.05992010652,0.0,8.05996785888,-0.049543360565,0.287410589995,0.312182270278,8.0718299369,7.7844193469,85.6094882054,84.014427667,88.7996092823,-0.0493670886076,-0.0493670886076,-0.0329916640698,-1.50315451661,-0.21816000464,-0.0194516415172,0.0,0.00958375395074,-0.0124970806375,-0.00281225968175,-1.56623718022,-0.297425731597
2016-01-18,7.13,7.13,7.13,7.13,8138.0,273930.0,5802394.0,0.102493702771,-5.05992010652,-5.04908835905,0.0,7.74997857258,-0.193908938358,0.190989183804,0.287943652983,7.92693302353,7.73594383973,85.6094882054,84.5461145132,87.73623559,-0.0505992010652,-0.0505992010652,-0.038460362587,-2.91392380627,-0.335483136486,-0.0776425172164,0.0,0.00632851833787,-0.0179509373341,-0.00622724766201,-0.938539101648,-0.165760008517
2016-01-19,6.77,6.77,6.77,6.77,72100.0,273930.0,48811700.0,0.908060453401,-5.04908835905,-5.02215657312,0.0,7.42331904839,-0.325428431314,0.0845508834118,0.247265099069,7.7489433276,7.66439244419,85.6094882054,84.9005724106,87.0273197951,-0.0504908835905,-0.0504908835905,-0.0421497325619,-0.678253896238,-0.557300147958,-0.141272618767,0.0,0.00419248003844,-0.0224537908166,-0.00924921341438,0.767236914439,-0.0959265520839
2016-01-20,6.46,6.92,6.43,6.43,980011.0,273930.0,630147073.0,12.3427078086,-5.02215657312,-3.57698289269,7.62052877138,7.09221269893,-0.438707354244,-0.0269269973334,0.192426679788,7.54602896951,7.57295596684,57.072992137,75.6247123194,19.9695517721,0.0221565731167,-0.0502215657312,-0.044603545571,-0.348091660191,-1.31847091653,-0.221779860914,-0.333333333333,-0.109255565985,-0.0261860681533,-0.0119300359439,0.486782660414,-0.0582165736296
2016-01-21,6.27,6.58,6.2,6.15,565646.0,273930.0,350700520.0,7.12400503778,-3.57698289269,5.0,6.93548387097,6.79480846595,-0.519575384093,-0.13230793527,0.127479756777,7.33894758959,7.47125552486,41.9246304169,64.3913516852,-3.00881211977,-0.0491329479769,-0.0435458786936,-0.041933913378,-0.184332514755,-3.91357924656,-0.337515167247,-0.265420843605,-0.148540870962,-0.0274424310802,-0.0134294247099,0.470448344974,0.05985246596
2016-01-22,6.28,6.51,6.51,6.14,604942.0,273930.0,393817242.0,7.61891687657,5.0,-2.91858678955,5.68356374808,6.69987231063,-0.505782363987,-0.188634220715,0.0642569612784,7.21141719119,7.4000514119,61.2830869446,63.3552634383,57.1387339571,-0.0106382978723,-0.00162601626016,-0.0139718662848,0.0265467158915,-0.42572114311,-0.495943803918,0.461744238058,-0.0160904876161,-0.0173772052247,-0.00953040793684,1.14401537313,0.666812249102
2016-01-25,6.49,6.52,6.32,6.18,516563.0,273930.0,326467816.0,6.50583123426,-2.91858678955,-5.06329113924,5.37974683544,6.57324820709,-0.496045568066,-0.245771518763,0.00225126527022,7.07427608485,7.32004760361,54.5808814925,60.4304694564,42.8817055646,0.00153609831029,0.00651465798046,-0.0188994801205,0.0192509597305,-0.302899960733,-0.964964647792,-0.109364684226,-0.0461649723042,-0.0190172198752,-0.0108112503327,-0.274827070545,-0.35268114762
2016-01-26,6.2,6.29,6.0,6.0,292959.0,273930.0,175775400.0,3.68965994962,-5.06329113924,-5.0,4.83333333333,6.38216547139,-0.504823558216,-0.313263458615,-0.0608516795067,6.90900284103,7.22226629964,36.3872543283,52.4160644137,4.32963415755,-0.0352760736196,-0.0291262135922,-0.0290697581586,-0.0176959350409,-0.274612535218,-28.0299907841,-0.333333333333,-0.132621922596,-0.023362566267,-0.0133580147652,-1.91922352385,-0.538124751224
2016-01-27,5.75,5.8,5.7,5.7,184051.0,273930.0,104909070.0,2.31802267003,-5.0,-4.91228070175,1.75438596491,6.15477698093,-0.521042799278,-0.386503429056,-0.125982029416,6.72300240395,7.109505833,24.2581695522,43.0300994599,-13.2856902631,-0.0779014308426,-0.05,-0.0356287362782,-0.0321285344128,-0.233796724217,-1.0703131029,-0.333333333333,-0.179066571648,-0.0269214590529,-0.0156128924027,-0.815588401435,-0.225628919369
2016-01-28,5.55,5.6,5.42,5.42,234086.0,273930.0,126874612.0,2.94818639798,-4.91228070175,-2.58302583026,3.32103321033,5.90985132062,-0.537335564346,-0.461816757133,-0.19314897496,6.52254049565,6.98435725278,16.1721130348,34.0774373182,-19.6385355319,-0.0344827586207,-0.0491228070175,-0.0397944005231,-0.0312695331177,-0.19485811099,-0.533147035766,-0.333333333333,-0.208055808703,-0.0298173191463,-0.0176029928327,0.0267363983726,-0.116918663978
2016-01-29,5.15,5.38,5.28,5.15,436254.0,273930.0,230342112.0,5.49438287154,-2.58302583026,1.32575757576,4.35606060606,5.69990088041,-0.533726676856,-0.526728147995,-0.259864809567,6.33138041939,6.85810856739,29.6219884,32.5922876788,23.6813898425,-0.0392857142857,-0.049815498155,-0.0355255028961,0.00671626396786,-0.140556594926,-0.345411279666,0.831670872956,-0.0435816116547,-0.0293076104903,-0.0180759203491,1.21478619276,0.107273826741
2016-02-01,5.2,5.54,5.35,5.16,303146.0,273930.0,162183110.0,3.81795969773,1.32575757576,3.55140186916,7.10280373832,5.58326725361,-0.489813113087,-0.565998005246,-0.321091448703,6.18039881641,6.74639682166,36.4146589333,33.8664114303,41.5111539394,0.0297397769517,0.00194174757282,-0.020462395619,0.0822772510231,-0.0745543168723,-0.235609581913,0.229311768056,0.0390927990104,-0.0238465536712,-0.0162890022278,11.2504492701,0.424008277128
2016-02-02,5.36,5.62,5.54,5.29,265080.0,273930.0,146854320.0,3.33853904282,3.55140186916,-1.4440433213,5.95667870036,5.56884483574,-0.406506758153,-0.575158172548,-0.371904793472,6.08187592158,6.65703409413,49.5289645414,39.0872624673,70.4123686896,0.014440433213,0.0251937984496,-0.00258315019045,0.170077837257,-0.0161840982076,-0.158251940294,0.360138087029,0.154160149143,-0.0159411872533,-0.0132459933639,1.06713076995,0.873761106053
2016-02-03,5.47,5.54,5.46,5.3,164868.0,273930.0,90017928.0,2.0764231738,-1.4440433213,0.915750915751,4.3956043956,5.53256322383,-0.336411848997,-0.582162199095,-0.413956274596,5.98620270287,6.56836490197,55.2415319165,44.4720189504,76.7805578487,-0.0142348754448,0.00189035916824,-0.00651510555298,0.172432334149,-0.0121775658959,-0.113070554246,0.115337912431,0.137762435718,-0.0157308731612,-0.0133196241605,0.013843643184,-1.5221551488
2016-02-04,5.5,5.58,5.51,5.45,188785.0,273930.0,104020535.0,2.37764483627,0.915750915751,5.08166969147,2.35934664247,5.52504214922,-0.260912765826,-0.577026753238,-0.446570370325,5.91294074859,6.48996750182,52.212303329,47.0521137432,62.5326825004,0.0072202166065,0.0283018867925,-0.00135941955011,0.22442456589,0.00882133169342,-0.0787863301746,-0.0548360713843,0.0580161380964,-0.0122384686795,-0.0119356036572,0.30152251895,0.791343434262
2016-02-05,5.52,5.79,5.79,5.44,295682.0,273930.0,171199878.0,3.72395465995,5.08166969147,-1.20898100173,6.04490500864,5.61336143281,-0.156033439447,-0.544091269979,-0.466074550256,5.89402678726,6.43811805724,68.1415355526,54.081921013,96.2607646318,0.0376344086022,-0.00183486238532,0.0159852687471,0.401970850476,0.0570779137603,-0.0436754904197,0.305085797945,0.149404707048,-0.00319874020813,-0.00798916859983,0.79111787019,12.7588927906
2016-02-15,5.5,5.8,5.72,5.5,238809.0,273930.0,136598748.0,3.00767002519,-1.20898100173,2.0979020979,5.24475524476,5.64890762187,-0.0825538263105,-0.5176706917,-0.476393778544,5.86725343538,6.38492412708,69.8721348129,59.345325613,90.9257532126,0.00172711571675,0.0110294117647,0.00633242478474,0.470922216397,0.0485590924485,-0.0221407246612,0.0253971274084,0.0973228114192,-0.00454245507413,-0.00826234152484,0.17153324884,-0.60385872237
2016-02-16,5.72,5.96,5.84,5.71,262814.0,273930.0,153483376.0,3.31,2.0979020979,-1.02739726027,4.28082191781,5.71260508125,-0.00816799874129,-0.481498777758,-0.477414778387,5.86306059917,6.34455937692,63.9147565419,60.868469256,70.0073311138,0.0275862068966,0.0381818181818,0.011276066744,0.901058508051,0.0698743709503,-0.00214318466916,-0.0852611457616,0.025665772784,-0.00071461651659,-0.00632188407419,0.913391376913,0.780687039699
2016-02-17,5.82,5.83,5.78,5.7,208986.0,273930.0,120793908.0,2.63206549118,-1.02739726027,-1.55709342561,2.2491349481,5.73507005417,0.0399306560272,-0.45245811837,-0.472423446384,5.85028204545,6.30274016382,63.1226582074,61.6198655731,66.1282434761,-0.0218120805369,-0.00175131348511,0.00393252685899,5.88867068812,0.0603130490235,0.010454917253,-0.0123930431302,0.0123445903329,-0.00217950224148,-0.00659135026107,5.53528115601,-0.651250125753
2016-02-18,5.8,5.85,5.69,5.68,196307.0,273930.0,111698683.0,2.47238035264,-1.55709342561,-1.93321616872,2.98769771529,5.72004670278,0.0651115393178,-0.43172873431,-0.464284503969,5.82562326923,6.25735200354,44.042556452,55.7607625327,20.6061442905,0.00343053173242,-0.00350877192982,-0.00261955847913,0.630615316551,0.0458150339632,0.0172280662127,-0.302270251242,-0.0950846449578,-0.00421497220667,-0.00720133768854,-0.892910412222,-1.66612602356
2016-02-19,5.67,5.72,5.58,5.51,202742.0,273930.0,113130036.0,2.5534256927,-1.93321616872,2.15053763441,3.76344086022,5.67336446852,0.0719068750041,-0.419342707091,-0.455296144593,5.78783507396,6.20717778105,40.4728154125,50.6647801593,20.0888859187,-0.0222222222222,-0.0299295774648,-0.00816116313116,0.104364537492,0.0286893742166,0.0193595937376,-0.081052085236,-0.0913901127238,-0.00648654976799,-0.00801844333765,-0.834503643104,-2.11547277764
2016-02-22,5.62,5.73,5.7,5.55,217340.0,273930.0,123883800.0,2.73727959698,2.15053763441,5.08771929825,3.15789473684,5.68224297901,0.0960145179566,-0.39528707087,-0.443294329849,5.77432198566,6.16960905653,54.7596547194,52.029738346,60.2194874662,0.00174825174825,0.00725952813067,0.00156494625775,0.335262003126,0.0573650997478,0.026360457665,0.352998405507,0.026940967323,-0.00233473969607,-0.00605246471867,2.2124130589,1.19175529671
2016-02-23,5.7,5.99,5.99,5.68,293280.0,273930.0,175674720.0,3.69370277078,5.08771929825,0.500834724541,5.17529215359,5.78482865267,0.151188586419,-0.348801463337,-0.424395756546,5.80750321863,6.15630468197,69.8397698129,57.9664155017,93.5864784355,0.0453752181501,0.0234234234234,0.0180537287901,0.574642977294,0.117599615467,0.042632111511,0.275387329792,0.11410161466,0.00574634269756,-0.00215643721276,0.714011644431,10.5363250979
2016-02-24,6.07,6.19,6.02,5.92,358631.0,273930.0,215895862.0,4.51676322418,0.500834724541,-4.98338870432,4.48504983389,5.86321910178,0.189412398138,-0.30601300771,-0.400719206779,5.84019503115,6.14620803886,58.9055255543,58.2794521859,60.1576722912,0.0333889816361,0.0422535211268,0.0135510408026,0.252822072252,0.122672809963,0.0557888466178,-0.156561859925,0.00540031122345,0.00562923708987,-0.00164004928777,-0.560036262093,-0.24940487585
2016-02-25,6.02,6.03,5.72,5.72,207703.0,273930.0,118806116.0,2.61590680101,-4.98338870432,-4.37062937063,5.41958041958,5.81547940119,0.17245699465,-0.292933585123,-0.379162082448,5.8217034879,6.11463707302,39.2703503695,51.9430849138,13.9248812811,-0.0258481421648,-0.0337837837838,-0.00814223377392,-0.0895158060097,0.0427413941825,0.0537960845564,-0.333333333333,-0.108723864663,-0.00316625440683,-0.00513665753616,-1.35406641996,-1.60085670854
2016-02-26,5.5,5.6,5.47,5.43,245151.0,273930.0,134097597.0,3.0875440806,-4.37062937063,10.0548446069,3.10786106033,5.70031960079,0.127793860345,-0.299290919732,-0.363187849905,5.76759525899,6.06688617872,34.0233708346,45.9698468874,10.130418729,-0.0713101160862,-0.0506993006993,-0.0198022884189,-0.258981286296,-0.0217023070498,0.0421303534362,-0.133611732148,-0.114995827381,-0.00929422616934,-0.00780927694115,-1.89313471934,-1.43204616432
2016-08-16,6.02,6.02,6.02,6.02,47998.0,273930.0,28894796.0,0.604508816121,10.0548446069,9.96677740864,0.0,5.80687973386,0.169922366504,-0.25698637084,-0.341947554092,5.80642675761,6.06341312845,34.0233708346,41.9876882031,18.0947360976,0.075,0.108655616943,0.0186937120253,0.329659860384,0.141349256204,0.0584829470991,0.0,-0.0866254502439,0.00673270173672,-0.000572460101185,2.27290996619,1.9440177635
2016-08-17,6.62,6.62,6.62,6.62,27583.0,273930.0,18259946.0,0.347392947103,9.96677740864,9.96978851964,0.0,6.07791982257,0.270236224503,-0.173049913777,-0.308168026029,5.93159187182,6.1046417856,34.0233708346,39.3329157469,23.4042810099,0.0996677740864,0.0996677740864,0.0466756849005,0.590351111878,0.326618321384,0.0987856987384,0.0,-0.0632274023597,0.0215563063893,0.00679957909493,0.79078857581,1.49686551485
2016-08-18,6.76,7.28,7.28,6.66,1625518.0,273930.0,1183377104.0,20.4725188917,9.96978851964,-3.98351648352,8.51648351648,6.47861321505,0.408803112239,-0.0526660808794,-0.257067636999,6.13903927616,6.19170535704,56.0155805564,44.8938040168,78.2591336357,0.0996978851964,0.00604229607251,0.06592607408,0.512762076924,0.695659594797,0.165819892766,0.646385386936,0.14138001631,0.0349733105072,0.0142618640855,-0.131428625088,0.412428638605
2016-08-19,7.2,7.2,6.99,6.92,986789.0,273930.0,689765511.0,12.4280730479,-3.98351648352,-4.29184549356,4.00572246066,6.6490754767,0.441897046466,0.0191180170422,-0.201830506191,6.26995631059,6.25083829355,45.6770537043,45.1548872459,46.7213866209,-0.010989010989,0.039039039039,0.026311535508,0.0809532345423,1.36300436112,0.214873919771,-0.184565200422,0.00581557377207,0.0213253293469,0.00955034729627,-0.842123202582,-0.600893335829
2016-08-22,6.92,6.97,6.69,6.69,571866.0,273930.0,382578354.0,7.20234256927,-4.29184549356,10.0149476831,4.18535127055,6.66271698447,0.404864212034,0.0512096263307,-0.151222479686,6.33457841666,6.28336879033,30.4513691362,40.2537145427,10.8466783232,-0.0319444444444,-0.0332369942197,0.00205163978279,-0.0838042135102,1.67860553831,0.250745179505,-0.333333333333,-0.108541356256,0.0103066278075,0.00520418146275,-2.03521760414,-0.922025083554
2016-08-23,6.66,7.36,7.36,6.66,402163.0,273930.0,295991968.0,5.06502518892,10.0149476831,3.66847826087,9.51086956522,6.89514465631,0.448702100335,0.129216333023,-0.0951347171446,6.49233558332,6.3631192503,53.6342460908,44.7138917254,71.4749548216,0.0559540889527,-0.00448430493274,0.0348848183686,0.108278002841,1.52328209131,0.370895667484,0.761308197702,0.110801629946,0.0249041303607,0.012692309275,2.29203530832,16.0033836648
2016-08-24,7.6,7.96,7.63,7.43,1524000.0,273930.0,1162812000.0,19.1939546599,3.66847826087,-4.98034076016,6.94626474443,7.14009643754,0.488853322471,0.2103986094,-0.0340280518357,6.6673608782,6.4569622688,48.3347804127,45.9208546212,53.1626319959,0.0815217391304,0.115615615616,0.0355252563129,0.0894830269483,0.628266369101,0.642317201785,-0.0988074982743,0.0269930182592,0.026958756618,0.0147479584783,-0.173580740313,0.0183586435076
2016-08-25,7.44,7.5,7.25,7.02,756295.0,273930.0,548313875.0,9.52512594458,-4.98034076016,0.413793103448,6.62068965517,7.17673095836,0.440511861697,0.241291861725,0.0210359308765,6.75699766617,6.51570580444,48.195409164,46.6790394688,51.2281485545,-0.0577889447236,-0.0551816958277,0.0051308159687,-0.0988874546867,0.146832017631,1.61819380604,-0.00288345674679,0.0165106867867,0.0134441182361,0.00909770464797,-2.10509733588,-0.855572724838
2016-08-26,7.32,7.63,7.28,7.11,649896.0,273930.0,473124288.0,8.18508816121,0.413793103448,-1.64835164835,7.14285714286,7.21115397224,0.390565509608,0.265139374382,0.0698566195775,6.83745956368,6.5723201893,43.0277086735,45.4619292037,38.159267613,0.0173333333333,0.0128205128205,0.00479647545374,-0.113382536162,0.0988326439446,2.32082378421,-0.107223915726,-0.0260740212086,0.0119079362593,0.00868891054251,-0.146581601495,-0.0651632249141
2016-08-29,7.13,7.25,7.16,7.03,376816.0,273930.0,269800256.0,4.74579345088,-1.64835164835,-3.07262569832,3.07262569832,7.19410264816,0.322196036099,0.271229142139,0.11013112409,6.88708116927,6.61585202713,48.3821088126,46.4353224067,52.2756816245,-0.0498034076016,-0.0112517580872,-0.00236457634184,-0.175052511876,0.0229681757836,0.576530968089,0.124440745376,0.0214111723815,0.00725731613116,0.00662351142,-0.543910709714,-1.49298205831
2016-08-30,7.11,7.16,6.94,6.86,393668.0,273930.0,273205592.0,4.95803526448,-3.07262569832,0.576368876081,4.32276657061,7.10940176544,0.232365465073,0.25535953976,0.139176807224,6.89522252784,6.63986298808,41.1436280973,44.6714243035,34.0880356848,-0.0124137931034,-0.0241820768137,-0.0117736550147,-0.278807188674,-0.0585099457016,0.263737280211,-0.149610690666,-0.037986128053,0.00118212031688,0.00362930743538,-0.592706015391,-3.97918160071
2016-08-31,6.97,7.05,6.98,6.79,293682.0,273930.0,204990036.0,3.69876574307,0.576368876081,-1.57593123209,3.72492836676,7.06626784363,0.166448138151,0.243206893568,0.159982824493,6.90826521587,6.6650583223,51.7880597572,47.0436361214,61.2769070287,-0.0153631284916,-0.0102040816327,-0.0060671661606,-0.28367953431,-0.0475903355844,0.149493422675,0.258713977161,0.0531035635166,0.00189155432934,0.00379455634271,-0.0174756815246,0.484682865856
2016-09-01,6.93,7.03,6.87,6.84,226160.0,273930.0,155371920.0,2.8483627204,-1.57593123209,-0.436681222707,2.76564774381,7.00084522908,0.0994499964375,0.222139072266,0.172414074048,6.90237825958,6.68023918731,39.7885310662,44.6252677697,30.1150576592,-0.00283687943262,0.00736377025037,-0.00925843967283,-0.402516618436,-0.0866250992847,0.0777036509644,-0.231704542461,-0.0514069181536,-0.000852161302899,0.00227767924613,-0.418913138783,-0.52599078841
2016-09-02,6.89,6.93,6.84,6.74,191928.0,273930.0,131278752.0,2.41722921914,-0.436681222707,1.75438596491,2.77777777778,6.94723015272,0.0452707338012,0.200708282673,0.178072915773,6.89278160426,6.69207332159,44.0695470266,44.440027522,43.3285860358,-0.0142247510669,-0.0146198830409,-0.00765837189755,-0.54478898519,-0.0964746515521,0.0328212285245,0.107594219884,-0.00415101705727,-0.00139034039558,0.00177151355532,-0.35345712509,0.172822617182
2016-09-05,6.87,7.08,6.96,6.85,276403.0,273930.0,192376488.0,3.48114609572,1.75438596491,0.574712643678,3.30459770115,6.95148676848,0.0210083806876,0.191203153702,0.180698963359,6.90312289591,6.71191974221,45.3217270032,44.7339273491,46.4973263116,0.021645021645,0.0163204747774,0.000612706886835,-0.535939028957,-0.0473579308449,0.0147470353622,0.028413724695,0.00661340335442,0.00150030745875,0.00296566096478,0.016244741493,1.08000484895
2016-09-06,6.98,7.02,7.0,6.8,264708.0,273930.0,185295600.0,3.33385390428,0.574712643678,-1.0,3.14285714286,6.96765784565,0.00651053095789,0.184768045207,0.181512779728,6.91802706577,6.73325902056,60.5175149718,49.9951232233,81.5622984689,-0.00847457627119,-0.00729927007299,0.00232627604874,-0.690098391937,-0.0336558700551,0.00450371354993,0.335287046046,0.11761086464,0.00215904744627,0.00317931071504,-0.287643471834,2.79671927756
2016-09-07,7.0,7.02,6.93,6.89,220343.0,273930.0,152697699.0,2.77510075567,-1.0,-1.2987012987,1.8759018759,6.95510523044,-0.0151618408382,0.172036629204,0.179617549624,6.91986905565,6.74783242645,50.6014202376,50.1972222281,51.4098162567,0.0,0.0132352941176,-0.00180155448162,-3.32881787004,-0.0689048584594,-0.0104413039545,-0.16385495569,0.00404237437061,0.000266259421046,0.00216439109793,-3.82368588151,-1.77443710199
2016-09-08,6.92,6.94,6.84,6.8,232275.0,273930.0,158876100.0,2.92537783375,-1.2987012987,-2.92397660819,2.04678362573,6.91673682029,-0.042713112181,0.15292185451,0.174278410601,6.90758150863,6.75465965412,43.2580896822,47.8841780461,34.0059129544,-0.011396011396,-0.0130624092888,-0.00551658226213,-1.81714553244,-0.111108749238,-0.0297250409763,-0.145121036542,-0.0460791270768,-0.00177569068499,0.00101176603671,0.454116865691,-2.06212347082
2016-09-09,6.83,6.84,6.64,6.64,257938.0,273930.0,171270832.0,3.24858942065,-2.92397660819,-6.92771084337,3.01204819277,6.82449121353,-0.0864474149135,0.12024877628,0.163472483737,6.86641512269,6.74616634641,28.8387264548,41.5356941824,3.44479099974,-0.014409221902,-0.0235294117647,-0.0133365789621,-1.02390812796,-0.21365865811,-0.0620038180686,-0.333333333333,-0.13257999036,-0.00595959467022,-0.00125739980212,0.436529375507,-1.41754374871
2016-09-12,6.46,6.46,6.18,6.17,314438.0,273930.0,194322684.0,3.96017632242,-6.92771084337,0.647249190939,4.6925566343,6.60966080902,-0.171020457827,0.0565846975948,0.142094926508,6.76081279612,6.70422809852,20.3752429239,34.4822104295,-7.83869208738,-0.0555555555556,-0.0707831325301,-0.0314793290499,-0.978317778481,-0.529436395568,-0.130771593725,-0.293476327541,-0.169817403842,-0.0153795429901,-0.0062166044726,0.0445258204659,-1.36037511115
