date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-02,8.801,9.234,9.194,8.585,250505.0,489600.0,230314297.0,4.09321895425,3.19901223482,10.0609092887,7.0589514901,8.70614136622,0.206649444489,0.264239299762,0.160914577517,8.38696949888,8.12273019912,67.9499295635,55.3908682907,93.068052109,0.0229312063809,0.0104755178908,0.028825715483,0.516700551118,0.300338641485,0.191223948636,0.235305961431,0.127863156173,0.0178068693989,0.010663341911,-0.50533416491,0.0630986147227
2016-08-03,9.067,10.119,10.119,9.017,299669.0,489600.0,303235061.1,4.89655228758,10.0609092887,-3.01413183121,10.8904041901,9.17709424415,0.355070585734,0.382833693601,0.205298400734,8.65343572982,8.27060203622,78.6332863757,63.1383409857,109.623177156,0.0958414554906,0.0503203261503,0.054094329292,0.718226664542,0.448814366168,0.275822264841,0.157223957122,0.139869132477,0.0317714558253,0.0182046963863,0.390024963179,0.876599709171
2016-08-04,10.473,10.571,9.814,9.784,433540.0,489600.0,425476156.0,7.0839869281,-3.01413183121,-0.203790503363,8.01915630732,9.38939616276,0.386812587249,0.447056267765,0.25364997414,8.83198407908,8.38492781131,53.6928389476,59.9898403063,41.0988362301,0.0446684454986,0.0850615504048,0.0231338932531,0.0893963138319,0.167755804249,0.235518509804,-0.317174171113,-0.0498666995397,0.0206332322598,0.0138231503093,-0.875531892305,-0.572341619613
2016-08-05,9.834,10.119,9.794,9.647,264440.0,489600.0,258992536.0,4.32091503268,-0.203790503363,-2.00122523994,4.81927710843,9.52426410851,0.379252840507,0.490682999457,0.301056579204,8.97998652845,8.48930352899,46.1765818973,55.3854208367,27.7589040185,-0.0427584902091,-0.0140024529845,0.0143638572074,-0.0195436937466,0.0975866682514,0.186897732689,-0.139986210408,-0.0767533209986,0.016757553914,0.0124480162536,-1.21861856389,-0.379099010694
2016-08-08,9.637,9.716,9.598,9.283,241860.0,489600.0,232137228.0,3.95196078431,-2.00122523994,4.81350281309,4.51135653261,9.54884273901,0.324127602172,0.503636330561,0.341572529475,9.07506552407,8.57142919351,55.0338105643,55.2682174125,54.5649968679,-0.0398260697697,-0.0377319373899,0.00258063302496,-0.145352209522,0.0263985732505,0.134579188997,0.191812132971,-0.00211614216059,0.0105878773116,0.00967401674807,-6.43729467962,-0.820338437809
2016-08-09,9.568,10.266,10.06,9.46,349872.0,489600.0,351971232.0,5.7168627451,4.81350281309,-4.20477137177,8.01192842942,9.71922849267,0.325324284501,0.544900207288,0.382238065038,9.22659390499,8.6816936977,61.5031028245,57.3465125499,69.8162833738,0.0566076574722,0.019067111925,0.0178436024471,0.00369200994185,0.0819318905797,0.119053881836,0.117551232485,0.0376038025944,0.0166972216905,0.0128641912212,1.02540043907,5.9144284656
2016-08-10,9.912,9.952,9.637,9.598,228168.0,489600.0,219885501.6,3.72823529412,-4.20477137177,-3.16488533776,3.67334232645,9.69181899511,0.248060978693,0.537276176721,0.413245687374,9.28973330422,8.7524571275,44.6743849339,53.1224700112,27.7782147792,-0.0305864017144,0.0145877378436,-0.00282013099883,-0.23749627522,-0.0139916088584,0.0811212309104,-0.273623884289,-0.073658228737,0.00684319694604,0.00815087841891,-65.3270952574,-1.15804717726
2016-08-11,9.676,9.735,9.332,9.273,163319.0,489600.0,152409290.8,2.66861111111,-3.16488533776,1.05015002143,4.95070724389,9.57187933008,0.140166330019,0.500849643636,0.430766478627,9.2962358728,8.79538622916,34.0397775461,46.7615725228,8.59618759262,-0.0218046623794,-0.0338612210877,-0.0123753513245,-0.434952120415,-0.0677985264625,0.0423980014496,-0.23804709127,-0.119740243385,0.000699973655733,0.00490480570673,-0.831406071573,-3.38821860744
2016-08-12,9.401,9.48,9.43,9.214,125729.0,489600.0,118562447.0,2.05439542484,1.05015002143,0.530222693531,2.82078472959,9.52458622005,0.0698461344516,0.474420312659,0.439497245433,9.31681496929,8.84239465663,49.7608542037,47.7613330831,53.7598964448,-0.0261941448382,-0.00636255796398,-0.0049408385119,-0.501691066305,-0.0527689922772,0.0202679810051,0.461844283097,0.0213799602182,0.00221370205896,0.00534466892579,-0.153439752923,0.600751656875
2016-08-15,9.43,9.607,9.48,9.185,201246.0,489600.0,190781208.0,3.28833333333,0.530222693531,0.200421940928,4.45147679325,9.5097241467,0.0204774898093,0.452295676564,0.442056931659,9.34192035863,8.88962468207,56.4756405592,50.6661022418,68.0947171939,0.0133966244726,-0.00314738441502,-0.00156039044708,-0.706819998413,-0.0466350944608,0.00582412347919,0.134941139234,0.0608184271915,0.00269463217015,0.0053413161557,-0.408874994765,0.68418509463
2016-08-16,9.48,9.716,9.499,9.381,189310.0,489600.0,179825569.0,3.09330065359,0.200421940928,0.936940730603,3.52668701969,9.50614943113,-0.0171745101804,0.431322862797,0.439910117887,9.3660864573,8.93476359451,49.3917205718,50.2413083518,47.6925450118,0.0113458936192,0.021339139902,-0.000375901078902,-1.83870192784,-0.0463696976428,-0.00485641920486,-0.125433194157,-0.00838418333381,0.00258684486104,0.00507770733341,-1.60137224749,0.759098064459
2016-08-17,9.46,9.617,9.588,9.303,160319.0,489600.0,153713857.2,2.61959150327,0.936940730603,-2.35711305799,3.27492699207,9.53343295409,-0.0365353471174,0.417075525938,0.435343199497,9.40022700233,8.9831514764,63.1825907846,54.5550691627,80.4376340283,-0.010189378345,-0.00831467860569,0.00287009194975,-1.12730067604,-0.033031721912,-0.0103814806798,0.27921420945,0.0858608374752,0.00364512383969,0.00541568687033,0.386904065868,8.63523200875
2016-08-18,9.539,9.539,9.362,9.342,121662.0,489600.0,113899964.4,1.98794117647,-2.35711305799,3.46079897458,2.10425122837,9.47628863606,-0.083538567106,0.383131595056,0.424900878609,9.39434592505,9.01121433,45.5058219444,51.5386534233,33.4401589866,-0.00811063741291,0.00419219606579,-0.00599409659719,-1.28651357376,-0.0813855735268,-0.0239864109519,-0.279772776341,-0.0552912091533,-0.000625631410895,0.00312394304761,-0.141233746329,-3.08846848886
2016-08-19,9.371,9.725,9.686,9.342,187639.0,489600.0,181747135.4,3.06599673203,3.46079897458,-2.53974809003,3.95416064423,9.54619242404,-0.0750136793163,0.378017329036,0.415524168694,9.43921578274,9.0611984537,60.2762920882,54.4511996449,71.9264769749,0.0194988992557,0.0,0.00737670523397,0.102047330772,-0.0133485885416,-0.0220679937053,0.324584185336,0.0565118804665,0.00477626202423,0.00554687990692,1.07932083489,2.23066172097
2016-08-22,9.637,9.863,9.44,9.43,121716.0,489600.0,114899904.0,1.98882352941,-2.53974809003,-3.85593220339,4.58686440678,9.51079494936,-0.104712903437,0.350078604046,0.402435055765,9.43933643155,9.0892578275,40.9540176662,49.9521389854,22.9577750279,0.0141902313625,0.00941982444873,-0.00370802023545,-0.395917443215,-0.0739085826077,-0.0315002445485,-0.320561762388,-0.0826255562579,1.27816560779e-05,0.00309665150182,-4.87974325462,-1.50266617926
2016-08-23,9.44,9.47,9.076,8.919,143213.0,489600.0,129980118.8,2.34008169935,-3.85593220339,0.330542089026,6.07095636844,9.36586329957,-0.171635684749,0.295162752797,0.380980595171,9.383438519,9.0882757662,36.8005610818,45.5682796842,19.265123877,-0.0398458886748,-0.0541887592789,-0.0152386473011,-0.639107303059,-0.156867202436,-0.0533116096281,-0.10141756099,-0.0877611928186,-0.00592180530389,-0.000108046368026,-0.614243863239,-3.10964512961
2016-08-24,9.096,9.165,9.106,8.958,65261.0,489600.0,59426666.6,1.06635620915,0.330542089026,-1.72413793103,2.2732264441,9.27924219972,-0.207701756254,0.251166997513,0.355017875639,9.34075566992,9.08958867241,48.3662355682,46.5009316455,52.0968434136,-0.032206969377,0.00437268752102,-0.00924859749572,-0.210131544368,-0.1490559187,-0.0681470916387,0.314279841026,0.0204671312547,-0.00454874287188,0.000144461528335,0.671210854011,0.39308277743
2016-08-25,9.027,9.027,8.949,8.772,78129.0,489600.0,69917642.1,1.27661764706,-1.72413793103,0.983350094983,2.84948038887,9.16916146648,-0.245931208732,0.201310870182,0.324276474548,9.28048556686,9.07917469668,55.3814119474,49.4610917461,67.22205235,-0.0150572831424,-0.0207635632954,-0.0118631167146,-0.184059360732,-0.198497922995,-0.08659113583,0.14504284439,0.0636580815887,-0.00645237978542,-0.00114570373968,0.124075534278,-0.282693588959
2016-08-26,8.968,9.086,9.037,8.958,55268.0,489600.0,49945691.6,0.903071895425,0.983350094983,2.61148611265,1.41639924754,9.12510764432,-0.251681393182,0.166975603809,0.2928163004,9.24302624888,9.07605064507,57.493857965,52.1386804858,68.2042129234,0.00653594771242,0.0212038303694,-0.00480456389824,-0.0233812718572,-0.170558432049,-0.0970165171298,0.0381435926467,0.0541352534906,-0.0040363532391,-0.000344089822045,0.8729688522,0.594999862699
2016-08-29,8.978,9.391,9.273,8.978,113559.0,489600.0,105303260.7,1.85553921569,2.61148611265,-2.65286315108,4.45379057479,9.17440509621,-0.217309106193,0.156998109029,0.265652662126,9.24763759521,9.09063948618,62.1387624528,55.4720411414,75.4722050756,0.0335681267885,0.00223264121456,0.00540239675142,0.136570632236,-0.0597542069147,-0.0927668242411,0.0807895773963,0.0639325856473,0.0004989000574,0.0016073997024,6.84102665885,2.12443020133
2016-08-30,9.244,9.273,9.027,8.988,73055.0,489600.0,65946748.5,1.19370915033,-2.65286315108,-0.110778774787,3.15719508142,9.12527006414,-0.22061562,0.127767899626,0.238075709626,9.21369334979,9.08592545016,45.987245144,52.3104424756,33.3408504807,-0.0125652220211,0.00111383381599,-0.00535566410632,-0.0152157167478,-0.186181920177,-0.103808304721,-0.259926600905,-0.0569944534357,-0.00367058560274,-0.000518559340108,-1.11141280156,-1.99134964586
2016-08-31,9.037,9.135,9.017,8.909,57833.0,489600.0,52148016.1,0.944983660131,-0.110778774787,-1.63025396473,2.50637684374,9.08918004276,-0.216740378322,0.102612973175,0.210983162336,9.18343283444,9.08081986126,46.5873669691,50.4027506401,38.9565996272,-0.0148819152378,-0.00878949710725,-0.00395495378512,0.0175655816117,-0.196879862038,-0.113798032285,0.0130497450604,-0.0364686618046,-0.00328429807717,-0.000561922825477,2.15443668562,0.261538119903
2016-09-01,9.027,9.047,8.87,8.86,55523.0,489600.0,49248901.0,0.907238562092,-1.63025396473,-0.11273957159,2.10822998873,9.01612002851,-0.225558942734,0.0700088231269,0.182788294494,9.13521239837,9.06520357524,32.8407758404,44.5487590402,9.42480944075,-0.0096332785988,-0.00550005612302,-0.00803813038249,-0.0406872244134,-0.317739063971,-0.133635630112,-0.295071218295,-0.116144288269,-0.00525080728924,-0.00171970001146,-3.31630385562,-1.03242081177
2016-09-02,8.87,8.909,8.86,8.732,46636.0,489600.0,41319496.0,0.762026143791,-0.11273957159,1.00451467269,1.99774266366,8.964080019,-0.223871320823,0.0428687189797,0.154804379391,9.09287202939,9.05000331041,45.9993119539,45.0322766781,47.9333825054,-0.0152536752515,-0.0144469525959,-0.0057718851721,0.00748195523007,-0.387666910184,-0.153094678083,0.40067677382,0.0108536724321,-0.00463485326161,-0.00167677037881,1.18388954612,0.281936856278
2016-09-05,8.86,9.027,8.949,8.85,48277.0,489600.0,43203087.3,0.788839869281,1.00451467269,1.09509442396,1.97787462286,8.959053346,-0.202540947331,0.0282162873091,0.129486760975,9.07073787102,9.04252158371,49.3102757659,46.458276374,55.0142745495,0.0132450331126,0.0135135135135,-0.000560757265771,0.0952796160451,-0.341797749487,-0.163545879748,0.0719785507947,0.0316661692703,-0.00243423181325,-0.000826709829871,11.7345878337,0.902846773792
2016-09-06,8.949,9.067,9.047,8.811,52091.0,489600.0,47126727.7,0.851160130719,1.09509442396,-0.762683762573,2.82966729303,8.98836889734,-0.16840670138,0.024232572612,0.108435923302,9.06708589087,9.04285331825,63.6026838439,52.173078864,86.4618938037,0.00443115099147,-0.00440677966102,0.00327217064126,0.168530099225,-0.141184935262,-0.162571351033,0.289846443892,0.123009352391,-0.000402611144677,3.66860655702e-05,0.768794903054,6.83527105397
2016-09-07,9.096,9.106,8.978,8.968,41621.0,489600.0,37367333.8,0.680081699346,-0.762683762573,0.0,1.53709066607,8.98491259822,-0.148967876578,0.0153310004407,0.0898149387298,9.05338036919,9.03804936875,44.8172481665,49.7211352981,35.0094739031,0.00430131245175,0.0178186357962,-0.000384530180204,0.115427857933,-0.367339131254,-0.171723392076,-0.295356021824,-0.04699633641,-0.00151156852781,-0.00053124266547,-0.315090547839,-1.11751532006
2016-09-08,8.978,8.998,8.978,8.86,48396.0,489600.0,43449928.8,0.790784313725,0.0,-0.323011806638,1.53709066607,8.98260839882,-0.130612506842,0.00818212195383,0.0734883753746,9.04178338932,9.03360126736,58.3805809032,52.6076171665,69.9265083767,-0.0118603118823,-0.0120428189117,-0.000256452067028,0.123216965686,-0.466302151285,-0.18178004223,0.302636446718,0.0580534183514,-0.00128095577597,-0.000492152809487,0.0674803110158,0.333076881267
2016-09-09,9.037,9.086,8.949,8.939,41622.0,489600.0,37247527.8,0.680098039216,-0.323011806638,-6.15711252654,1.64264163594,8.97140559921,-0.11730217674,0.000174514911961,0.0588256032821,9.02750902173,9.02733450682,41.187960965,48.8010650993,25.9617526963,0.00977995110024,0.0089164785553,-0.00124716553454,0.101907010463,-0.978671191539,-0.199525054375,-0.294492101179,-0.0723574317219,-0.00157871151881,-0.000693716753706,-0.172946599557,-3.86315259218
2016-09-12,8.762,8.86,8.398,8.368,85275.0,489600.0,71613945.0,1.39338235294,-6.15711252654,1.28602048107,5.85853774708,8.78027039947,-0.174210014879,-0.0500556560173,0.0370493514222,8.93066147993,8.98071713594,29.4911609685,42.3644303891,3.74462212744,-0.0248734316531,-0.0638773912071,-0.0213049335049,-0.485138807481,-287.827386008,-0.370183230513,-0.283985895937,-0.131895373537,-0.0107280470805,-0.00516402386997,-5.76060287978,-16.082683024
2016-09-13,8.457,8.604,8.506,8.457,45232.0,489600.0,38474339.2,0.73908496732,1.28602048107,0.235128144839,1.72819186457,8.68884693298,-0.187637296833,-0.0802239590984,0.0135946893181,8.86532894455,8.94555290365,30.7718850901,38.5002486227,15.3151580249,-0.0288939051919,0.0106357552581,-0.0104123748281,-0.0770752586371,-0.602695189345,-0.633065389913,0.0434273890733,-0.0912128814391,-0.00731553150011,-0.00391552609438,0.841127410447,0.511269311135
2016-09-14,8.467,8.634,8.526,8.457,30458.0,489600.0,25968490.8,0.497679738562,0.235128144839,1.38400187661,2.07600281492,8.63456462199,-0.183912173698,-0.101350419243,-0.0093943323942,8.81312449154,8.91447491079,33.5089403426,36.836479196,26.8538626357,0.00348675034868,0.0,-0.00624735496123,0.0198527861859,-0.263343524584,-1.69102957592,0.0889466226859,-0.0432145112368,-0.00588860868385,-0.00347412766967,1.25757664051,0.400006716587
2016-09-19,8.614,8.693,8.644,8.555,26113.0,489600.0,22572077.2,0.426683006536,1.38400187661,3.18139750116,1.59648310967,8.63770974799,-0.156704097308,-0.107334393212,-0.0289823445577,8.787105339,8.89443973221,43.8368781028,39.1699454983,53.1707433118,0.00683344915451,0.0115880335816,0.000364248360119,0.147940594921,-0.0590424194896,-2.08508825764,0.308214394565,0.0633466159953,-0.00295231873444,-0.00224748835769,6.45188073534,1.05830441241
2016-09-20,8.703,8.939,8.919,8.575,62342.0,489600.0,55602829.8,1.01866013072,3.18139750116,1.65937885413,4.08117501962,8.73147316533,-0.0958077463068,-0.0888621859995,-0.0409583128461,8.80739682531,8.89625901131,60.7264169037,46.3554359667,89.4683787776,0.0282986310825,0.00233781414378,0.0108551248041,0.38860726712,0.172099610009,-0.413215993085,0.385281514831,0.183443974125,0.00230923444354,0.000204541168444,1.62677912933,28.8014376799
2016-09-21,8.899,9.244,9.067,8.85,100044.0,489600.0,90709894.8,1.63470588235,1.65937885413,1.30142274181,4.34542847689,8.84331544355,-0.0329798461514,-0.0615707166907,-0.045080793615,8.84733577526,8.90890649195,58.8429919798,50.5179546378,75.4930666638,0.0341201476675,0.0320699708455,0.0128090960261,0.655770567384,0.307121291265,-0.100650648976,-0.0310149193701,0.0897956967549,0.00453470540103,0.00142166281668,0.687489202776,0.180004491636
2016-09-22,9.106,9.253,9.185,9.008,108157.0,489600.0,99342204.5,1.76727124183,1.30142274181,0.206859009254,2.66739248775,8.9572102957,0.0240112771607,-0.0300737453896,-0.0420793839699,8.89928411753,8.92935786292,63.3102939729,54.7820677495,80.3667464198,0.000973604500216,0.0178531073446,0.0128792027013,1.72805910162,0.511557652631,0.0665784562427,0.0759190150404,0.0844078732462,0.0058716367941,0.00229560956613,1.63515806834,0.00547319460266
